Date,STE_Open_average,STE_Open_max,STE_Open_min,STE_Open_volatility,STE_Open_change,STE_High_average,STE_High_max,STE_High_min,STE_High_volatility,STE_High_change,STE_Low_average,STE_Low_max,STE_Low_min,STE_Low_volatility,STE_Low_change,STE_Close_average,STE_Close_max,STE_Close_min,STE_Close_volatility,STE_Close_change,STE_Volume_average,STE_Volume_max,STE_Volume_min,STE_Volume_volatility,STE_Volume_change
2018-08-19,1.2664467809216298,1.1431098718603179,1.433372362474412,-0.9885702351211598,0.19029894980529863,1.2069889655704054,1.0658061625001227,1.3666581860550813,-0.7770083847002056,0.17049260004771047,1.3768018638275175,1.1931808608997436,1.6827728844038354,-0.5217919260372237,-0.3124414697500627,1.2501887986545714,1.1041099887296568,1.3842992715965527,-0.6915808454289138,-0.06217883739319923,-1.3280102436263237,-0.8989951245404184,-1.2873623493409334,-0.484497394167401,0.2221938765577796
2018-08-26,1.0882820070110835,1.0016005531326833,1.158405173200252,-0.5101060956312001,-0.8193283739074725,0.995967693587967,0.9029241881708391,1.1552291824610272,-0.7184945528436882,-0.9908841704547062,1.1606057102247724,0.9934132882899189,1.3123934298041078,-0.34502178459685034,-1.087743143042513,1.0247614026224374,0.8887080218168392,1.1773391242676785,-0.998223555177675,-0.8038860337856948,-1.24230719764294,-1.140081367261495,-1.0153391133466583,-0.9502882001375664,-0.614981905760159
2018-09-02,0.6045509531112448,0.6290946531210909,0.7536306721002949,-0.4751831008809363,-0.7229105131344347,0.5973422883947987,0.5761618202438646,0.6155226461458039,0.013308810271091234,-0.5112718103645981,0.6444748306978286,0.5059713713519647,0.7960432447216338,-0.398340965846444,-0.33126261143251984,0.5726955440831876,0.46300066992842354,0.7313786157690955,-0.9194528112567202,-0.5842191877190357,-1.1929525938343364,-1.2165937454299434,-0.5691817715999032,-1.2961244338804352,-0.46888332697802976
2018-09-09,0.5138352904460928,0.423634142081149,0.614936403809632,-0.7886641040986193,-0.27707874853704445,0.5447784871310907,0.6179366141931075,0.6380847136963436,0.05488255899888709,0.9650524960764879,0.5593379929282282,0.35776995945670836,0.7956690804118974,-0.6662333630595532,0.12283900456706398,0.5534596244931637,0.7161897910509938,0.6390403570791819,0.34356147772976137,0.8695233453409326,-0.5990716747820527,-0.19606347107741193,-0.6896647158141574,0.08117435362931381,1.0076205194623593
2018-09-16,0.5978368721970875,0.633835506408662,0.4902080237122714,0.401722107961002,-0.44235013053369426,0.5560866032020974,0.39378314336804426,0.7334895467529023,-1.2312509768190547,-0.6565763113261271,0.5599953177827064,0.44762188819347776,0.612206119956248,-0.26856742376215914,0.39911668341543477,0.48814942799689415,0.41318064709614183,0.5345671536751685,-0.39334279845152026,-0.005851672809022644,-0.02834636907691458,0.09180301693176823,-0.34952881586047374,0.292897506935221,0.5972133752998892
2018-09-23,0.422187394756918,0.3560287152279985,0.5861642047104211,-0.6169125289626411,-0.2600560466777895,0.3856117750172947,0.18074214726964488,0.5417141485450476,-0.8864967122224411,0.1988721582768197,0.5209197719816411,0.3387632365065841,0.6324364393246674,-0.3946617717108759,-0.07648262820725354,0.4237573525724751,0.2556868814896898,0.5861213795758028,-0.7441047684285672,-0.38990063146680787,-0.448088827147618,-0.6925258158253866,0.10006421714309381,-1.1336070380215282,-0.43591262151683297
2018-09-30,-0.5246530109351626,0.37499292707202736,-1.5297124484977844,2.472060424440052,-2.3093093706271257,-0.7295184210059442,0.1887687741716739,-1.6751353475809048,2.446261141985109,-2.4522739775711755,-0.9945721518039355,0.11914160864200164,-1.1701088749053625,1.1536510946552647,-2.540133388344882,-1.1736321879741898,-0.09091723437733401,-1.794331646149498,2.2498919490929654,-2.4430830820547147,-0.36517330515003604,-0.6421413360978693,-0.27784553596168615,-0.752731184452534,-0.3339177420993569
2018-10-07,-2.771612810812362,-2.582703594103963,-2.7571124256194692,1.194921736231364,-0.6582514027951291,-2.7114219019968604,-2.6062429474402373,-2.5751029469589053,0.45927265866974265,-1.051073740544591,-2.8639614646878413,-2.877708635427567,-2.180904117658404,-0.2363746532598851,-0.45962888765596865,-2.789226273344437,-2.8161296799879967,-2.701771904894499,0.580423580499417,-0.7543432209109823,0.7875302431856969,1.0409049715590033,0.9662527824529769,0.8324179167731579,0.03828820087466917
2018-10-14,-1.8404385349053278,-1.7577713296666462,-1.9050260932497152,1.2195606872725482,1.6647595753970847,-1.6834547414960637,-1.7770711353071678,-1.880233741731244,0.8034536642877862,1.0143643611407842,-1.7461634298296984,-1.4706665637825787,-1.5908667546910882,0.5653997906578557,0.7789346533048184,-1.6592852892113457,-1.5275166889720315,-1.7428205823795866,1.0362328789919346,0.1213376248960679,-0.36937904111596814,-0.7462036926960195,0.02556565896961496,-1.1287254588277857,-0.3729481278150832
2018-10-21,-2.024976739565647,-2.1961355131820217,-1.765361852468618,-0.10472693576587737,0.35274221461299693,-1.9513993593161443,-2.0662906943033152,-1.7387082625992063,-0.2377478788337855,0.44927602991694066,-1.9193159540437166,-2.0869317357256048,-1.6852133463986048,-0.2001643020333859,0.14072424817344026,-1.8786534740185814,-1.9162642767635545,-1.6552588965349833,0.023001685629805955,0.08175970576461461,0.60386324479312,0.7380406191376473,0.444970366169649,0.7998566029107005,-0.42615954336120015
2018-10-28,-0.8936739590580908,-0.3128975788775272,-0.9095117202167254,1.4623781159404288,2.1559492888969713,-0.8141808212347307,-0.26647231560431744,-1.019438452162283,1.7190803984752343,2.0458179049159813,-0.8231447803278539,-0.5184203453069477,-0.7795372116261801,0.5184799777567315,2.107251927654782,-0.6827827400438473,-0.45153588583134335,-0.8398631399184285,1.2489995548333852,1.906298180288518,0.22978664229513515,0.1741230409940569,0.15446518738396808,0.14688632388558537,-0.7427493141792075
2018-11-04,1.2622056360613736,2.0135039660783725,0.26497395965417253,2.452330611388467,2.3312828929598757,1.7284343872412422,2.139408617177499,0.33391391330820097,2.5566720420395748,2.261517892454283,1.277857496640811,1.8828437010061376,0.34630334879734254,2.5661435168278204,2.476491539090702,1.6436005753834,2.0746861777460333,0.36851281121578033,2.631437997093296,2.4723346492431566,1.8617976590331224,1.631486445539933,1.2194549303937772,1.584849513289019,0.8177842755083266
2018-11-11,1.6623795565355142,1.6972920777197182,1.2562884710887725,0.7720744022510526,-0.7606352266308442,1.6768202240282333,1.6560429058116102,1.7194554844977485,-0.05183925916318419,-0.667063534848839,1.4116938521460538,1.4103362127483758,1.3052970294454977,0.26525877173908785,-0.5497728690733,1.4554554579427046,1.5438090222941456,1.4141192115509846,0.274901660083997,-0.6723581783006681,1.3508244368065048,1.3287025578283014,1.3422149118069473,1.1086947778079386,1.1742249247691714
2018-11-18,0.5812198952731837,0.950432315114529,0.47192895824734643,0.900760527278933,-1.4079522681788095,0.5114413157781093,0.857879149038847,0.5201285454671668,0.6324147211543617,-1.1593760523858785,0.3972128004104022,0.5547667550291818,0.538241746464323,0.09592239698899341,-0.9344308588218931,0.33815904338511943,0.46132900482037004,0.4828087698199207,0.00035767894469176194,-0.8312280967035062,-0.318536028704475,0.027065709460819303,-1.803926229572355,1.0759922663047021,-2.0654488048113553
2018-11-25,0.9466546042987138,1.1235296447845824,0.7892171017200491,0.8428230388747009,1.1027304820042747,1.117705295149372,1.2811468067525933,0.849765260562725,0.9939299122151747,1.2599496385059183,1.022560750864645,1.181572720061877,0.7898480702833545,0.968205215624722,1.2909575013887995,1.1406579348673103,1.2499366700988854,0.8546007396579676,0.969901220229784,1.2292437646609526,1.127415889008337,0.8270795105601353,0.2876230006192259,0.8797856092214565,0.2389216627074803
2018-12-02,1.3752287912657455,1.1204847174998565,1.5370662841587661,-0.5008087623053099,-0.5831918671265957,1.373469587706832,1.159701524529554,1.462254109411741,-0.3158866140716017,-0.6842018996001782,1.0417608701635297,1.0403886065606343,0.7585353204018414,0.8408935886205984,-1.47096794149005,1.1312312214479128,1.2226228518291213,0.7958378321374471,1.1829441504248148,-1.6652097554445884,1.1994612927315709,0.7390967164478388,1.4678530711905196,-0.06959424531587542,-0.03106519403111664
2018-12-09,0.5523904224698586,0.455125470729976,0.6821637003112946,-0.34867019892725787,-0.09303640577391821,0.5715166838625081,0.5551285314816129,0.7338775765489751,-0.2278767724709472,-0.12245029133673262,0.4243301676742644,0.42880945100740486,0.6157552187864137,-0.19775375260086264,-0.011504984652647585,0.4073804905383648,0.4573435826698462,0.5842578193536451,-0.059935514009562894,-0.4820145494397089,0.21041699984648962,0.1968253650437096,0.45428640946456966,-0.048258091449672434,1.4294906718401588
2018-12-16,-0.8090066929046416,-0.6045865152783512,-1.1864993611725156,1.148636027316283,-1.4498299372911054,-0.8397013874369701,-0.6471142360972278,-1.1217742004122973,0.8942542372374942,-1.3825328429507957,-1.121233905255675,-0.7223654902555608,-1.512250635872069,1.4532062763971032,-1.5740979521080953,-1.1683876033507528,-0.8631092984403941,-1.6955113022432688,1.5130004553664773,-1.558088731775705,1.904903762797668,2.604660367133402,1.1775358107177631,2.6961771667351586,2.8465087279409005
2018-12-23,-1.8498873732616268,-1.7321398657129816,-1.8208233598541002,-0.15247023284431704,0.5402025201513984,-1.6896828126775758,-1.6726182941576901,-1.6628534166697115,-0.3915688634251108,0.7452167936755202,-1.8447938959552543,-1.6921524296453296,-1.7982700131782667,-0.24101467257454703,0.8487876006408449,-1.6078228147403606,-1.6133627626666762,-1.8688192063619262,0.4238485893331285,1.216132271979862,-0.1510022719759117,0.17356441836830264,-0.8127609442471948,0.5581321800446081,0.17986448427007148
2018-12-30,-1.2226903899201422,-1.2882949726486796,-1.1435641357502238,-0.8385376734030007,-0.7582779194660128,-1.2646339302739753,-1.2875222925948624,-1.2337014459994238,-0.49326115536417736,-0.5693143282434823,-1.20406210184874,-1.109552750039608,-1.2372870141225787,0.05334424531874432,-0.7170279372624786,-1.2423902347519054,-1.1329397598633002,-1.2760478445275378,0.27877400347673587,-0.6047262073362271,-0.6135496501532516,-0.36768507256973343,0.14036243376925445,-0.49356505428113523,0.3537782714958312
2019-01-06,-0.8555095449102148,-0.8452764215915468,-0.9051531411763946,-0.04377638860298689,0.9127781117535917,-0.816438399483619,-0.7925020314836058,-0.8823744268249473,0.10452280822625333,0.8066710507644933,-0.6987184304774093,-0.6506667504195951,-0.8088463205657335,0.3833735645037255,1.047760083346063,-0.6730835189085838,-0.6311193629734553,-0.7789585515222199,0.43418396964845546,1.0875230639848177,-0.8683530303601553,-0.8325777207216719,-0.9575164556868708,-0.5739834834624964,-0.4334701430791573
2019-01-13,-0.19381853204850405,-0.08083110274059135,-0.10981389620303003,0.06954767994357205,0.728912473661637,-0.1851492643295223,-0.14351244101455185,-0.14677054010729568,-0.016780687602531874,0.7058871854904994,-0.061509400276095035,-0.04347945868122792,0.011432933989699804,-0.17850942971258021,0.7594074747418438,-0.11090785363144713,-0.16697420546120803,-0.1333414952290385,-0.10129868724574766,0.8092605196826012,-0.36959539102840033,-0.6024111477407966,-0.12038552789805876,-0.6726605885010306,0.24707887382972046
2019-01-20,0.25097376715552294,0.025768237428718792,0.4833670540919551,-1.4336097053797965,0.3707278257629212,0.26064045695243804,0.2481165202937352,0.36131113995810216,-0.34174334985929433,0.5609730517968299,0.44735289319737326,0.28642173078249494,0.5638385094363954,-0.9150690723877474,0.47529785725638557,0.4072487585384772,0.338880373166646,0.6453261375553643,-1.0688453009183991,0.45395505457218815,-1.3204918164671862,-1.3004497000024724,-0.49924627517857795,-1.348371255157349,-0.28754956529734393
2019-01-27,0.38687809899407577,0.0782136776259448,0.6806075020797296,-1.6595983816249924,-0.3218231043322295,0.309318991343097,0.07850478713707493,0.6686937424959202,-1.6475703510916826,-0.5018409500728175,0.3967306511631324,0.1364367301524443,0.6359696670962299,-1.5087390245968928,-0.30005308820086013,0.3471489174252417,0.07387372975330839,0.7188083746155649,-1.8561308225078397,-0.20106494221883398,-0.0780102972226258,-0.3878117881026144,0.7073636081459325,-0.7812202464093136,-1.0528352419690996
2019-02-03,0.8212400348804879,0.6973019552776569,0.7258046835811609,-0.19884402769991874,0.9912448825591441,0.8326123346125288,0.7337426819414838,0.699617661230172,0.009859231295513606,0.648171486184246,0.9607167260244478,0.8636423393679361,0.7779755933043399,0.08718248790200187,0.9275836255274095,1.0425712085072287,0.9270939649023122,0.9600118818465044,-0.5661479264104221,0.5956794418346224,0.2415652682475682,-0.25128841643291866,0.017216663140295376,-0.3026575960751859,-0.299154411532224
2019-02-10,1.3876133490153724,1.2811778396372546,1.4413797442321086,-0.9656708143133204,0.5534250917112091,1.4113459355138454,1.393191684328801,1.520679962304757,-0.8335401594990506,0.2160260360562316,1.4564246721970169,1.4445982397752797,1.5912654648746645,-1.120971868246632,0.45260115261802825,1.465180410877644,1.441835567875725,1.562346448558731,-1.2078687474725116,0.37649355828766984,1.779352524728104,1.7097074770711864,0.33136529480051297,1.8214602206028387,-1.969031582214112
2019-02-17,1.458832133172676,1.2752070891129494,1.5980708878893934,-1.8334585365085279,-0.17033697692584632,1.4369089887207862,1.2445827981265178,1.6263049621271983,-2.049948010770334,-0.37375178313336593,1.5324322292073422,1.3318538869374628,1.7203874992063286,-2.1512103545487617,-0.23252088582538108,1.4787850786431445,1.328655735396081,1.6241223297632448,-1.8756865925000694,-0.21503424580142907,-1.1676613726091312,-1.0597197943300931,-0.4437271832157372,-1.071543614537195,-0.4046418840288559
2019-02-24,1.1980519021498433,1.2502197577073964,1.200253429917869,-0.5846453778441486,-0.42115077099918596,1.1272716789726696,1.1980410730245568,1.1248505902395773,-0.33696131777996013,-0.48581223835161547,1.20020527494857,1.17492507673449,1.2755491545742215,-1.1498886734910803,-0.36862492368794586,1.1800128879047536,1.1926306612441215,1.2183078530915272,-0.960781359237236,0.028239233667826245,-0.7787194933942723,-0.5554452920585412,-0.5139312717203739,-0.4963078002417853,-0.760067459524772
2019-03-03,1.077446701975083,1.1571413154191204,0.9693834337544774,0.10966236623078549,-1.1530441315703668,0.9998679090785048,1.053657138563658,0.928099592821383,0.026700013062147844,-1.210578716113883,1.018011566345674,1.020224139181176,0.963438599389079,-0.5147965746418126,-0.8983628664934411,0.990219470647873,1.0522094502223096,0.9458104469206381,-0.4704705390596475,-0.914185039169045,-1.1004379730213583,-0.5637431596735488,-1.9369754447637457,-0.14068844467292352,-0.3143606148179029
2019-03-10,1.0928168035996457,1.1857243766875718,0.9505211444604704,0.4091602619267067,0.9724858104551855,1.0977418259495946,1.1008615532133839,1.004377818458167,-0.09650265175485767,0.6916982333744277,1.101618629187777,1.170979275270333,0.9708739502711069,0.04944392374897225,0.6994997415685189,1.1438758312120316,1.1462398106239398,1.045602017878572,-0.5559724943322988,0.32593549670605515,-0.034623723754959194,0.18646915557777188,-0.9815315297407641,0.4689082633341078,1.1647753301462682
2019-03-17,1.0919149776410209,1.0800341625300411,1.1196088020346922,-0.7892582260217331,-0.12675756611046932,1.1075455737643527,1.0962478193782492,1.1454087298024682,-0.8609473014730178,-0.046123980566769376,1.0735374432933398,1.02617612880062,1.098951015672756,-1.1164049959606768,-0.09145016593900233,1.096692565188847,1.180333969056773,1.1103333593504605,-0.6694220882818729,-0.6497344112317756,-0.6168637372195014,-0.08374993259765783,-1.6765564774865847,0.4662949415270569,-1.2215287983106744
2019-03-24,1.1168343266387226,1.3362367256776864,1.041866696273366,1.0431061659118126,1.0520360481082025,1.1507721236147936,1.3864081268345854,0.9356092930631904,1.7212871435044566,1.451742668705613,1.0908149928578854,1.39836605423589,0.9549236738342486,1.205909017007513,1.1290325930662906,1.176279623051886,1.435892418404921,0.9307944538632312,1.3414602227936012,1.3263304487947085,-0.7515557080961751,-0.7852497106075985,-0.7047173077168466,-0.5923867687487494,0.08761735914648347
2019-03-31,1.3907671337018,1.3590451806186863,1.3924020582299097,-0.6565615553343569,-1.308165617248656,1.3645531953788368,1.4121433726207397,1.4056517698025617,-0.40093727788843364,-1.3563912510856533,1.3117338428054988,1.2411532738455777,1.3551662803936364,-1.113255534339907,-1.1003072817845043,1.2596365075938667,1.2377335928940676,1.2503717976720075,-0.6543067924860706,-1.3252098282927012,-0.49220576486212153,-0.2868258180080557,0.104624494592506,-0.3364453455002419,0.8167479853772911
2019-04-07,1.2169738476808571,1.2986308004231735,1.2604121672882942,-0.1199690073816842,0.49592227000247047,1.251104888269763,1.2723616148552734,1.1779446252254642,0.16563500782275517,0.641099468653179,1.281251654949814,1.4656984192299922,1.152809051038267,0.6997358916852329,0.7858453060562546,1.2877587507103165,1.3368462489749373,1.2036057215587284,0.22538791923631715,0.6081329655604405,0.7501337245596041,0.8448436894999108,0.6148000143088939,0.7027028642944602,-1.2125830380819422
2019-04-14,1.1265549459073854,1.3607855399649502,0.3072790233130879,2.6363008378612443,-2.24687098207032,1.10835318476126,1.265331725896135,0.5667558782856218,1.9661078384014476,-2.0821275212330552,0.6915593435586361,1.3743656698406288,0.17033733354500932,2.511215841323415,-2.4374218537942296,0.6724018011110453,1.222295863326447,0.08852782836325733,2.5982476545701902,-2.1341806432490187,1.7652798880502634,1.6095788199247014,1.9208545592249944,1.146441132294527,1.1252630668546282
2019-04-21,0.7577099093946247,0.8972926288689127,0.4539171817432359,1.0356509249126842,1.2531646346463639,1.0832092593142197,1.0494649729547216,0.995465458459695,0.47947408775293293,0.9866857476626637,1.0255311187342648,1.0727162349231334,0.6798262268536447,0.8705422145799353,1.1147875032979888,1.1558116103898572,1.1648662053787804,0.6672324615770175,1.2306928772336623,1.486779897200666,-0.7408624713168624,-0.7301873413596097,-0.5537500759718321,-0.6338164911558493,-0.1904080946182282
2019-04-28,2.0431953305221455,1.8753679982247848,2.018491869881238,-0.1019872094570079,0.6065866564346971,2.0694504534393077,2.045880795491851,2.046971353211877,0.4408562913054969,0.881889861390277,2.1968141772896272,2.060314232568778,2.0846982363988427,0.2885397891055858,0.7038814039448326,2.1891940344818948,1.9441989195770606,2.240997669334293,-0.23011333141750728,0.5200573902878789,0.14552761309352139,-0.03772269732539866,1.1330556911932865,-0.47080693389038814,-0.26773537867854563
2019-05-05,1.731919551374882,1.629487367128408,1.792493257501792,-0.09441418364123276,-0.6453911987367182,1.6747360890331853,1.5845526774502718,1.6638053208340118,0.3558993834636391,-1.203267479072789,1.6122089071500614,1.4968025070461575,1.5106081786676726,0.45627600279802283,-1.2757105172387144,1.6917570074839698,1.7933769295268143,1.7065589075413616,0.6365905958290629,-1.4552252469990417,1.8442994803363988,1.242358341733585,1.8391960418782254,0.7264240440253983,1.0206426234450103
