Date,MASIStock_Open_average,MASIStock_Open_max,MASIStock_Open_min,MASIStock_Open_volatility,MASIStock_Open_change,MASIStock_High_average,MASIStock_High_max,MASIStock_High_min,MASIStock_High_volatility,MASIStock_High_change,MASIStock_Low_average,MASIStock_Low_max,MASIStock_Low_min,MASIStock_Low_volatility,MASIStock_Low_change,MASIStock_Close_average,MASIStock_Close_max,MASIStock_Close_min,MASIStock_Close_volatility,MASIStock_Close_change,MASIStock_Volume_average,MASIStock_Volume_max,MASIStock_Volume_min,MASIStock_Volume_volatility,MASIStock_Volume_change
2019-06-23,1.7922922160374029,1.643685113099637,1.7117011512722142,-0.32350330335790134,-0.037027027449808014,1.8057090974054184,1.7040668061805695,1.8701372567666,-0.5537221540849313,0.23950223169830975,1.8075011881739262,1.6120348486839153,1.7157317188801464,-0.5458896814954988,-0.055502510182075554,1.8414534154312008,1.957666159830324,1.6293392676383744,0.46848942209871425,0.5925214429263728,-0.7906119938506704,-0.5233371051640415,-1.3275096026537803,0.0395905437712228,0.5023041608424968
2019-06-30,2.290135449696913,2.1058191347507855,2.3552319551136764,-1.2212204810859806,-0.34068389493696183,2.1782652813808747,1.9738500948159146,2.0927484191554084,-0.8545566870729517,-0.38464743158149867,2.291753450973189,2.204627468383973,2.100120029408518,-0.4924019262969783,-0.5422649780097308,2.259617252954728,1.9717933596883197,2.3804707068102675,-1.42137192118301,-0.1759415808437009,-0.5009584269577494,0.09915470205532663,-2.0205705733557036,1.3698680866587232,-1.7324225508577145
2019-07-07,1.9322450309457597,2.02739186054939,1.805880921002236,-0.1872458792775294,0.32575666322250674,1.900953533004152,1.9744284463976896,1.7098441409591558,-0.16752505757406896,0.47396395129740493,1.9581005281112527,2.0396933043998207,1.863747555306227,-0.43946109700921726,0.503679396023606,1.9656488687502554,2.0433799263971544,1.841022451295159,-0.3746661247617994,0.5248021300094313,-1.1456224761067584,-1.0205482219224051,-1.4066716306543898,-0.41238416190944754,0.27745765179285425
2019-07-14,2.0270449619981186,2.009067897782483,1.9516177865158906,-0.7377837275006466,-0.007452118449918324,2.0356462905077115,1.9093670399541358,1.960199150868681,-0.9987732765582041,-0.19327737816531848,2.040404738040102,2.0466263224825907,1.9688616829762615,-0.7037869740284745,0.2067179202017734,2.037585612722114,1.9741804272712262,1.997091408236648,-0.981881899352833,-0.30428957185090477,-1.0024797638668628,-0.5247200694901494,-0.9879477389993593,0.026995874782745892,-1.2680930535208108
2019-07-21,2.017911436019866,2.088192497422882,1.9229023045467664,-0.3898873290361949,0.10331720418728338,2.0551895093727706,2.173796819131571,1.8720883051439594,-0.02638797831099916,0.3510826819880206,2.0282187835113747,2.0872634020344996,1.8923529956572664,-0.4254003364362809,0.28872597124507904,2.072548290610164,2.275911652974117,1.9500887965102651,-0.05216395257654734,0.757219316940022,-0.626110775684401,0.4074508015046544,-0.8746454834304386,1.1794818244478857,1.7828998920956982
2019-07-28,1.878983651789208,1.97923963071856,1.5314930689755621,0.8326823412224571,-1.6246892652955853,1.8541318338701425,1.889596131408933,1.5205002551231177,0.38988347047192706,-1.2919516460557123,1.663644533708168,1.8612241725145118,1.3691599673878476,0.6233122262063933,-1.2508256538139262,1.7064963894895675,1.794610778357501,1.4269703872180521,0.34165616969573026,-1.1551124055443165,1.0851676957840883,1.203209753890862,0.7993632167327144,0.996464644066632,-0.5525140591150154
2019-08-04,0.9751824414219015,1.2893295234940914,0.7828252738356913,1.299511312307495,1.0145226697487097,1.1062757486245731,1.285212763997092,0.9724075520204244,0.4941236982051893,1.002609626720477,0.9572132292712264,1.353356963339027,0.7937382649250994,1.0343844425436732,1.3732904012173277,1.1023450583744177,1.339489291579905,0.7480404794384408,1.2678867337183313,1.3074734133702721,-0.15501637491977202,-0.05946267260506325,-1.0582214759339243,0.7455456030317608,-1.9149718790187766
2019-08-11,0.970875542774035,0.9470199316406065,0.9001198013533996,-0.09657161347324034,-0.7894167022998452,0.9864429901165629,1.012109573327586,0.8997446210320054,-0.015043977011117208,-0.6802175474198549,1.008253766786301,1.0072705248105416,0.944618056586978,-0.17418285272554312,-0.2681427186782558,0.9281638165629511,0.9652914705226978,0.8283321005098924,0.05796107775355335,-0.3677218658865102,-1.518149805891556,-1.7706994722138865,-0.8675209865618534,-1.7005600122787279,-0.04037270471202421
2019-08-18,0.971239299421435,0.8698412708610316,1.0171725449154267,-0.7502935146464671,-0.6521920200316719,0.9022544468686254,0.7864628733262227,0.9308703182941603,-0.7624339632739262,-0.6198845522617323,0.9272264129044971,0.9010601060873965,0.7507070096687356,0.10251453474711875,-0.9529840361555189,0.8129994544805249,0.7324601673839126,0.6787578388111194,-0.12251532544879169,-1.0695193220864163,-1.3267685963566878,-1.585709520129172,-0.6180758800613767,-1.7082747577454822,0.20279416468013897
2019-08-25,0.8182902508574821,0.9502243984356884,0.6958995567069204,0.5354679300678171,0.9660175516121066,0.8523848368912756,0.8862481999917535,0.711391308170394,0.14112783669371576,0.8280309749750743,0.8830285480291495,0.9576939712440985,0.8044561101594686,0.048336661713204776,0.6225159429589037,0.8838211675062806,0.8656878980096288,0.874458492737865,-0.4404674377218462,0.48115555239457025,-1.203734103393582,-1.4861686754551924,-0.7256128241929555,-1.5303896651494353,-0.17558942482427595
2019-09-01,0.9978725625051891,0.9944533877622147,1.064742632266796,-0.4266692448778365,0.336262463809082,1.0222461138125545,1.173686732791599,1.0562611919526936,0.1510796872286324,0.7273420642789261,1.0587960780321604,1.2132287384810045,1.0112778404830176,0.5527598639157338,0.9719728865343829,1.0677891029752928,1.1622221339448124,1.092179953009464,-0.13206202342699033,0.6961603371451561,-0.2912487896901949,-0.6457516774056995,0.33807829871893236,-0.9504747563054892,0.6999924497466177
2019-09-08,0.49995830578550887,1.1106125203340054,0.18052393720027263,2.6328753994677183,-2.089683456767269,0.5340329078264575,1.126397617829757,0.3097722662167544,2.3238505735335577,-1.8255105204337942,0.16698858505147657,0.2986103784415888,-0.30708147440885025,1.7622350867322776,-0.2865043392618101,0.34955780162546385,0.26437984885399907,0.2844067934747773,-0.1509297448113176,-0.013262540171594147,0.8057971408776085,0.4354308590642364,1.1117475604783356,-0.12312274764737058,-0.6502119574990001
2019-09-15,0.5833151591018155,0.5210123477447233,0.7182294515443156,-0.45506335067686066,-0.01411790374127639,0.5693398595557349,0.35267177939303074,0.601581693999673,-0.6782895756839581,0.16193033663193715,0.5470302422074029,0.3934323158929233,0.6613548060371216,-0.7743923598944462,-0.38420417951624697,0.6769095461579644,0.5568497785331529,0.8056129634288358,-0.9004577817924044,0.07504665593345959,-0.151637690878758,-0.04450435532362789,0.42252880616784105,-0.29571809835598745,1.191542891759486
2019-09-22,0.39903381969955987,0.3082493155654835,0.4666436436935005,-0.36217630065010803,-0.48548972730586654,0.3100380654052147,0.24443093692063586,0.3853054807669399,-0.36128067815018994,-0.778318688499988,0.3097881162667105,0.3635219559318708,0.4376258440003151,-0.3140974100027449,-1.0385250300526552,0.19333334029991014,0.10164624562516296,0.23857332505553938,-0.44118639385565933,-1.178582605043682,-0.547836092749366,-0.3731431721626754,-0.33515458783058377,-0.2107006036054159,-0.3451542297895233
2019-09-29,-0.3505756823597537,-0.31498861393413335,-0.44714547474161564,0.2765827939713516,-0.2877187127908322,-0.30228033976957025,-0.30583399107936804,-0.34185700256989865,0.059121723785390816,-0.2363259567200011,-0.3665315295691578,-0.40207479792301515,-0.492979103680637,0.3707775579208304,-0.09207051262513954,-0.26695222138517555,-0.29555091070684086,-0.2801775072817819,0.03389109875625257,-0.21735836680087542,-0.7124676252643903,-0.7422954202082523,-0.7757977052226827,-0.3491138354814504,-0.23349783937932037
2019-10-06,-0.515659697818725,-0.5934570684482632,-0.4028135934223265,-0.43403744491067897,-0.6212463283862234,-0.6083462752314095,-0.6919858591117276,-0.4820364458148856,-0.5862954955648266,-0.15844569215417156,-0.4240858346817869,-0.5111555495682708,-0.16337929834486006,-0.7146903411233625,-0.31914396826076874,-0.6120494769835503,-0.7071761016744695,-0.38897535629370006,-0.6997462888659176,-0.4804128759814847,-1.7287551953133948,-1.6059846324356535,-1.1926844938703702,-1.1820907316098257,-0.206171033317404
2019-10-13,-0.5135928200400641,-0.7733139780559458,-0.17512683552528555,-1.213446616471296,0.13603501250549094,-0.5493995690537995,-0.7930791424677929,-0.27775652801495215,-1.233551408061238,0.14332273976202772,-0.3640977184446897,-0.6305827782247643,-0.06788328681762106,-1.215986262692732,0.3172605215037295,-0.46686106808039174,-0.6525893808215639,-0.23337708211612268,-0.9801121786161124,0.35977501237911724,-1.410417760549979,-1.4877073266277256,-1.0990756842577423,-1.1440675336957749,0.40003928111359915
2019-10-20,-1.1986517566925743,-0.8155288086162401,-1.1332566883682196,0.5291496032406641,-1.5576231859645442,-1.2855824733345993,-0.8500252477339609,-1.3898337472760298,0.6813709938786675,-1.3634054817421324,-1.2927320942230844,-1.2226355033271168,-0.8645125738245654,-0.7186409000268225,-0.871297234287037,-1.498929577676525,-1.4604599773123783,-1.1216982060393865,-0.9411107886975087,-0.6666067196443336,-0.9780523364017897,-1.105994067317705,-0.6718436709945038,-0.9683843095676382,-0.1340944946062663
2019-10-27,-0.8874412163944452,-0.8980477163249898,-0.9814520381587143,0.07454018789156128,0.5365175497548723,-0.772691339437385,-1.1012261872307538,-0.7791213500494457,-0.7919594385497845,0.53429061769066,-1.0207279989412799,-1.049719904227896,-1.2467668517673638,0.31541822165532574,0.5056623696525114,-0.7394374659384415,-0.9490901056838641,-0.42549083845824826,-1.1300747565882823,0.24269930170938406,0.6100919806733398,1.6494829069786052,0.39178176282993094,1.7427038342131778,0.5887095062542402
2019-11-03,-1.6197428509350857,-1.1379435640031454,-1.6444452175615563,0.7452517440432761,-1.6000250125780249,-1.7270653001695158,-1.3170129792743497,-1.7845483345544748,0.4617224795197933,-1.3431209492361715,-1.6585436607384219,-1.5658209447180247,-1.2377927607203325,-0.7167903887730805,-0.7179279951876946,-1.788471661562835,-1.642495372774791,-1.6361703765948252,-0.34388098231389735,-0.6964971565303795,0.04285652793795812,-0.2523641108102343,0.3327057814128125,-0.43589246469723136,0.0738005771005005
2019-11-10,-1.3071461628655443,-1.4619317009445532,-1.3185726944894103,-0.2176247012479374,1.0091653594985348,-1.1006048583085117,-0.958241917094748,-0.9300564426911467,-0.25747248641076376,0.9405158784031654,-0.8898459179265163,-0.8860309044052334,-0.8111947710525144,-0.16051490556567496,1.0190541856728563,-0.8012164325439615,-0.4923376893636137,-0.6806366730096454,0.21974726863768249,1.0604549108565262,-0.4561404568065167,-0.749907581840027,0.08324951986218618,-0.8987670926867384,0.15177558565927837
2019-11-17,0.8305725396727701,0.7906341083042315,0.6272518983259479,0.28242229794526663,1.2177268678058806,0.8484290072213525,0.6412825930310416,0.7291588478932636,-0.01609073046459372,1.006285872238192,0.8746621971386058,0.6249431618533713,0.933716926841901,-0.5780286583302712,0.5826056755839885,0.9402975934225573,0.9081795716050054,0.7190239421594717,0.7145235741904459,0.6098842513441649,0.6187462352999741,0.8717249076102206,-0.041779896000621396,1.0727205598215181,0.3917266452628217
2019-11-24,1.1532979210145307,0.8017230497234303,1.4513953154645922,-1.1350696507058564,0.36966319438394113,1.076284909182229,0.6804781360164106,1.5166058110326444,-1.4214592376638673,-0.005513924829834206,1.499041694708841,1.1375315544989641,1.784499253014243,-1.3947921238181482,0.2622225599174643,1.1874436445856884,0.909941444452675,1.5751138328362229,-1.2180874033992282,0.10526861577657988,-1.6108225867852393,-1.2879701341769774,-1.8248239328187656,-0.79453922175227,-0.5396758539030666
2019-12-01,1.3045163112087992,0.9122761593427949,1.3834044748002519,-0.8842483824943922,0.2639724702206625,1.145850827609281,0.8784821418685114,1.4957827077232912,-1.0838371679544867,0.2612588578225437,1.4300291576412043,1.1654132835466307,1.605374068272328,-1.059409321709855,0.4043879902686823,1.3184748192753428,1.0919448770982454,1.8045616460105691,-1.4359362960815734,-0.1952262721104292,-0.7678939150441082,-0.851113580638312,-0.3745420229754968,-0.8990715414110181,0.3436674571122082
2019-12-08,0.942236934383549,0.9636098608946894,0.9751404063369029,-0.04294406219068313,0.34049454825212755,1.0180048236851822,1.1092705158417961,0.893269373921974,0.5091429440908806,0.6051830879215709,1.1301739524797778,1.2316377738745823,1.2785807157384714,-0.20209086674174428,0.7538875979213164,1.0859125824743732,1.1473763224980085,1.1564012119667324,0.1617453841758263,0.9006398237738386,-0.1801321319870061,-0.44136682505828834,0.5157459376687891,-0.8050829552187664,0.6476126631394051
2019-12-15,1.9260989400683843,1.586864871116757,2.0933814310074483,-1.2485336873462827,0.10088192064669724,1.7837536726370642,1.4784461586642574,2.0306426998306444,-1.149401105085374,0.2717437815006664,1.8461990256145984,1.5060378312632496,1.9673806086632777,-1.4364926395209805,0.011252613111853904,1.8048048990305372,1.4981296011578171,2.0598599342880535,-1.4178776884240136,0.05963312460028615,1.9554348177873093,1.73238029856214,0.1344483749708954,1.9752884887291238,-1.152396770997916
2019-12-22,1.8433247056343578,1.5230152211110561,2.0365608378191293,-1.5966709037484472,-0.2282142777468951,1.7172562014423425,1.390557756042954,1.9742030808109834,-1.51519075049686,-0.2586557508507654,1.8649254407105733,1.6580766878959456,1.9847244279715723,-1.5975651673774216,-0.14937966047268475,1.7906745633316312,1.517083791880843,1.9928345927947078,-1.9801999805494876,-0.22682771681937378,-1.2584625496035924,-0.8687090523338095,-1.6575028643008727,-0.32798863787131644,-0.12052620356951567
2019-12-29,1.4058876357872971,1.2066620005918636,1.4243931910306795,-0.9461130069847318,-0.6036120904646668,1.3646064485181824,1.1404815665047516,1.5440344137291677,-1.2005669075120402,-0.4862445653440856,1.4801218331083923,1.3532609966934204,1.543806345300924,-1.1937652182006777,-0.5353142401428511,1.4256108525984603,1.217819911705116,1.5875322805518113,-1.73367094659006,-0.6288974964353873,-0.6198361123571556,-0.4769440625745196,-0.491788387321165,-0.3669337860126573,-0.4598328147582675
