Date,EXK_Open_average,EXK_Open_max,EXK_Open_min,EXK_Open_volatility,EXK_Open_change,EXK_High_average,EXK_High_max,EXK_High_min,EXK_High_volatility,EXK_High_change,EXK_Low_average,EXK_Low_max,EXK_Low_min,EXK_Low_volatility,EXK_Low_change,EXK_Close_average,EXK_Close_max,EXK_Close_min,EXK_Close_volatility,EXK_Close_change,EXK_Volume_average,EXK_Volume_max,EXK_Volume_min,EXK_Volume_volatility,EXK_Volume_change
2019-04-28,-1.4602061762493788,-1.3596260961385722,-1.5507259744967987,-0.371670073004355,-0.6627432820428188,-1.4928169969528613,-1.4358550959434135,-1.4990834047536787,-0.48523345785649286,-0.5487955626427938,-1.4383720135321159,-1.3283502931797564,-1.506976706437907,-0.4020367237311631,-0.5667505129150792,-1.4752759928845904,-1.3755821488868774,-1.4976695388647288,-0.17775134005517204,-0.6100077201346522,-0.7090514485164494,-0.6871431709454254,-0.7097126628523155,-0.4358644092616875,1.2792068167518176
2019-05-05,-1.8290567226041379,-1.6615944116681898,-1.835786521102834,-0.36411703423160047,-0.3759672712920448,-1.8141422047500484,-1.6577401191171668,-1.8884264167153868,0.29482356367443985,-0.6051312027431368,-1.9487983992390188,-1.8481772896180535,-1.9668900213274694,-0.7286913219447472,-0.42582301874001477,-1.8636078972463976,-1.675537840725454,-1.8974420395470113,0.3734842683618667,-0.3327202436991733,1.3236608293613779,0.35953354057557596,0.8848790446825526,-0.053407268829191716,0.1183219442243985
2019-05-12,-1.9041654904447045,-1.8052088514128803,-1.9212666299220504,-0.4394556636822146,-0.7882575934104503,-1.914331357911479,-1.8463818183685938,-1.842939731278788,-0.5677998780072445,-0.42140438933842533,-1.8892004391259836,-1.873225767861124,-1.8727563382360661,-1.163906902348148,-0.016645662121618412,-1.8933523618564068,-1.988770325503803,-1.7440777025475327,-1.3767222456116044,0.07147357470972615,-0.1387925802043854,-0.26624791962168665,-0.5356502837867647,-0.019036973686878768,-0.9064225511820199
2019-05-19,-1.6880914218453835,-1.6631642079566213,-1.7484624950867704,-0.4394556636822146,-0.2242878548790585,-1.6747396762260212,-1.674740686434417,-1.662873477892072,-0.6931484791328124,-0.02232185376609522,-1.6923776388685197,-1.6696053590909026,-1.6471469254449649,-1.2235982852097778,-0.02238502740636121,-1.7156344764380382,-1.7547744199331847,-1.6482275277206058,-1.243198424944707,0.2495169180855031,-0.7809864075735098,-0.8180406833472891,-0.531764739865049,-0.6023414334885817,-0.2520224048154118
2019-05-26,-1.498092998039539,-1.4885597957466785,-1.4607931901173996,-0.9030772059704536,0.803798111113199,-1.4342401556524755,-1.236077518997726,-1.4224003418069275,0.9159517271878159,1.5007036663338909,-1.3975779567833686,-1.2781991643844357,-1.4152723215708756,-0.2684237243212218,1.025373059979835,-1.3605647017176683,-1.1562144543120856,-1.41241096947359,0.6128074461575469,1.562652601212353,0.7581425287026189,2.2858979506398724,-0.07402177737741385,2.3541228585496468,2.917790869706368
2019-06-02,-0.9219694555145443,-0.9625448854009488,-0.9334321356510975,-0.6651296234260271,-0.1992060033824985,-0.9404728317511618,-0.9632295133832331,-0.969381796379451,-0.09022805456924353,-0.2646789613681951,-0.951582265288389,-1.0220545808721013,-0.9930414257369528,-0.7914107713955453,-0.06275072760217378,-0.9641596304208536,-1.083195587708518,-1.0091295688068243,-0.6866429610089168,-0.1913563258228528,-0.3365568720811684,-0.48781341949150575,0.39575132738394875,-0.6533694620432863,-0.4322309213255296
2019-06-09,-0.9429893829137186,-0.9556736731380914,-0.9756835098275768,-0.46404392332048405,0.6402163046250856,-0.9181282809016114,-1.0047852749801918,-0.852780180941072,-1.174791317287253,0.6438541073855973,-0.8905274773570315,-0.949250103189995,-0.8641871745531574,-1.0772567852853163,0.6605446936126973,-0.8600285011692237,-0.9785198135231588,-0.7376117234183982,-1.3148655877041302,0.5162018360421287,-0.5752539748394458,-0.2652696170450554,-0.5634070198856171,-0.0462194538689606,0.433991689589303
2019-06-16,-0.4059898460013142,-0.2736640138940647,-0.5743845794599485,1.3851357406729221,1.5932100405173892,-0.3638562837303651,-0.2208311838785293,-0.5470262434043738,1.3508389761700652,1.5590898466402667,-0.36317136101391995,-0.1558405102354244,-0.5457069406887597,1.044983993844178,1.7205557096471125,-0.3040343809042387,-0.1922739741097525,-0.4714923180274991,0.642673020879811,1.5305937984889784,2.9638536717728368,2.3241046209110157,2.6242501088273507,1.8919339387315128,1.894789766630839
2019-06-23,0.03131998921366979,0.036179773932017045,0.16051846128680133,-0.5646997891630318,-0.7282289329029425,0.028998664564182774,-0.032239886045880795,0.10761288885625672,-0.660296942464691,-0.6906701565587272,-0.012056854754596792,-0.13415135518958732,0.17212376661071033,-1.0325570205426038,-0.24988341412966372,0.06077079849160224,-0.02758079553826238,0.05854636461819837,-0.2837902619042398,-0.7582483885079147,1.6988298457251836,2.0795215450356825,2.0413521154283667,1.9094969056855413,-2.075772298039834
2019-06-30,0.0967938128273701,-0.08111575282592083,0.2960763081283838,-1.3558520721778453,0.5049662979254853,0.00941188651002063,-0.21220943290442368,0.2267787626878628,-1.5867244331594978,0.0005798694268891505,0.027414174993943365,-0.08406530662518197,0.202208522820193,-0.7765999306307285,-0.001131268376709261,0.10085765911031924,-0.049750131756322404,0.1605391158289277,-0.5534603245169207,-0.38754538609977535,0.17769246011465709,0.06847201362012938,-0.03522096425110436,0.09922778387578583,-0.42206780638614905
2019-07-07,-0.5656928466235597,-0.43095267070951027,-0.6300183147521006,0.9156616377340554,-0.9498215916329269,-0.574821068866018,-0.5471831029541253,-0.8168602261614862,0.9178210008638171,-0.738778598596847,-0.7400152118754361,-0.33777911028415675,-1.0433546397798132,1.7794944880047412,-1.1197823397881348,-0.6521282224342464,-0.28935410488104935,-0.9136238526062601,1.233004725813627,-0.7388848790049777,1.6040498175780613,1.3776741323629038,1.51077716297528,1.2354030163664622,0.7025671217755639
2019-07-14,1.6733352205603438,2.2321806616988757,-0.02981397468806658,3.150037786264896,2.652355689526252,2.124917292149958,2.5531963554127715,1.0369604816452749,2.9763597827890678,2.3944598221426694,1.6874774123870724,2.262469241164265,0.12541584794811841,2.9852427595573,2.6509093443695435,1.973663648037129,2.0960018260864546,1.188842680081211,2.3613424135213115,2.186965482364996,3.1155073201283985,3.0667037903167205,3.251910393061514,2.6892405271893116,-0.6744486242364239
2019-07-21,2.4428177072261703,2.247283850647712,2.7424279691633235,-0.4194700165608005,-0.19880250807512817,2.233407859377596,2.0149236614493207,2.5926227783457216,-0.29593520126017253,-0.41027973514880994,2.353163218131353,2.053654669407203,2.661074461691449,-0.23378300248111325,-0.29995071860405687,2.236534814693465,2.2164004753098805,2.613747894435407,0.24116555610803977,0.022383447859989455,0.8979843010146282,0.7363338293398205,0.6207118047880893,0.8105726381102107,-1.3667458886776247
2019-07-28,1.7074298183198486,1.58310431281672,1.5373506860683532,0.4557513176618987,0.17957587519431437,1.8181545838539994,1.8374043100079551,2.067530488732645,0.09961117769299137,0.6973644670062512,1.7940266265413982,1.7570604095951192,1.701868799373761,0.7335425347116289,0.24731962915045447,1.771279540689152,1.7676169239448143,1.7963350476941804,0.8620638767682923,0.6071977250367846,0.9883209703731871,0.8018178219639598,0.6923901482568272,0.8669560363388209,1.3270581924884322
2019-08-04,1.973642685268964,1.8714954341846357,2.0681720813623916,-0.1434206601674094,0.12645143190795569,1.981477140160717,1.9731121735968513,2.0574465282920857,0.4191273069477868,0.484388054233237,2.038298644414079,1.8319469311945769,2.1796887867810475,-0.22553743644919177,0.27165414728143905,1.9421747741400484,1.6991241393501009,2.0878814905605383,-0.4734375607281257,0.4492776295538796,1.212825798064974,1.4585236481366894,1.4616533557852276,1.3879374156795885,0.09371937103796195
2019-08-11,1.4024839540112306,1.5670560567396818,1.214674089377183,1.24269053461478,-1.7835075744267659,1.3349709081981787,1.3193418927492528,1.268848236798782,0.5926480003572895,-1.5537515058264617,1.2843210388172401,1.174142353689854,1.1886388301826873,0.24682048014590025,-0.9448598444465405,1.2138748112472242,1.141997447890635,1.262641479467391,-0.057421110540994524,-0.7652863298870418,0.9982395962807602,1.130154645828323,0.9735365847113653,1.245045596822752,-1.8899643647562148
2019-08-18,1.054561647819139,0.9718293680160001,1.2105236060513316,-0.33340477757957543,0.5940516480882647,1.0256775257260238,0.9378613260079489,1.137295551612995,-0.3194590753554378,0.4248392006071072,1.1609862626459297,0.9546526230951696,1.3896739571690655,-0.8888829236975475,-0.022837535071577625,1.1176949324172443,0.9888449143687784,1.2453010939606108,-0.7553819336916933,-0.18510526570268857,0.09192308287931222,0.10144177683149028,-0.4365364484584939,0.6799706830814664,0.4535208544744209
2019-08-25,1.3982652852364803,1.2715400717322576,1.4989687722165872,-0.43504417387595196,-0.0915257523912562,1.3682419019623266,1.1499171900153744,1.519086058988868,-0.8724599189151031,-0.058659965339877065,1.3303328470378,1.2240830400479383,1.429136535403518,-0.4796121316802768,-0.34168203114752815,1.328418557013268,1.1510274823864732,1.3465671269262316,-0.5521576303742318,-0.33065922007501747,0.9695705382929977,0.3637798045965696,1.604311622652073,-1.1339761066048923,-0.0928722068250163
2019-09-01,1.6825352061900538,1.904239663750015,1.5943399016423474,1.1817981941804316,-0.2521180601054403,1.6743940692351733,1.8375160973751283,1.3229587364109554,1.9063923837941252,-1.808489330932329,1.5994027386861898,2.02291861495815,1.162058061500682,2.0608830019454736,-1.4529317249804337,1.6178042544356719,1.9069703295089262,1.1299225625824616,2.440281102129605,-2.401966058747014,2.1602171678372044,2.0302770866846838,1.9487198879968226,1.7251831419447596,-0.4224390370311485
2019-09-08,0.5268242365229115,0.47873763619479875,0.5989916103328541,-0.21895152175901472,-0.5159991558338077,0.4632747606414155,0.3873179276716706,0.47049114725243585,-0.0822351237302087,-0.6025411388342811,0.48420760366436555,0.29871131756824115,0.5498433225313164,-0.39641080979078347,-0.6178709457103645,0.41573218291899466,0.3069770957755148,0.45100324864447533,-0.2658440838594616,-0.35899516405579174,0.22189404696928974,0.08926631702400581,0.6674896945326305,-0.7066080123775023,-0.09698975508742569
2019-09-15,0.3126456967664157,0.19380101689481005,0.5183279414603116,-0.6780795408839383,0.5689084906337796,0.24512781980544285,0.47755875115192065,0.29619994759936746,0.5434987527911593,1.0889074718338503,0.37714548249619456,0.5465602204368081,0.4402857296057372,0.2766631371642058,0.8674746582947406,0.4435647999257034,0.8243941417275423,0.48185572457744025,0.941885287552852,1.230880800144146,-0.22680445316572193,0.04030585267482794,-0.28969827873861315,0.45591944551665486,1.8125104022409457
2019-09-22,0.5078782099332384,0.5383769773163358,0.1847791309915605,0.7770736083461578,-1.4971862215089797,0.3975962613286892,0.5135085073535418,0.07811763174098676,0.9946004401071347,-1.5149977195728297,0.43322258089587673,0.5664489569127744,-0.08764242911012089,1.0782013517635733,-1.7227116438954815,0.3862854734580578,0.7654027588571121,-0.3019146592322667,1.9072739476620313,-1.8942173277829053,0.5456567886097557,1.0306657042573808,0.07859689275077553,1.7183238620234271,1.6950120581245405
2019-09-29,-0.5370062451132328,-0.8506858156454148,-0.31073331388193226,-1.0447668544705604,0.4323190099265726,-0.46380607800045437,-0.7758639994146437,-0.20565101501009828,-1.1610663646312878,0.31339701576312484,-0.3381539533177785,-0.5504268644674676,-0.22272593179527062,-0.49546581174617144,0.6955679600009076,-0.4059875817202694,-0.5973483745670846,-0.21811803381140304,-0.6518496707492146,0.44392947503367447,-0.6778598570234396,-0.28480007907718147,-0.7690548017621965,0.3621621270627751,-1.8597379891938977
2019-10-06,-1.1804674462148335,-1.001907293856613,-1.0711620542109874,0.2641170732431321,-1.1599149948713345,-1.4989946026561145,-1.2188800805868318,-1.5819932317887997,0.450496644953764,-1.0802672965552047,-1.4380683938494758,-0.8514343589514282,-1.3659240860586996,0.6664187759236719,-1.176527538759808,-1.6047223975891483,-0.8935059718967835,-1.5777355771090862,0.6848033811664369,-1.1535884676148833,-0.44357856310981114,0.27887452796284534,-0.5036168330052403,0.9328068150860424,0.4235941749048647
2019-10-13,-1.8621312394336635,-1.4102866346897844,-1.839494222697968,0.48671229658120707,1.5054241377226913,-1.7175164271092465,-1.5784150308417733,-1.9830810759308877,0.22258567678588098,1.3241070127337122,-1.8356292313689047,-1.593704649398769,-1.7071831146930267,-0.23943025438127785,1.1421830896325638,-1.7431770386095857,-1.756827561210818,-1.9495282508689313,-0.10538827735309131,1.0337571277477684,-1.0399335668616336,-1.009416393126058,-0.6611755206279024,-0.8153473688540132,-0.1707753652913816
2019-10-20,-0.8220222669556043,-0.5771318462811745,-0.7344571943446365,0.18662170464922692,0.855996947266589,-0.9054582659535265,-0.6356055232412725,-0.9210256703050779,0.3510285879278456,0.6946906410679812,-0.9135807936685413,-0.7827966782575114,-0.8372616885050169,-0.1150845091213535,0.8350355995295365,-0.7996182364507682,-0.866884381264842,-0.6826082709957434,-0.38558459480647006,0.6797355751101759,-1.1475872955417155,-1.2458251737048665,-0.7276794448943855,-1.1064131483376474,0.13529268175934345
2019-10-27,-0.3151868285167839,-0.2634496248711414,-0.3327348120518871,0.07634524281104578,1.1072054711113293,-0.2981539058447894,-0.42937868381412936,-0.11886101777085535,-0.6331946179519417,0.8480942476584556,-0.11519011653543515,-0.1047982862756291,0.03701776490645235,-0.19440474532134663,0.9668890888770362,0.03581627603909841,-0.003962211643876855,0.25218505965221616,-0.2894175699000488,0.6797355751101759,-0.9216506687390787,-1.34474784087256,-0.6104955696108104,-1.366957036804859,0.21223566267328256
2019-11-03,-1.218001963911994,-1.2276256048292933,-1.0418714041713903,-0.791969251109047,-0.6997436130675466,-1.0451102611751062,-1.1110231859698219,-0.6784784829542496,-1.0431611241031542,-0.22460640930657824,-1.1862915571821402,-1.2548072373810073,-0.8711835267950643,-0.9008345253550409,-0.1899539392215199,-1.095658551742443,-1.2988763275706954,-0.7718099027594996,-1.0201785893745352,0.264470152937221,-0.2816391037275601,-0.2433156270422301,-0.5712027900975187,0.14174008333480909,-0.9557278922701637
2019-11-10,-0.6329687103661559,-0.8953874676641694,-0.45189977773212914,-1.2554369962728849,0.29014968965556365,-0.5715346390582361,-0.8492882182598949,-0.2517066197518222,-1.185162508985074,0.4072167695255344,-0.44704899519115804,-0.6559817240218406,-0.31939958804216656,-0.6330499839375949,0.6912068856569766,-0.443185125758533,-0.6201369906976081,0.08373402191977453,-0.9553153812736693,0.4799307468911885,-0.7715463629426444,-1.131135987727757,-0.24813808761553144,-1.334768756452636,-0.325719956361411
2019-11-17,-0.8331100880306558,-0.7170173471593586,-1.1210803536151275,0.6510168338380855,-1.3128925897437462,-1.0132305523252823,-0.7926847288012874,-1.3358698480868534,0.6341002970450696,-1.1624927494056554,-1.0157217156771623,-0.6402149110871577,-1.4765323973164122,0.8040874807246637,-1.3741756300616197,-1.248865690335253,-0.8472635450051591,-1.709421316757618,0.7560292122022048,-1.0241817453913662,-0.2702991424137835,-0.03452112323708296,-0.8424250761863233,0.5734111807998624,1.0231322542113381
2019-11-24,-1.3987900577842094,-1.50249232514136,-1.3186201712184598,-1.1652361992727542,0.5820125554529146,-1.3470708399934557,-1.4834623019547215,-1.061732665303752,-1.4495855957954453,0.3214674943107563,-1.4313281886580245,-1.343246218584418,-1.3164880039774187,-0.7972386722009935,0.7405316311773543,-1.263114839267444,-1.4096760674816917,-0.8474285097185819,-1.2898450955121514,0.202615900849782,-0.8652696707744642,-1.0893911892460069,-0.8715697619900005,-0.940185782726086,-0.04091405044235928
2019-12-01,-0.7030122413493692,-0.9752494582009414,-0.38398670611192454,-1.2402605141970717,-0.32898361567778445,-0.829239977734231,-0.777846578455888,-0.7100083869777046,-0.33876179071095236,-0.381329528259126,-0.6045297622440547,-0.8650272327075297,-0.1469919114657825,-1.0810377890334861,-0.20691397480744828,-0.7944048970629514,-0.88360201910513,-0.5542950338498436,-0.6026017013594114,-0.41777654078626475,-0.9776187711754503,-1.0541538211328734,-0.34615397659821234,-1.049658877390678,-0.6431018070346459
2019-12-08,-0.8017391663162051,-0.7281984204040809,-0.6301727732336767,-0.38391326906816015,0.4387985861614642,-0.8613662096430242,-0.9639767722468353,-0.538219673832264,-0.868027144565525,0.28788625017142155,-0.6413069918557832,-0.9694309622957809,-0.10895141811010144,-1.251187081620624,0.1977412307055842,-0.7679090960467462,-0.9957671722414233,-0.09509024933194145,-1.1815732044756833,0.20406746769502448,-0.7096892519541761,-1.0600163591130178,-0.1794262092304951,-1.1452164751162277,0.29432095553983284
2019-12-15,-0.8927158077961629,-1.017435722888201,-0.6949813981060396,-0.9313906180617996,0.1125257129335837,-0.9774147461738107,-1.1174534522866582,-0.46300929948538333,-1.0838228793438338,0.3779714595215446,-0.7949579272301837,-1.0316207043835803,-0.3381222381262929,-0.9980764576745286,0.21123568214208038,-0.8876582912208707,-0.9399670934347137,-0.3641189611308454,-0.7783761937992323,0.6170984592076207,-0.6074087875207912,-0.4507756246411201,-1.0058599357025062,-0.26969874121671217,0.7963557720206441
2019-12-22,0.9913695918414768,0.6848598827433395,0.8552424902778424,0.010211704624015345,0.4215229932220103,1.1903684465263014,0.7430837332204712,1.3455309957282389,-0.6694286371358831,0.25034562339041583,1.132274444135775,0.6078926942288354,1.2316224057038636,-0.6351710201303508,0.47947392925113647,1.0827527455675263,0.4386594695313509,1.2961868603976439,-0.9671218058274593,0.16658099888065883,1.9156644833276373,0.4759987463328096,2.9256293090476952,-0.657810048653852,0.08585342560416949
2019-12-29,1.6327633734456337,0.7096396782179999,2.2213451962292483,-1.9467755304499663,-0.17473602239696912,1.279200781903016,0.5618348551403078,1.6213149217711051,-1.2604496207740636,0.09601820174265563,1.5327048175180111,0.8635319574828685,1.798488026219658,-1.1583322225381558,-0.3165010002743929,1.2023850162251513,0.5400685300994549,1.3783230054783266,-1.0140904237801915,-0.1125681771593366,0.6284418180666855,-0.14254606958796295,1.1797301829305975,-0.6551337758379473,-0.6733511401442793
