Date,ACNBStock_Open_average,ACNBStock_Open_max,ACNBStock_Open_min,ACNBStock_Open_volatility,ACNBStock_Open_change,ACNBStock_High_average,ACNBStock_High_max,ACNBStock_High_min,ACNBStock_High_volatility,ACNBStock_High_change,ACNBStock_Low_average,ACNBStock_Low_max,ACNBStock_Low_min,ACNBStock_Low_volatility,ACNBStock_Low_change,ACNBStock_Close_average,ACNBStock_Close_max,ACNBStock_Close_min,ACNBStock_Close_volatility,ACNBStock_Close_change,ACNBStock_Volume_average,ACNBStock_Volume_max,ACNBStock_Volume_min,ACNBStock_Volume_volatility,ACNBStock_Volume_change
2018-06-17,1.1538648813471573,1.3631032413143143,1.0766795282857877,1.946828393947646,1.3297428145744998,1.5638346335680056,2.5798383367252495,0.9855065820569616,3.2510014064301966,3.035201643985224,1.0078833694990785,1.1894534268400978,0.9058596568305121,1.8677103648249822,0.8573721807179994,1.5554415193549498,2.5118985791504667,0.9975495458664656,3.2331677081092547,3.075843659084856,3.185553004165208,3.2781382580408165,0.39498095674467193,3.2549771641931766,3.2016783572307737
2018-06-24,2.29500734654559,2.191312916987205,2.3566606332709346,-0.3933866886153687,-1.1067760508146707,2.2059396784856635,1.6906156785766295,2.3658026114846757,-0.2821165102510864,-0.6374975558586004,2.0612213693450094,2.0557577513050966,1.956013568310234,1.5617318313285824,-0.8054018183952465,2.122454079102601,1.6464469496186844,2.21841182049077,-0.15335297335613923,-0.8066921320586917,1.429091169101288,0.30014005245962105,2.4186780746795646,0.048774711332875344,-0.699205782494483
2018-07-01,2.02261436620145,1.9462702890423293,2.057805451537165,-0.46001281698527186,-0.6429001792294919,2.002799260072055,1.6683226464613847,2.1151291745626084,-0.2821165102510799,-0.4981536403838454,2.039027556285038,1.9982377509916018,2.180299725998461,-0.3431787900098704,0.6401900213932327,1.999075689888505,1.6397784834630502,2.140266519642857,-0.26775446588887647,0.026512483388390747,0.4388102856140584,0.3897757397115237,-0.29955486538262915,0.4206824126083902,-1.1222226022915618
2018-07-08,1.6777025284595786,1.728862808391816,1.43894030886774,2.230436649168742,-0.9791377846611214,1.6890366863091515,1.471127407516886,1.7195620660805848,-0.10539092363742637,-0.7289526616869113,1.7200308622561944,1.6528233915647463,1.7273400301186939,0.1065871745999921,-0.24025172256860236,1.6253078687606741,1.3287655739218942,1.7177811351871717,-0.3716384170845286,-0.7894966286869703,-0.33295595493276403,-0.42082111899583224,0.43354967890055013,-0.4597014031836387,-0.3532925300804237
2018-07-15,1.27482332249761,1.2199821428394881,1.2809022404237702,0.09900294381518833,-0.6534780264818479,1.2095027659881201,0.9369436718632282,1.2938835974592404,-0.5259097359966106,-0.23107785965090052,1.4409259874754368,1.4500678627680725,1.4507438742075187,0.4602444091912301,1.183282783032947,1.256066958693105,0.9482794986898144,1.2881357672089815,-0.47606935892916197,-0.03575734479149385,-0.5908937132262029,-0.49209809598956844,-1.1027876515932429,-0.38931270300945564,-0.3561333549338437
2018-07-22,1.0896530274751326,1.0578883067198863,0.9567085154079196,0.857403008279016,1.4402288584230565,1.1146506164961638,0.8515533553532668,1.1638973483930917,-0.49579540586218407,-0.467896313416395,1.2970450133690599,1.2701062786453639,1.1172153495820136,1.3531292579999918,1.0697500372441744,1.143654087143167,0.920303610142268,1.2066742515570912,-0.48589409654429866,-0.5902693485978893,-0.3324387386037315,-0.35741893017707616,-0.032313829541587395,-0.3542037374905408,-0.26816034649421194
2018-07-29,0.9134378285815739,0.9459482334528343,0.9963599022712162,-0.09654200262112794,-0.6759334359601916,0.7752402174099274,0.7284440989820378,0.8178955877364333,-0.13323842084104107,-0.6020077222375979,0.8918757755224875,0.8863185054787506,0.9968932373974391,-0.5310492448558587,-1.4747241884426492,0.7603420163965458,0.6364563875582823,0.7465847380523499,-0.16564763052910303,-0.5833851627544351,-0.7048545786632399,-0.5862086754006851,-0.0404681749357811,-0.5849623728449397,-0.1167130814084074
2018-08-05,0.37900609115307177,0.23805452941264638,0.6000873566864454,-1.5943233702170763,0.5265226464318485,0.2850649371378433,0.24866090075249697,0.2979855824203057,-0.06847265516683658,0.2883658870268997,0.5001852504607198,0.5530510252364891,0.5182920967147646,0.40767126538448895,0.5678662456157173,0.3473023259694845,0.22063513623835912,0.3764117408138282,-0.24206342459620142,-0.003223621212583037,-0.7300697562968259,-0.5664249773191041,-1.146059052926946,-0.4652294895043398,-0.23326768313238921
2018-08-12,0.4865529298999028,0.5080586813187341,0.49397645887112873,0.10354662913295318,-0.4298397211239506,0.42714223605260027,0.31607592022949527,0.32491326343396826,-0.01825804748263739,-0.6482899281446457,0.5629222343032206,0.6065046731894975,0.613826452501229,0.16563972744836422,-0.9240506222010794,0.4364748391993214,0.39244196410063814,0.36959340763872806,0.03848436448545818,-0.736171729664338,-0.5528883046537719,-0.5768236525118957,0.5365193005970258,-0.6315533620209612,-0.10718667718049554
2018-08-19,0.7027312635974174,0.7451418367944511,0.6449614040295307,0.5202763939223733,1.5313204619780958,0.6445886186726782,0.6013377943029536,0.6059417987716206,-0.021913455902493873,0.5664557876876293,0.9261209048825831,0.9529517279593818,0.8393578593070293,0.9864678252513279,1.4971028263209392,0.7739084359306226,0.7014502835744638,0.7991444116956997,-0.17782877631319577,0.38888789058139817,-0.6219905040874627,-0.47141731478700044,-1.3396940133039215,-0.3513174976915791,-0.3219999750397349
2018-08-26,1.0509430994880058,0.9728279227064996,1.2483633635550941,-1.252429669487403,0.17285395397879566,0.9634297576470069,0.7984506484702418,1.0085602445867083,-0.424478528677812,0.19019289794862368,1.2842256714390388,1.136862403848977,1.438773659129377,-1.9865891844161654,-0.014894145053063206,1.1680527581454736,0.9825819050063106,1.171833243520809,-0.4338039598227442,0.13700266992327548,-0.9146989461955093,-0.5855154075246706,-1.059881865661875,-0.49052921428179985,-0.2418253834655892
2018-09-02,1.1236206641167399,0.9698091547184134,1.1754962320984539,-0.9703765460101453,-0.9798735568365596,1.0163929377531893,0.7124453474849017,1.092330768018491,-0.722899898661568,-0.1826578088394318,1.116342042851051,0.9802195693043856,1.2188619914274061,-1.6091267829831253,-0.6431722047256695,1.132737020138107,0.893954605435713,1.1814638393160917,-0.6445180549420291,-0.15952311337514732,-0.9764485718405378,-0.6676837159455872,-0.7577166386895453,-0.6063280910502947,-0.14710708621224802
2018-09-09,2.575601297020887,2.904669015039857,1.665432627308534,3.1045370814337576,2.899275768795161,2.9097397158985254,3.2006649470040998,2.2170995240987814,1.9025490647467787,1.482902027941397,2.577723454914113,2.915291499070757,1.6835166152026821,3.215143806753597,2.8586540949313193,2.854805181042535,3.1367400816936595,2.329805991312905,1.2612137931937304,0.8377058005922622,0.4420257748144232,-0.04757009456358495,1.6015667436317809,-0.22736325140007949,0.025977934204522178
2018-09-16,2.3099252321166284,1.9946079096184661,2.853822641701004,-0.17364298181962237,0.18066231838155766,2.1129941977986166,1.8417236556530283,2.5653898353319415,-0.3306250602029334,0.2546236259675415,2.1754819620349983,1.7827797201263915,2.7247400076691974,-0.6138504967242897,-0.4403439713582083,2.0458036776654493,2.091307891612865,2.228296613607979,1.277061037353523,-1.3885034219059869,1.7420987152361636,2.4206580707313785,0.6337695648059299,2.5281492179813054,2.7637759724113744
2018-09-23,1.4312519117279923,1.2445128267482075,1.6936280913682715,-0.1962101735316852,-0.4066534241362667,1.2303229262895758,1.0211868171329535,1.5243413576811236,-0.5882570763419893,-0.3702850640936673,1.2361176676352783,1.0710016143674381,1.189143362801804,0.29412964811697373,-1.5310875512605986,1.151747314640704,0.9493499243655084,1.2227379396218814,-0.04054162023344482,-0.8685288894226729,-0.3131375191404913,-0.34397438546835746,0.1846316128766226,-0.4059146644505431,-0.13300228185415033
2018-09-30,0.8432658128213428,1.006249309678735,0.9468019627583025,0.5357910936615486,0.46893516158986426,1.0163915527938758,1.3542578436746087,0.9036538832943367,1.5513209328696957,-1.7078859715569155,0.902683542944521,0.9369946215475291,1.0020426636782995,0.3061579325734567,0.7128314411823746,0.8936831157478219,0.9680173914697334,0.7916785732280405,1.203269470814375,1.7813030065806086,-0.12063754606785135,-0.18723202531084268,-0.277097193179439,-0.1426952147969177,-0.7540756010067808
2018-10-07,0.5621748830977754,0.8714684837457699,-0.0038781038544108324,1.6494398334380593,-1.9422497541949546,0.4505182699838011,0.6221285601470768,-0.06593745708528119,1.4703361092925553,-1.953190996633158,0.2757054072597532,0.798051438547296,-0.4935945344494291,1.9119129188684136,-2.4809221763172067,0.2332179262638579,0.7551695957660493,-0.35138963076150553,2.4374865248542403,-2.5833778730419965,-0.016527260582937055,-0.15789926486538688,0.30199782394475716,-0.24173811662664643,0.5142541575966306
2018-10-14,0.5648854971973021,0.8254785686603743,-0.26586606372218613,1.6837896270849235,1.3022151923816512,0.724806007963802,0.7893131996372815,0.17233097438773,1.3460907220998846,1.4540874051379693,0.4777571421334979,0.6880381601659413,-0.0626124888064186,1.1304061642608498,0.7138068985247696,0.7805405738850234,0.8928674793151202,0.24851773241436448,1.5445575592375747,0.8514290967833534,0.45679168093173533,-0.13056190325329872,1.4453125287248898,-0.488138882064298,0.1381423023341074
2018-10-21,0.20750547752903484,0.3263403755358045,0.34626484626769755,0.11878986765641691,0.18420927314392643,0.5383478588613722,0.6713919012295726,0.3199074712459649,0.8596058061844855,0.6716995939036019,0.19635238904211016,0.4053499495691384,0.25069120748938534,0.3260845000703737,0.5299352681353351,0.31180407272652894,0.37529912317480635,-0.09570483290869779,0.9425544610429284,-0.008123908423145601,0.47833869646937227,0.2610044645038616,0.020318874625302078,0.27937804662959237,-0.8952217478574844
2018-10-28,1.369589535005722,1.366799993232775,1.0368273489613193,1.0300788556697058,1.2585486505276462,1.3651379339531606,1.2805609320959623,1.3535512343306413,0.4892361387223876,1.1267436500663957,1.4861335374182056,1.5634928920639595,1.166020227471173,1.1063557668087616,1.1460422456216683,1.5142522825268652,1.5731742496189387,1.4418600597258473,1.099016520287077,0.691728006780601,0.7639128493580217,0.4403243858709152,0.5755733421108646,0.3420420691177401,-0.5545597828262495
2018-11-04,1.4063985559724024,1.1296626294118144,1.8488937723444163,-0.6458408763926601,-0.030920400143271326,1.2155569189441113,0.9459100121232463,1.3632972715275098,-0.3106025246695851,0.3133278506088192,1.3601851342146714,1.1435779978101606,1.4806280139531787,0.0275415148957652,0.3422445815619691,1.3608617754364762,1.2014819826991894,1.381133718667924,0.314284981934459,0.32404848756620847,-0.06922098318405505,-0.20961079425962104,-0.01451047967042525,-0.22420969105227953,-0.48544563526900864
2018-11-11,0.8061354903597723,0.7103187528665645,0.9490052685415691,-0.17789812535276192,-0.931667593891732,0.7846073727318286,0.7451212225043582,0.9224438100094482,-0.019146011906590495,0.2544539194092715,0.7619608391984908,0.5991284276311521,0.8794953524248108,-0.1370096524781817,-0.6375322683382041,0.594105910923119,0.421346332432314,0.7930877734823057,-0.3721947158214849,-0.44718369750735365,0.6126644234147279,0.3365819508720296,-0.0657488595000296,0.38316300497201994,1.1051147206184295
2018-11-18,0.3362859503778193,0.746776131610113,-0.45508563979873307,1.3346144982473302,-1.9601149833164409,0.03164887458457961,0.3437055370113945,-0.999292289378884,1.6595833864371297,-2.3029823854616014,-0.4530098717019085,0.04545245075554684,-0.899534758151591,0.9380106326496275,-1.7336271428974919,-0.46951288165929633,-0.13820162673803132,-0.6599265552188117,0.689102348497322,-1.636832907566628,0.7951722997497038,0.6705195056833784,1.0923927673006484,0.495494761221339,-0.15665050821912532
2018-11-25,-1.3102115155973517,-1.4879308334834052,-0.6852103494669843,-0.8774786867073523,0.011392869176608702,-1.1771692878569693,-1.2922393185370968,-0.5230519951508011,-0.9945860763850225,-0.04571650458875192,-1.2780237402308772,-1.5585312630935775,-0.6447338930133341,-1.1268051671074342,-0.15409939885789728,-0.9900929945683806,-1.0351496269531306,-0.5809352974716118,-0.8744963793520413,-0.07671229229916163,0.04001645014220765,-0.2418732072263024,-0.2843702354848751,-0.20474023040012138,-0.4684777761065834
2018-12-02,-1.529928503369785,-1.7795237551193779,-1.1686394872733143,-0.5310050682481122,-0.36217398966909775,-1.5291083595978665,-1.6648941447782715,-1.2917885594222718,-0.28762971422489797,0.15745537106017507,-1.513223248568271,-1.7222135048491243,-0.954892963005435,-0.9754590942804161,-0.04873892358949327,-1.3215985755185693,-1.3904793238404516,-1.2850711136885347,-0.12416169949014136,0.1289059620546782,0.8042167050444464,0.599919062034424,0.29311896263272236,0.5763424358618351,-0.10171925847014338
2018-12-09,-0.6473685755561336,-0.994597494604881,-0.035413167188519785,-1.0761628551681641,0.054533704440668615,-0.964351447878557,-1.1914884769775895,-0.5923956296991509,-0.5983097579591707,0.387291141971906,-0.6710653645627439,-0.7882177038410867,-0.3825999983876018,-0.5141320964617103,0.4669486792840484,-0.8742663097944412,-0.9924943381759098,-0.4655305596192491,-0.8822495719082791,0.34096943385319267,-0.21083816071210762,0.1004161962112606,-2.2016720134295977,0.5036963207833501,-0.9907478311457314
2018-12-16,0.6302717080142836,0.8475199592961322,-0.3049228918947948,1.2518001015227054,1.40230962075577,0.711183577150708,0.7255376200101025,0.46022815348152135,0.311184757410547,1.1880065163713163,0.0560782194789697,0.14621344893431495,0.2189997458191497,-0.054786393538201,1.0323685245548866,1.2215537669555803,1.2792601441023834,0.9845496207095508,0.5968992467734358,1.6262812015686117,3.1634230618205916,3.0028669771873107,2.6170896718051098,2.8414348215831535,2.7310835576788963
2018-12-23,0.8463418901759691,1.0136633038530252,1.1338348598478136,-0.08500620922763838,-0.9731597870756239,0.6400944561503566,0.934806398138757,0.740471172979925,0.28939630843175423,-1.034810205013421,0.6588487181357799,0.35130963790723174,0.9366609871732794,-0.6384181129140695,-0.7176923306892079,0.5033703721982687,0.08441307912642958,1.053292790682958,-1.6760966212506678,0.3226824631822721,0.17549186203786063,-0.34519842227841613,1.4348815729113096,-0.8803998899248837,-0.5054457323998047
2018-12-30,0.8891392457762819,0.27282785484797556,1.300509054471958,-1.2164700527085368,0.1396580397012873,0.544519685171415,-0.1017182279759366,1.2301694473233342,-1.808306048933248,-0.06288907070858843,1.0007303842836421,0.49897936286802536,1.2624380257130408,-0.9075394115076362,0.5647366976419131,0.8792497021582067,0.4337528691856952,1.3268710851758936,-1.5642107869245532,-0.21602568902746078,-0.376910814468684,-0.5703621558654656,0.016045402360885006,-0.6659879368539514,-0.011068032318063907
2019-01-06,0.17670628917827835,-0.014173551439269594,0.3604582063944542,-0.4322386387425449,-0.7503863344498309,-0.13536324808318823,-0.15033595201663727,0.25381281561020885,-0.5170346865901512,-0.8523346817857652,0.3218854730768613,0.2640086106510631,0.34673368980052316,-0.035556853611322645,-0.7884317266422464,-0.03786251266369785,-0.12387276891862943,-0.06785052122018265,-0.09807412199314468,-1.2183614415663522,-0.8341276295206579,-0.8019132680311166,-1.3455562857594843,-0.4770083508705208,0.06694698476156737
2019-01-13,-0.040426381209136164,-0.16216191742510425,-0.41952657084108047,0.28088119406771833,1.0140367123989062,0.011940746048592266,-0.41481837647880093,0.6273537338366849,-1.274543770973891,0.012234151300917383,0.1625696414437131,0.08159264275858491,-0.09484817300896264,0.2646753840127006,0.7999977972732945,0.0920907259490951,0.06528582803035979,0.3756219417811122,-0.5649425245503177,-0.13722141266434687,0.10857333259860635,-0.30131960988733164,-0.13563646129897006,-0.31609460672180506,-0.3845824487555147
2019-01-20,-0.9622971096408499,-1.0043602591549543,-0.3710276773842907,-0.8531632281401663,-0.5290376902644645,-1.1768228715268239,-0.868840112855696,-0.7653047909113525,-0.16257352777960465,-0.7116883134840869,-0.8191280766503097,-0.9834919728258726,-0.5513727596186381,-0.9802037598156887,-0.3100660707493568,-1.0414478263989129,-1.3416508496970403,-0.5578372339451867,-1.5850785060836268,0.3029248350887704,-0.033039044435436496,-0.17951000035125378,0.5968489302193025,-0.4293997577139031,-0.8322400296617639
2019-01-27,-0.9317096914120004,-1.0210239454584666,-0.4117237616620269,-0.8344481783112729,-0.17906380391331658,-1.0477252810451176,-1.2558771490339038,-0.6688582430087869,-0.7628480084259996,-0.19713338122738883,-0.6268602736518857,-0.6283155144554246,-0.2025452223368668,-0.8097580456442288,-0.2513048554052266,-0.8166117134640669,-0.9353298620583286,-0.5611886818070712,-0.7564655324161862,0.10573851852567759,-0.4791798694707857,-0.6849560194369314,0.033483389044666974,-0.824837405431758,-0.44578480247639174
2019-02-03,-0.9995658663766279,-1.0714607753725187,-0.27416803341958385,-1.0524638383756184,0.30030420959615994,-1.1383709765080507,-1.0535039664576686,-0.6261923861041744,-0.5859321799884545,0.6138439409381391,-0.55916428182517,-0.576208763680685,-0.27477620989404206,-0.5469753585355867,0.8109859181513156,-0.7820472549346434,-0.9494326566583355,-0.5192857340710801,-0.7363387599410077,0.5964695593579759,-0.6570756542310072,-0.6823303959053424,-1.4511128050634288,-0.25973557299411715,0.297696922137743
2019-02-10,0.30161695063235267,0.06516910077567453,0.35283925508665537,-0.2209403984110446,0.7895213501463232,1.011322335165066,0.8671300622705771,0.7728705339372003,0.19386190828094527,0.366430598545061,1.057641662902163,0.8701884616524707,0.9519827098981158,0.1709268337379439,1.0156842994290407,0.7510336982382854,0.97819657365741,0.8664950125764113,0.26060824463721544,1.1956634738102014,-0.01370487100637702,-0.12935188253892435,-0.4117535271869828,0.0038057599954256956,0.49883750511558955
2019-02-17,1.8481586858255585,1.8636020183315927,1.839728418188728,0.7310336416427369,1.1477998384628025,1.7643866649215667,1.6697989927887151,1.8352311369300245,0.03555974834096593,1.0529656175303326,1.9273115678856707,1.604442469706433,2.3808748954712224,-1.4204091607777993,0.08598700529791936,1.7111934758608396,1.275496867990292,2.0339143209448425,-1.5949464118246737,-0.3046539295835551,0.39839003753416047,0.22778594675276678,1.1857890203650663,-0.2149917373542133,0.16195057139796953
2019-02-24,1.4885518156314437,1.394265023456739,1.7678347827360412,-0.12390688985914472,-0.3188348341576856,1.6254223937319117,1.3972824471885639,1.5038232377139789,-0.04350666227569029,-0.029190026204448116,1.4489475298777401,1.3391266712892966,1.5695539647887524,-0.6596598721022922,-0.3470271514498926,1.312595809993818,1.4986761364524248,1.3347447700024775,0.2158056352471168,0.9623838909743763,0.31814826900224186,-0.18119461396741934,1.3810691161124002,-0.8196348329994952,-0.5075434077689249
2019-03-03,0.0633677485630122,0.9225989825656937,-0.2305614095421956,1.5483357722182574,-1.8630138174382356,-0.17308618465259865,0.699943040489782,-0.8549474286698738,2.1670959365419837,-2.081190973287833,-0.17137630419346492,0.8696624013600578,-0.8546955501346727,2.5415544910721612,-2.3556219000120087,-0.527149918181476,0.1154503599141858,-1.1261166052252924,1.965628298832833,-2.227960768748502,0.030145501733693097,0.16767999737460956,0.1328260079175878,0.13773015417751244,0.577537119789645
2019-03-10,-0.9282949360503752,-0.3635944917686218,-0.8693650166983102,0.4692751982730322,1.0063798087035152,-0.8412016731125974,-0.5723785745329937,-1.0200725219669267,0.5123316904145311,1.247930005179475,-0.7246250461689653,-0.7838577379056326,-0.6632883154703955,-0.04940380489550981,0.5265513186279447,-0.8517446453941566,-0.25542864225114037,-0.9355850625148272,1.0169099424611692,0.22888635076128042,0.39351378642617757,1.7137651094923931,-1.0544543630785002,2.1707128127591466,1.8074608971578865
2019-03-17,-1.3770348050990575,-1.4673789426717334,-0.9863117865386829,-1.297849964020704,-0.29618728689669527,-1.4910249538826892,-1.5776366068530416,-1.3572531636769105,-0.5530815379239494,-0.2852796576559423,-1.537407833451292,-1.6803827085111087,-1.4550377839544724,-0.2047963630378574,-0.6058566098002359,-1.5308704053537225,-1.72357268226342,-1.667985971818271,0.25338418886436026,-1.0600391245789207,0.3204900143136359,0.9273925926598047,-0.11895008614508401,0.8863797862256187,-1.3512707238614545
2019-03-24,-1.4546367792774033,-1.376889070163327,-1.4747852023565926,-0.47762158253624715,-0.2803135592947355,-1.3889079576333612,-1.3325353798259014,-1.3474919807055936,-0.07136963832026434,1.0023933204615387,-1.4178581534787658,-1.4924887682774595,-1.2293908283226633,-0.4029916195923127,0.2184597235948786,-1.252209540909405,-1.0433445866333606,-0.942936661000772,-0.009963516476417989,1.0608841743952537,-0.9180100612584641,-0.45030347351308536,-0.5339443583454434,-0.22488814902396995,0.49914967028552426
2019-03-31,-0.4387619885022469,-0.6312005026670705,0.02096550679808694,-1.1745396916229736,-0.08692586662363118,-0.4980360504553862,-0.7304714180755322,-0.19726093509147039,-1.0566162089543119,-0.11571901277724059,-0.25237114248751485,-0.6178476983302044,0.2891284295700871,-1.426634825361067,-0.04629181179317889,-0.1941207098440949,-0.5984454803433202,0.03653336982467225,-1.1010748034033075,-0.04378295596127701,-1.521277346883976,-0.6284739903425287,-0.9736639411389896,-0.21704138165460207,-0.7551018545606606
2019-04-07,0.2666450958837286,0.11653749722516288,0.32576982002384447,-0.20161655274663143,0.5924172370343685,0.21452636042140896,-0.0065063938398751036,0.37702826075350787,-0.6360657399978034,0.4339056573204439,0.60607432611369,0.4352141746729253,0.7538861482903589,-0.5363949740088539,0.5388756985532114,0.445455185869396,0.21104955845758033,0.4836131237594419,-0.5254172198457054,0.5082912044226853,-1.4312688394119775,-0.8975493617452498,-0.6722465395595066,-0.5917636616903361,0.2956650474175234
2019-04-14,0.9025262980212999,0.5749461156573346,1.112158668985254,-0.44393510328532865,0.5028124967661156,0.7724579986111049,0.525128526534621,0.7467636521339295,-0.25545878514615966,0.6186092359048412,1.3300471515217092,1.3262801987993262,1.3897417503353917,-0.22845945158183836,0.7209382585233689,1.1315216941624036,0.8473833135080657,0.9741033327614731,-0.3610348307132741,0.5239048631402426,-1.8637916099272573,-1.3268379155562975,-0.9543715141267393,-0.9440935330198232,-0.3208815667255512
2019-04-21,0.8946501509200546,0.5770318578465837,0.51781586378655,0.38333810695939724,-1.211538717280865,0.5603688823361715,0.4541848068331684,0.28224055860856473,0.4185691233891079,-1.0737473557489332,0.9214956319384099,0.9208910050248102,0.6548062541088661,0.422990004742018,-1.0289848861370805,0.6913283138767716,0.9059969732520894,0.40834204366074833,0.8202879471653483,-1.0369881732270418,-1.5376253294267772,-1.2273163245115744,-0.6206907122120827,-1.0184393077980678,-0.1603239133956223
