Date,JOEStock_Open_average,JOEStock_Open_max,JOEStock_Open_min,JOEStock_Open_volatility,JOEStock_Open_change,JOEStock_High_average,JOEStock_High_max,JOEStock_High_min,JOEStock_High_volatility,JOEStock_High_change,JOEStock_Low_average,JOEStock_Low_max,JOEStock_Low_min,JOEStock_Low_volatility,JOEStock_Low_change,JOEStock_Close_average,JOEStock_Close_max,JOEStock_Close_min,JOEStock_Close_volatility,JOEStock_Close_change,JOEStock_Volume_average,JOEStock_Volume_max,JOEStock_Volume_min,JOEStock_Volume_volatility,JOEStock_Volume_change
2019-04-28,1.2604993427548796,1.2545113324980066,1.173195754372315,0.09314691937221947,-0.7587911250838957,1.3035682156356478,1.2081194720178252,1.3671192158721488,-0.8203577089886174,-0.10871077296885957,1.1292395370552664,1.098581087219205,1.113121822936154,-0.16580665340372314,-0.4959983160463878,1.159769058484476,1.0588968687885425,1.0815442941400966,0.221730151503498,0.08032899839980638,0.5354509052025643,-0.3455960251600015,0.35907374013530885,-0.40850320170701554,0.11017877268481109
2019-05-05,0.8592894349334005,0.8807345138308305,0.8512935721168966,-0.09796744573931983,-0.9567200492268557,0.7890001378163725,0.8327868562275181,0.8467663036796504,-0.25780421122637615,-1.1579884574307173,0.8641353172099152,0.892161802853884,0.9442652356143391,-0.46226176312864437,-1.1051659739132356,0.7875435351653064,0.7818889985162212,0.9379162691790249,-0.5017725871173285,-1.112208842259889,-1.3486542617917503,-1.3354146290706352,-1.430144875243871,-0.9294206107083092,0.023837288310680188
2019-05-12,0.42461768874982675,0.34825791716841825,0.4191738093142965,-0.4564538976812331,-0.5556463418507017,0.4048909119878394,0.27939081041962116,0.3676595382069645,-0.49880081557049744,-0.807392947344072,0.42406267108889567,0.2504300084489626,0.40832225566640357,-0.7436433923623692,-0.7844207808034208,0.3621312490838348,0.2719058748362382,0.25921741165830736,0.08953933812391184,-0.967463342903745,-1.1050677425125204,-0.407105756368361,-0.5640256243507392,-0.2658230610969114,-0.49243364027146325
2019-05-19,-0.07197253955791039,-0.2529281767590503,-0.051928590467571305,-0.9120048026006958,-0.4223666142140743,-0.15091215237851932,-0.2763378277679771,-0.269041721032371,0.0863398499281074,-1.0010256827153818,-0.06682294970650349,-0.12812657684033976,-0.0686502479311335,-0.2074368129721983,-0.7985733293334818,-0.12306065466635169,-0.13275886861315972,-0.22153762273988298,0.46526281725267055,-0.8461044074143247,-1.6442985498404485,-1.2068771923060917,-1.8003812085560083,-0.7434846603326697,-0.7290567784076848
2019-05-26,-0.7564001443391174,-0.8282740496794043,-0.6215475684360023,-0.8698320969086342,-0.8482121319335555,-0.7888751779651022,-0.8605016754731083,-0.7757916467433131,-0.18871578074456957,-0.9813850225990829,-0.7581080190625832,-0.9226384657931003,-0.5638224138235476,-1.4678800139497508,-0.5588484673786684,-0.8703699828065853,-1.1432733839442424,-0.6843310562186806,-2.021956860844794,-0.2968489608569508,-0.7247538436432386,-0.9241898757332726,0.2654797547908259,-1.041615172513299,-0.6829458863803017
2019-06-02,-0.9102297188414334,-0.8723508071506463,-0.8008462389177765,-0.3853715166505221,0.6609183455332726,-0.9527022509858023,-0.8842971528439921,-0.8738104124933479,0.1278714099735816,0.724929135114622,-0.9004872057616212,-0.6741426872080034,-0.7992281945556269,0.502132803749187,0.8484583012861454,-0.9058747825633887,-0.9023880967623094,-0.9632757407111788,-0.09395851832793999,0.9024249609286944,-1.5465248235495326,-1.4093587788987867,-1.7359006123728646,-0.973232760572913,-0.6732687194526328
2019-06-09,-0.8965678276131512,-1.1154591008740609,-0.7262932637340883,-1.7309536592668227,-0.714841815847329,-0.9716146098928797,-1.2340190080013678,-0.7477157486743252,-1.8029470636176943,-0.5626914242015666,-0.9853224619701931,-1.1290128364161893,-0.9650296533540583,-0.5735221982777106,-0.8721028496007145,-1.0865857258663463,-1.1556499873682953,-1.1119447293996,-0.4032996434534133,-0.8954791004116858,-0.40282728148836444,-0.20283864567568013,-1.1266496773974242,0.2072431956763452,0.2753452956481323
2019-06-16,-1.4048367179572725,-1.40998147938579,-1.3318325344629545,-0.6628418119993209,0.690557512654681,-1.3114502953236367,-0.9325847465178972,-1.3899192365170685,1.9886030187499637,1.3857746894846557,-1.3790077077885239,-1.1585129694073402,-1.3075859811059103,0.7959014394574849,0.7831187702089311,-1.2178355050419354,-0.7419687538766585,-1.3130990992290428,1.8871235822644454,1.4566465440453995,1.7384839755832155,1.5866361382954275,0.16593675228558966,1.651917108629135,1.9438708764784085
2019-06-23,-0.5427216998551758,-0.3246243178620459,-0.8683265267141059,2.5601757338460374,0.43588344642178267,-0.3327209052824086,0.24187642041110663,-0.5734788563898455,2.2360568516487604,1.0154472239032568,-0.585150416176565,-0.12407012403220816,-0.7069432975166069,2.100338280734074,1.2509876501756778,-0.41183962137350427,0.33856406758785224,-0.7907112048664536,2.5092959169327282,1.6943395186255217,1.4748940921421094,1.756078144961522,0.9669977650806727,1.6376381835051506,1.5208465542259315
2019-06-30,1.213088522755662,1.2717669655005193,1.1834572117633964,0.8661263981794035,1.8617144652397606,1.3651894093562624,1.531276708825194,1.1918108848973326,0.8002595590582209,1.2891468694790846,1.3376596864662125,1.4486481080176472,1.135187866221006,1.254373164030339,1.399183766936518,1.4890176163862525,1.4517883081475573,1.4268493392648502,0.008852684321379567,0.775506585443663,-0.3386917645040922,-0.7063730987631476,1.1208543027431355,-1.1060772340269112,-0.33412716727165165
2019-07-07,1.5771915103503176,1.5953792081485687,1.571695405122134,0.8261923847720262,-0.9466344738507234,1.5648529363091133,1.6622950877097555,1.5272414277843893,0.32649499961189477,-1.0051690780528337,1.5341586211063218,1.4729182430686352,1.4284788525825551,0.3708615320548422,-1.323971268219982,1.533538366562023,1.6308436863344462,1.515653928926044,0.35229746046081883,-1.2177404508925802,-0.32051446560546487,0.2724794187233036,-1.066063415287803,0.646759022562187,-0.5256739789514511
2019-07-14,1.3694399541708782,1.185625220612512,1.628894692975967,-1.9615735439107178,-0.002445916423162822,1.30575819938571,1.0182078322173753,1.4661259807234097,-1.6121081249781541,0.0883415262680424,1.4307336970394413,1.2519173588700219,1.6168246800275945,-1.4734684488155114,-0.014435060736994484,1.3740879856483457,1.09334569466084,1.5639941402462625,-1.3506976274722287,-0.4328201968067368,-0.9387077728043993,-0.7465346040191586,-0.5585337957455169,-0.6467227130875179,-0.027761527657527242
2019-07-21,1.4744230996206447,1.5498668346834168,1.4072257857001431,1.0202554494274831,1.5691479387171252,1.5270421621279717,1.5294393369666355,1.4779115654086425,-0.09619024981607673,0.8881360647757256,1.5363561896144013,1.5661716788341058,1.5061275992877203,0.29431765933988624,1.0606026599930338,1.58741117357266,1.5525750445505881,1.5657774253308128,-0.21585545450255184,0.5954083060874479,-0.5273942085208142,-0.31331087161738774,-0.5734717666961288,-0.15781348953012714,-1.1862919131366843
2019-07-28,1.9556544475288204,2.209474566766385,1.8265712971754016,2.6282389319739403,-0.11745058025097334,1.9715085845533842,2.1109457005666115,1.5891454324031975,2.1484860295785957,-1.21304152978556,1.7461512832312898,1.9204767636615518,1.3119458218362179,2.5870434531516375,-1.5928015793657386,1.7820566451450925,1.9128860857630814,1.2687461533454683,2.0555139578551125,-1.7953961680492199,1.4948520650036685,0.23527938320913497,2.4550959910523247,-0.8253049454048614,-0.6355047368163693
2019-08-04,0.31147052475626763,0.3778148522799919,0.057122582033557225,1.2601724382606165,-0.4571752669115683,0.3085806708935008,0.23894827052433099,0.29420316630740234,-0.10399009759531824,-0.3557048209005062,0.2072853786179109,0.14413593961816412,0.17665629376056013,-0.03912652832486699,0.20828727275106462,0.20199593762525694,0.23985854984145344,0.25489260015820575,0.01751518055761166,-0.13402192707270885,0.6854295953146367,0.34821137921288514,-0.36284824067875243,0.5203647326241247,-1.3556963638856006
2019-08-11,0.09199432729382788,-0.06816694574144307,0.21619173713835665,-0.9339795290104352,-0.5194366526550919,0.1323191864851072,0.08563621358997978,0.13928638131938664,-0.14425397810425228,0.44641527292799627,0.15696532577895422,0.09973992677240451,0.22068988851692145,-0.3334477040120596,-0.275003217462988,0.15565211048509967,0.10249680037210733,0.19644574786801597,-0.21950586532219324,0.2693560873566169,-1.124514459453513,-1.167774779508027,-0.7191103669877583,-0.9366275576819888,0.36798304608819055
2019-08-18,0.7503830057766355,0.6695543014670438,0.8162179145523694,-0.1431159836160068,0.41027768527468617,0.6994085458918337,0.5423790996149273,0.9417413450562208,-1.10818327700729,-0.24582465381597973,0.7317856970826551,0.735381818097326,0.6325291483181286,0.6185304878100225,-0.6861220252272313,0.6648784959496483,0.5361979221727455,0.4717017673739217,0.28879958763036956,-1.179078397440872,0.7609376110906808,0.7994927180395194,1.2894935634995472,0.28083483311376256,-0.9791221843933963
2019-08-25,0.19801157749784037,0.49301203883330785,-0.11984350501379919,1.795542382278521,1.5974925969393832,0.30168723313097934,0.34340681196895895,0.2856061493137938,0.20776021551450935,0.6181686540749196,0.17194906458634626,0.5366145336552858,-0.022483414438698668,1.683507898926646,1.2395212401620737,0.23608530435066466,0.3801305888982834,-0.054633941379403236,1.1180101268305211,0.755248077966813,0.5283742232158518,0.33339865677454,0.7028298471761092,0.035044032098513214,-0.9395987303155205
2019-09-01,0.7210131013474722,0.47274593935806314,0.8434037572243653,-0.7296841562061674,0.563428958464933,0.6785679120836619,0.637794018671107,0.85688305585214,-0.5306107204792523,-0.11842896841325062,0.8059452492764115,0.6133461353293124,1.0147033141324393,-0.9008235637449548,0.39204573909001555,0.697402113705835,0.34388667395464945,1.0902678062494022,-1.647691532490927,-0.1639645753251867,-0.7266960718167328,-0.985232591580327,-0.4063209181455341,-0.8605302324182657,-0.24832003231134558
2019-09-08,0.3968313216177792,0.4884852325896265,0.15146973711171602,0.8932103940449702,-0.42782739108377593,0.5444767101997888,0.5040992212249902,0.6662604587656757,-0.488416510124303,0.4030315486701556,0.2240540517128282,0.4375338020535809,0.13245801732545515,0.744871728134389,1.322826542812795,0.4857333617024718,0.6572864772910497,0.2294066301698886,0.6794048768480225,1.2442371549711557,2.0410246666408685,0.7789060991913381,2.5258191878745766,-0.8018328166272746,-0.12469095144111048
2019-09-15,-0.6707375424413078,0.4267381460627658,-0.8049822213607027,1.9472050318473164,-2.7348578095896903,-0.9773775409620936,0.17699350868985755,-1.242752320254468,2.18174373064862,-2.5591749963894244,-1.22643554145563,-1.08138826470243,-1.379512864891144,0.5680366107168618,-1.6597838483598415,-1.2702765204662474,-1.441585397986414,-1.0033793401139952,-0.5217730780558334,-0.8653453847336666,3.1341527353006895,3.286346031486531,2.1652858004042117,3.2878204303211804,3.23908296450743
2019-09-22,-1.4973429448289883,-1.6030109523130387,-1.3204194447708462,-0.7085339409948304,0.6801835038780697,-1.3593678515547076,-1.4888660276954668,-1.1863673311553329,-0.6046140545067363,-0.13291223990531392,-1.3032101017736193,-1.431122223248222,-1.0329971857014433,-0.8462523070845489,0.4770509107430604,-1.3258654612872083,-1.4995834879073127,-1.1022036438378726,-0.9070453349127582,0.2301081420402414,0.11925354744091904,0.09140355554872824,-0.45868705549401223,0.17559980381387189,-0.6139875304567419
2019-09-29,-1.3570627009781364,-1.3737101056017487,-1.085187828658613,-0.7551533692762019,-0.4771828276503013,-1.4000685886178705,-1.5098408944414143,-1.3588955827398834,-0.5119994890483227,-0.10133726793985749,-1.1907242195803558,-1.2116570384666445,-0.9515608205671098,-0.6734021361846151,-0.580243706773223,-1.302400622757191,-1.3767564187488708,-1.0479329151016818,-0.8932548920012199,-0.15239911795786434,-0.23162208207589693,-0.3546688354786338,0.37682722971404137,-0.4531554185181129,-0.044962632865589325
2019-10-06,-0.915105043115198,-0.800995199085591,-0.7773871721197946,-0.2703635519630847,0.855854380607518,-0.8728019225753553,-0.7655772256329694,-0.8161219552686745,-0.08262558550650863,0.9432778027560702,-0.686910151218027,-0.5019994942721439,-0.6749245378728561,0.15348517417483062,1.0547035724195863,-0.7867962213058219,-0.7068823920050162,-0.6324305055994612,-0.3415868686502958,0.7551266143354897,-0.2716626134228188,-0.0620552953610335,-0.40281801678427426,-0.004392228833210081,-0.5284111123341193
2019-10-13,0.10360858550292011,-0.01494424985528331,0.23577747223796952,-0.35191078443001494,0.8960428884217381,0.2636919066732973,0.32735362670826146,0.3113947804959648,0.10377640573817777,1.0880455832468556,0.4336842393026416,0.42969187866276426,0.6931707854277864,-0.29191059459304053,0.7754735701006625,0.4630553984927451,0.5941656871355415,0.5238161837738488,0.35500621657513515,0.8865159287198032,-0.7278082405673953,-0.4860420597157373,-0.6808148789082065,-0.4283245399634128,-0.0603197713195982
2019-10-20,1.0811325896360728,0.7296830731633493,0.8380765638357436,0.13901673299650516,-1.0743855036140733,0.9314637640386824,0.7383369634182382,0.732264452943057,0.2236002114518374,-0.94639247830944,1.1482497591215037,1.1349522533256309,1.243681367682623,0.3116214914265532,-1.3062460473052893,0.9713629213448409,0.9484279894929983,1.0793145044785253,0.34916144754890904,-1.200800204815867,-0.8146334646385135,-0.5267623461358344,-1.0055468229399096,-0.4218522395147111,-0.201677133112689
2019-10-27,1.5180275820393145,1.4314844282255241,1.2658362449364555,0.584093954916422,1.2680423081520575,1.6191565963592207,1.6620603326340784,1.560412414223552,0.1485611270506912,0.8137917839082331,1.4443286695493334,1.197657241355679,1.5036006133664284,-0.5158542520644941,0.6023988646303823,1.6449308864120307,1.3216398447040363,2.0269277706270725,-0.9963041532178419,0.05489430464824169,-0.39201153017552026,-0.33507443980582907,-0.2554635066712951,-0.3314337510186299,-0.2410442740141219
2019-11-03,1.5028769093778185,1.1241565746702664,2.0120677460603753,-1.076335530107192,-0.1782436111928077,1.3643203188656676,0.9953967092559023,1.4850363001708216,-0.9755567296952458,0.24952003501547107,1.557154336387253,1.2106119785923937,1.8080710984102153,-1.4623625222379526,-0.4828353741112262,1.3190664252042923,1.2593015121822753,1.4583774522988255,-0.2634183558775442,-0.6331500347628978,-0.6769994929322057,-0.5003942986164011,-0.769157403665589,-0.43558064497497906,-0.11367956214626794
2019-11-10,0.476820664192543,0.1075947991270073,0.8055228992194322,-0.9613996879181764,-0.0741584135083555,0.5171032127541255,0.5358915517759741,0.447006695837951,0.07947182619732557,-0.33448122787601914,0.666671602920924,0.35305881081052487,0.9517007688953754,-1.3137844375280008,-0.5190219695809295,0.5454812035849729,0.3437626585583003,0.6666297087438765,-0.5398543714314087,-0.07092048857704492,-0.665639896365167,-0.4168960105205992,-0.8944409473411138,-0.3229149144391305,-0.0990258853409863
2019-11-17,0.3605402080295131,0.5293531910163909,-0.01657965138088846,0.7317500716301166,-1.053873625250209,0.07414645160643174,0.1722242690852726,-0.5243603438522947,1.1386348841231568,-1.3588993952095392,0.24966318856562028,0.39024909022173726,-0.1388900317312952,0.9341181487034151,-1.5153392937628625,-0.0013871019374544177,0.39537737181837934,-0.46370517774050446,1.392207430042643,-1.8423812405169755,-0.6526869325142751,-0.42851181498602403,-0.8336751811743681,-0.34384850246091353,-0.13159962620635873
2019-11-24,0.532353130176927,2.2039213023098463,-0.4017770008423962,2.7384103341165362,2.492051400894352,0.557750876190067,2.179841608959368,-0.09372437574384627,2.6942990409339114,2.4349745151809565,0.413224359001762,1.887279740371136,-0.12549599324076538,2.7601308002289424,2.1297783488756425,0.42571937666300635,1.5082601878490811,0.1293264277201254,2.2031395576309203,2.034430388757281,2.3758380636181933,2.663219954554091,-0.07921957302609949,2.763384294748101,2.801940373115385
2019-12-01,1.9199921856923434,1.727286349026103,1.9478582308648082,0.3907884854022891,0.3483021027148485,1.9932973036742478,1.8424404386084823,1.8011825661202114,0.619202293124474,0.5007171477396541,1.96583951476665,2.1499905211885637,1.7523515641296723,1.2577187809085224,0.6519645964336367,2.003460929203468,2.0660844744872326,1.9456966272382017,1.1961530068859973,0.9822883544877635,3.1477782260286857,3.157737455603914,3.034002581288573,3.1472311545311067,-1.3280744311989987
2019-12-08,2.3458325732517236,1.9475526581060547,2.438622986021865,-0.29306090126270046,0.4595441238284914,2.373301072405011,2.028496735256489,2.3750010439622646,-0.0858201959743057,0.6202912723541375,2.394204408197866,2.1061239041350035,2.420169478920975,-0.20166207126377902,0.5990548160236124,2.358384581010936,2.0380080572969734,2.4255008183866775,-0.2778610821310189,0.6086712529726156,-0.07203749370720651,-0.3168720615569424,0.721125867593975,-0.3887218289492834,-0.17109088076970738
2019-12-15,1.930249973809346,1.675682797513016,1.8787617657162785,0.038305143459002475,-1.2427032872571162,1.7782896811746025,1.5898162612031899,1.8704283116518123,-0.11236936832299062,-1.1011347764194102,1.8926725828441422,1.755478119125977,1.9234500987586804,-0.012546350954898856,-1.168805853091749,1.8115009591910438,1.7242230038633253,1.8310715378769271,0.19109474831074028,-0.9817517270524425,0.18172121381678474,0.02912042181916706,0.4399403935980355,-0.00018795993917326527,0.7135992026659332
2019-12-22,1.3510510801262294,1.0951834880804694,1.5949345002612725,-0.8575021160508856,-0.3081018345441919,1.2748818538326887,1.0715216943170853,1.52086423715507,-0.8446978550261682,-0.281965426337752,1.3745021797375394,1.0800750672406803,1.5819053557467795,-1.1968926297174554,-0.33700687254006156,1.296221508335235,1.0997635126839254,1.461819130717784,-0.9596941517634385,-0.3238283307448441,-0.3923202040312126,-0.36223826789948216,-0.4687375671940562,-0.35203477388467347,-0.3582657758072061
2019-12-29,0.9673846788583328,0.8889392625002795,0.9125177321359679,-0.08110425795213454,-0.8073623556134693,0.9443223831598161,0.7395462945021845,0.9480576478450704,-0.4602200888612356,-0.7252413015439454,0.952355554381651,0.8128970193249405,0.9713045013198569,-0.4743832475950662,-0.659074886321839,0.9373053407489919,0.8396850558122362,1.0790821914623354,-0.8104605912008287,-0.37790468279766765,-0.18779988841439893,-0.3322155396903106,0.35232924585624215,-0.3782152932679103,-0.10822033266636742
