Date,NUVA_Open_average,NUVA_Open_max,NUVA_Open_min,NUVA_Open_volatility,NUVA_Open_change,NUVA_High_average,NUVA_High_max,NUVA_High_min,NUVA_High_volatility,NUVA_High_change,NUVA_Low_average,NUVA_Low_max,NUVA_Low_min,NUVA_Low_volatility,NUVA_Low_change,NUVA_Close_average,NUVA_Close_max,NUVA_Close_min,NUVA_Close_volatility,NUVA_Close_change,NUVA_Volume_average,NUVA_Volume_max,NUVA_Volume_min,NUVA_Volume_volatility,NUVA_Volume_change
2018-06-24,-0.1458706535490671,-0.2894535603946506,-0.16048620884210427,-0.21162638704755388,-0.38076202679108345,0.16872303924005377,0.8290387733507226,-0.019824366306365013,1.5833555971165485,-1.7969794251634867,-0.006316431675578525,-0.13501783923536745,0.08863561522042245,-0.36920161836951104,-1.0402806748483453,-0.03451081438461171,-0.18353575570054087,0.16150758514631955,-0.5268654337556197,-0.40407560004654147,-0.5296822412440957,-0.6983787210818754,-0.12038848948707401,-0.729552432876993,0.8192645442665403
2018-07-01,0.25322853967932,0.1834065152645389,0.3511227290625348,-0.2767821964064926,0.9762647395083524,0.3827094753983898,0.8446578580684214,0.139396040296599,1.2699157010245419,1.7514875729038177,0.3939107466829227,0.276516566587851,0.5165478834223254,-0.46208823063753746,0.5428687912512347,0.35592288837065195,0.30554603375936096,0.4082931922665021,-0.1172627894301546,0.8508705574867803,-0.9831773049319211,-0.8359637907054075,-1.3547576870280595,-0.6678672516117785,0.8984562060937898
2018-07-08,0.7355879887355997,0.7069718389051087,-0.18547035828059552,1.2682089315386194,-0.024890763062050153,0.8213960003875093,0.5240403556751857,1.052309377425034,-0.6437925018348684,-0.0707046880193076,0.7449153611051482,0.738187746574394,0.12105182266549475,0.9219390142349974,-0.5764714799618711,0.8746371545850584,0.635817029663604,0.9110225131499151,-0.23552125549852265,-0.5617830926876974,-0.45147888007513737,-0.6329797203303364,0.5106613414412652,-0.7747540029129251,0.4941214622221783
2018-07-15,0.7057084983825036,0.5366210598724978,0.9589623088709024,-0.5404997018525989,0.306602647309423,0.6454859322064151,0.31738426024686955,0.8583382460671549,-0.7194884662733738,0.32350037813262394,0.7656394811996293,0.5757277218940313,0.8216462544879634,-0.38875435111788,0.7577551719396494,0.7859535185148154,0.633202107406239,1.0336702120602157,-0.4288933034900386,0.5221467459432799,-0.5111253767102598,-0.28006134033519126,-0.3444648040789796,-0.24864872088138196,-1.5590963965641753
2018-07-22,0.8821072064065628,0.7700199061312528,1.0705579535664564,-0.41267676851266155,-0.38157954741417466,1.049420788266093,1.5018541221052994,0.8911615722399937,1.3876862688702891,1.27529330246545,0.9095015418181741,0.868813855325709,1.1576594952649164,-0.518835973467352,0.577280061943056,1.0116454390548006,1.6636945910991119,0.9646856121128747,1.4008059183672168,1.8082122594059429,0.6383509905531672,0.6976273921133763,0.13456067647546702,0.7384476400850402,2.539866025166843
2018-07-29,2.739942390983691,2.847158383752228,2.3078606970177438,2.942673333982906,2.924515223770869,2.7656006814018883,2.6147872293618413,2.2951272922967423,2.4336069665701237,2.0424422244190517,2.691360478767887,2.792661650083157,1.9880446565447214,3.0368815625659598,2.7153461087957753,2.7940803527410445,2.6716923926262206,2.462110211399554,2.5150518381724933,1.9561459075423124,2.755921526414721,2.947554835102303,2.0672696342928427,2.975103708530291,-1.8550024147265562
2018-08-05,2.285171458272723,2.0759159922018773,2.7118630675080992,-0.33949372985679294,0.20710464917329152,2.1798771481450756,2.051364259998209,2.6305339650125266,-0.1933425097433341,0.30391529912231907,2.3900264061070007,2.1898684793442302,2.8305294354929607,-0.19480670642776823,0.27079452212904137,2.222613007812096,2.134086122399886,2.632239457807225,0.3137082378912283,0.6259495341230381,-0.434811601958982,-0.45253612593641157,-0.5483092828819124,-0.4166132916713013,0.23078000814110564
2018-08-12,2.2726909047035475,2.2053669530357665,2.356086634107288,0.568026859108903,1.0253803972444098,2.2500536690607573,2.215527940415902,2.412995324518114,0.3521075986724456,0.64925542456436,2.3073332451077575,2.242313918886123,2.4239037290253487,0.415254945030748,0.5746186120838572,2.2286321744591255,2.1562648507814024,2.412592208439587,0.4291079591094413,0.4173356093380995,0.6972489958243453,0.017220542007845282,1.42555533910754,-0.25157052442223715,0.04494797455412792
2018-08-19,1.988048743479147,1.8627645953657233,2.1137949810150602,-0.41543817152908075,-0.19484044652612625,1.9077388480170179,1.7996875331336262,2.0619479113751322,-0.5654961955789163,-0.12068709739075156,2.0168953299800356,1.889764199085947,2.1367428586074,-0.4440847421238155,-0.10225088578950797,1.9414460155070252,1.8040030108306357,2.1126920464022634,-0.5847442019424068,-0.13623084479170533,-0.6607398960066232,-0.5289813185608384,-0.5428627492281666,-0.4919050777052371,-0.41915082028181805
2018-08-26,1.604837875367206,1.48586088663693,1.6896638308656506,-0.5989301597912629,-0.4292216350419558,1.5628827514924466,1.4217496755641923,1.7573462954633752,-1.2838814775327363,-0.4527002988336988,1.5678764809909917,1.4393075896860419,1.7142181685288955,-0.9307887348694109,-0.2879102893914275,1.5612088700579179,1.4437619600201683,1.6590811875698146,-0.6026513384935801,0.03266915181142699,-0.35805534723956917,-0.4723121182701306,-0.32159445426329797,-0.46949172970373804,-0.6830573585413521
2018-09-02,1.369220504450197,1.2840986574500062,1.445977700293262,-0.7288627738926725,-0.777038780322791,1.300852595808902,1.2596386645343765,1.3935950833118307,-0.8526278131125208,-0.8103445125758663,1.3489841263194386,1.2940356682341394,1.3983504121576984,-0.5208924140570743,-0.9103666636347115,1.2983565717067678,1.2429962736749505,1.3981200711351993,-0.6740844049557319,-1.0315490528352498,-0.7728344204985869,-0.6725128235366298,-1.1348075095197234,-0.5536832735858053,-0.282848346200826
2018-09-09,1.2469995723729639,1.1925431461613312,1.2133083329275105,-0.16685083380412083,0.3394282220906419,1.2540064483567266,1.2084983196418169,1.3126380387029892,-0.8958094541736661,-0.19619719760842913,1.225606659905566,1.2452222141164795,1.2050247373377132,0.0683256365306312,-0.6565728634488934,1.2111705151502525,1.1577488797567363,1.2603606851946383,-0.5631556033965482,-0.6650771262402885,-0.45355346880786873,-0.3903136024496898,-0.6146986399163061,-0.33295569135439296,0.5057780734746208
2018-09-16,0.9389168613635585,0.8877793947395062,0.9800573530021824,-0.502362215505504,-0.9127829369996965,0.925665236611261,0.9211511680210213,0.9130300032559056,-0.3020054839239437,-1.1262304448796066,0.9419230605878974,0.882098893100642,0.9868786910699809,-0.5260451654160061,-0.8649529562975123,0.8861750264425979,0.8864049660622789,0.9145323368309224,-0.14261758910979913,-1.4105926174943495,0.09421477530272453,-0.12215845450869815,0.9910513244726444,-0.30663999445032003,0.4040105431043633
2018-09-23,0.8421857436984314,0.9062002668107408,0.7789022110194602,0.4370151111141359,0.868549719641616,0.820377664446632,0.8551124361338585,0.8267529562864594,-0.15556410673762022,0.3014486996067118,0.8190006500214825,0.9002456104003458,0.7783578278596184,0.3922632199032582,0.7803889307589468,0.8260812449897604,0.8583369053589566,0.7532402576849976,0.425001862151203,0.3627116962650722,-0.08686569956522244,0.020366122669214892,0.2502171743264685,-0.021043362113672335,-0.14788919716075347
2018-09-30,0.6909749391339044,0.7867398190587129,0.7166194496132212,0.14321369732753644,-1.572026604729012,0.6591859091546883,0.8261597324953014,0.7029903881546072,0.2946817709641796,-1.4962781804492724,0.6689535862247865,0.6687954509828062,0.7336745235028674,-0.4039663704206765,-1.04300350624812,0.6314513189954107,0.5532985479048191,0.7490316230050518,-0.9619448741446459,-0.5795600843135852,-0.5552212909161813,-0.5699490139170622,-0.25241432022907706,-0.5880711832181725,0.22011650360442156
2018-10-07,0.2688156979582704,0.37201007579791073,0.17392926718631443,0.6672158194810298,-1.6783802959046208,0.2792877419120428,0.40079968136464605,0.17157001111702877,0.6655263211618639,-1.6620160803495039,0.16712613582205998,0.4656036459247933,0.07546370664073745,1.1698982664845743,-1.88454495531464,0.11821241953183999,0.40628806318270705,0.13595116820796932,0.8614229345989968,-1.9341859712471992,-0.1299648701243506,-0.34207599650252446,-0.09574530814253446,-0.3634520905006153,-0.21335661548091955
2018-10-14,-0.09896977681589943,0.18082210095514803,-0.5983320529445408,1.8645992825737996,-1.3630189798236316,-0.06621785471280565,0.07561146331886026,-0.4625035014498022,1.4107813392762671,-1.4534539679985037,-0.31358323456392384,-0.002673127043129725,-0.8450748153133744,1.892435061144581,-1.2331977755070298,-0.21733783924461952,0.12184553074123955,-0.6718859980578173,1.9726728076479791,-1.5581462623036837,0.811415166394183,1.376079287693232,-0.46272247497346874,1.5444404319205878,0.7409051358806712
2018-10-21,-1.5789237785401893,-1.9253670214188872,-1.0372931609586058,-0.635412685344209,-0.13177218432927373,-1.6045875959203502,-1.8910864757114534,-0.9222583432986834,-0.7891022053223351,-0.3158129965774078,-1.5196114401270417,-1.9002647165729198,-1.0835845347098463,-0.296041162747755,-0.6693533669825312,-1.7878836217461611,-2.0845156258556554,-1.3156469640747208,-0.1361950158304423,-0.9483561373491641,0.2867312373826865,-0.0891507614654888,-0.19103923673238557,-0.06908366071377228,-0.5999333552402654
2018-10-28,-2.500918718974734,-2.235134586102161,-2.4142494885400803,1.3265022732671234,-1.649778230269395,-2.5449523577794415,-2.1772646936796973,-2.5177106675272416,2.0239785454666737,-1.9525831356504832,-2.545620557308501,-2.2290917769339726,-2.3405711477809485,1.522720778811753,-1.8323620276875672,-2.5085296747668306,-2.1722114487021678,-2.381059535005333,1.9480003246065885,-2.0489617626563827,2.7597815790825893,2.287110370790898,2.7750582984104843,1.8566939620074692,-0.7425193237739708
2018-11-04,-2.0524519801341183,-2.2494800339486196,-1.991004177249323,0.1840787125626928,0.8821525568966805,-2.0843156987787,-2.396240202073173,-1.9919770556572387,0.009064863993722295,1.0824498207268776,-1.9121658283950194,-2.2351912445996636,-1.7357595091120697,-0.1868098156923867,0.8174136460872375,-1.951873611398271,-2.3656425526801126,-1.811983127199801,-0.13969823409090099,0.8031799791757687,-0.36773704561487747,-0.08681733347705267,-0.6545889935117027,0.08876894632404184,-0.8254369597875396
2018-11-11,-1.3727417002612226,-1.3091735210017426,-1.3568660573985265,0.7674729669199551,1.6277921202349068,-1.3686017880884818,-1.3927253803972106,-1.374879783869328,0.6675911750139283,1.6564240584449998,-1.3047471476445247,-1.3730518604639053,-1.295989096202843,0.4734080564439476,1.685384193586695,-1.2348468656149003,-1.4171698397443557,-1.2869446294013054,0.4112198474000454,1.5782035500409701,-0.2737032703434068,-0.30745308386191067,0.5890719007105398,-0.515876195221837,0.26749262060639306
2018-11-18,-0.654510968065956,-0.6663171326422974,-0.6440280769845096,0.22922603724866597,1.1886529935137522,-0.6573392324407114,-0.7589231183439428,-0.6197640269520185,-0.04482677974742552,1.1294358890380491,-0.613544895457615,-0.7761372332899994,-0.5369624929049651,-0.30277599021815044,0.8900029799903747,-0.6205798825259283,-0.8632502289664716,-0.49889086191476906,-0.5792840878031753,0.6083062012237831,-0.7685639743483913,-0.7198139336696946,-1.3481329593003537,-0.435141742401588,-0.1789589453589799
2018-11-25,-0.5519854079630662,-0.6628169604205737,-0.40944658954182,-0.5668546548510043,0.5568007781225414,-0.5580688556349382,-0.7038751054475562,-0.3331862240449667,-0.8698903924434169,0.5029946758320123,-0.5339503451635068,-0.7693407590032239,-0.38712481113314573,-0.790748531284347,0.47692601228663495,-0.49157568839254956,-0.6715321972511991,-0.2595806905416599,-0.8148943856356358,0.23666965500359863,-0.4534366265411339,-0.41628241337479616,0.011431565987894002,-0.4865912719394834,1.509179747602641
2018-12-02,-1.1098115192268856,-0.8858962209256637,-1.2401879390055783,1.4592245195848588,-1.6483603801161835,-1.2051529004430706,-0.8433253294019635,-1.3322524708324242,1.7594985274143076,-1.60963023773367,-1.3034300988786474,-1.2642601763772066,-1.253813519174027,0.3319231275009487,-0.952674559191531,-1.355939797286225,-1.392843709753911,-1.265210377931061,0.07716558363994312,-0.7020427383651029,0.5969112960229785,0.11568467701276462,1.1254781182261033,-0.21810101078535093,-1.5582904300324727
2018-12-09,-1.3461235959681874,-1.5523336865333905,-1.3041135934478207,-0.4475327965878407,-0.4113342863871264,-1.3826884321145319,-1.4217740626003634,-1.3549147243408313,0.30421797160626945,-0.7393388458721976,-1.3768905873313617,-1.475601513075227,-1.5073306667388575,0.5300599245957526,-0.8857389042021603,-1.456933654152773,-1.6246592443769852,-1.5369854314649196,0.09496054642504803,-0.6738174839777398,-0.5790639208152077,-0.42428196282046843,-0.1586907883334089,-0.4350802981609976,1.4434674453890806
2018-12-16,-1.8576285593181874,-1.8280302555363008,-1.9971839938251559,1.113742733012166,-1.273840837017298,-1.943301443191222,-1.908153370365095,-1.9642087423169219,0.9421460367863249,-1.0245399634783883,-1.8979135979410546,-1.8887478605884616,-1.8613932827162796,0.2617983081032948,-0.8132145820969905,-1.9596070314058742,-1.9564509548332425,-1.9886641525932076,0.5269277376182712,-0.9139825390853158,0.5176669274942555,0.44033736892785486,-0.5716735504447585,0.6737635963353228,-2.2528493409983774
2018-12-23,-1.9020896929290598,-2.088049607041685,-1.6855409127022218,-1.6389533422491687,0.5453974826303687,-1.8984851421894207,-2.024246680236833,-1.6716637859598098,-1.0620609750778753,0.9501973921470698,-1.8883494076992204,-2.0017794003425244,-1.6934644065712245,-1.199555987275979,0.952983363192857,-1.7928550139766797,-1.907391090890652,-1.5693766822898698,-1.1089452436487013,0.9542858279819952,0.24975862432382467,-0.29776492808381805,1.3370905859714792,-0.7640013975717731,0.48989005972982486
2018-12-30,-1.570616831400008,-1.6565319937757066,-1.4592005796539558,-1.203652994927773,0.23608964741854427,-1.6027758548356628,-1.6562571362601926,-1.4597693942753152,-0.8028851718589732,0.30278763825185856,-1.597477081042105,-1.5540848752598093,-1.657240152874201,-0.052558946954818955,-0.1466688222502841,-1.6093851741602871,-1.534914352889209,-1.7409544597029996,0.5432930996250809,-0.35737261614336185,0.345942784235325,0.34799568039288936,0.426176174682166,0.24262869384516975,1.7726451624015123
2019-01-06,-1.77634588434093,-1.7956464916830739,-1.7274771615183833,-1.0756591424799187,0.09334144230099865,-1.7570494190427262,-1.895272535576228,-1.6639164998226599,-1.2498663902711253,0.34289160481413195,-1.734238270650481,-1.8248854383265933,-1.6616694646035284,-1.1897364641315569,0.8222720863013755,-1.7249663905629133,-1.7700795631527855,-1.5943018854568463,-1.0066057011219465,0.735904195698352,1.0717651646945936,1.3615530575127897,-0.07304970567116947,1.4957701761129298,-2.525563971314456
2019-01-13,-1.4240926607940292,-1.409045658168363,-1.3820648267843905,-0.6437370063566225,0.6781500761754764,-1.3492852611811061,-1.409383489450469,-1.2282229405226937,-0.933900443655776,0.5560946601036646,-1.2930068898402685,-1.3312938609344136,-1.1978143783871242,-0.8892517325541542,0.8365032232407607,-1.2856838082980055,-1.3045920569930696,-1.202057265283745,-0.4943661358899363,0.9605089107592976,-0.1558421820816877,-0.5634197563455754,0.7535241783246657,-0.9169215910919919,0.4431647432282768
2019-01-20,-0.9177135486242258,-0.94197780182235,-0.8487466249412569,-0.8443060036272375,0.4838619413561047,-0.936670869216781,-0.9914851056592647,-0.8735572166917692,-0.7994421791162099,0.532953969230384,-0.8877220968661308,-0.8833255687887526,-0.9608664750553845,0.08029460647218023,0.7197616408619602,-0.869991477543467,-0.9546884643446609,-0.774664171268574,-0.831954021690879,0.7171982601963697,-0.5698991257511751,-0.7024959192147159,-0.13706066482971366,-0.7468735702781878,-0.19605356631779944
2019-01-27,-0.6798174836694241,-0.657352487993163,-0.6024627039417308,-0.5525526841953546,-0.07227216501649888,-0.6412610156874589,-0.7153796441963924,-0.6284129171975418,-0.5942721226902452,0.3336298310491572,-0.6073231468417704,-0.723950313141489,-0.4475564331581661,-1.510944506502542,0.22037525514055809,-0.6188584081291642,-0.6144872179657512,-0.5513037032175742,-0.3295443305099905,0.983218404450051,-0.7078394573614114,-0.6128765363921189,-0.1501442334618473,-0.55829926340004,0.15511847519158967
2019-02-03,-0.23004494802583692,0.29272192982707945,-0.4263449849976967,2.106243675291427,1.5440927462518497,-0.2532680540511069,0.4099538249081101,-0.40621955878274063,2.2050268340806785,1.8229973788047371,-0.18468127760467276,0.2204367542423583,-0.25833512398892433,1.8958690531851516,1.4052215348153028,-0.23004803426130294,0.2908973474932502,-0.3016499356204545,2.2727928652568887,1.7841302532930874,2.369538556989355,3.1290215235798517,-1.3556231830399503,3.144296970427749,3.0371926255356185
2019-02-10,0.7771664743556089,0.6895781613730525,0.7814974063316551,0.004397928119963534,0.8370155664591321,0.8682286751832284,0.689871085321539,1.0058077916111534,-0.6203296244404406,0.41419820177811556,0.8400702320403342,0.8516472818579494,0.7683182939149757,0.4803526596015718,1.2113373680308865,0.9401620119886213,0.7633284920932114,1.0490239091497624,-1.1626482904461743,0.22520736966262958,2.2186558579446882,0.47105801732030095,2.4924275824027884,0.029678796037230837,-0.6076964037320466
2019-02-17,0.8992535034815334,0.8076907838638228,0.6348263893838553,0.7483573939419276,0.10644794629538136,0.9606878225990331,0.7272563029179324,1.0377074105960646,-0.5268456962538279,0.21500984658525357,0.9265057767019468,0.8907743707953623,0.8523187928883702,0.3980051200269374,0.23809280195468413,0.9402459623039643,0.8654772626580296,0.8168640196258118,0.08568111712515325,0.31433967386120676,0.6581573896728578,0.0857125923205539,1.1740128645748755,-0.11275605000413953,-0.17506943970174504
2019-02-24,1.3046405841532802,1.0563126902012312,1.6534621968784544,-0.7696210135810395,0.07280094876663745,1.2651247608197496,0.961132312780304,1.4575060363683394,-0.6916288875242245,0.005601461055891272,1.3109553548700428,1.046967046184266,1.517316351886634,-0.9103009041958727,-0.5035244137675419,1.384131012952769,1.169440757214355,1.5693972531792133,-1.2261949258102154,0.04950834354921252,-0.4691809805502223,-0.4442366088080176,0.2654633015634855,-0.4627621161619911,0.056973584941171086
2019-03-03,1.3336321808674572,1.0661073817095483,1.5460751822769228,-0.8904457600602794,-0.3376235441285409,1.2758521128134934,1.0565589353299203,1.4378129760050287,-0.8183833118101449,-0.12641783710117277,1.3618598246219524,1.1338268788258292,1.6428327698825864,-1.2748141975873137,-0.16378139416480167,1.335875425652157,1.1732208846657304,1.430718220367724,-0.9949814807617411,-0.04334889732041545,-0.17613762214840137,-0.2373522005306219,-0.5352594652422746,-0.13616226905817727,-0.2909967746538079
2019-03-10,0.7338362784649682,0.540135060717727,0.9300616261755321,-0.8006495307063293,-0.03431848405184585,0.6736270593331224,0.4969021161585483,0.7531041926175917,-0.6116053314834385,-0.05161366012532678,0.7616109881426424,0.6024765332774283,0.8157991702900957,-0.605729286477851,0.21284276173497377,0.6797253276980431,0.5624824402383078,0.7903541072716213,-0.812382601625926,-0.2925408821237561,0.9044572432734975,1.3250615905854832,-0.7447897236110582,1.3550446584927682,-1.6230821487992664
2019-03-17,0.6852145220161044,0.6079270233823544,0.7489965329233813,-0.25857057159171887,-0.10329837960248121,0.6563381476231764,0.5401504017900335,0.6837609655627289,-0.3773535880235191,-0.019914035731242098,0.7234900155888695,0.6048744269278822,0.8628478774030581,-0.7938242096344349,0.027099605031786465,0.734425119406645,0.68905221493828,0.7313388793149667,-0.32322548075907026,0.12212138735368919,-1.6604322364037563,-0.9695665376525169,-1.6322266156261653,-0.657768840675157,-0.09263268766000937
2019-03-24,0.8391230607159453,0.6604983489736959,0.9646857462011879,-0.7455858051851745,-0.6825541831067363,0.7833212751413295,0.6799233849035172,0.8163436800770453,-0.3804595341156718,-1.0055669069441813,0.8306971166110487,0.7956561093409136,0.9070187804681109,-0.3911794681722167,-1.356185026663046,0.7165442971195546,0.6536104736666266,0.7239129863421557,-0.44276096081821886,-1.0542919083536861,-1.3657831882190858,-0.8350897417668165,-1.150863856834008,-0.616411359492891,0.15001929374335074
2019-03-31,0.5491621148327793,0.5851382306434291,0.6337423909270219,-0.12238290692542418,0.5281771922572308,0.49468323854368684,0.4871937825897146,0.43710756580643634,0.11409010349055959,0.4770086556085802,0.6106411221970621,0.5454588544722386,0.7367973840740416,-0.6066339007299815,0.10779969815561255,0.5582637593687703,0.5866495950883223,0.5453644747152324,-0.01086232996446398,0.40236521770052563,-1.2531580183673685,-0.8843956593033966,-0.852185764613959,-0.7255916027365934,-0.018859416240487446
2019-04-07,0.5789154727963701,0.4032367434130206,0.6158001617613016,-0.5260876399494552,-0.6380594381619449,0.4783131331758532,0.2640216238733133,0.5820080869558024,-0.7332708782572451,-0.5860568624058549,0.6776587613289206,0.4896858973481209,0.828451728763151,-1.0046313437927854,-0.2708212011049564,0.5424659259743548,0.44099341277410753,0.5598426910736344,-0.4821322827666961,0.029815831253104403,-1.1659518788076066,-0.7859165239423852,-0.9720227748166328,-0.6105963128937175,-0.11679137321129136
2019-04-14,0.017178540780261205,0.34490347119384407,-0.22592870766765683,0.9481386458534098,-2.2035930121641685,0.007119393693665962,0.16965223983578137,-0.0669359002017241,0.39489503386125735,-1.4138492308359814,-0.1813750488514729,0.1142959004203273,-0.15089543009699946,0.5703892076371423,-1.8610604901997603,-0.15681440644216263,-0.1075497405719488,-0.19405352493705927,0.2386782411769107,-0.9290660736208746,-0.4936803634638462,-0.34293035389536386,-0.5403468409869641,-0.2477419187055292,0.017106676072687482
2019-04-21,0.7740432203314762,1.1345129916892343,0.2741832796634639,0.9427111651179867,1.4915637012053735,0.9257259706585523,1.070188057134529,0.46692833813978557,0.5900163002343495,0.9868378463169335,0.8713271611580378,0.987688336833334,0.4841918035250123,0.7482142028344111,1.2197296237406545,1.0682195265758763,1.4151915273302693,0.6910633869105831,0.7586930867210411,1.2177014408113,-0.33450293743798665,-0.4301360385060041,0.0030844579024692973,-0.43456077353379713,0.1165215667105342
2019-04-28,1.9741132075144374,2.447087665865907,1.8455648346037952,-0.36473640462247275,-0.016195371730545145,2.037143312047561,2.8356006411746537,1.5566254370240102,1.1637912556374157,1.4020036356937633,1.898276861048277,2.5150779261035785,1.535763533766342,0.7940345446638222,0.6921589305963087,2.056672351949051,2.833399883008398,1.7155118781040037,1.4769046080184673,1.7536078772244434,0.0635887384575211,-0.2741133992784456,0.641308438385227,-0.3947031198142695,-0.13456619682082713
