Date,SSKN_Open_average,SSKN_Open_max,SSKN_Open_min,SSKN_Open_volatility,SSKN_Open_change,SSKN_High_average,SSKN_High_max,SSKN_High_min,SSKN_High_volatility,SSKN_High_change,SSKN_Low_average,SSKN_Low_max,SSKN_Low_min,SSKN_Low_volatility,SSKN_Low_change,SSKN_Close_average,SSKN_Close_max,SSKN_Close_min,SSKN_Close_volatility,SSKN_Close_change,SSKN_Volume_average,SSKN_Volume_max,SSKN_Volume_min,SSKN_Volume_volatility,SSKN_Volume_change
2019-05-05,-1.6316690450805689,-1.5589675259079137,-1.8748470738815937,0.5611087810881561,-0.9371444969118452,-1.6410723111423653,-1.5877435569962868,-1.7460092271084042,0.1627861683685819,-0.8852573198510372,-1.6673253258789626,-1.4259014765217435,-1.9429935952077255,1.4300794865506896,-1.4293893715273307,-1.6427767493433871,-1.457785945062793,-1.9134860593349876,2.1696726820246273,-1.7592863630286875,-0.6935896286408455,-0.4752490914459292,-1.283515965658957,-0.4129258679654866,0.42106063653310993
2019-05-12,-1.8959754656254113,-1.8202543923055854,-1.8545327014685402,-0.4725704099451894,-0.34565423032617976,-1.8219139398811859,-1.806657886214613,-1.8579152573978723,0.19210453330692306,0.06736735995228023,-1.8635255629970928,-1.9404967417712786,-1.7236132483097397,-1.4532937441775653,0.6241815717894376,-1.8669629044026304,-1.9689770402459197,-1.6684660641637985,-1.4289915348673996,0.41798016652876013,2.1730125508946325,2.289854632849504,0.8842276496822962,2.2794726973405997,3.003843248392165
2019-05-19,-1.8024881228872651,-1.7589248041254375,-1.928530576825121,1.0197853644170731,-1.201597782602843,-1.7393721978753782,-1.7039687781964996,-1.8877495632688037,1.9365479864651243,-1.3406347060307202,-1.8553945674457581,-1.6406199594274193,-1.9552277257993043,1.3320943468578401,-1.226007307070596,-1.869989832030162,-1.7092550498206243,-1.944264456135726,1.54791459840664,-1.3989676942234264,-0.2987994996622027,-0.45679061963818735,1.3731905541396918,-0.5107974720246884,-0.17923260782280281
2019-05-26,-1.8219591893499962,-1.7727163252423583,-1.80771304587847,0.13941465456340937,0.5536324999152236,-1.7762553696156942,-1.7597504949598046,-1.6880819881365523,-0.8744387908924601,1.0827498707612726,-1.8050359902315938,-1.7818288412324057,-1.7296953049543704,-0.4621079596848098,1.0537532675977115,-1.7134679436512275,-1.7214493522166263,-1.6716419085879795,-0.07930346211406614,1.2150135992829523,-0.5126449373081167,-0.4124314142058068,-1.4031360220206017,-0.3607420848868229,-0.3354830341110206
2019-06-02,-1.380630113836805,-1.3216194258884801,-1.3788121917309222,0.2703989344959833,-0.3112127055999206,-1.3416168675023792,-1.1356421984497564,-1.4006747657909122,2.2127369792512153,-1.2807378174969417,-1.4844010627240602,-1.3512815173377197,-1.5112132373814853,0.7019649190471576,0.010448060376547118,-1.4674144737411838,-1.2818485605158616,-1.3956485927071594,0.8440584472935965,-0.6318894200056351,-0.14407909231196178,-0.2826606817367845,0.60855530919173,-0.3084976049446859,-0.5746311960323723
2019-06-09,-1.2406281479269514,-1.306835023250885,-1.193066919525868,-0.9407415490036,1.8643066351419935,-1.2606384407699072,-1.345258017750759,-1.2201773418339683,-0.5314906482898588,1.847577809337356,-1.18873584388111,-1.2835749577959858,-1.1541741670337602,-0.5410883153146522,1.5397110753575052,-1.1647732271906186,-1.2440988356380325,-1.0738365443715163,-0.50241479029607,1.4315741057334952,-0.7753029856663056,-0.6758324177823342,-1.2291370295049246,-0.6360418836398604,-0.3533584724013316
2019-06-16,-0.3414182292176204,-0.06210548445726475,-0.6666899370120597,2.8028876682393933,2.135776032637796,-0.2140970523785792,-0.2264955021321347,-0.29237277218472374,0.5286064833509427,1.0694831978300734,-0.5018352569698563,-0.29913161559547197,-0.5358056169195196,1.1590295290583181,1.6226101344589976,-0.2566542367857037,-0.1696967632235574,-0.5364303399703968,1.4800602569435108,0.7642708520147158,1.174035054424898,1.5984197355899816,1.9849941116193892,1.5534333505878024,-2.324235230071718
2019-06-23,-0.22664052368826823,-0.06864877121698514,-0.3064138641031831,1.013463593702987,0.3298512846852941,-0.17885682125271343,-0.11210228062732551,-0.17910715718082798,0.4442568273665947,0.08129302486639613,-0.38845304223514926,-0.4160582109597282,-0.37118823052320715,-0.06591613488070927,0.9331948823943077,-0.3811177758096846,-0.31636159762622523,-0.48958690913305386,0.7183973668271865,1.1223797086028562,-0.36218970505380016,-0.40038905502010363,-0.5938228812398296,-0.3863877622367969,-0.25901927666001595
2019-06-30,-0.19392061086820098,-0.3864298434288999,-0.05694298243188243,-1.1508286406176877,0.62460784182939,-0.17488920070861047,-0.2717442315045737,-0.03422449792680674,-1.1351435961585759,0.755460815897583,-0.17180840466158384,-0.31146379306895344,-0.12829381825257094,-0.652265441423964,-0.35450093478897593,-0.2119464337452424,-0.36023020754685553,-0.150526876364773,-0.6509445549041181,-0.35745004483171494,-0.5481350409655938,-0.5235845823516933,-0.5124017455415889,-0.514922460174533,0.042434246955545096
2019-07-07,0.002786957690133516,0.031374760073373566,-0.15015635524139992,0.5560365951242995,1.9927510037362046,0.010893094000407848,-0.0074092963920265025,-0.08909772937946453,0.37572757103357024,1.7532910063291036,0.176623245407803,0.2105379918843603,0.05889057181673265,0.49632166439970543,1.528241778960768,0.1771357437269681,-0.02148971496904171,0.1450578334855242,-0.4819624342767994,1.2210927199942525,-0.2789554498439581,-0.30883563976973843,0.046145934442485076,-0.3192514134841859,0.01618733987986932
2019-07-14,0.9657471207927661,0.940323219052822,0.7654297866928267,0.3787326239170603,1.3679093111841356,0.9839255312352039,0.8253694468469033,1.2003827644166314,-1.712455962426987,0.02576766008556829,0.9271440610584808,0.8116078980894624,0.9284899083296838,-0.4124363126701771,0.6600290059840711,1.1648511519905425,0.850109876528856,1.4715209382747492,-1.6675928849522053,0.2443536996765208,0.1018712250547659,0.0654791671627852,-1.2704352087104585,0.1291835268606905,-0.4200820222029456
2019-07-21,0.9611632582261763,1.2056507760593491,1.0066307517260757,0.6580557019336672,0.6968634938759463,0.9986999666484739,1.05137887530994,0.6757390761091219,0.8718147442151875,0.6700079289093271,1.0186254413568745,1.2591052759255696,0.954458108763348,0.8538495518832449,0.6105225732802366,0.9649540957252646,1.1843188550038262,0.7004357519122294,0.7851956262348746,0.7573457574642484,-0.0811087516246257,-0.2883751041452496,0.006697935068355046,-0.2969452396149292,0.019754162264467197
2019-07-28,1.8789511639735308,1.900044573299375,1.90344815608368,0.8027382749772736,1.5594049946522464,1.9676278013749837,1.9855851075844435,2.01959768785024,-0.7255784866621401,0.7364321485101074,1.666485440105731,1.6083723010466384,1.6164499373467922,0.3615118513492828,-0.8149091158682229,1.835382019058029,2.094260098432672,1.4521181731393098,1.6281981657313869,-1.224106335851419,-0.3546619611274577,-0.4161558734175044,-0.07998708597056645,-0.42425066887433616,-0.09569318675165925
2019-08-04,1.4903162005337771,1.4649301260222238,1.2967707390960763,1.1967269372062852,1.5492524677449193,1.6093718967782265,1.6102280277891226,1.4349589112659793,0.32149020849740023,1.0792201926342053,1.5840581311612407,1.695687097884711,1.4983549210371976,1.0615629176720676,1.4710289899043731,1.6716640906553584,1.6162124269507794,1.7762363893761777,-0.2178967615604034,1.1348263333733632,-0.46282677044600823,-0.3999927255636543,-0.4067575568467239,-0.3914823379720277,0.079865558463148
2019-08-11,0.3803788969216256,1.2398695715480796,-0.13954637430949074,2.7221370562694247,-2.6140054777106707,0.22114216471846443,1.1728891718904972,-0.47020459630466066,2.9755543782072866,-2.6920876283662745,0.11373220809565726,1.487519901522438,-0.5916897858757802,3.1221854400278795,-2.754951341321408,-0.02498045296205061,1.246867821058031,-0.6158671965173165,2.7861047973572166,-2.639885615512939,-0.04328652109487505,-0.2515691526419264,-0.13577167816484098,-0.2527189336034059,0.7412237423936747
2019-08-18,-1.961889995173825,-1.3092836218995827,-2.162675255028792,1.3826916060161285,-1.6311472647854044,-2.004446178503565,-1.4578460632377892,-2.043537544435696,1.4955293814931887,-1.620955393549034,-2.1848255366220615,-1.9016611043539533,-2.229367541692025,0.23235114564709908,-0.5949974395954636,-2.105129912610763,-1.986264211958971,-2.0706167473704653,-0.14626740561208296,-0.42590110155060107,2.4420923761470696,0.8320541646773351,3.1297389866397944,0.33181152370383304,0.07161136856919853
2019-08-25,-1.8716279298345972,-1.927273076489636,-1.806478115649719,-0.4968829835821839,-0.09344820196451271,-1.7706595232627105,-2.0303754352236347,-1.6954372183893045,-0.3086387991327828,-0.11717980333046944,-1.8289385791756814,-1.960888277626042,-1.6935314355861977,-1.0138812204706869,0.05241927111799612,-1.6821433472333782,-1.7521954518857792,-1.6818230135096217,-0.4100204668951547,0.11560371762871381,1.373867963090457,1.3763184117744651,0.2817193268640205,1.4199814650325318,-1.4699605700147331
2019-09-01,-1.3825153797640848,-1.4549692630598268,-1.3193048670681862,-0.5121561933620239,0.6060660772750057,-1.3287472611924929,-1.4514423619142884,-1.2036249406510386,-0.38641330937246104,0.6285911035964193,-1.2842509369217283,-1.264303557366813,-1.4674842053234256,0.11875122526837396,0.9110025813344551,-1.210453802901473,-1.1819304493910443,-1.2764211120189015,0.019382894626967337,1.0739870420361288,-0.39615049593177204,-0.32736727029729246,-0.23754120966703193,-0.3105975669291561,0.6618354178810145
2019-09-08,-0.5311278728488009,-0.7471674425081439,-0.5633175351250176,-0.5128056050307782,0.5998836903382828,-0.4982302770429857,-0.6357032914233413,-0.327413963933968,-0.6203570200943228,0.6168600310445961,-0.5266065054595415,-0.5335156695704061,-0.7256337966685423,0.30325405576142295,0.4509389022299002,-0.40405268995131915,-0.5308951751408049,-0.23492719566731027,-0.6719403470682195,0.06863781308972035,-0.7970104637180634,-0.5207395227529913,-0.6018609282230727,-0.455485684458888,0.3526383338818777
2019-09-15,-0.42472926032740943,-0.6570153919060308,-0.3306373348107014,-0.8500379203358107,-0.28556515062166804,-0.3762383840945281,-0.535377192789375,-0.2087485721621919,-0.6772257585630475,0.0875582038313307,-0.38514857718608225,-0.5275766414548273,-0.14448799616013827,-0.8789789115598647,0.07211753794768319,-0.35824729895973306,-0.5212348909251828,-0.18060017462939576,-0.755673153199833,-0.16080433142638004,-0.6640548824829239,-0.6452763591909774,-0.46153570383977754,-0.5979336687458386,0.4217616650717772
2019-09-22,-0.6481383435247219,-0.7991630687757121,-0.5251475290715073,-0.7685587109916492,-0.4253383984927258,-0.6809578262152547,-0.8689723388381766,-0.5102988315959013,-0.7447206593380404,-0.10162413419642131,-0.657613062016571,-0.7348732080183429,-0.5277423524232295,-0.5940103426896143,-0.3588947231606984,-0.6365126198248958,-0.8046934411197454,-0.4540116797871647,-0.8357864983122612,0.24426694821370915,0.6338137810051242,0.29907553682468224,0.8023909567269659,0.10228402249146219,0.7475234160607762
2019-09-29,-0.8089754356373933,-0.9797255428973897,-0.939885663539454,-0.33279405442964727,-0.751958983974444,-0.6127740647211756,-0.6080636883513232,-0.7137346160383972,0.2807656555090027,-0.2501864249576759,-0.8271363191579125,-0.7952688434558479,-0.9812689334123633,0.20798942468754156,-0.3813255522678163,-0.8618980178200306,-0.8186944967790538,-0.9443206111490371,0.10129554662635706,-0.4295899510517456,1.4867912962885723,2.4790794991852305,-0.6786101050407491,2.6608803187274828,1.8753377098907782
2019-10-06,-1.1909420301180473,-1.164195979324605,-1.4154427790870128,0.49304912293667225,-1.0178145776235852,-1.257448319217551,-1.2281391736032077,-1.3734941651135755,0.4996433651804449,-0.791888284569093,-1.1879698313636493,-1.0756072305872115,-1.2441910196444819,0.1443017969960561,-0.7484535844536123,-1.2310152450722203,-1.1307471029434581,-1.3867549488439328,0.40547698326646947,-0.5968159356053423,0.22966214453621359,0.3626361931727058,-0.4721840090087716,0.4591620985068259,-0.25049604920709617
2019-10-13,-1.0537814166111585,-0.9496721754243637,-1.0849553525094715,0.19518742980890966,1.1295983527623115,-1.00706113871535,-0.9525959355993454,-1.175644064014604,0.6552896818599976,1.377348666008697,-0.91069540586438,-0.7840958407064823,-1.0207731511326983,0.3333635004184542,1.2735535959485116,-0.87023215360551,-0.812051106342837,-1.0110155918828625,0.2404629629262064,1.164036795283576,-0.40032712656308916,-0.38596321133815814,-0.5880438805807774,-0.28237948656269324,-0.6064400363376942
2019-10-20,-0.4260097669106225,-0.5128919835002643,-0.3059076288369681,-0.6628405534122404,0.6828236992500646,-0.4113401261622252,-0.37131333760321666,-0.36227699705713223,0.0076248365390506855,1.0919864133035562,-0.2925575323249136,-0.34044365359688467,-0.16248515567723434,-0.47017709208166725,0.7252638691257768,-0.2538861364383807,-0.19928306448038624,-0.15866319508801274,-0.14070620993158262,1.0825700094095427,-1.0495454546981329,-0.969956222871378,-0.5063393801537351,-0.9000216414805496,0.18048425206529167
2019-10-27,1.2809282604847998,1.3636311181542051,0.753092367099179,1.7036748641799127,1.6582450068577608,1.5056423068343003,1.5634822300705271,0.8636976078479391,1.6465094151669535,1.674152623149069,1.3773519124236646,1.417600110698763,0.9493798461501048,1.4508496955648407,1.5853829161913742,1.5517578815639013,1.430105356977144,0.9160001122487631,1.3647893695592763,1.6910223114873677,0.3889949421498539,1.1231008220794552,-0.18644025824680066,1.1753144798632393,0.4052131194087882
2019-11-03,1.9358713869783064,1.5315219241111575,2.3066652539561288,-1.0508289836313451,-0.030099275855406487,1.840924219777955,1.5051278789677045,2.225525182432989,-1.044979843428997,-0.07181114808455666,1.9731974304381577,1.4917199494974955,2.2366502274482647,-0.474595272369633,-0.2914711891073696,1.9320776619979463,1.5311225032115612,2.2750127760220935,-0.9247410115434967,-0.14706897266664612,-0.31080148844336086,-0.11723703650943428,-0.1352359844331704,-0.09456186354687382,-0.9195689968459185
2019-11-10,1.586831160956164,1.455906857204445,1.7020094328348987,-0.8372431138589089,-0.48152524098664284,1.3500794379773238,1.1988749101571339,1.397511262379659,-0.6452608599573646,-0.5242169114339877,1.5218304010635442,1.4875902886235206,1.5550026542440576,0.15939344945901182,-1.0321510580074578,1.3967681270138785,1.3762780120229363,1.4092482071973,-0.24448397362847274,-0.869002075505451,-0.1864424190915589,0.3560118518094918,-0.22609059645986565,0.4006529636850452,0.22299201844881184
2019-11-17,0.9604464776676015,1.339726688040503,0.7495064788148806,1.4925676802457908,0.0021926843849723833,1.0650189602534166,1.1948408213982105,0.8936357873145513,0.7260623465228927,0.5097028988850585,0.6937104957777858,0.801686004652318,0.4303295297149073,1.098048847217824,1.319742968897991,0.7324030424568478,0.7787641094386922,0.7377281062714134,0.03845000178726729,0.7665513230526539,-0.40353991105982273,-0.815424151281617,1.5960904912051508,-0.9431289945482896,-0.024429159435577073
2019-11-24,0.8911562855732403,0.8151604346061885,1.0936923706056265,-0.7108301055528692,-0.7115710707539863,0.7106509085905783,0.6234272593375473,0.8783757449290786,-0.6604082678602364,-0.7302681709144581,0.9238443756906175,0.7421707002827992,0.9639489615597869,-0.473338424858722,-1.011751669656311,0.76117158659851,0.626894277351439,1.0237859433970635,-1.213479067374696,-0.42680676067263446,-1.3961251247933237,-1.0801271032751925,-1.112092958976785,-0.9766472618019966,0.024508436397939367
2019-12-01,0.10737009662298574,0.15788834773589536,0.04155556802262878,0.2615124689768458,-0.8879806540781482,0.10823497839525,0.11661088131209857,-0.11130455194490499,0.5072512216632633,0.1643660129602369,0.09985600155390789,0.06961936303669697,0.25713520139665097,-0.4485461639469577,-0.42029920704939167,0.02457028838368243,0.08782316066645716,-0.06272975400651258,0.3731852309161645,-0.23642905403015646,-0.8097082170414975,-0.6227284736440221,-0.6547441251365099,-0.5633585904117648,0.6650866916116098
2019-12-08,0.10269230298336648,0.10732381063855269,0.24376871457659344,-0.32944744316760943,-0.6176769362562989,0.05373600002300905,0.05278248033907508,0.27995830319891973,-0.5379579164767585,-0.816580414651426,0.1581237010610573,0.08091155092931258,0.4504345492611447,-0.8675743359866394,-0.48268844087752644,0.08435876862445102,-0.10207342239560402,0.35354283792266816,-1.1174368838578432,-0.3351172694240053,-0.9522668584193058,-0.7148406171391247,-0.637179571214872,-0.6574810985165819,-0.5956041663953713
2019-12-15,-0.1971725027245411,-0.35531045140109835,0.10730644203836945,-1.0326221808997367,-0.18235489899072696,-0.34263593514299046,-0.5367925301208502,-0.0759278084657387,-1.0017197629902557,-0.47145806547959435,-0.21048260014664677,-0.35119152224887984,-0.19605662537988852,-0.4372793417909057,-0.44762746217565447,-0.3180914812510218,-0.5168342224431631,-0.22829551521469438,-0.6299383471861111,-0.6460832407029918,-0.8658512554182236,-0.8541056499647032,-0.48454313515998576,-0.8107267585584513,0.1524260015294428
2019-12-22,-0.3656239457039316,-0.6379725733668002,-0.1460084968152613,-1.050128224474713,-0.22272762775004662,-0.4807864364952569,-0.7838875167424946,-0.13640547684668214,-1.359095408295267,-0.05142547607245428,-0.23621088886424818,-0.4448111219544211,-0.0271824114822181,-1.1054898521596297,-0.41903987387808966,-0.3635854618274419,-0.5359181408163002,-0.10396492226149305,-0.9848634519518299,-0.2830762778895613,-0.9357129563904276,-0.8325993834267141,-0.5456008570348608,-0.8016947161374385,0.1573014416343958
2019-12-29,-0.7569606123336529,-0.7048578625128864,-0.7669922487176406,0.20567223850770974,-0.985419821276574,-0.8530342904192065,-0.8433808853967731,-0.7470292285826503,-0.14300796686071995,-0.9909384137970317,-0.965641215485606,-1.045109204898802,-0.7513482053952996,-0.8927943450611525,-0.4638226740256208,-1.0167258091867908,-0.9616490531031646,-0.9436117739893654,0.14588637023600998,-0.8040245363291271,0.7732099376018892,-0.40379459867869283,2.859113441984124,-0.8742848585792441,0.04982595396872479
