Date,APEX_Open_average,APEX_Open_max,APEX_Open_min,APEX_Open_volatility,APEX_Open_change,APEX_High_average,APEX_High_max,APEX_High_min,APEX_High_volatility,APEX_High_change,APEX_Low_average,APEX_Low_max,APEX_Low_min,APEX_Low_volatility,APEX_Low_change,APEX_Close_average,APEX_Close_max,APEX_Close_min,APEX_Close_volatility,APEX_Close_change,APEX_Volume_average,APEX_Volume_max,APEX_Volume_min,APEX_Volume_volatility,APEX_Volume_change
2018-06-17,-1.0391436122740674,-0.9970743357094349,-1.1005562729855962,0.03041026499417574,-0.7230070401185589,-1.1362931006352708,-1.1489216152316326,-1.0354614924118222,-0.4498786491982586,-0.13190730980349083,-1.1276876405227902,-0.9062292454213283,-1.2506695190044272,0.5360362730150865,-0.9834135857964276,-1.1402741351456738,-1.0494421707939439,-1.120205176592571,-0.05374397455190528,-0.22931731534863461,-0.1112852438710502,-0.3084464492383191,1.6703024244369267,-0.35793159933622726,0.3367287746392726
2018-06-24,-1.240430916328219,-1.3122331699053877,-1.1467834746360883,-0.7173787675555916,-0.17370719835541915,-1.3061095619951608,-1.3710872792246847,-1.181513220858114,-0.7531000810804372,0.2787807657958674,-1.2821128926127618,-1.2981393346785453,-1.265627368109674,-0.23770416317529788,0.07916937241080924,-1.2904934857235701,-1.4094110758646106,-1.1662048276633483,-0.8387020741205184,0.41792821523362256,-0.2563346355602987,-0.31429544797444603,-0.18840489366302754,-0.31310230616973656,0.22177511893756827
2018-07-01,-1.2419054855627472,-1.3159603591335791,-1.1864025473010882,-0.8723470787444038,-0.025445210246848694,-1.188833062470731,-1.0906828363087762,-1.173523598046374,-0.5246414891891243,0.9955805897590071,-1.2342910044559494,-1.309651548656078,-1.1353406846500778,-0.6876133114010858,0.40574207388004035,-1.140649214156861,-0.9514397081172907,-1.1585729169165164,-0.13084836684573523,1.3382196706796008,-0.41612518905264645,-0.3839370162346544,-0.47128581348742427,-0.3761917885987576,0.3623318168892669
2018-07-08,-1.0221750384756938,-0.9471220763546151,-1.1922037930692542,-0.48702254360951924,-0.11576627230731967,-1.0468071501726433,-1.0022261596692572,-1.1834124047413432,-0.7865332370147332,0.23838115317078,-1.0938358314213577,-0.9842074740358489,-1.206852414688423,-0.3878589805742856,0.0824472795823161,-1.100566994669779,-1.0877213999316722,-1.210944654854315,-0.7063790081019937,0.18787706457477107,-0.36389864176110204,-0.335498298842526,-0.312858628434642,-0.33134843455960483,0.2720303012967803
2018-07-15,-1.5347150138745491,-1.602649323385374,-1.5414446015583652,-1.020450292071503,0.03131453427721865,-1.3690398440349525,-1.0601125883650238,-1.4729475664984668,-0.5098244325741081,0.2990248644222077,-1.5624194731356906,-1.6130079549173755,-1.5738366480699244,-0.12842382599427213,-0.6489852363735965,-1.6253239942372637,-1.5886442478066682,-1.7590401267554838,-0.44194966389169166,-0.29181942564865704,-0.13924824532420105,-0.18259019511870705,0.06159712949474589,-0.1860477258860534,0.38014046505912535
2018-07-22,-1.794343845150501,-1.563258624286892,-2.0643368802899147,0.3143928568509957,-0.563264080660717,-1.4208426700033079,-0.9464615865921505,-1.8178613285258984,0.2507715501186157,0.3275271407520511,-1.8215803780098059,-1.7692086202848925,-1.7094092978748878,-0.12529400275814587,-0.3210957472724178,-1.8097881496137977,-1.7436953794195673,-1.8239608510532535,-0.6218972623616639,0.06770720588117851,0.3690042303831612,0.3411201531147157,0.22532410279049095,0.33922844469816676,0.3915357049207923
2018-07-29,-1.3098416732963845,-0.6387543342798555,-1.5027602677297787,1.5274000991038152,2.3181140178192643,-0.9136192015562806,0.4137659596476522,-1.361390325732566,1.9559539040153913,2.4477443070245615,-1.2451016712273058,-0.580948328799198,-1.2996877189367213,2.2196273002025797,2.33386657901332,-0.8732519040271275,0.9980645980214824,-1.384383879594272,2.878459068849106,2.839701890022384,2.7060970322051636,2.8485335452931295,0.1496882053413369,2.8551625409527546,2.9496274608197846
2018-08-05,1.3754957236054024,1.8366841289494382,1.0289515854367823,2.088747064657684,-1.9087869632268328,1.2395942924084031,1.2642750739051787,1.2236884464822566,0.7228530065814528,-1.2396262443349917,0.9192713526109338,1.1349858219411424,0.8923449343718217,0.515299716624738,-0.7337547221801956,1.1875363555909328,1.4575197878858661,0.8585141097661582,1.032687379903837,-1.2773860394897778,1.7317447256229823,1.4091836548992205,2.9416184522543016,1.3580243981322178,-1.6688238141281848
2018-08-12,0.5907394219944414,0.39733554571137775,0.6946775419054733,-0.39454875683796115,-0.6017398866452214,0.2812506694092082,-0.17459319205101745,0.5286475272242688,-0.8167265292187447,-0.034176811934755295,0.5599016830157977,0.49590234540048334,0.5939632539555135,-0.36278172076756887,-0.499962676893817,0.4472382374040187,0.12918403041059218,0.637727895742844,-0.535746263383652,-0.20438476749150183,-0.6331976422333568,-0.6036854055562871,-0.20546881558405392,-0.604924701801214,0.03319340082311884
2018-08-19,0.2625174922478517,-0.06537099887932447,0.4883819021785815,-0.9462107114870795,0.21596102715803278,0.18573740377905887,-0.33733844780547506,0.41036278487073563,-0.8756636118637722,0.32835866956648724,0.5399734364730775,0.29552595322686787,0.6975272100122815,-1.1394071815369877,0.47049689720650284,0.3662382186980908,-0.07127411373470391,0.6128185719514827,-0.7234589467902918,0.21334075604673747,-0.6413421233962024,-0.5760955312156746,-0.6572901694360632,-0.5675677578490208,0.036010423358746026
2018-08-26,0.558137880569223,0.2942021944273814,0.8077325816985578,-0.7451835162758231,0.4917868521016309,0.5894529709353404,0.392869285644719,0.6312601548055757,-0.050222766371272244,0.8433054365345805,0.8510709843532587,0.8096768241380713,0.907281264547643,-0.36027860008328355,0.9264205597805312,0.7178671281752729,0.47047676158096585,0.8422026905274097,-0.2351703184559678,0.6260441967455082,-0.5656464320750735,-0.520188946550938,-0.6776197031843263,-0.5106577689500283,0.09400168216514683
2018-09-02,1.2837406739654775,0.9769168777964561,1.298153538242241,-0.41540175978411564,0.2122277694670193,1.354245943088239,0.7411036222194146,1.3757318087959518,-0.5963578802508942,-0.14940707654282268,1.4514570783156737,1.3259530396698234,1.471245598756185,-0.6597946003872961,0.1304289237889919,1.4021041492491855,0.8906594529735546,1.3655291949761583,-0.3198243650035803,-0.1266258843861449,-0.5041095835875748,-0.46480667527119285,-0.5378018021505276,-0.45749412135323436,-0.0898312150485076
2018-09-09,1.555540274723512,2.0343594174952044,1.4081744338133937,1.9196950643370856,0.13310105121850807,1.5457094658132866,1.9014098161181237,1.2599737281626522,1.3606824809127327,0.094913811684436,1.3931570251807759,1.5847283822370166,1.3836571507802355,0.4601107995639881,0.39747190759207157,1.2874471974714399,1.0037215997977293,1.2972305789967415,-0.10668360809273673,0.2729676264949069,0.21344783060822634,0.26182993074138644,-0.5654381271340492,0.2777602743138592,-0.036580975680803
2018-09-16,0.8132882284126348,0.6025788697068701,0.9021648104927832,-0.21956870311561744,-0.490345918042802,0.7883153439550726,0.41481864765656373,0.7906548691385272,-0.28426997053463454,-0.7397694145992788,0.8175634597815387,0.6840361366896738,0.7056353856014207,-0.133943115245313,-0.43097437429520447,0.7731584957410994,0.5138571694275804,0.8555785063911585,-0.2878524395067655,-0.08160487387672688,-0.4802688928646468,-0.4831295179859359,-0.07046649505222172,-0.48726388441388335,-0.11903869960221844
2018-09-23,0.3140169435315737,0.06068970481841355,0.39778845955015757,-0.518284264331053,-0.2002579983664009,0.2614501267119275,-0.17583285135268664,0.4445480665675513,-0.7349418750407629,-0.2725471358035718,0.46356179281438575,0.46351130813127506,0.5426021043294357,-0.3115055499588694,-0.4730996890759381,0.2949819324869565,0.0,0.4581226280008234,-0.5220779664907446,-0.36095615842037,-0.298941632050892,-0.3757927020920427,-0.30298921331417245,-0.3733684523686127,-0.12079216941877673
2018-09-30,0.2729078197694599,-0.11497694717227902,0.544245260504036,-1.058435455221074,0.2571835374719415,0.1569996450303006,-0.3374494254880081,0.3754347827547252,-0.833274282462124,0.05074803596224195,0.415739748373485,0.25457779829153837,0.5082029389743276,-0.9236721317429463,0.5782521349629018,0.41448960917606986,-0.030938971186881364,0.6434289041814198,-0.7486497981697988,-0.0376393636826392,-0.5981547375332996,-0.5338913960882268,-0.5682417124294004,-0.5273259313607509,-0.0901178145626593
2018-10-07,0.1455726713499562,0.07720769754551955,-0.07391901873550334,0.25361144797427504,-0.5901657350756347,0.08588146772352565,-0.25697799094147694,-0.2952698273663051,-0.010359401254462086,-0.6479776364980979,0.055350200341710405,0.0815252939950688,-0.3770211549484171,1.376591684042394,-1.5253667126794934,0.003043175235531148,-0.07587392633007393,-0.325264948994303,0.2675376691595543,-0.7694000621886096,-0.4514948337128566,-0.46125657810529186,-0.27516912356967815,-0.460447831676016,-0.09484101911827082
2018-10-14,-0.845383463146407,-1.0195866351871397,-0.6305217810636904,-0.8731870679413031,0.1160576968558778,-1.0040988266392903,-1.222226669529226,-0.7496630391935069,-0.7229281853419797,-0.3076510145096862,-0.7380640093809514,-1.02866498807943,-0.6629443129563162,-0.7712613857882752,-0.22676584413978873,-0.953678836681162,-1.1787448247317989,-0.7752968958313652,-0.4997399777514022,-0.32642650201301115,-0.6028933423444818,-0.5436326104300285,-0.5672386890087815,-0.5372711837828757,-0.08988558730617623
2018-10-21,-1.3186480944137289,-1.3757101819422786,-1.283808934552295,-0.696310410349354,0.27108771653979546,-1.4817154062892566,-1.4576012567278036,-1.2091511233357646,-0.6982039227437885,0.02910284959357273,-1.326585355628713,-1.6504374578613024,-1.1014667880369517,-0.8333416769376428,0.32497879006286223,-1.49265085171795,-1.8293909165717843,-1.1626670862677562,-0.6698831191737883,0.10851604925037224,-0.5487943801841467,-0.49819055789102773,-0.5826498228789208,-0.4910290263181998,-0.09107967367333658
2018-10-28,-1.5822536955465465,-1.3075162088472656,-1.630759701906889,-0.6697441524392824,0.4137891485856575,-1.5636915024385412,-1.1877864506017048,-1.5133623972653683,-0.5907110278180019,0.8030342011161222,-1.6821145614991915,-1.703809801012879,-1.507096197197246,-1.1682361025483883,0.2981579376990566,-1.551832908989532,-1.3591887267412215,-1.4824648596920842,-0.5677932162060157,0.6786168840897577,-0.487794866317112,-0.4409106197578678,-0.5405248260288541,-0.43525259655620757,0.2835527030465428
2018-11-04,-0.9683509327269488,-0.7588311431986273,-1.0494521445042044,-0.16009791594316078,1.9445682831163822,-0.67694906468038,-0.7187122756142591,-0.763363481480194,-0.44635608571764446,0.8386722687459253,-0.9119738453902947,-0.861572449287712,-0.8355299604640481,-0.38674223750529574,0.8338689340500189,-0.738281177796464,-0.7562042104432765,-0.5870278651518419,-0.6835003874599609,0.059215986059033957,-0.6028419690857071,-0.45126728120779475,-1.0500186949268497,-0.42568833942564344,0.04972345352287528
2018-11-11,-1.0844933686105822,-0.6642366875600122,-1.2183367156481946,0.32213013983357197,-1.4728165151198183,-1.1464970083464132,-0.9065578421882474,-1.1579157476616024,-0.3451893009738268,-0.7986295682474766,-1.3025730509639695,-1.132378850179749,-1.3722480286731165,0.32390179859424223,-1.1163134833005013,-1.2349789160346327,-1.1952456387656663,-1.3297709705496712,-0.13307087189485808,-0.9567276846449824,-0.5489975800991374,-0.4325799659983629,-0.9255523728780481,-0.4154660282958365,0.0068241502848695205
2018-11-18,-1.1702097649881311,-1.0394159817964932,-1.1991297861740402,-0.44426994619036775,1.3221758954873646,-1.3286328066211281,-1.2112855940269553,-1.3849968724256558,-0.6489680042259279,0.6088388597049487,-1.1690320144777773,-1.1781254452523353,-1.1669652210441694,-0.45892582896942097,0.8415994366397591,-1.2266863869029894,-1.2414109659107417,-1.209465539366489,-0.6422302707988766,0.7237471556955809,-0.607438468998304,-0.45484202401545937,-1.4823899370373348,-0.424288253190596,-0.22488301398505264
2018-11-25,-0.8627437684475033,-0.7087254134939965,-0.9079874963156775,-0.17517147834998031,1.091268783221143,-0.6721500006241967,-0.17255455406197884,-0.8003588363818772,0.6950234162571555,1.9868973788371274,-0.9110310422458224,-0.8262291029648635,-0.7936647837301584,-0.4128767539417471,0.924842793123538,-0.7289837533461128,-0.2100538053355749,-0.9098656031313903,1.6598820239201744,1.8681617943926825,-0.2152985278851418,-0.10680778536158173,-0.4488500122416465,-0.09740059297984781,2.351381882704423
2018-12-02,-0.12599392973137713,-0.1080801522282632,-0.1778004310120525,0.01625408282726916,-0.7574332837173648,-0.04046359099182852,-0.23894355398026557,0.06919837402324899,-0.5246334378921942,-0.3310556584013504,-0.3702075425317855,-0.4719246021649939,-0.37438217119645145,-0.4965579804054359,-0.11785113019775706,-0.34564971060778277,-0.5721144862316352,-0.14192550793345282,-1.0599815191586048,0.02883271943504507,-0.5166702777440727,-0.4402562419326642,-0.32474158094256267,-0.4351605040739947,-0.11235736352702322
2018-12-09,-0.026116954182508947,0.35800923890684827,-0.7358130879803366,2.1130492917209973,-1.0002680260998336,0.11418208265545043,0.07172287854062845,-0.35614213767083647,0.8045430680836584,-0.9182622582426517,-0.43071568793255666,-0.45810228912626844,-0.5168571021724901,-0.007868285776764135,-0.5567834287818966,-0.3797624663634273,-0.2995763423917764,-0.24237491187154733,-0.1490848328530127,-0.8001597700716221,-0.2920414368787972,-0.48320152897319435,0.2680533532379163,-0.5365222105315794,-0.06776282652977282
2018-12-16,-0.23825775949338676,0.025268905299397727,-0.39661551842318093,0.6416344300236917,1.876629726513673,-0.3348000128388622,-0.41451466292778755,-0.22262921992355333,-0.38823668572653747,0.7131171919517942,-0.6841083568745399,-0.6949994546453928,-0.581431171882969,-0.44181087165149663,-0.11409816994483872,-0.21395971002207767,0.1301727414898153,-0.6914781248556722,1.216327281119074,-0.9342073370539417,-0.2670111046080859,-0.28289962207613506,-0.03811140806881545,-0.2951332793909784,-0.2456385065634905
2018-12-23,-1.0934471490614888,-1.1556153263878897,-0.9535599993165581,-0.5505992055941186,0.38924499255360645,-1.2296415780264778,-1.5209047389652774,-0.9810837948463157,-1.3104858621509607,-0.12533249417578052,-1.312623875220008,-1.1189779251976424,-1.206193307167928,-0.1975703360346847,-0.5825810117669222,-1.2966607205854668,-1.281808014033723,-1.3038039082630026,-0.0780932302455245,-0.6968634938759453,0.03111856713300082,-0.09968211052042257,1.0068928306508131,-0.21286849022560342,0.4962099887248009
2018-12-30,-0.8120478928288607,-0.408488598089218,-1.050169272107694,0.350932777203715,1.392409235501694,-0.6533034224076958,-0.04877116302987753,-1.6953747335711098,1.462704192902362,1.7349666566535589,-0.7315823155930339,-0.0505178306260369,-1.2166940112956297,1.0609917835346114,1.7396840204638389,-0.3739687945308256,0.5554066493940117,-1.2132644126713763,1.6402924862839061,2.0579937538460102,-0.32519656866707836,-0.40607317152635425,-0.10597209557857694,-0.42158762558247553,-0.5080945086468572
2019-01-06,1.9680206949909063,1.650642914211787,1.6960151815527686,0.9025414551997234,1.4279631455298096,1.7015940037145307,1.2064986936355786,1.7527930549137831,-0.318717715786158,0.4600963546455144,2.3853680057813307,2.6782125216570347,2.0973312606394905,1.9771897901156619,1.6938920431296542,2.3236089284188375,1.8374327504004173,1.8223700452133313,0.23095058186265674,0.8021817320788565,-0.7959887289320955,-0.5526766642088817,-0.5678413151810111,-0.5030747196622237,-0.3180312340151788
2019-01-13,2.0356355538919324,1.489417762753022,2.611268520584983,-1.0138260809043405,-0.6352031670075201,1.5372087805352639,1.049440821890427,1.9298424532091552,-1.069234654244735,-0.6360850828554123,2.2394503109555552,2.0643961917416473,2.3414050545672724,-0.02346831666902132,-0.712228052956503,2.055171343978899,1.5804431600492068,2.100049294740476,-0.7230473114161264,-0.6098319897882363,-0.6428632178350154,-0.4338729158655338,-0.5739876630405014,-0.3822372603180695,-0.12106353014344233
2019-01-20,1.78543904634824,1.591871878246041,1.9785647997405629,-0.43163367008991377,0.6011393316693145,1.5887232701864542,1.8493779047055339,1.557905822504094,0.6324438202195205,0.9227371673023641,2.029561671383628,2.127649783336296,2.2060358428658957,0.34827873452606656,0.9890472546270778,1.86154882844499,1.988192723545737,1.7278177070834755,0.3774730485749202,0.9594942336188818,-0.4797390525703153,-0.3435778403851718,0.182212738554801,-0.37049015768225546,-0.03765327729171638
2019-01-27,2.2282246479614596,2.0265751187471306,2.354575210119134,-1.1906657227380233,-0.34446310865965485,2.18665887310904,2.083171497811501,2.192190622835423,-0.07959622719050923,0.07658417038209979,2.075415834613476,1.9921072042903778,2.1456621160658167,-0.602193791596489,-0.5352396103533449,2.0839646366222926,2.0193256871428025,1.8963880356948974,0.23687516684840487,-1.0473317310903563,-0.30559223667289914,-0.15618479571080446,-1.5628411256403738,0.027055345686146565,-0.17916592558208985
2019-02-03,0.9949996895189281,0.9524425133889217,1.0898036359198344,-0.5832117653962456,-1.013210766008851,0.807502536883626,0.8587913595016653,0.7780774786044157,0.21834369218011135,-1.344127043818899,1.1120539533570668,1.01527058495966,1.0767716943289443,-0.27735009811261657,-0.9520987903336162,0.8911415163120366,0.6088320717584129,0.9938837346736191,-0.7992828259416732,-0.6948383672698748,-0.4469375450569058,-0.29102209073115415,0.3422199259539128,-0.3371881658731119,-0.6556478954175331
2019-02-10,0.4690038830782822,0.2732346727431012,0.6682007694690963,-0.9934014109303176,-0.5910780243704307,0.6290312030751052,0.39284310783318394,0.8859148137254095,-0.9273600567854031,-0.6525210875728245,0.6924248816782658,0.4575037201171105,0.9227610807809791,-1.9622933349400973,0.10130417433096066,0.8230236318680574,0.5035095687715279,0.9768257171447695,-0.995612176183742,0.19891506651765703,-0.9898462949280855,-0.4965267810767748,-1.243305418796652,-0.34868734274584806,-0.5978618219217379
2019-02-17,0.7229936791896577,0.39380663932722393,0.8982298455157662,-1.2646022626354059,-0.42094808298008374,0.6479982054717982,0.3075181788315612,0.791851748993354,-0.8914831115349605,0.06378392924299041,0.7266377617647056,0.5641048724054106,0.7892304195286715,-0.9653070576212327,-0.4175453828460683,0.6497076338589253,0.5449815226955208,0.7079735156739578,-0.45788965750093175,-0.6642139328263611,-0.6060557394851412,-0.26558062451500003,-0.6412144324355242,-0.19602758047171148,0.10483433399104934
2019-02-24,0.21950957896069892,0.11762108736575208,0.08388018611423416,0.01748491059778011,0.23219078474527818,0.4516044622697286,0.3246624838181901,0.6041190329179559,-0.5884219627575172,0.3243847764279939,0.35256535490783614,0.42668964358468026,0.16028719521539297,0.9195450811079671,1.1233798468762215,0.34811458459224054,0.7084256936200224,0.13755018982727465,1.026006318825189,1.382052930421153,0.03008259111907338,1.1548305561648018,-1.179603282229439,1.7490275732440932,-1.934699200922709
2019-03-03,0.6275591241053703,0.5972441555474187,0.6791491821274076,-0.4467943024546936,-0.48694738356328976,0.660971672333963,0.2782821289870203,0.9340474761780205,-1.304007643197569,-0.27246139606502173,0.5894660270169948,0.45246550267010205,0.7256800762120775,-1.0643041683803802,0.36214042043430805,0.8582507219511255,0.5941733192298586,0.866537451014056,-0.7716111814590404,-0.20113855528669827,-1.6518676624016488,-1.733556774057535,-1.0680909549423372,-1.5156202783007213,-0.06041916348537246
2019-03-10,0.9406811578889515,0.8587437262737803,1.0452081986140362,-0.9921882521931624,-0.25964235819063175,0.9104055292573806,0.8784701513317893,0.702909743513558,0.27999565750843064,0.4632360572684759,0.9030098082281272,0.9371452749056973,0.9122948635701815,-0.11259618548886136,0.650344144676606,0.8621718116918957,0.6502589152406762,1.030595332866889,-1.083959650653796,0.13559679773956065,-0.8708213848471321,-0.6435295228328686,-1.1435756368765777,-0.2655523637284816,0.4472885094423048
2019-03-17,1.0993584131457166,1.175011972473601,0.7371911555370746,0.9160383415283369,-0.49475555682799205,0.9036776496346612,0.7498124263177762,0.8571145993902043,-0.2963505607775752,-0.7058396721282937,0.880849214385235,0.7769324464135651,0.8175026122146352,-0.3909259518803998,-1.0818332660263352,0.8313226478489804,0.9041985020275003,0.7908025003632633,-0.03894653551672003,-1.115998920009342,-0.6404644222712285,-1.1710414255381703,0.10921136136040721,-1.341019620758663,-0.08494571305339385
2019-03-24,-0.18981245269640115,0.1765965689816359,-0.146546802568391,0.7027481536359041,-1.5537382204482746,-0.4243746604126127,-0.3376038713701023,-0.294354597935116,0.06735738966025692,-1.1994180099940683,-0.09600798353279945,-0.04842250702766672,0.15210603796901942,-0.499865561667903,-1.043698963108596,-0.4481927797633051,-0.7770924857535859,-0.09701747637484523,-0.7357704963958489,-0.5729364769897077,0.21661867338372104,-0.5114748553398397,-0.502247137637353,-0.32198283036549724,0.7905868024636602
2019-03-31,-0.8662263133032473,-1.2738624401915708,-0.3553782919775884,-1.2153667147918943,0.059616213951051385,-0.9076933862747822,-0.23992475146717362,-0.8961569868793874,0.8457132142480984,-1.0335787896496391,-0.5322210485555984,-0.9744316432809441,0.04626875277626186,-1.4763251347607695,-0.10491064544009308,-0.9647968476486964,-1.3412022310403613,-0.31315753446311373,-1.435616199888831,0.020329738946644436,-1.8738089535629903,-1.5152733670216583,-1.2586486688418672,-1.1201642924703872,-0.1987480404713607
2019-04-07,-0.8737070915585162,-0.7907172573426485,-0.7100835757991827,-0.168952203674545,-0.17299277590332032,-1.0895690081306715,-1.338492911985059,-0.9812475607490605,-0.8054235323020901,-0.29268138682549216,-0.9601322818485908,-1.3743799678803115,-0.3230045657354507,-1.8205000341171045,-0.023640857373107303,-1.0730396434715321,-1.2992976470850552,-0.6641054868051421,-1.1289034843258645,0.11233119126034616,-0.7867010840119861,-0.6782679580918278,-1.1027087393096167,-0.33458771027222534,0.10033239506907533
2019-04-14,-0.9760137581268379,-1.2589965242977432,-0.6615372138852201,-1.1989207153941108,0.47000428857152704,-1.05312928005031,-1.3870083082949267,-0.7700531594837927,-1.1928439255654553,0.21320350803972457,-1.0082772817183463,-1.0835515493984726,-0.676654569787204,-0.9394186277721922,0.06083985027112264,-0.8587037770326509,-0.8701307742429404,-0.71450803797311,-0.5044036844860242,0.27808657249275204,-0.6575793624353672,-0.36442632904110633,-0.11027869438680593,-0.33786416513745227,-0.734544861205398
2019-04-21,-0.4545752872992269,-0.5259253946755571,-0.5403298121138508,-0.03262733268277202,1.2563082521080817,-0.5980058943771152,-0.2926304769833188,-0.8752704351542079,0.7726554239412343,1.4523933034141534,-0.7175097696106106,-0.8570485847308893,-0.29799255273185427,-1.0540709249887064,0.27100225391535665,-0.42274353818628324,0.3083009973232251,-0.645806109365897,1.0952987271014825,1.318439329540622,-0.4202813509292768,-0.4315536475305599,-0.18844809341912422,-0.39104048478760406,0.5507525275391273
