Date,JAGStock_Open_average,JAGStock_Open_max,JAGStock_Open_min,JAGStock_Open_volatility,JAGStock_Open_change,JAGStock_High_average,JAGStock_High_max,JAGStock_High_min,JAGStock_High_volatility,JAGStock_High_change,JAGStock_Low_average,JAGStock_Low_max,JAGStock_Low_min,JAGStock_Low_volatility,JAGStock_Low_change,JAGStock_Close_average,JAGStock_Close_max,JAGStock_Close_min,JAGStock_Close_volatility,JAGStock_Close_change,JAGStock_Volume_average,JAGStock_Volume_max,JAGStock_Volume_min,JAGStock_Volume_volatility,JAGStock_Volume_change
2018-12-30,-1.8874892656691067,-1.8918210799640978,-1.8025573831649402,-0.42711223435211393,0.9431927791256464,-1.845883827345349,-1.7981596520579775,-1.777976364145623,-0.09161441515319152,1.3534791003246245,-1.8004805412919773,-1.812401259446693,-1.7381786847985177,-0.38362563583920734,0.7835887957075723,-1.7478751561640564,-1.6742850526124997,-1.6731822905123188,-0.015799612276722372,1.4275534868411237,-0.8665029169491256,-0.720761068310718,-0.0048496741278361045,-0.7565114249068882,-0.2654682612698834
2019-01-06,-1.1475458274551014,-1.1940799960772817,-1.086527475325571,-0.549336259109392,0.45855939129708884,-1.2101224113138866,-1.301087531050161,-1.1140674939474247,-1.1872929353440098,0.19715076335645013,-1.1522298400453737,-1.247588696077487,-1.0666191397151301,-1.0422795692433744,0.1133244814958734,-1.162369287956088,-1.291580752832227,-1.1095009539773457,-1.2383414573765856,-0.34938013040668436,0.5865176271007811,-0.05838476425906214,0.6970447926501733,-0.2856378477478316,-1.1126096943715054
2019-01-13,-1.1388480722077832,-1.1613318174622533,-1.0983484584110526,-0.4064246596410022,1.1114866706437925,-1.1093352582052887,-1.1555996140384517,-1.1296507976270844,-0.29513408635309596,1.224908965227428,-1.038288008894658,-1.0635693822923842,-1.047534767298672,-0.19094590921746551,1.0559647225482678,-1.0418749278716788,-1.0620994590616126,-1.0145554879342225,-0.4779585385212226,1.1994088131891847,-0.8289485200712124,-0.46179213029513766,-1.1852479336211403,-0.10831569611382545,-0.6306725257178876
2019-01-20,-0.9414816542393531,-1.0266716201647155,-0.8389303920768448,-1.049887875248676,0.6692180161027301,-0.9375481833259243,-1.009840905561014,-0.7944189087815506,-1.4276426382589547,0.5567613452925312,-0.883260532266635,-0.9370552235102129,-0.7649800954940017,-1.0834396513914941,0.5252479585014993,-0.8944725416837435,-0.9491018851488409,-0.777939811267982,-1.2229187934437917,0.7483413533590356,-1.2460989368254576,-1.1640539089045938,-0.8441094250886483,-1.0034785700944,-0.11828173123740977
2019-01-27,-0.6892704531137204,-0.7732489811364421,-0.6032394698799927,-0.9306613713379384,0.6730663655235697,-0.7200409465145311,-0.7128282506891072,-0.7287793744743444,-0.02695896669112069,1.2914875988157504,-0.6570360010909925,-0.7459694900618238,-0.6079857495167771,-0.8781815200412038,0.7049392742030156,-0.6805813910242887,-0.7384683216128495,-0.5999690217672115,-0.9818555519772796,0.8990941728852578,-1.1282409641351825,-0.743287538653238,-1.1617447280608844,-0.442206459816483,-0.19538559423494775
2019-02-03,-0.5030442965556303,-0.583362064916786,-0.40820684569035764,-0.8905064212798456,0.04706631935953149,-0.5218856869654542,-0.5748955713893347,-0.536105654998651,-0.31572036247072965,-0.3124165133873651,-0.49889550464456656,-0.5740023987208389,-0.4651110973766776,-0.6689801799122643,-0.3580763959397799,-0.49552496374126426,-0.5529385777413752,-0.38939061817509046,-1.0426180571414065,-0.36977114732249705,-0.5862871129837007,-0.644606749563349,-0.6960210623407788,-0.40665471319861435,0.4502282973313536
2019-02-10,-0.4510073773806681,-0.5436370031845854,-0.3764450792108171,-0.8282245346244643,0.7367537844515112,-0.4936293438234083,-0.5607511811309417,-0.3988511404576949,-0.9668314940024965,0.7666880113256205,-0.3582444496143855,-0.4298630301463705,-0.2619982781535562,-0.9364448426138756,0.7347072974682504,-0.4287516005995584,-0.47524776650460016,-0.29226856518007727,-1.0746625167317165,0.8048907098414865,1.2380076328941008,0.5872404063541463,1.5063875903159898,-0.057842820627320685,-0.9034027358681472
2019-02-17,-0.2602757001773771,-0.40324152605741254,-0.14302771756539379,-1.0996653604612316,-0.21853706366964995,-0.3475780113762557,-0.4857825185223395,-0.203227720032882,-1.4490879816307105,0.0955712662433571,-0.2661739735947448,-0.3738456825291332,-0.19495214244193612,-0.9247069541767525,-0.12623430601003122,-0.32377827362169065,-0.3985149940486764,-0.19492723224497785,-1.0436790066388113,-0.20113464058840141,0.7202672892119593,0.05487738688809486,1.6382978295137238,-0.7720308736599891,0.3133610609211407
2019-02-24,-0.6799069429318252,-0.6178558075214378,-0.6930366675898323,0.15260599472456074,-0.9697762280866958,-0.6644987681881083,-0.6332589625659765,-0.7339622736412471,0.3724622800173531,-0.07786047337860781,-0.7497141287856058,-0.5472498097526775,-0.8810559979189727,1.2484247721195618,-1.1422477366361956,-0.7547178172659402,-0.6731800056746543,-0.9106091177856317,0.9695629716634906,0.009884855957433582,3.4434271404088874,3.1288107085140284,2.464038257128812,2.7478635078409543,2.1614012233567363
2019-03-03,-0.5063242462300115,-0.42881564992892524,-0.8010021522265677,1.0182699920836515,-1.287814132977484,-0.6403426119154513,-0.510274328510065,-0.9724039949836689,1.6840395140220141,-1.5506237252978792,-0.6103365862329848,-0.48925250613182436,-0.9645891108854809,1.4431225624449209,-1.4699762856583731,-0.6649241076233133,-0.4364349626925842,-0.9097602465793369,1.6462595593349025,-1.602651989742469,0.9917834525551253,0.7301831007099977,1.5222705122555036,0.16156719154349766,-1.0275478296306761
2019-03-10,-0.7092885354033611,-0.771152505396163,-0.7203922693682021,-0.232851956050424,1.0219449956585331,-0.7131508930575405,-0.8017263904253964,-0.7812252987482204,-0.0767110207669371,1.1045004107463565,-0.5855015761693713,-0.6570086082510236,-0.7038027023599029,0.1775032218302648,1.2912846355916106,-0.6131712992029804,-0.7589612226844374,-0.5816104024552792,-0.7411121894735615,0.870334419534893,1.1853904337957426,0.8208974278758934,1.6185035005540136,0.18125118166498735,0.9169201242011359
2019-03-17,-0.2135640960759918,-0.14613390779392502,-0.2741670128592598,0.4796349107381582,1.4308250803086742,-0.1275525542470555,-0.12552456706458714,-0.05803607954481554,-0.2955076569073182,0.7056765541557493,-0.1331174710424501,-0.18640388051585993,-0.12087438926071069,-0.2736317204452071,1.110304095183841,-0.05158853959884975,0.007854206646616155,0.0,0.03154608003605316,0.5300224819340579,-0.13093717847549716,-0.5167043296742899,-0.06346804041009543,-0.6448982204493818,-0.2554641588732156
2019-03-24,0.10876079933263168,-0.04453368699676434,0.36343792906108774,-1.249932784483943,0.3935250923735721,0.03243390596352754,-0.14316316207644608,0.26112316717473105,-1.4797023785684034,0.43912672694288785,0.1456555650707128,-0.06859085066067253,0.426655733896935,-1.798725948099929,0.07936476458401147,0.07018139029385707,-0.17124442871035164,0.3170362902365647,-1.6246252569546313,0.16017681770142617,-0.7663238754186548,-0.7351533040187145,-0.9374497882609989,-0.4343256117961271,0.04473776625610759
2019-03-31,0.33099043949989326,0.281681444238384,0.3446889987636449,-0.32259923575173616,0.6137228512099179,0.3138882677252498,0.31513322468044475,0.3985354607057518,-0.2989983432740045,0.9000239331092751,0.363676904252943,0.40351104110973823,0.4690073287690533,-0.3350207615896563,0.8055395184272135,0.4230704230959093,0.4618235038413273,0.38586069349180446,0.19710110364722055,0.8729501847986733,0.4364118634991135,0.8951532249569346,0.4610198077263763,0.9781826873301726,1.5998363166061562
2019-04-07,0.794738085877167,0.6505352602053636,0.9193149091091264,-1.0570618548247255,-0.44061529627977264,0.7656683048520883,0.7256798311186957,0.7584786177838102,-0.25137601128188747,-0.1255533079437157,0.8679511808291717,0.8826592255676429,0.7970172809750089,0.04047763084557993,-0.23840234728082946,0.7173104024383955,0.7184077367706243,0.608169463999778,0.25198536124805765,-0.2246774067007992,0.1692989066369804,0.21452870312293645,0.0318263221242239,0.2766324202952543,0.6507129115722218
2019-04-14,0.9218816571813998,0.6831701499800256,0.9542620708819252,-0.9461705264900454,0.40157272334601946,0.8425639094872639,0.4972157728672533,1.153401340662193,-1.7248287433319178,0.026188204352853416,1.081342638650369,0.9008961140101888,1.1016232880184198,-0.8097644260329147,0.5661324388874521,1.0214205530625537,0.5553571635047085,1.337529717433462,-1.8635409294013097,0.02614356552794525,-0.716499048350258,-0.5318814973854881,-1.0154796706127678,-0.13941852022159634,-1.4830340033296872
2019-04-21,1.2405228844382716,1.261871860955335,1.0772769884049938,-0.10691528622442345,-0.680280260033897,1.2693939520285633,1.1238216795613176,1.2130681941086423,-0.6702924594649781,-0.5185060260433764,1.2478405700473176,1.2352862371777626,1.1646928000076378,-0.38350874495803033,-0.6225809850547895,1.3027352066296656,1.2077478049924317,1.252084590049662,-0.7055957505524103,-0.6757345873318835,-0.4684914486900358,-0.312574949243996,-0.6046881084396868,-0.07610860178000063,-1.2122137634813228
2019-04-28,0.28226246546921424,0.531690433117587,0.009715653554073632,1.2341810751298417,-1.2159891126282167,0.19103657842819663,0.3303814980121984,-0.02659906192561356,0.7371843740768224,-0.756025272013508,0.26114092835148045,0.39652017974382575,0.13610778549036232,0.525181873143927,-0.7483675933806804,0.16198756297663772,0.1096999021757404,0.1310515155013091,-0.10837091918990203,-0.17058458048457428,-1.0118640879022562,-1.141977311732315,-1.0442862678814264,-1.0067926839424899,0.07319187202712293
2019-05-05,0.522166928038736,1.403362737635404,0.5026662321718864,1.8471871231243133,1.5894944804282176,0.6884492565348623,1.2176189526962868,0.4527047489791051,1.3535448334863704,1.2840051296934338,0.28529398112884435,0.20167741468177566,0.3130007032814533,-0.3630803956071289,-0.6372431223816274,0.6178794253706462,0.9122495851059752,0.5973720097668076,0.28662011690632405,0.23548043898429258,1.0095680099344548,2.3951016189287087,-0.23739810272996845,3.0316792103477397,2.9041243474129814
2019-05-12,-0.016965426082911586,0.04346761058591937,0.014153359385747124,0.04561751083372625,-0.32504139125327364,0.13855705999782836,0.17764432991842785,0.16760681662375027,-0.057684448699074624,-0.23094427050224323,-0.049529093399561595,0.2462694315312408,-0.11689006001266741,0.6224934151965996,0.9747680921525895,-0.043775300728453696,-0.14556845030812193,-0.17637905735786866,0.1278518617863463,0.6289825076337396,-0.0989642019172601,0.13400392964875163,-0.5842831260687709,0.41166129115070543,-1.2628892542913701
2019-05-19,-1.3282069312377713,-0.673222126927499,-1.6996171266936786,1.9497136255319911,-1.4804885913158354,-1.4787445985547063,-0.66378740412803,-1.8713741655549885,2.15778965179633,-1.990185145988711,-1.8714760572652422,-0.6917730595717136,-2.547093862512831,3.142409234396611,-2.5287115076980027,-1.8934640759205594,-0.4920516398509294,-2.191803490574845,2.7342728037963058,-2.324694927766019,0.6394911135635388,0.7392188679192266,0.044624487096489494,0.8842632028245374,1.1961890834514632
2019-05-26,-3.30435069775651,-3.2348143999862815,-3.057928909822008,1.2649718684648745,-1.6118288459855907,-3.414632113959925,-3.4485262322467705,-2.976915156246016,0.6655692761123935,-1.4215342835382332,-3.1969947741159586,-3.5199651819103095,-2.6377231207592025,0.221216114815854,-0.9562081274672173,-3.3286033782632467,-3.5401562112308995,-2.8114855624024364,0.05397943491171874,-1.0519340604888114,0.2608124553539604,0.11159432804289249,0.8368682796807002,-0.23069833274450463,-0.7628682811122621
2019-06-02,-2.872623350008446,-3.073283731507302,-2.58389276653073,-0.29933132624111486,-0.172084837550478,-2.924684320097556,-3.056637785278339,-2.6275171968752074,-0.08952829157307404,-0.49466880740498537,-2.8962273165896617,-3.044162419490277,-2.5114361585057114,-0.00099742852427912,-0.1572578068735457,-2.8673871556471866,-2.945374347617821,-2.532879379841423,-0.11101291330570974,-0.5192353740218388,0.6807958233282636,0.5016467289788737,1.0594846150269528,0.1490864436968152,-1.3690527209443861
2019-06-09,-2.501429182971146,-2.719500160474099,-2.158584254522694,-1.5097954500490778,0.2573484061400599,-2.5281488023001457,-2.716410032277777,-2.2565537041921853,-1.0861942670542355,0.1293797354288091,-2.4114508322149177,-2.6900143266576495,-2.0992289736957535,-1.0211185775205083,0.07199912943951345,-2.457003397682108,-2.6523311829515257,-2.2137115292920297,-0.8886318896009265,-0.007191133211588493,-0.040179216788284906,-0.21780170846887326,0.22683396870680422,-0.362433318954955,-0.7792099941023539
