Date,KDPStock_Open_average,KDPStock_Open_max,KDPStock_Open_min,KDPStock_Open_volatility,KDPStock_Open_change,KDPStock_High_average,KDPStock_High_max,KDPStock_High_min,KDPStock_High_volatility,KDPStock_High_change,KDPStock_Low_average,KDPStock_Low_max,KDPStock_Low_min,KDPStock_Low_volatility,KDPStock_Low_change,KDPStock_Close_average,KDPStock_Close_max,KDPStock_Close_min,KDPStock_Close_volatility,KDPStock_Close_change,KDPStock_Volume_average,KDPStock_Volume_max,KDPStock_Volume_min,KDPStock_Volume_volatility,KDPStock_Volume_change
2018-06-17,2.0724164906756792,2.137327517459208,1.7020308171647796,0.782936951867125,0.7435019283145291,2.2175372743749135,2.6226358827049094,2.159836336793847,2.77474870952336,2.0635167651570234,2.1670889092301615,2.1685249925796986,1.9326844028071297,0.8033488718018604,0.6499446481998677,2.1749348686858716,1.935978036954596,2.3464825365658757,-0.7585930791057532,0.5578881546363809,2.551578263897772,2.0091561925138253,0.7148197310916978,1.7667048384297643,2.505861550035556
2018-06-24,0.8081849820370078,1.5060649163580158,0.25516423108006564,1.5136582236332068,-1.8857360006925743,1.0356266302390704,1.2536889597441743,0.2592572835216059,2.212581275287829,-0.22752569629213937,0.5365737115129215,1.7789186825323595,-0.017451547315103278,2.483867810329077,-2.12772041393792,0.7122156214395633,1.4139563304780753,-0.16826043694753642,2.712427124320468,-0.20116139914101375,3.3050647404307436,3.3177988321170018,2.8338965078051155,3.316489511769066,3.313568350836392
2018-07-01,2.6298100061490013,2.5383353977896075,1.8752063326757764,1.3907896458281472,1.8192987995660541,2.5670522510397533,2.0815355863526976,2.7112243232824818,-0.5168073051767212,0.33157353408429185,2.5117652234693595,2.2759924983323296,2.2007323378596158,0.5395415843971408,1.0013190159461707,2.5729872599394294,2.4067260401719346,2.455196712590678,-0.3483385099635579,-1.196163109031659,1.7141467423748433,1.4818856802910025,2.3727000708816983,1.4132758238856187,1.1736211498097562
2018-07-08,3.256383284208289,3.300948435917195,2.483979605227744,3.311672547337669,3.2969675057263124,3.2792167537675208,3.2959384981681112,2.0686029333631093,3.3208488774860685,3.3121074823558665,3.2518568945491504,3.2956367364124493,2.262883082766467,3.3136746665159524,3.299787385913682,3.2754035565778477,3.303374370223522,2.1497610439775174,3.3210226358734487,3.3174715866170237,2.34587769792508,1.6703623543259452,3.006498350016353,1.4443847255183015,-0.07154400660753531
2018-07-15,2.9111611921466305,2.284251549464429,3.291024588246293,-0.23896981889372537,-0.33672581788778183,2.637564945259811,2.200366951480551,3.2855380756175006,-0.20371115251476704,-0.43374399328794233,2.915341020847746,2.428683348284747,3.289671852808746,-0.014139650982734037,-0.4508515519085084,2.6715064932144763,2.234270095235613,3.2739982203757196,-0.03215495712222551,-0.45773856778845096,0.40353925033626653,0.10085988225314094,1.6625967117456162,-0.138615952142968,-0.7534668470019533
2018-07-22,1.986500393953818,1.6612717948060252,2.131344020899629,-0.21277826850453546,-0.38807748727931907,1.8750025180128345,1.661875339710203,2.1457399249699005,-0.12761695528421063,-0.5472241967965311,2.0158630254460568,1.7305801920881903,2.1930206735866418,-0.2270688265567318,-0.42272590702830565,1.8608631349095024,1.6163756640206446,2.159769530073601,-0.1674003357953112,-0.3577119410994066,-0.23071793754444256,-0.38543509810106036,0.2654864895031413,-0.4605871699317029,-0.49676757743722405
2018-07-29,1.47095729379174,1.266167721645972,1.5669579277562005,-0.21260609600153502,-0.4043405074868965,1.3968023702569785,1.228964980395938,1.5751947284101204,-0.21597047385238619,-0.3820885700645087,1.4904716987363615,1.2986348533427896,1.638517964173705,-0.34517117028721056,-0.39221212658974147,1.416915988569754,1.2446976632884013,1.6122163950133428,-0.20892651435475693,-0.23494823674423243,-0.4155709147027129,-0.5135375813728634,-0.025963637979201058,-0.5548633293675997,-0.36354899949248853
2018-08-05,1.1806614325058966,1.0404094329780569,1.2456340406564432,-0.16227804385173364,-0.4738403419763232,1.1175057359596492,1.0551938728994583,1.2407062794985069,-0.06850717248061419,-0.47571026909208886,1.187260001298495,1.0604234010103095,1.2885392711520274,-0.27302058461271334,-0.4353765928903448,1.1207284244165225,0.9731620590745724,1.265087018210507,-0.25307055959152425,-0.4459495937337052,-0.5118045350386952,-0.5414694989872838,-0.3747976781958625,-0.5334002950621735,-0.4226899041764145
2018-08-12,0.8676188810985437,0.7950392265114494,0.9322079928101373,-0.12417663981486461,-0.5098529365365199,0.8419833730626679,0.772783849046668,0.9665385986650321,-0.1870634905175139,-0.48497638564927104,0.9194164487396089,0.8628328896543771,0.9877637553600519,-0.1468695189262101,-0.5192789976700608,0.8804498439481209,0.7755997263900974,0.9605464920916181,-0.1602205613261773,-0.35661245361514404,-0.4249168965136029,-0.523394907307593,0.004377679494652781,-0.5654874226082351,-0.37678892236387834
2018-08-19,0.6564827992770494,0.5292453168917267,0.6569648449818253,-0.1658762301064582,-0.24070275747609615,0.6272968994803015,0.531583030992389,0.7616818817293174,-0.3140583749603361,-0.3599374750794197,0.6650446468327537,0.5901861057788982,0.6933014592215425,-0.1564492881215198,-0.23402685826843792,0.6065176026932737,0.5229383869641109,0.6871326305133512,-0.19258626550581023,-0.21316966243128047,-0.46121412620431784,-0.4339786275604004,-0.12834251800012705,-0.4483895249761111,-0.6150409817787379
2018-08-26,0.4482462077148475,0.3666071755459182,0.5057894854705441,-0.21655817225731247,-0.40108767728730055,0.3990510287258496,0.3315510154087847,0.49529344107009315,-0.23563973752227768,-0.40807996414872255,0.4426068614384555,0.3844550259189706,0.5161585816472057,-0.24043540098637067,-0.45631181517985636,0.37883384380455926,0.30491619986363133,0.4923889916947483,-0.2652448808501321,-0.46886595717689267,-0.5951351716578668,-0.6059559720509754,-0.35602291159492444,-0.6017275438232961,-0.33684613592572304
2018-09-02,0.23112071990791672,0.1531299942216853,0.2762243469755832,-0.2029401401178906,-0.16423637863057083,0.24760284429368137,0.13079211845625058,0.37398945953015295,-0.36957303466944735,-0.2783226349406685,0.25751038488045536,0.1512976868366557,0.31131447499651826,-0.2986078247916219,-0.0632574233171536,0.24394085879699837,0.15027778349453466,0.32209344811970814,-0.25300355362946947,-0.04889670806863404,-0.2806872804770148,-0.3867546478415448,0.309054829128228,-0.4477390877374479,-0.4218869890728123
2018-09-09,0.4270758050340444,0.5286243714721683,0.30490461969592253,0.3340351634731809,0.5749080158386956,0.4792631071771628,0.6051823577793823,0.36276936317731967,0.3507464081257962,0.5982500925266914,0.5045971579235208,0.656810632666503,0.3868176687759444,0.4293708536805876,0.7325478435311761,0.5833380098362616,0.7203413529662568,0.43195232588087357,0.44949390194124267,0.7811308639135188,-0.550882212841882,-0.5361377006100964,-0.3084728848495939,-0.5292329279898386,-0.41148772163863323
2018-09-16,0.4616177574272523,0.5441032682159622,0.49342099103611436,0.018696345967473015,-0.7100373947085864,0.4139978432802704,0.4556003595302758,0.48461811507680974,-0.058241540424939106,-0.5637083745602188,0.43794468998178404,0.2596988112030521,0.5449819119614465,-0.4932279773040897,-0.18144283244451556,0.37917646986612646,0.25711341440240953,0.5477315260203713,-0.3937542252888712,-0.1093616395487782,-0.5977331932906899,-0.5863067725977937,-0.5081406627237015,-0.5592921587346652,-0.29023307207139554
2018-09-23,0.1382347812470919,-0.01557627359902805,0.14966552766090108,-0.19791474381133523,-0.6153282864517386,-0.014933171494957634,-0.1246612104232006,0.1027938245274512,-0.23119914767146305,-0.5047212289969685,0.12496048384854248,-0.019664460718996486,0.20884005003501377,-0.29633798899114266,-0.5319773591896234,0.031525901259135236,-0.09345848500449161,0.16185156946041673,-0.26640825121152856,-0.5800325234537343,-0.6353451753959627,-0.6280813554093458,-0.9039151245292939,-0.5545894512015002,-0.19716963864269763
2018-09-30,-0.9887414409513705,-1.1588330639987194,-0.6418724351902909,0.03102798770470207,-0.7465209957935616,-1.4469450051878259,-1.2009105783057685,-0.7080032805181947,0.021366853311908296,-0.7099407614225983,-1.06907061867975,-1.41891891903082,-0.6690022186619188,-0.055768316416755344,-0.7070258740259796,-1.4302820957702642,-1.1714812136800874,-0.7153791498751492,0.0017561719632313813,-0.87937318730715,-0.5241733433622917,-0.4918620925093222,-0.6912929797073529,-0.4386332381358684,0.03962417074978416
2018-10-07,-1.1453212029842221,-0.7170328943195259,-1.3139623581749185,1.6768567964901944,1.2232906970339663,-0.9544372517396763,-0.761055673216011,-1.307476499234236,1.309413277504102,1.3396311575284412,-1.3252690647127734,-1.1187881902849495,-1.3481439858953699,0.7266209269169384,0.7013243662016345,-0.9182119549471526,-0.44511719668108124,-1.0991102666900303,1.3160250273723357,0.8847736224454379,0.3442117764750971,0.6670932296570267,-0.7224487125868898,1.4131335588652831,1.6110374060739225
2018-10-14,0.24451117668491168,0.1581766351426628,-0.1454813575460707,0.5123721727106663,1.2542482209252233,0.5628855300743235,0.3969187878611809,0.05478737572837878,0.5427588503075522,1.4394365268190474,0.34952519835723245,0.5116508393988839,-0.13379025845076942,1.1333625919473977,1.5432836452788603,0.688579312468504,0.7025240745863602,0.22957378356171482,0.6780279642891077,1.2143417267173757,-0.1873002068652658,1.0925677482098635,-0.428046117697286,1.4162737227874447,2.3145620999237853
2018-10-21,1.0021885174886611,0.8289338188222053,0.9474918916860472,-0.4348445155635056,-0.14358463026803656,1.0033044881224076,0.5531804585479141,1.1913723145369188,-1.0015696314211786,0.011830320410784243,0.6090878475219506,0.6439560682665774,-0.04302181128745947,1.0014301840212212,-0.3471584544528854,1.1411792014493007,0.8807126254494654,1.1907591730717948,-0.5225996269603672,0.11522831327496613,1.010908565602849,0.3856564828195244,1.2977267238511905,-0.1063428201170603,-1.0122078404619836
2018-10-28,2.723350919397983,2.9423138608452097,1.8559251070663454,2.8155849086352163,2.480765487528832,2.8449071567440343,2.9258696984280004,2.2005079612502385,2.592096819853405,2.35470876871729,2.7201104758480508,2.9662868026789715,1.9571634432480172,2.905277213150939,2.6403037941615537,2.7574372345662335,2.9443391891332626,1.9825826599724115,2.7754559522412467,2.493503909821063,2.715098209887661,2.9374684375647275,0.4059720295415937,3.000184943662054,1.9068266123630109
2018-11-04,2.842080287208865,2.723103700546703,2.9592841249836845,1.3581347282430787,1.3667398312457995,2.7920783659067316,2.7428506548867824,2.8839379463077277,1.7297838188834374,1.5118216207869624,2.8431165721995058,2.685840339916388,2.996656697801424,1.3776694005411525,1.4399851990736583,2.8013392440076816,2.687674407331306,2.9241362220978493,1.5640886683240731,1.5288590355566987,0.6474095253130331,0.27389720514919536,0.4168317188049863,0.2109033213535992,-1.6162777460494753
2018-11-11,2.271634983717467,2.0703043610562446,2.373480567222614,0.3178979619105351,-1.1884577525030555,2.1493183206847024,1.9789287828360298,2.311384392687789,0.35464922167432816,-1.172136914347386,2.204052949615282,2.034807829582429,2.384462658742072,0.36431568470137726,-1.3697478099765017,2.0996280201518753,1.9793738561604355,2.3909567598900217,0.15977267598182276,-1.233880963154501,0.929610722098498,1.5220997344970468,-0.029137507961050305,1.5766454107606842,-0.7398123195031018
2018-11-18,1.3326352210849925,1.3296420490275451,1.3705543693465563,0.6301524232927033,-1.2304681040939067,1.2203302887277547,1.243594805035962,1.245119337925298,0.8021448721465337,-1.2013193887796583,1.2401659422843734,1.2896675074288673,1.1665663325098101,1.1527250402094473,-1.295167660943001,1.1663360767732456,1.2129591890900786,1.2786141619170512,0.531786873318746,-1.1867725697681955,0.03895008960281426,0.30388600492144396,-1.7494384298265115,0.6280394260402571,-1.1101765431581763
2018-11-25,1.0158250322684088,0.8445895838303091,1.1434831227595492,-0.6503282473246029,0.23073131521113144,0.9733545483332392,0.804529793742798,1.1944777366839654,-0.8104505788522909,0.09544449429375487,1.0700661803971103,0.9243903841927114,1.0917186439035733,0.10657589331510892,0.21932472102663075,1.028417452474576,0.8588805419789789,1.060720839867258,-0.1268749388571536,-0.05948319626656747,-0.21813702699123694,-0.2918238821868594,-0.9694370404495074,-0.10581462856703175,-0.32664996779626104
2018-12-02,0.7788798329262996,0.6245821135876269,0.9881388023829479,-1.1077389167358642,-0.5601558619796755,0.7605848761724915,0.6738889292671858,0.8628395669696917,-0.37023307914159587,-0.5037055349637014,0.6421943699755953,0.47831686810619145,0.6677265096046523,-0.27899390631813287,-0.15095553379563587,0.6892914045260446,0.48801724087007603,0.8506329259669912,-0.8451726942581631,-0.39808622173816377,1.7070529806578874,0.7363194199863824,2.959885514731869,-0.24657284949299707,-0.03210037360229723
2018-12-09,0.5419255414533749,0.4107356712620867,0.7072441207135507,-0.8973818618461513,-0.2694274049312316,0.47979366476762403,0.32504169961511137,0.6643677484295232,-0.981034747866947,-0.2048120596487308,0.5751843754222036,0.36593846691404314,0.7017840812128908,-0.7455722895768893,0.05768602794875443,0.49827376466585643,0.33994353920953874,0.6974575131897531,-0.867402688027686,-0.2856092078720294,-0.22543369334578087,-0.7388930087506485,0.7716234488727103,-1.0228360984963902,-0.2771648087781299
2018-12-16,-0.03369299313787798,-0.013015495267197067,-0.04874396473818174,0.11520863083223899,-0.46262775857768984,0.04834243951071175,0.0007852754944770342,0.1518741105496791,-0.4802523370649157,-0.03781770020228364,-0.06088683164377075,-0.18014578729555297,0.03401729741020752,-0.714313068760218,-0.2559198067643441,-0.10928505621222254,-0.20120547314212003,-0.08636874815639121,-0.39622803622870906,-0.34538334286905026,1.566455237146545,0.10146827167451543,2.374296864940647,-1.030991411915263,0.18888817911628025
2018-12-23,-0.13789846866520472,-0.20510427977780663,-0.132266506632995,-0.27358304100093095,0.36348591930238655,-0.11709214764930229,-0.23712153589427282,0.004138322814983095,-0.8036322722134482,0.326278004251277,-0.17551758968667538,-0.24449935357843483,-0.022800177386070458,-0.7539369806941394,0.3398909726753219,-0.0878214144204366,-0.15802164378898328,-0.15658799050938044,-0.04795351118069817,0.4579368488989118,-0.47046811190538146,-0.7770568230224163,0.29150211142419774,-0.8590610500134201,-0.3593402605802555
2018-12-30,-0.243369719478064,-0.41185367053874167,-0.016233044076460805,-1.1553685720339282,-0.47803533701103695,-0.21434278929026593,-0.32794876428243225,0.02430525227756066,-0.9975737155375956,-0.4381572646563276,-0.17437686853125564,-0.3384273055586838,0.05350183062449857,-1.117320091870705,-0.5183998220988888,-0.17752484602996257,-0.2818692528990843,-0.05595044053386726,-0.6296940129219937,-0.48058384510182506,-0.7680655706507279,-0.9081785376885995,-0.26524184187633676,-0.6941561964843296,0.7319179553890853
2019-01-06,0.21772087531952192,0.09637335034042543,0.18493957317916124,-0.17961748884360906,0.6389851245090604,0.26508552580998196,0.2999348760398664,0.2722127973906755,0.1896035138087538,0.7933828409947902,0.3684345238409094,0.22981262846498424,0.38312729793125977,-0.2632815006960279,0.5286901950310962,0.33069069589622996,0.45684495914704903,0.41538434956808384,0.23554577325539772,0.7365031391220332,-0.2626114804708092,-0.24732511746291452,-0.21478364302367967,-0.12576824677377596,0.8433418707839144
2019-01-13,0.3932389107271375,0.3309754589684318,0.6232504010760044,-0.5063684235067177,-0.658536938215666,0.2930846686176572,0.16452733728442162,0.6287371607281744,-0.7027337193737615,-0.540449068724842,0.3654713856998619,0.1244843856410427,0.648144648257692,-0.9542684575330437,-0.05318144367504273,0.3096277599921831,0.09250561615271335,0.6271600901243342,-0.9103322726377976,-0.06566399845099105,-1.0594426099859215,-0.9928579629159624,-0.23405401011313412,-0.8079896981017374,-0.16625029646396106
2019-01-20,0.18665221682183444,-0.21995984745526548,0.5916237238287815,-1.2950249813454084,-0.2126635175330748,0.025794551258236022,-0.32308981177457397,0.49347504623249455,-1.1838815535773994,-0.30785982839830556,0.42470554543706807,-0.02807083394208801,0.7854565135103871,-1.1617283172542667,-0.4657229202455198,0.16883862751880094,-0.19725554024055483,0.5455339016120111,-1.1254431537840979,-0.6216716711175307,-1.430346857222239,-1.151850325571849,-0.7883234799796175,-0.7440507590690765,-0.3868061697416673
2019-01-27,0.25723051650217293,0.4971794264612925,0.3755162953022034,0.43652368255492846,1.27645001845344,0.2842390399076162,0.42670207433791385,0.08907889842778828,0.7327635439001862,1.305325748291839,0.4470018613457114,0.5246531713327987,0.3619917664804636,0.5720130705388636,1.1437994334947088,0.4554905468004528,0.4338408684795852,0.4300174976175876,0.19826941519865054,0.8715365252986167,-1.0165831961575034,-0.38496007964276313,-0.5220726980656584,-0.03769885968412679,0.5343186605377306
2019-02-03,0.9521479731867375,0.5897477719194579,1.2320833303299161,-1.3566145667271208,0.006804567702954086,1.0247421147344757,0.9705923634049088,1.3576278108324962,-0.29902882669455605,0.6000651562612378,1.2092655749246621,0.7286740059094361,1.5856265509837004,-1.4500912623662952,-0.23965082365370438,1.1846085733919114,1.1592602826328202,1.3284483320184504,-0.2226433372905111,0.7669166910726123,-1.4401670941857305,-1.3087152122274786,-0.8367028480855379,-0.7977690533582422,0.37193276641490386
2019-02-10,2.126531788447593,2.048518239326263,1.9799169031354673,0.06875899201158547,0.5415567328678883,2.256889407674959,1.886160218142147,2.354929491776061,-0.8538891604760468,-0.0589636091696612,2.1522806378248327,1.974637603945997,2.171541317077278,-0.32848255806342813,0.15555215488975316,2.202233989042205,1.9051346851710798,2.1060060750690397,-0.6800490141481944,-0.2658440838594648,-0.6533499568929407,-0.37848858162987203,-0.6928460870648456,0.24366788628159686,-0.922677236630492
2019-02-17,1.7639375571426976,1.5875576345831297,1.7955687139576568,-1.26625354187462,-0.5324167225116372,1.7214663887427666,1.5426473570810453,1.6996761146540533,-0.6689786879201033,-1.0623718164219362,1.6243518410310473,1.623213513146933,1.2366643201130765,1.3278369326195498,-2.3036816009478818,1.5991023565806497,1.4484065032251927,1.3667374971770514,0.12369510940855993,-1.7748163988724088,-0.7982369427899875,-0.3831479868111089,-0.6793549608168958,0.3165797163179588,1.550803501303386
2019-02-24,-0.03814406470453425,0.689271886021795,-0.5839371125669205,2.5855432234463107,-2.428368612138929,0.010489794015305282,0.5406374184525828,-0.41514446560547485,2.254627920476564,-2.260241488779626,-0.17246885922165583,0.2671097197992458,-0.7414279565188862,2.3419576460368803,-2.264145303485181,-0.127715345294985,0.22856913256875946,-0.8746662709512596,2.6678033687234755,-1.8261543813539094,1.3809562144072578,2.1784366787411398,0.054844715167262095,2.7285345987594494,2.5861268681770877
2019-03-03,-0.2080958285008974,-0.34579003904237376,-0.2010789636196246,-0.23972986476695585,0.7833185835221733,-0.20277267105652302,-0.03553617659020882,-0.28505325811446247,0.5975768334973575,0.5591277813211635,-0.10627365726027319,-0.21860597256447606,-0.045264447226226974,-0.40586987312068307,0.5540877172410273,-0.15969717421556054,-0.25885411097457184,-0.0500925187271175,-0.47113410233468395,0.32442485506178814,0.2927900115835762,0.09698818051983692,0.3717268696473441,-0.15709819073322118,-1.1211703801887338
2019-03-10,0.6428068752292273,0.5802890679324316,0.34307503747262724,0.3983784137865109,1.156494356562745,0.6715347373401448,0.6999699721191901,0.5371921461282659,0.3447182758222306,0.9279423727016223,0.7328521160437126,0.7817595491993999,0.5233510905752744,0.6418856341919277,1.111796029310309,0.7784167548551312,0.8062360097089343,0.716762684206732,0.07660668419591823,0.919717997714913,-0.18762682549161333,-0.330061044116375,-0.07085359804795859,-0.3292121724880118,0.29662116934513655
2019-03-17,1.1235881472277007,0.9802141413994195,1.0935732217977545,-0.4116536887989517,0.07723254684425723,1.1943263454613882,0.9819473596129288,1.3287438697271075,-0.9893067754625067,0.07030324729330359,1.066839646751109,0.9550702913099525,1.1866389780729159,-0.5202749239992333,0.03282678687042981,1.1076664482887895,1.0407683693838523,1.137910068207283,-0.5317705045401543,-0.5257257937003725,-0.2633179808559453,-0.3089424060482821,-0.9211806567140741,-0.013179514139771309,-0.9315341858000857
2019-03-24,1.1302966124073728,0.9702897681064881,1.1142010528500863,-0.44632681481479697,0.4223455347900123,1.1743574545628126,0.9886502849973843,1.2025254832251593,-0.7855692823010475,0.08786239159641047,1.1957449749950706,1.0023529022735338,1.3601357605407804,-0.8629026229742724,0.10319146484061374,1.1701259313958283,1.0360911997118782,1.284196450496846,-0.8840031037120247,-0.013757887967346703,-1.0426154176989533,-1.0386481880107825,-0.8939076566990447,-0.9307817828180726,-0.34820032136557527
2019-03-31,0.6473269692204846,0.7719654726577074,0.637470944162909,-0.01816862762315652,-0.7815625759579554,0.5925037088370152,0.5877397322338875,0.6299866960320145,-0.41192772980705455,-0.6999121564557969,0.5117438750594511,0.471036286942343,0.5589553399248542,-0.305477869526021,-0.4538216119404045,0.45759514865890616,0.37068174160188133,0.5938963649258898,-0.6061352016769407,-0.8468973666465152,-0.41552500408168264,-0.4095009059270553,-0.03369750195812948,-0.47483767969560264,-0.27850952556583064
2019-04-07,0.13427828292816546,0.2185252361559211,-0.03507445734004579,0.3487310346864008,-0.5165640174592212,0.24338054592244387,0.757103660469958,-0.2893720864314496,1.5105167654162843,-1.174324225445254,0.18238696266000973,0.6269774000550424,-0.18824888036614115,1.1825984026407896,-1.0072170811894525,0.21872468052885732,0.7872662735197973,-0.36947331251719984,1.7373315364973472,-1.6635108550712792,0.8835858874064654,1.631867270446609,0.8259361524404097,1.6654019837432865,0.25100035636980783
2019-04-14,-1.0148155934755738,-1.40378650701427,-0.595019080726189,-0.9663883412767267,-0.1346868518251464,-1.097593043185326,-1.6350728054087873,-0.6687286751220453,-1.0784072802133424,-0.13562163564943774,-1.0310509376493342,-1.2896613192986304,-0.6293386503484846,-0.7690274824568023,-0.30668288483065465,-1.0901706937150721,-1.3742805615064162,-0.7002272005136833,-0.7526164583850458,0.16641294254467534,-1.090942898051513,-0.9457141856333681,-1.2565267920144254,-0.7544737231526789,-0.35008134687056364
2019-04-21,-0.06690715715355287,0.1668806476912516,-0.39418120568990095,0.8277202668509445,1.2900948298010062,0.3458073090206715,1.2609167862886121,-0.31055316936376043,1.8287754274226138,1.888359842405527,0.09484564975475666,0.47023346327664556,-0.15122605750262835,0.8551542730032982,1.3845129372446519,0.4499549027167412,1.2924946199474954,0.002909993202093835,1.6269077084490111,1.9910754051151034,0.6899766418735607,0.7482729058670814,0.11413647952937583,0.8603662271180348,0.14905832588087534
2019-04-28,1.775364193730639,1.86499423442941,1.6090322745530374,-0.05706530166786717,0.6509663022026888,1.8486152080831955,1.7577620000798764,1.737635228153519,-0.5600791900910987,0.3961843524480936,1.7702367758841544,1.8939011483232657,1.793329268892699,-0.3478223333120888,0.7121827896155122,1.837609884423485,1.6794916257103314,1.6343076510730894,-0.4070919706777219,0.4902116070052486,-0.41074883098187254,-0.6200767223648752,-0.08740948314447279,-0.7116521726393535,-0.1571090347835832
