Date,WY_Open_average,WY_Open_max,WY_Open_min,WY_Open_volatility,WY_Open_change,WY_High_average,WY_High_max,WY_High_min,WY_High_volatility,WY_High_change,WY_Low_average,WY_Low_max,WY_Low_min,WY_Low_volatility,WY_Low_change,WY_Close_average,WY_Close_max,WY_Close_min,WY_Close_volatility,WY_Close_change,WY_Volume_average,WY_Volume_max,WY_Volume_min,WY_Volume_volatility,WY_Volume_change
2018-06-17,-0.15400754251295035,0.14895786933284327,-0.49417709444731406,1.4522501126784837,-1.9328880679363893,-0.36616676177088453,0.1557114191263521,-0.7407071547347808,1.7964549615643806,-1.9593252374961745,-0.4444678915997633,0.29244406488805763,-0.86913882163555,2.502001866708842,-2.332702290529944,-0.5479878521648117,0.05106838292927964,-0.8153456675675733,1.9479973941740747,-1.9170822781340429,2.338461555044206,1.7402322001217336,2.587234640089298,-0.4648207594035432,0.9237956531638086
2018-06-24,-0.8750002970832161,-1.0184800122770723,-0.8200834441973516,-0.15183189355255547,0.7720877090670717,-0.6880372307844961,-0.7578764260435388,-0.37983374885087623,-0.5226089124003468,0.030537802562634227,-0.8857235000166087,-1.0948683996181066,-0.6376516397169532,-0.5882287215227591,0.3611585977333389,-0.6259802045481965,-0.7853385191890734,-0.682539281417949,-0.07440456009637601,0.11705985688762147,0.3836520656665494,0.8703088834339346,0.3328333926956868,0.6276356431491457,-1.1122886643420138
2018-07-01,0.24358606037568847,0.23201174951470235,0.1669915338050743,0.07404210628106887,0.8710451030149485,0.350247383560254,0.12122729097818111,0.49425674460752383,-0.6240059076448702,0.38996374924518473,0.2887300096678285,0.13858687850626863,0.33429399962098016,-0.34624301550609904,0.3830397039557189,0.335100001277335,0.15393571892132793,0.33296265626179666,-0.33709630685262043,0.2807593071635792,-1.8226245370748053,-2.3112318469542457,-0.9379492013534312,-2.0105286912083282,1.5581550066397236
2018-07-08,-0.16310116891522033,-0.5732555829098623,0.154357818349146,-1.053265818615647,-0.44115774055068785,-0.35876438687608175,-0.6469742255259022,-0.15840299227492646,-0.639872664327517,-0.5198476663924418,-0.20108277081385242,-0.5819132034082565,-0.032200530611172305,-0.7157716805939007,-0.3622082538819994,-0.37946864580609124,-0.3435100987446989,-0.24018464943257384,-0.15003876502209315,-0.7890108646970275,-1.3120376918529464,-0.7357951259863468,-1.1806526034853384,0.017395336721769104,-0.5308741509553035
2018-07-15,-1.6489890658675186,-1.1564318880991618,-1.9015401093219246,1.5214284065821253,-1.6528499285373608,-1.758445603474159,-1.3860163739434959,-2.0182916689518784,1.4601490150139087,-1.5451021248730488,-1.8031054365138843,-1.1334332915705,-1.8696660324505712,1.5659095718269167,-1.6167084987086269,-1.903184826957969,-1.396184168185279,-2.084951314405317,1.7055560784343462,-1.622416670599875,0.605887064872951,-0.24184783525400283,1.0051982193337856,-1.0367539605085578,1.0766589812665421
2018-07-22,-2.2180230895475286,-2.2907323442408085,-2.151658298216966,0.3153812732095963,-0.47095508003505815,-2.2644716850121136,-2.36881655338738,-2.2021612562091564,0.31446937191263996,-0.3377363624070969,-2.1937325147861175,-2.28963817217454,-2.0775756812686437,0.32196299090990427,-0.5582545758994308,-2.1927414313053633,-2.275888235764282,-2.1362411772043024,0.40515898760717056,-0.19088993888450456,0.10725844729843868,0.002417067297945944,-0.20072103445564246,0.1527948434168922,-0.5147637297303088
2018-07-29,-2.036663608978692,-2.148797626624804,-1.7271812416026817,-0.9525766783503878,-0.23885258202259071,-2.0516122325161463,-2.201373218672837,-1.7546382265962712,-1.075192768242342,-0.06547354514423975,-1.8550369061569973,-2.0866512970312536,-1.56431932492269,-0.9197429171339175,0.1011870779638884,-1.9262820256561197,-2.1740227932528495,-1.6084461687144698,-1.4360173342779177,0.2650128666992701,0.09097964509972287,0.2405763018252393,-0.39583622127220364,0.5738534750104102,-0.003308392303655554
2018-08-05,-1.5514667358326022,-1.6812021662570755,-1.383366076314199,-0.9731502411476824,-0.08483158088994507,-1.5725154132249297,-1.6786565142335341,-1.4177578226858076,-0.8914831115349574,0.18801856029734393,-1.4625319644569164,-1.578650322367729,-1.258045915333441,-0.7564686079945736,0.21438740244665155,-1.4945492771189888,-1.5892796030139755,-1.3699344943518093,-0.8142645689182226,-0.02182624488818107,-1.4961369447273147,-1.728078110888429,-1.0064614085464403,-1.4620743363036863,1.3167729052125732
2018-08-12,-0.9764438885555514,-0.5759448999889216,-1.1881397686618858,1.5767423197276254,1.8005954539431572,-0.8140359488632011,-0.6682529753683024,-1.1025015589561147,1.2108495514092747,1.8038761241778516,-0.9005275535769358,-0.657355173650974,-1.0401633582579612,0.9769026290509552,1.654262615712515,-0.7347452759448952,-0.6302190840490016,-0.9454795008873461,0.8792733341683578,1.6733155551840457,-0.12101952508906892,0.2150458093184541,-0.3877187219764093,0.5774702579329749,1.31502741150003
2018-08-19,-0.6262999339708373,-0.6420077102084214,-0.6500661008663894,0.011882189894525507,-0.43449805318445583,-0.6361739551157511,-0.6531834825571489,-0.6198862956191208,-0.12391108542335284,-0.182662155767459,-0.5994861022160245,-0.6501097039697894,-0.5711774697911296,-0.1794374499778953,-0.15954548584085151,-0.6321753308337329,-0.7663208949126584,-0.6308688846645291,-0.506411637620184,0.35943505881984933,-1.3166826417659432,-1.4919076035873642,-1.0391751769567419,-1.2414608076937668,1.3349177239343384
2018-08-26,-0.5445161848574832,-0.6276260433202331,-0.5372974209927045,-0.21900651554075837,-0.4507173982265145,-0.60176676720974,-0.7306003249563395,-0.4793775250382777,-0.7132857023939467,-0.051054383954316954,-0.5408797356681382,-0.5937375356824988,-0.4812407667345035,-0.23173490499832017,-0.06531717766435265,-0.6046204722667345,-0.640835851265234,-0.5226741346712003,-0.41977568073605104,-0.23741675520345254,-0.8496316554648671,-1.0569260901249318,-0.5160282846669267,-1.0699208534308886,0.9823043155094588
2018-09-02,-0.9766308661474151,-0.9320896476329765,-0.8692348798898518,-0.4217083340427465,-0.2897878583336096,-0.9828448939387892,-1.0426822869407444,-0.7764817732332169,-0.9561287844417015,0.028288565874188213,-1.0249308920374272,-1.082094509639369,-0.8042114054539079,-0.8129123205631528,0.4695873702965473,-1.0609542468614068,-1.0644910899136975,-0.845147498581604,-0.9807934077258686,0.43070995265959316,-0.7948282791930397,-0.5003326205171594,-0.6033342139264676,-0.2261852309901474,0.30861992258629134
2018-09-09,-1.0289989483390942,-1.1878666152549442,-0.7368344599580982,-1.1929448046826188,0.28763577215140057,-1.05122365975355,-1.1166856836607142,-0.8514392791411302,-0.8559060993100385,0.30873939926140326,-0.9533997800074542,-1.0475133559336012,-0.7545978507588349,-0.7572809438920336,0.22948443512271208,-1.0010664280135138,-1.0184560413945336,-0.8325115145618024,-0.7627301499264814,0.2348305659003721,-0.5761857303482635,-0.8886328262293548,-0.15969518900436128,-1.1617146135675822,0.5002246632978472
2018-09-16,-1.3936927275517086,-1.3123678905691794,-1.5562724922177205,0.4447556993202102,-0.9582247487782733,-1.4168281515139338,-1.344953357991625,-1.627468362404772,0.7514226428036314,-1.1071348627009143,-1.4599802826040718,-1.2411584535025342,-1.6158681224555969,0.9660303434005132,-1.2657196862438262,-1.4728262230052878,-1.2901644653769344,-1.5998199605926078,0.6365359535468832,-1.1589175552173394,1.7197058130485827,2.363400262924843,1.5543900444772432,2.342929275443403,1.014356704796067
2018-09-23,-1.7908648067249566,-1.820349224077026,-1.7199926062858222,-0.5517369436136609,-0.3197759643571173,-1.7735554681435812,-1.745594561078486,-1.8240581114774141,0.25921720151513583,-0.7258516917316685,-1.8404031743398717,-1.8858426042594814,-1.9390467983097486,0.26597208011914464,-0.7227359214587066,-1.8718218240759392,-1.8253308429171624,-1.9692638046003443,0.32569999372580744,-0.7096782242768103,0.36132715349299377,-0.02401246610440256,0.5984620438724465,-0.2708944775764643,-0.952456998475957
2018-09-30,-2.3706974172965296,-2.0967399762827146,-2.4679517945911424,1.447484272925493,-1.2519470509875288,-2.346641513221623,-2.0880428755029063,-2.3668426127347812,1.3636168662655836,-1.0968251622608698,-2.4665235685444205,-2.2073493627780905,-2.4212077419255564,1.2667890647684754,-1.1726515935299038,-2.3721632208224155,-2.030946620586737,-2.418641776698606,1.7741734562344107,-0.978897204746256,0.8371131224464357,0.6631555117103374,1.0148049025767436,0.38782296735485744,0.3324307260719258
2018-10-07,-2.4998353206755732,-2.1688663196859728,-2.648404863362114,2.520256241435239,-2.1318220857240346,-2.502780169868539,-2.256286232938297,-2.6391687853687116,2.5497498460799415,-2.1957489603679465,-2.539901414839065,-2.308925691426924,-2.605895606207017,2.33102473074375,-1.9437744853967691,-2.560014587664938,-2.318023713019928,-2.588344026084325,2.324862180789742,-2.135587814623004,1.7605409167375448,1.4396865119654383,0.8024837202891071,1.4944909515142846,1.539197700539017
2018-10-14,-2.202464391820425,-2.3954314729996184,-1.9899707196344254,-0.19823929336678292,0.8955349085315591,-2.154618565599777,-2.4222093547681958,-1.9842212095092908,-0.44848353217121595,0.23938568347626174,-2.143260893780708,-2.4251876591890698,-2.0230521266877632,-0.6484866849763321,0.17895283815876634,-2.101020798570411,-2.3670599528619163,-2.042519906051617,0.1872102572205657,-0.6601397727521933,0.6691821050723921,0.43171018026692726,0.9594593386810354,0.23129784170565781,-1.0165791027681315
2018-10-21,-1.8606277162107852,-1.894019207738646,-1.8804357078865594,0.9818637906103133,-0.20711591259503204,-1.7577184858960049,-1.7450835599884738,-1.7293480396785623,0.8802737417323089,-0.2083974881111956,-1.8272445048506483,-1.7673557890920666,-1.9789041654576833,1.9726906090271144,-0.7128042757264039,-1.7838635476644387,-1.7584929441685746,-1.9024373274311017,1.9063637385912828,-1.3428982480464684,2.085519560044961,1.4563312403431783,2.8276424053107725,0.27731785016075694,-0.34746788176737264
2018-10-28,-1.7175398852188166,-1.7901077634502212,-1.6085422479534537,0.015923365003856903,1.229215106327517,-1.7168432632146824,-1.777824342042076,-1.6615288767745857,0.3237716525580006,1.3641050206549168,-1.6704738581867025,-1.76076516746494,-1.6435045208686705,0.4743218605995862,1.7478208343525004,-1.6280001964571356,-1.789707532934051,-1.5857633334927146,0.2775281432733017,1.7696538052052255,1.680940837662106,1.4119794631483544,0.928230726771348,1.4540755429843473,-2.6318330276844537
2018-11-04,-1.3313794990634866,-1.4348539860919185,-1.2339978248386343,-0.513527845068348,-0.2966454000302879,-1.3816171606785468,-1.4871730397962197,-1.2772919432567351,-0.5802193851029057,0.13700084065913853,-1.3006572030153305,-1.4833127405430973,-1.1569536378001404,-1.0894742515374956,0.19097996957411797,-1.328010055224359,-1.4927974093643974,-1.1867826051712087,-0.7780248725426495,0.31177653562425894,-0.24250518480763858,-0.40784903210612916,0.018548602917592024,-0.5819548964962183,1.1866066980302776
2018-11-11,-1.2480765463758043,-1.3571298003073564,-1.1288777931689071,-0.7229628030723028,0.7913075247444828,-1.245007981667394,-1.2724517904320753,-1.1926337843486974,0.09146633313432344,1.4115916092313763,-1.1851003399483397,-1.281021356093907,-1.1036944896332856,-0.4602132383549809,0.9479071493541956,-1.2171672499734503,-1.3739018787970123,-1.0698843106330758,-0.9358876173864702,1.0150640733335903,0.4293685018403232,0.7208457275894928,0.6147678465880377,0.6530349777871515,0.4836226920983858
2018-11-18,-1.1232954553552528,-1.2385194490425055,-0.9893314478305713,-0.9412146837540358,0.296792836129413,-1.1739340653703663,-1.3166458729124624,-1.0580436339058263,-0.9798786605058921,0.34110172761272256,-1.0691831662752158,-1.2057915419953367,-0.9625784638565331,-0.9104864082816971,0.37972238070313274,-1.1236639319534405,-1.2850640263014168,-0.994377970601423,-1.0531925104490083,0.6643344358537089,-1.318561529133558,-1.2671352957300104,-1.7761919534668287,-0.6654734745835242,0.055206708767639265
2018-11-25,-0.9795439903152351,-1.1232474035127646,-0.8539660721150976,-1.074094714396264,0.43562121242463897,-1.018516620771645,-1.137912452255776,-0.9080134858893779,-0.985114938869348,0.6603491078770489,-0.9514026636057251,-1.0524665990424493,-0.8726335181434356,-0.6849882805029168,0.38305308622125595,-0.9525711879600766,-1.045291355274907,-0.8435957635554533,-0.7507923202317144,0.355844968284319,-0.03262027302750677,-0.2699398080956278,0.4229282034470768,-0.6635487307039962,-0.030831335722757012
2018-12-02,-1.0933696579829382,-1.0205679394231169,-1.19707401541416,0.7489151154487231,-0.5973695183838841,-1.0101484477859746,-1.0521704023844651,-1.0769630665505567,0.07318552667813015,-0.3483317171476068,-1.2118440636941785,-1.2980264074947738,-1.1321025214045743,-0.8018918598459798,0.39898595250518376,-1.1145979699167372,-0.9734017392744109,-1.115696001266186,0.5909192482457583,1.013657897372058,1.832942116977217,1.2964576914649197,1.9745030287390806,0.3636000036404062,-0.6045990037683407
2018-12-09,-1.2806107105539424,-1.1147232113530339,-1.3669000371096687,0.8770076987622069,-1.0991490671730928,-1.3820567050116686,-1.213250180539919,-1.4863338528746575,1.0006442121045036,-1.1700139096246314,-1.2937604844699293,-1.1633575023171911,-1.3971807654752006,0.6665188586123671,-1.0223050366798672,-1.4223701842526462,-1.3776078646226437,-1.4988450576319123,0.3225517259943154,-0.8079867156796663,0.20977699225376453,0.2123936864574657,0.36243161356180154,0.0040342152787347044,1.0966304555402906
2018-12-16,-1.8310753323619087,-1.744167477862147,-2.05204474690024,1.3419947957722986,-1.3987761975902653,-1.8532723388004109,-1.6999021530872043,-2.1118210187175044,1.8372604421634746,-1.655512181184732,-1.8404145223295396,-1.5753180839952232,-2.0090195071853825,1.597878109096865,-1.6683567280418734,-1.9279623457834196,-1.6974690420613963,-2.072400360839825,1.4785143324811814,-1.5006628464159621,2.2962793275733726,2.8399159345156426,0.6658368559111789,3.1043041864020173,-1.2435180908174654
2018-12-23,-2.0155584738488153,-2.0207909406455715,-1.857135050477914,-0.693022101591861,1.1957092793378854,-2.022656465675272,-2.0448459128179737,-1.84350480688509,-0.6841371570223049,1.1024339739794253,-1.9814176449730665,-1.9598038122496355,-1.8957014731891666,-0.15948181721258578,1.299540962648832,-1.9023651276999503,-1.9900138426874654,-1.7573090282057597,-1.0185135488221384,0.9007699309543451,1.5386469371183455,1.0685376128977164,1.5481258230714656,0.6302268357774566,-2.21362227419284
2018-12-30,-1.5808194410514638,-1.4088724096517375,-1.6287214522552604,0.7758701038691229,1.7694462119847811,-1.4527471607966018,-1.3157587141808804,-1.5405439486784778,0.9346739028662863,1.7516404456413124,-1.4879285364902513,-1.3597317330901901,-1.5397463280710346,0.7645119131637933,1.6128699557902373,-1.3771539434855302,-1.2535870247694596,-1.491265926058179,0.7124914530577259,1.631869373994227,0.5686447560668407,0.23535617784364118,1.0344086676859054,-0.1835068127184426,0.05498284969874662
2019-01-06,-0.7174037216336681,-0.8224295517165272,-0.5398375966962954,-0.6770882230550986,0.609016297048988,-0.7702167908186511,-0.9199291210954983,-0.6306634041409257,-0.6484985939586665,0.618612373964649,-0.6494844943131864,-0.7812208155514329,-0.4787888734011474,-0.6347388350565548,0.502989563261135,-0.6589770946323925,-0.8030196143967049,-0.5227177015998603,-0.7004920938684501,0.4763391025903824,-0.5493821044219672,-0.5966894858326534,-0.509703446871098,-0.5011478329595568,-0.5456960330483155
2019-01-13,-0.4240371920046937,-0.5248524775137507,-0.2405809748732637,-0.7371134044655463,0.6447204315347402,-0.43923834144361606,-0.45330226389755496,-0.3493769703554861,-0.19162142759501039,0.8262730167197263,-0.31495302676585174,-0.4056359949790681,-0.1767618175813918,-0.5322741412187155,0.5488910966850177,-0.29526331455233756,-0.3381980930601432,-0.20800081480481314,-0.30872053493356194,0.746443033858094,-0.7630172070905676,-0.7939289288701791,-0.41656146621538626,-0.7823412241015314,0.8920024098265505
2019-01-20,0.002745204172891605,0.045492980120289725,-0.056578459122565705,0.301980409484003,0.6011244201697523,0.043772966688889726,0.03627255578816567,0.09871747538144601,-0.21827366792631897,0.6100602492471553,0.05559866096417763,0.14122878500039573,0.057992048704369026,0.18371437745585215,0.6696357875046816,0.07477935663308004,0.1528645378084994,-0.05016167709202156,0.5626269818165032,0.8376196509127432,-0.3205649851416756,-0.46259658324633346,0.18323449738219502,-0.630254436052308,0.3152132369496321
2019-01-27,0.6454315090174896,0.6180799822550312,0.6763873782103307,-0.49483738950566347,0.6987440999124467,0.7233884536247569,1.0211315290172638,0.5837393946681481,0.8882470374978663,0.5400115215434822,0.6744637166118653,0.6451359705210661,0.7144948629041123,-0.6709299993216951,-0.08107549142429911,0.7251504847912176,0.7479447000340308,0.7206154575142348,-0.28730441942756413,0.11869754691390347,0.1127725861897582,0.31936597018741814,-0.5537825052322854,0.6031584996752788,1.103696865485714
2019-02-03,0.6912947393958669,0.6381403264763883,0.7065846272635663,-0.5345291940287187,-0.38524176408323035,0.6360345568314878,0.583221464809541,0.6730420545564696,-0.4957062377391037,-0.5549220973348057,0.6547655829984567,0.8130276476559176,0.6329438388527656,0.035456563483702554,-0.6050585674118675,0.6479954987600082,0.6685207433933857,0.5860702460142289,-0.06637323111404407,-0.983188985134026,-0.20272582120382493,-0.5354364797530669,0.4231753449703797,-0.7883246063309431,0.8179783359014794
2019-02-10,0.4447503348088698,0.23607306083111387,0.6101904695201467,-1.1245761655144,0.15082946225961613,0.3600404335369725,0.08889437636544474,0.6009085289014676,-1.345041751363475,-0.012256788737121145,0.49622962325766967,0.4087002332953836,0.5586927237392364,-0.7123951209169187,0.23014904555765434,0.43578667032053564,0.17873716002104356,0.6326594395822013,-1.3013401424819606,0.11102874555581198,-0.09846411152967376,-0.2526066071524376,0.46126118986982484,-0.47090384467400687,-0.4982147836531885
2019-02-17,0.704088902401025,0.6646573425929364,0.743268651151765,-0.5224818132401166,0.5851644645526871,0.6703142085709993,0.5063510370229449,0.7374338843911059,-0.7758411064746341,0.3538578721590537,0.822994203819559,0.7155079495556906,0.8365524775812437,-0.8107946615911864,0.2997374481888957,0.7403201369601918,0.571309346289869,0.8313563778994807,-0.9147289736462008,0.14960903931263922,-0.9681764448846344,-0.5132002101479862,-1.2956490825054177,-0.1675562341364508,-0.9031890298067599
2019-02-24,0.568740962054007,0.5529794196641565,0.5906021105182804,-0.3232581906617152,-0.6028093244271556,0.47701394729739727,0.44523599711161466,0.496823238828392,-0.27018837565641796,-0.7145769852359565,0.5218034169996556,0.6327339052985054,0.44327497321452297,0.143960771078841,-0.9008674415289655,0.47868203328971437,0.49412034602995286,0.5415368813985402,-0.28760725982632346,-0.5545863939852163,-0.6227128660455096,-0.47316154473078836,-0.9003105227034809,-0.23462360188179962,0.5395781960992295
2019-03-03,0.18938002497116782,0.1834500241550076,0.19762432414140646,-0.12783933802009978,0.2528707823504196,0.16734547883627016,0.37835173901698366,0.2928337849081528,0.08531254150160276,0.6610606568031104,0.2420025895464335,0.34049893304897766,0.32877901193504977,-0.16980816371340635,0.5784841667097229,0.2378390423747679,0.5589560069295425,0.2591382767630189,0.5456055774350231,0.9145432476202021,-0.9962134732781992,-0.8622893306799652,-1.180961107371235,-0.6081696416213698,0.7903973032633831
2019-03-10,0.8255567898775948,0.764903658906668,0.8710842853951343,-0.7672301022158331,-0.4101704847642496,0.7475019942726708,0.5992619274949754,0.780801950710933,-0.6757564909283744,-0.48059120910788333,0.8356417447057918,0.716182869202523,0.8375252094711377,-0.8235849330098541,-0.38533940709051123,0.7581543207141065,0.6630514605985462,0.8579482285726374,-0.7862038541597894,-0.33200472187850943,-0.9382719456456527,-0.8524951993824154,-0.5275142879307426,-0.7931102099977658,0.4657498045922369
2019-03-17,0.6625733068341242,0.749235440091394,0.5837629175262942,0.26573592393816275,-0.43732995471396946,0.639343346975876,0.5290922944277843,0.6408867705186,-0.42575719040397275,-0.7085090354443244,0.6181176446975666,0.5981281925975083,0.6725165918645583,-0.6624910667185929,-0.8170887566552848,0.6218591060150339,0.6238517761294163,0.6573525005708443,-0.2334720518834445,-0.5791352000381536,-0.9041055259792165,-1.0533526517861607,-0.6715657487109769,-0.99791781209775,0.32787556508598575
2019-03-24,0.7673748850526543,1.1028681243949192,0.6231131730534427,0.7673748624075123,0.6592651404288675,0.8308889746823475,0.9272416003303329,0.5908725446337432,0.4956359610420271,0.6206932198747168,0.8408790079847283,1.0055470630320122,0.6462230205381604,0.46685652823433693,0.8084816142399633,0.9246239251687907,0.9770981483620645,0.6392838494172026,0.33731963638371815,0.7239211346691141,-0.5172637455518563,-0.49193164504570985,-0.41050676961617577,-0.3247802531600383,0.8339481950131828
2019-03-31,1.7507883080500657,1.7493424063988727,1.696252748004449,0.21698298189836535,0.9610835655131899,1.6917203801913674,1.5507431706112274,1.7265637617446052,8.262373091652559e-16,0.6535158874400715,1.9110478424397848,1.975252661160387,1.8830785265410872,0.2710734793000975,0.5533687016383475,1.8248110315115698,1.7965044894246285,1.8092393595097644,-0.22682480783932893,0.24973368293296788,-1.1015194291355892,-0.756986673679314,-1.1204935575747617,-0.22518701260820315,-0.43181534649504794
2019-04-07,1.6028728956650846,1.4240607921936854,1.5851036710199862,-0.5844970825744636,-0.027534068068543284,1.5255848388797943,1.1607763414598378,1.6772394843563716,-0.8881626743328046,-0.099315502912164,1.6080134992588884,1.3796552098679877,1.6414497513222097,-1.1459892265470333,0.08676468720583917,1.6609936925399351,1.4662824174948106,1.6210438917557968,-0.838440256079514,0.20492862245925716,-1.7107255760773845,-1.2441799605322013,-1.7346986564253957,-0.3799424170329294,-0.46163928478184924
2019-04-14,1.1311714819015448,1.2451074173388468,1.0144108394454083,0.33115381123495313,-1.7327834937644158,0.9030597270123577,0.9786913243919143,0.8627366448598106,0.30412300315583335,-1.607556973050035,0.6999174648547898,1.0718500652207594,0.34114793733300564,1.421978651122652,-1.750084400395527,0.720038121933518,0.8212041290512885,0.4292189316631293,0.4428533373357831,-1.5994743937793203,-0.6103033606299102,-0.5051152319911453,-0.36133161537771347,-0.3407267953643913,-0.507792392374493
2019-04-21,0.5922867304154584,1.11833898543223,-0.018685983643235583,2.23995858522809,1.8933559014995611,0.9062228137394344,1.1627839783193452,0.5240214836744034,1.1263649564778797,1.310510089132073,0.7623030241477576,0.935003065006137,0.3552402184606242,1.1531817796391677,1.143216596325983,0.806610581043246,1.4794741466788601,0.5781675435742033,1.4766530833334046,0.5552649466183038,-0.16793657535292486,-0.02853569662591361,-0.26598267375404994,0.10736885148016564,0.6740253383122855
2019-04-28,0.8774649489067339,0.573913794822534,1.1582262134837895,-1.0549828682817626,-0.13178804180292938,1.0063021595457162,0.7059740785686096,1.2506347819191699,-0.8984712964656423,-0.4984734976172872,1.004859732693345,0.7620850919177246,1.2054769823978666,-1.0615836042210536,0.05760605271298326,1.0104646255430962,0.5286830961672407,1.2663935334853158,-1.2637368539640013,-0.3964183577198094,-1.3223550180769446,-0.14698814965331475,-1.2542645885293457,1.0343643197431533,-1.4007377062524098
