Date,HDSN_stock_Open_average,HDSN_stock_Open_max,HDSN_stock_Open_min,HDSN_stock_Open_volatility,HDSN_stock_Open_change,HDSN_stock_High_average,HDSN_stock_High_max,HDSN_stock_High_min,HDSN_stock_High_volatility,HDSN_stock_High_change,HDSN_stock_Low_average,HDSN_stock_Low_max,HDSN_stock_Low_min,HDSN_stock_Low_volatility,HDSN_stock_Low_change,HDSN_stock_Close_average,HDSN_stock_Close_max,HDSN_stock_Close_min,HDSN_stock_Close_volatility,HDSN_stock_Close_change,HDSN_stock_Volume_average,HDSN_stock_Volume_max,HDSN_stock_Volume_min,HDSN_stock_Volume_volatility,HDSN_stock_Volume_change
2019-04-21,-0.19563261868223608,-0.26765902677949693,-0.1553336100118326,-0.35630003806593374,-0.6539651926501052,-0.3105310359511676,-0.42324528488377317,-0.2547324002969741,-0.5234146714860305,-0.6088304145836417,-0.21489510364794367,-0.22417710845440325,-0.11944507749172106,-0.32190148737426055,-0.5690060959918782,-0.2954547252429797,-0.37732374090496845,-0.2780282272760047,-0.30906803075016337,-0.34613491735629026,0.552053676065206,0.2508235479932925,0.6709575685315737,-0.07305502263867739,0.7331593207964828
2019-04-28,-0.3944946701797796,0.0965318061801429,-0.5314662982052896,1.395223356602648,1.2673534014444348,-0.09084053804616295,0.5106785534188347,-0.3753584589724899,1.8638662130986854,1.7960805818584664,-0.34750919614764597,0.08079018566863375,-0.34793477553775665,1.0345646946164626,1.1249007876229713,-0.10750739069868778,0.6922690454490251,-0.533364514169859,2.1750419328600232,1.9315766011827484,0.23933509015013885,0.732442190047054,-0.07109042292060343,1.0543598380713164,0.9758676643898141
2019-05-05,0.8788390185464473,0.6308538620123997,0.9985030884084876,-0.7241698311503387,-0.16810436192086986,0.8455203118964844,0.5897107190549716,0.999577352913575,-0.8271788799868931,-0.20503241201800787,0.9403364094500838,0.7885454693274117,0.9801701631447343,-0.41845262827712204,0.05260675843763917,0.9090703874379237,0.7659400350825861,0.9573569808027397,-0.26918627170952303,0.04099167156714351,0.26563094057169745,0.09132245215067189,0.2943730959715475,-0.04227803220482052,0.7762173230021208
2019-05-12,1.021632439148284,0.7655532179940523,1.1727671631299874,-0.9099256183507874,-0.19595945076676255,0.9660964075539346,0.7024194484945291,1.084391136705356,-0.880293912953734,-0.016740515350808113,1.0634317684354941,0.8811598570805073,1.2566934364467754,-0.9749778914891293,0.05704770659320666,1.0491324729683187,0.7472067334880423,1.0917602460470155,-0.6175427085422415,0.007343936434950088,1.6435937885094578,0.9530766942173935,2.381529042523323,-0.6636656408951996,0.0019371501224114567
2019-05-19,1.0716787764405673,1.074844632785577,1.1027753353308407,-0.24408073697661178,0.057661801611063906,1.109997958501083,0.9993767882487878,1.1417246738977633,-0.6152331636286519,-0.2020378647996431,1.114958577944684,1.0089297835757622,1.1720938310458613,-0.6545047539579361,0.07266330299279807,1.1063061008458668,1.065688693334204,1.0854677382572393,-0.22127557961254427,-0.03243571925436658,1.6802937229627708,1.872459001867497,1.6896103999314651,1.0148965009448625,-1.1308027976769452
2019-05-26,0.1587853170129907,0.6073252329287263,-0.27229797864366156,1.3282920946984655,-1.6429192120610654,0.21127775626756123,0.47426099925012233,-0.24171671720893423,1.0084353912320394,-1.6363148313439542,-0.047445844418178514,0.7721923057229718,-0.18401478745080269,1.5222825409596306,-1.7921177458211013,-0.24257196209858797,0.3860347781030337,-0.3771285407980846,0.955631624311182,-1.5049425350050887,1.6295647901410084,1.3924991006229388,0.3002007398238024,1.589652968475006,-1.7290285486707788
2019-06-02,-0.9939216540050236,-1.3620138193748907,-0.6845378828329362,-1.0264209493877652,-0.0599028976391139,-0.9856326278063616,-1.1921100354643954,-0.9031404275157368,-0.33776859122420516,-0.38561663704371657,-0.9001590472563831,-1.1758252682241601,-0.7633225336137931,-0.5469720934294988,-0.13542057938505675,-1.059404887068946,-1.4292017139692632,-0.6906424149197212,-0.782207029023936,-0.026301635807328697,-0.7806974046848838,-1.0477438564436303,-0.37188649095671417,-1.1774974459031617,-0.2886058243485571
2019-06-09,-1.3670441987547688,-1.3030569543038935,-1.3764061288878582,0.19463905140906826,-0.7683368136585017,-1.4714275507428582,-1.3397353496372773,-1.4310116772434702,0.3224364030715852,-0.9153234572419464,-1.5070004109545163,-1.3227174280012906,-1.8568332746573,1.343836298183666,-1.4430539815753267,-1.6443651419448408,-1.5287664462843435,-1.8476017443475694,0.8523008408043694,-1.1976159201558187,-0.45966673623219356,-0.13855965131280815,-1.4798444519379073,1.050456528798036,-0.3294289147823363
2019-06-16,-2.23829324603448,-2.163534864410454,-2.2586066239778537,0.477115773918037,-0.8769727257850906,-2.268416518232267,-2.087258770839875,-2.2906402904728083,1.0325871937106847,-1.2886729909571732,-2.265021099167963,-2.2208219464108976,-2.210510819190442,0.6198755387721409,-0.8706301252118701,-2.3179102664039237,-2.258257881884652,-2.1155280127682747,0.10561283209336712,-0.6351227369623736,1.1960435617422602,1.778828807365381,0.8079005699767273,1.8230666748897586,-0.4648344240677736
2019-06-23,-1.974533081778412,-1.9837864239551382,-1.8841219695896003,-0.17308456021535576,0.5025547683483971,-1.9740534291129885,-2.1361672603251063,-1.8119736555392882,-0.5706004348387081,0.05245593671869653,-1.9112461358481903,-2.1154567668396007,-1.6959039766049981,-0.907789848660346,0.535372731502871,-1.87318059127072,-1.9401106659371843,-1.6271026723541966,-0.6625585902584175,-0.05415597492777496,1.282135321353212,1.6214744307665683,-0.26920155643620924,2.0915952099692374,-1.7744583042445863
2019-06-30,-1.593743118363837,-1.736456396283566,-1.4299630823379292,-1.0372126238712518,0.34054634886392854,-1.6342773450039996,-1.804388742043307,-1.451712673044948,-1.0416786368217952,0.3423434097268825,-1.5317805026225912,-1.6679360350607224,-1.3815722776342576,-0.9189621318823742,0.49968867755329904,-1.5348169879422309,-1.6544994678213343,-1.3417747545233645,-0.9570873680937696,0.26078635309490444,0.6693788987528853,0.38002503193487763,1.1978833683881631,-0.31413037611894423,0.13323047519759867
2019-07-07,-1.4640342326034859,-1.505892702661447,-1.4360931940234452,-0.32334511338755473,-0.3789406174691291,-1.4927277925366402,-1.5280070224308528,-1.4372717976669351,-0.35142264028068626,-0.271609080602151,-1.4588886802107348,-1.47758977216515,-1.3883577262464046,-0.38527697565209035,-0.13571394791271638,-1.4889566255899038,-1.5034771567765357,-1.4159050112867526,-0.4755905199141549,-0.2245138164729322,-0.3895569299065881,-0.6336120550180364,-0.07162209249619135,-0.7095797476354364,1.1117520065910096
2019-07-14,-1.3776903616545764,-1.4727777732914626,-1.3146832572526266,-0.8260668591491652,0.03988630967852386,-1.4087007783618142,-1.506951879516498,-1.3341125000115976,-0.803049127373358,0.05278243419465451,-1.3466382255902811,-1.421623094600429,-1.3313831230146327,-0.5251748819113894,-0.007404311341888381,-1.3541109716282758,-1.416862935546881,-1.2995616241806471,-0.6873638445503066,-0.05193006473141246,-0.4475366919163776,-0.4538900538513077,-0.8464909671378985,0.019123814199818772,1.4201232558840404
2019-07-21,-1.267498791619492,-1.276712616485286,-1.2639818182366138,-0.3022238186094067,0.1021106864079498,-1.2433249693325903,-1.198171046592522,-1.2226543013602935,-0.11591276440802277,-0.005387807416461071,-1.2728888901399091,-1.2468166696141694,-1.2562153230660655,-0.15768641491824892,0.20709612051664386,-1.2548430694100245,-1.2646565540101102,-1.2037727923537418,-0.5653459300618319,0.0046925646603841395,1.3452455895841964,2.389203707645189,0.6298077633117688,2.404728053303162,-0.29421233874343866
2019-07-28,-1.1625765432245607,-1.223684444783535,-1.0937016234527177,-0.921452590267189,0.45644816907375374,-1.1468571292680425,-1.2089756117513728,-1.087909000784295,-0.7718439323018862,0.6630524147325215,-1.123514669257103,-1.1813377256776456,-1.0525077594243972,-0.7698290993596308,0.5781009186487567,-1.1298374668144322,-1.1566434096990532,-1.0918564019681591,-0.65272569322149,0.49607631062055485,0.2146050176421964,1.6416173364760434,0.07150256895855127,1.7604535562638437,2.5880464243451877
2019-08-04,-1.0964482029181695,-1.1158895030152352,-1.0549605774860316,-0.6826263954696712,0.2393157028905945,-1.118669340509927,-1.1918467592306048,-1.0426577403653932,-1.0612158670025928,0.6193212166635037,-1.0880166723092561,-1.1402713582856352,-1.0145877767195315,-0.833233977297888,0.5781000507137222,-1.0714768561015344,-1.0948528551121952,-1.0394319625707376,-0.6530648877598383,0.7159756872164613,-0.45566911812537475,-0.5205954986049146,-0.8597501118371819,-0.23118572053787087,-0.5326838031370643
2019-08-11,-1.1251580122516103,-1.092801268779488,-1.1482180017770178,-0.3287572614110796,-0.05797315656962879,-1.1320311287208153,-1.1259517945360746,-1.166990452046062,-0.3572960054788483,0.09665984108751935,-1.1552763211235793,-1.0997218403073998,-1.1394673021245019,-0.3587080846155273,0.10022552517936963,-1.123941775503303,-1.109836113743506,-1.127250259440791,-0.522832822666706,0.305238188799186,1.409186148650138,0.5499312700584681,1.7360727506464884,-0.10166778537740626,-0.28767633502603357
2019-08-18,-1.2026339453595296,-1.1698269069378606,-1.2343727708797136,-0.48963888538596445,0.22737506497980128,-1.2188153386749185,-1.2143282758733622,-1.245638679003759,-0.7210425168178161,0.5179588569460347,-1.2229351992182658,-1.175021501503518,-1.2384589169367552,-0.6163573649475941,0.5212297885010913,-1.2364394973033395,-1.1927199209363393,-1.2554963948210214,-0.5821899977423824,0.4282799828121624,1.3197572213338475,1.3309452032177718,0.7531261506951432,1.265650507075002,-0.056001532476530266
2019-08-25,-0.8861969611545069,-0.832357626829652,-1.1538727636472612,1.356692764276443,2.1879184365904667,-0.7226005092579271,-0.6661556865810808,-0.7356987483412524,-0.08546818490134608,0.052224836684400484,-0.8569361729239682,-0.8302980735197534,-1.1232423402813498,0.593708041642875,1.826963479445136,-0.6961180021681344,-0.6046425170628326,-0.6797337035121188,0.012863369777929297,-0.15596553504316882,3.2026467390011173,3.2691886622639474,1.7077145718607214,3.2810115275603717,-3.2706056024342436
2019-09-01,-0.5276939159309527,-0.5471606016111571,-0.5188640170574258,-0.34216936556176775,0.9232084788302376,-0.4776703274509449,-0.45845005628138513,-0.3950454348533163,-0.45672305527427104,0.2545235659251856,-0.5203165195899568,-0.5121938037560019,-0.4908912266196367,-0.37232495826808826,0.7199043360158015,-0.459287202968993,-0.5307979766598172,-0.40527039816778904,-0.6929934593411339,0.5067447760932141,0.1566434049090314,0.14138337051504232,0.269824472334999,0.12741191532628027,-0.3748537824343966
2019-09-08,-0.18036649577200803,0.07114636298366618,-0.15186944559913257,0.5893671691517252,1.3248653393608376,-0.10110989670955377,-0.05764451046456822,-0.27673406374206955,0.3777778862623671,1.8607942885506736,-0.24462842767852364,-0.2830163140970095,-0.1664339076506891,-0.3595469749510397,0.8990974298302427,-0.0051917637804022145,0.1766553596309281,-0.18031913806286298,1.1556957120593034,2.207581412520543,0.5968924986125113,0.49246357068247804,1.1202372185032825,0.43911791196143746,0.549158923872047
2019-09-15,0.5495075320205979,0.3326852494862717,0.6339434049385654,-0.906775142870276,0.41923063213352424,0.47021719061092343,0.26496745249622655,0.6351546098135282,-1.1977073743437245,0.7743879208913443,0.4169147157114833,0.3247412384234276,0.32710934537159786,-0.10389439188431686,0.8905629201152498,0.5559650004393742,0.37453749348824894,0.668963923186465,-1.3223592612620714,0.42792342246044784,-0.3244735379832967,-0.15530368269640288,-0.5565752092841282,-0.12482493345107867,-0.11166523412809304
2019-09-22,0.40366438524715387,0.2806137138667779,0.5023263303425247,-0.730873560127045,-0.44863741395847123,0.35418362474266496,0.1087355679518159,0.5349165282140655,-1.2325116135300156,0.5482198222424508,0.13500626889603434,0.28208704145403396,-0.09699660581963068,1.1924567052633472,-1.4865826593336318,0.37959339471697057,0.2228428772999836,0.4754605695788007,-1.0121595936230119,0.31145483376980854,-0.2352013491948227,-0.3768716192999496,-0.2571578714931835,-0.3748639006786312,0.517723410910559
2019-09-29,0.5008931436358119,0.5056528033820233,0.3660529460173758,0.2304492831029637,-0.5739727432062947,0.41601288325111063,0.24215379082747815,0.4268367362952161,-0.43673252744134355,-0.2623661852273996,0.5687227581843453,0.5315496061644677,0.7241743095210886,-0.5638091828819266,0.1827993152707262,0.5542002941126078,0.5887691079570284,0.49742710137782253,0.37951837559049756,-0.3288161953719852,-0.8851191400878944,-0.6902085986197422,-1.2314947588285485,-0.6389836188911876,0.17512867105108001
2019-10-06,0.5287588902865425,0.3358325681231144,0.7593817624936388,-1.082948742312391,-0.012976945225301439,0.367080528357161,0.1478073509046285,0.4554372968453363,-0.7333163651799989,-0.06232525948908061,0.6917880370248086,0.4932999277022875,0.9082648775910471,-1.0908208588931616,-0.1295943927725499,0.4829454478411203,0.287339914865263,0.5896634064509961,-0.9527810330762402,0.32035552144788254,-1.024534515530709,-0.7379574263240807,-1.5138274378511678,-0.6632148924428444,0.26777740292695174
2019-10-13,-0.09870972467185656,0.09186740476540138,-0.10511099643744404,0.39441299767046933,-1.146177877414656,-0.24138866332075645,-0.20468521602269374,-0.2363538567823427,0.07425249289061794,-0.6679988271215493,-0.28125989036316845,-0.31804680225273174,-0.04612288269427624,-0.5787403863194903,-0.47527236950657487,-0.26044650046255824,-0.0021475942883026652,-0.2937942206425923,0.8596631607086866,-0.9342198974760398,-0.5965709576873662,-0.4830210907182282,-0.4277013024275186,-0.47563098805693477,0.33334208988556496
2019-10-20,-0.3003916096358004,-0.473581732492422,-0.00640103364385006,-0.8116377681900135,0.1277075513633375,-0.3860189907139037,-0.49416821306376246,-0.17747235850290766,-0.7615250452209624,0.9460822685143945,-0.18373835341090386,-0.4170337853889221,-0.005180484612622812,-0.877891644924207,0.2076140122865146,-0.21964017390966398,-0.30188007572273545,-0.0825903097331594,-0.6256331685236111,1.260518986412692,-0.8242812434619209,-0.6647975960799434,-1.0991572022179712,-0.6182592597742049,0.2599824772686241
2019-10-27,0.3664181188267181,0.31136799229524864,0.314417089738617,-0.11690305111901786,-0.21262428397711863,0.4297880733609271,0.3007112630755243,0.5347631579556612,-0.6931119476693974,0.7415432327754226,0.36769330080567847,0.2762993632830794,0.5693347922188909,-0.7524137242538811,0.15997496066326244,0.5283464283703794,0.2752538059565124,0.7175299580135966,-1.2372511737148042,0.14777946595553043,-0.7139019468871048,-0.5958525787839479,-1.0400541097655212,-0.5488507563782575,0.3368348978553919
2019-11-03,1.037906089223589,1.1209240833167402,0.9515532347527408,-0.005743757051360449,0.7215800666266367,1.0982328262920495,1.1389063916141655,0.8953880196515197,0.4548592521720328,1.378040870348187,1.0444125373792477,1.0430240295413251,1.1029289922723142,-0.4612217970335733,0.39821534636016914,1.1246186795808828,1.0804895719220555,1.0552771472519893,-0.021263943772486776,1.3578518455442221,-0.34924964873820813,-0.43379515527742973,0.17525298620016777,-0.46778666740049374,0.3435529426834159
2019-11-10,0.9023355036994916,1.0265304844213718,0.6991655481861967,0.3980322164588157,-1.3249701452742444,0.9873623161917612,1.1953196847800498,0.7193942467918976,1.2320524449452073,-0.9596642205719998,0.9469683720826463,1.244171811446345,0.6875084059625712,1.1242454497489567,-1.4495886859844158,0.6244195415951485,0.9048411752010715,0.2931429857005791,1.4418472387304615,-1.540717162109949,-0.18659179659547637,-0.3516022953273761,0.3385688089292839,-0.39190072203475945,0.4218909345390353
2019-11-17,-0.9237269597150655,-0.7259560021622095,-0.7179717879096166,0.37363768444042983,-0.9331849181022793,-1.0496474015031256,-0.6994029118996807,-1.087310439486995,0.718505889745179,-0.7604594382118856,-0.8197005808485277,-0.8332167455273239,-0.49322648071362934,-0.3745125546173161,-0.40365713897480165,-1.3558477903511355,-1.6187943052378406,-1.3073699242308523,-0.44788213169088265,0.2305856801768537,-0.45821571885778856,-0.4614454589107576,-0.1899760210935556,-0.47244044832205706,0.3757431734934176
2019-11-24,-0.42973700119829233,-0.31170619626429996,-0.5842176088280431,0.49738098008948844,1.3206009707828612,-0.18668458543662253,-0.3374290805294443,0.12763850298753768,-0.694954415674725,0.6377767262608569,-0.22192153751423557,-0.3626992705581662,-0.4081973167777225,-0.03129843185743986,1.0352542979407207,0.19419437006117857,0.12094443145056803,0.32912849193304966,-0.2911498198947239,0.9440103718897398,-0.7641103365081132,-0.5659166634683157,-0.7981511670635707,-0.5106103991465503,-0.3703631872095203
2019-12-01,0.32103361162939065,-0.054888984657262725,0.7138327930446924,-1.1565889377415774,-0.24737020681314498,-0.0571254888646419,-0.3447330947125365,0.21443420671492286,-0.8065508276866746,-0.40369619697356735,0.5535992125393259,0.1904797454629488,0.8425300801206498,-0.9245930740274841,-0.4621611843543811,0.1500364846293729,-0.17566744353466107,0.47978261867410055,-0.9129060097261504,-0.30451779708540105,-0.4643665769815687,-0.607292497174247,-0.4954223602144374,-0.6077050823960878,-0.43023316987499083
2019-12-08,0.7179404589637761,0.6800633524146764,0.4756656520642037,0.2343112855131782,1.3206997496348725,0.7240839166671192,0.839377694540788,0.38446088507302045,0.8602965529194916,1.5636429589632885,1.0723049667841296,1.1076751736542392,0.786337328377688,0.8283866750090895,1.4591445596666137,1.0368149303335374,1.1055816723135365,0.7974508222348683,0.5750713269108028,1.2525970900509567,-0.03237842359801048,-0.0021968654566381736,-0.2976300988135845,0.07411382181727136,0.7587805673234033
2019-12-15,1.6526228966310768,2.2383929540015965,1.5872316285102446,1.5648215079212735,1.6338399937068666,1.7995819506984834,2.816206662589532,1.5324988770772199,2.98582197773837,2.6664987870022863,1.7888709043555415,1.6910630888555196,1.986900024733609,-0.11266143804380783,0.8687710047651669,1.435785672799435,1.4678782777992658,1.5188178072886953,0.09426130087615538,0.7410139250542256,2.0171568619319613,3.0638266241925263,-0.4055449019921945,3.18139856368712,3.121933455389898
2019-12-22,2.182472175819474,2.0249952895515744,2.1312871582052932,0.2895757251389318,1.0880380637218525,2.2401709565149956,1.8657299220610726,2.413917886009491,0.7203115783173252,1.0914144022903938,2.2067162575366224,2.048936746929667,2.256392359896358,-0.06415916794519239,0.8812351597639974,2.390663427999769,2.5701006687656838,2.220819539794869,2.0843924900074744,1.6778392745583832,0.09973059810061494,0.05031528942716306,0.5222246394693613,-0.013850600986488503,0.28325307824584917
2019-12-29,2.4365657816188713,2.2076601863898735,2.4706161766504238,-0.8668237248177294,-0.032081226163944605,2.308770997626061,1.664828256621429,2.5821135202029373,-1.001668530627558,-0.2876510078780479,2.4516440922720335,2.351521483643228,2.4806636806579085,-0.29360899320188066,0.30949898451480407,2.3320789018139836,2.041972190304234,2.5190406437131925,-1.0787745362011916,-0.12761571898131205,0.20103948737028707,0.020936083922112943,1.1507007780699317,-0.12977359575794684,0.3004313149861571
