Date,HESStock_Open_average,HESStock_Open_max,HESStock_Open_min,HESStock_Open_volatility,HESStock_Open_change,HESStock_High_average,HESStock_High_max,HESStock_High_min,HESStock_High_volatility,HESStock_High_change,HESStock_Low_average,HESStock_Low_max,HESStock_Low_min,HESStock_Low_volatility,HESStock_Low_change,HESStock_Close_average,HESStock_Close_max,HESStock_Close_min,HESStock_Close_volatility,HESStock_Close_change,HESStock_Volume_average,HESStock_Volume_max,HESStock_Volume_min,HESStock_Volume_volatility,HESStock_Volume_change
2018-08-05,1.0374991972551126,1.1251499301089987,0.8295770047366526,1.3226217890094436,-1.4428345913696419,0.98050217576159,1.0121500387714049,0.8048291136697859,1.0243251665815347,-1.521596147804212,0.9706527714617798,1.0615501875705542,0.9417067237697773,0.4564586520737856,-1.039047555476791,0.9381877041137225,0.969226754073366,0.8557048341532819,0.3455527357751524,-1.2638478110048779,-0.9228023011203875,-0.8803706917562213,-0.8645354284553337,-0.6830054899351163,0.009495087717499216
2018-08-12,0.40165417733906816,0.3124061857292162,0.40583035294233527,-0.38328770555530484,-0.6770634658262542,0.2918903403200583,0.16007606173034536,0.4571558897130984,-1.0635240419888365,-0.6667393330996015,0.32201676644495714,0.305831405893065,0.2337497043853576,0.19411086391180293,-0.5700729304825233,0.2621969030234079,0.2124257018768556,0.2862462777888191,-0.2973789736515376,-0.6131036959681581,-1.1994098268656979,-0.1518522364034502,-1.2579136983611856,0.4924814538886045,-0.22850332805564574
2018-08-19,0.5249124287881991,0.5741947129170316,0.35312058608157537,0.6963074761050367,1.1806243471797473,0.4855654963185709,0.40149342895276374,0.541260496560972,-0.385881543549599,0.6110842627764973,0.6369552141111766,0.5720744134007151,0.5991018720098852,-0.08411554997537746,0.7674865504996897,0.562638431031633,0.44437879226986227,0.5621696676622289,-0.38011019915432925,0.5409228402758173,-1.817632668204895,-1.7750156674423658,-1.7197056803677715,-1.4243943125111884,-0.402829401089721
2018-08-26,1.2081514524943502,1.1553858039838598,1.199412148436382,0.10654388423341733,0.9011008245491522,1.204142058051419,1.116763013093342,1.2464742106123308,-0.006105485149582467,0.5357096051300804,1.3090245601994113,1.082402911965424,1.3565564706558833,-0.5368387780537855,0.5515134895730159,1.3290491636767556,1.2516384303006682,1.3677205580802287,-0.17913829489365332,0.26051226625541657,-1.1374657660620506,-0.8286196273169524,-1.7510276031438996,-0.1979076505479893,0.04516638313933604
2018-09-02,0.6293895735332493,0.9575073712970431,0.12208069297644908,1.9934007537743494,-2.1335699514108843,0.4771430572533136,0.7259002749423186,0.09615053948343152,1.5908925012457364,-1.8536301676074651,0.3820023999108678,0.5867921809697982,0.09773432485860147,1.0383029561675268,-1.642288250714388,0.3234599031127447,0.3779480341138643,0.24395089674482126,0.322348340284277,-1.2397473538159438,-0.9216875426144326,-1.0492508151672464,-0.5681361441986994,-1.0727982815409853,0.1695100213568248
2018-09-09,0.16337586414847635,0.07181426156112207,0.010146953037584354,0.13586553927015657,0.6386802833917357,0.31931809066217887,0.2618469333164797,0.13159839762855965,0.33262275164086796,1.0570172653147025,0.3077704785375598,0.29341826475837957,0.31633228994139023,-0.03771770273972844,0.7532891150942939,0.4237570875834143,0.41816705938119175,0.12055053334503563,0.6245884370376151,1.0654324435269322,-1.05440899185613,-0.9778527768521432,-1.6788914662430547,-0.48534863418957497,0.49657296422632957
2018-09-16,1.8920792064360443,1.868213646846937,1.686165928952702,0.4214544981732026,0.9570461582692539,2.0233661918667476,1.8071898130370836,1.7585613293719546,0.49137612336087333,1.094159390939756,2.085687736377284,1.946201764197235,1.7834658397220147,0.08137909536317482,0.8879455937179591,2.1008937077621845,2.1005814049926945,1.7373360802540843,0.7725818328156849,1.0981934870472418,0.04171328416016122,0.4622118458802624,-0.21728572869039467,0.6640135772627699,1.3485323957344322
2018-09-23,2.5390433161977084,2.3982911223103156,2.6830030689258133,-0.6972433616097421,-0.29100314016681916,2.5844966449929165,2.444849351816578,2.6556870495844582,-0.05904990589127615,0.26369009994963283,2.628308011279241,2.329618755802817,2.6236549201924646,-1.0683175348257854,-0.27956207781694137,2.513901726841276,2.235766410903591,2.604755043331229,-0.8924220992429888,-0.3350748442663592,1.1466256392251215,1.267213064258957,1.5683775574056398,0.8732160057638305,0.6388566105704647
2018-09-30,2.4493052085062206,2.36112654459633,2.3536912718230374,0.023066584537121383,0.2893658153600973,2.404506818094536,2.1839781150648165,2.4988444203215314,-0.8295516852293913,-0.6864803093832361,2.393148383538436,2.3355534121999795,2.388851280006405,-0.7170972449698838,-0.00986219054278246,2.4843454176988193,2.456236636752304,2.5382603631308593,-0.4418484215844556,-0.8703104962637453,0.02383875620863892,0.5086211698143941,0.4158091256068788,0.442300007630737,-1.7604416970156476
2018-10-07,1.2539119432058214,1.4457576357826047,0.8046314605547967,2.0724841903471645,-1.8304504216666675,1.1872249110225317,1.5122797692375551,0.7092728319244912,2.488683409673417,-1.9348432161278615,0.9094854105377633,1.4951039387304852,0.3535897972980575,2.9830669302012867,-2.34122502034496,0.917037383112975,1.6122354464301125,0.4339915055364533,3.2002849778432982,-1.9905081708612873,0.8214377304466849,1.778637299336915,0.11107368113289363,2.0259550811412557,-0.36252056569529906
2018-10-14,-0.1683226055801761,-0.14785118444571235,-0.2042341938696904,0.12576765986735672,-0.802386118308737,-0.23691479771646926,-0.25881258943912533,-0.29157156067809786,0.011258807215530103,-0.47437250569010475,-0.2305094819265943,-0.23061651539769512,-0.1274074073504998,-0.24677250191164568,-0.9143775691102101,-0.27331385267788694,-0.35993275411992526,-0.2388773602446741,-0.3555630417033048,-0.8228427414793951,0.2953973361811268,0.14792489672556972,0.3627435321951028,0.05042499112073065,0.19191073502092226
2018-10-21,-1.4794419503280332,-1.100493666883309,-1.8343639869152015,1.9198506143149303,-1.9153408321363785,-1.4969415927320364,-1.2425000365067642,-1.7621621143485888,1.2279305629352328,-1.5570716341877167,-1.70450321640801,-1.2197442289162987,-1.8827459154159059,1.8675416644642797,-1.8866701052344075,-1.7141429053526995,-1.2304617980831007,-1.8410276405180928,1.382189102946549,-1.6201600225499024,0.7347414160990671,0.5737212217046794,-0.05722803061882941,0.7105877460985895,0.2692312338287309
2018-10-28,-2.078680216831057,-1.944181823099987,-2.048551423075638,0.666457986916056,-0.002970776917622931,-2.0846084338718716,-1.896172388901497,-2.1189581905363055,0.7691031766732687,0.045989295915531296,-2.2947550055600643,-2.4681617646480474,-2.086702769911272,-0.6190887941252027,0.11702109891581047,-2.292697272621615,-2.398185678566602,-2.14584128262621,-0.8565260643454076,0.0970272547085163,1.6035079814181619,2.1086233655295117,2.08215112059982,1.8393236592915367,-0.1746506336328162
2018-11-04,-1.7520883886453014,-1.6645317211823487,-1.691194310822445,0.41181681148695726,0.49225695198462427,-1.6244879709245517,-1.6818237383743007,-1.516510611006027,-0.4522614136053906,0.31685750670977664,-1.633555664005541,-1.7373491936125285,-1.5127844407117936,-0.49211979671802414,0.25681076459019897,-1.5311302420958466,-1.4609007690108864,-1.3688645324912179,-0.4239544381920028,0.26076124107604043,0.6534482036809921,0.14893427648813914,1.3200614227679859,-0.3898277010102213,-1.0827572161852217
2018-11-11,-1.8056972584987787,-1.6490590369113138,-1.7473584306937333,0.7200191230261126,-0.7452691710230522,-1.777136996242067,-1.716861361809718,-1.6700360364418454,-0.14911733284986212,-0.6210301893168934,-1.8220845406647297,-1.8616732704459973,-1.6870186851584508,-0.5087660617348203,0.03026345118655745,-1.8552668678354987,-1.9204544731193596,-1.8109392411040224,-0.711638922020493,0.2572566096292917,-0.1008285719259798,-0.1819124798908409,0.3142937992874151,-0.3669722062905297,-0.12344634814837857
2018-11-18,-1.939394948735938,-2.0330051917039262,-1.8941458227639152,-0.131582377485732,-0.8652715740115041,-1.9259547916874367,-1.977078926017881,-1.9801775382005085,-0.012311745681756187,-0.85875237487936,-1.8235175984539076,-1.7797989063627988,-1.8528078868490545,0.30614803197476925,-1.0023949117714506,-1.8640634081710292,-1.7860153868565702,-1.9794390735834793,0.42305321342137586,-1.0387096562246199,-0.13948103667135603,-0.05919778495818195,-0.4206635725940534,0.10794330851411797,0.47361554457061983
2018-11-25,-1.955292810320066,-2.1196019540656947,-1.742366560091157,-1.4388737961040956,0.07811460241319618,-1.9304857318292508,-2.041224220459502,-1.9149385641091419,-0.6338439818798811,0.14664464225680826,-1.8831071089616753,-1.9618687068143676,-1.7611942500303115,-0.8219249575142203,0.4559008286112382,-1.883980881931687,-1.9442793592491712,-1.7990776740767458,-0.9241052022352543,0.5449955411793356,1.2632079040264628,1.5182087235364798,0.9647936994445266,1.5113587231547558,-2.194954016733567
2018-12-02,-1.480631404509269,-1.50222070122383,-1.4613429493943246,-0.1822264343751853,-0.29499180044781287,-1.4893700902213778,-1.5002078476317002,-1.5601012949910085,0.22644209666040124,-0.45889262942358455,-1.5383371557263166,-1.5619404120876483,-1.555542372858989,-0.10326574423149683,-0.6322170233045122,-1.5590551918132347,-1.411750422476366,-1.6507141750283338,0.7672022869179074,-1.2035556244937538,2.2399380757559926,1.0131224810458888,2.8715692562561412,-0.3234296369615149,-0.08852156837220394
2018-12-09,-1.7622925750418217,-1.8457480834548055,-1.614359218103847,-1.3360282977785156,0.18519149476171548,-1.7406388140630655,-1.8121457230955729,-1.6463073692124417,-1.0998179325541666,0.197896334205959,-1.7262971785057553,-1.8382794632244421,-1.650178726199587,-1.0993266731419662,0.3421704175601813,-1.7529216507522858,-1.8405077264696095,-1.6969950348456468,-1.055773687533773,0.06297274171691367,1.4334519091084017,0.6516834080904113,1.3565060806922178,0.03997242294243325,-0.38217055271996325
2018-12-16,-2.094270735571947,-1.8596254059914274,-2.3564226972340885,2.6228399652568113,-2.1230264151439218,-2.124419207120008,-1.8971786360984866,-2.4152679395330847,2.849682481894629,-2.268538512070512,-2.157484317224981,-1.8721939104849112,-2.453539019267393,2.743102861051336,-2.2812960269303555,-2.2122905240324298,-1.8863554221795211,-2.504621829232215,2.830532192914223,-2.341472456531724,2.7673220901629345,2.128048161983861,2.118319488578503,1.6200156540172195,2.531562956424892
2018-12-23,-2.46555197226433,-2.4625222321269225,-2.472966843633152,0.6398357589283876,0.7108500787968797,-2.4160555855035692,-2.5092529764176863,-2.288583150173398,-1.0572356983539655,0.7162227728079971,-2.4885350315688712,-2.4662022739056066,-2.4869014418729587,0.7849260258448683,1.4552837996793888,-2.3862155265342606,-2.3950980370302606,-2.466948767093913,1.0168648798583422,1.5234158551340142,2.918505251318836,2.560840601088489,2.5481938387821317,2.1103790073361264,-1.5406619528427505
2018-12-30,-1.9165016946877131,-1.9017568124158348,-1.8939736483455332,0.41529410011908674,1.1941186781346977,-1.8597547352427262,-1.7493294546925462,-1.8598513695065737,0.8716593560839594,1.7273901483109941,-1.8375285834365116,-1.819428033543063,-1.7954906861368853,0.4001129637496863,1.0995620393433276,-1.7525249808216032,-1.6564414441847022,-1.7358548473661284,0.9645966349533328,1.6692159346405546,1.5872976012159477,1.8336874129340235,1.6403162953157406,1.7122269278780655,2.356333823751429
2019-01-06,-1.021140469265637,-0.9902774659989244,-1.0999846713918637,0.9829433335919321,1.8315555295039716,-0.9953145818366012,-0.9777899240161221,-1.0197629419853225,0.37514387003946853,1.2292043782198936,-0.96396885035512,-0.9485729352654322,-1.0695534331365868,0.9533272700614263,1.6385887852216499,-0.892274792636161,-0.8857577132313853,-0.8931865696171554,0.33524023172508094,1.1137570603271474,1.5810507991163356,1.2318082750359525,1.2457845830178116,1.033422152100729,-1.8049797032268793
2019-01-13,-0.6809596111905507,-0.751863511959838,-0.5680655424369843,-0.9828927580137894,0.8932677015089546,-0.6997806069398482,-0.7956512042892466,-0.6116576599722713,-1.078466658654769,0.7193871041302103,-0.5945284609601718,-0.7040007658179211,-0.4964411617086151,-0.9012705266428704,0.6305855040310628,-0.6343172400481175,-0.7152807742595056,-0.5311565862262202,-0.7346159544391991,0.7037934913605738,0.21465940626317748,-0.04690381645189813,-0.030881796773117073,-0.051387490734846865,0.4810082041777172
2019-01-20,-0.5865383411488561,-0.6930232810114084,-0.46151380673178616,-1.2600497672937865,0.0454083004086272,-0.595203249255172,-0.6514809999014234,-0.5000469274376074,-0.8778954639297272,0.47802961686267254,-0.5497649721494198,-0.6637571357296267,-0.45516186832081634,-0.902094321977187,0.11028242483891508,-0.566303826005624,-0.6171722690268368,-0.45551177054318437,-0.6506981132414176,0.4312275109852102,0.03435620559885913,-0.559710510829079,0.5024195373110552,-1.2478236586199103,0.0558179977302599
2019-01-27,-0.3856498484536794,-0.4008325331046344,-0.3426227458596057,-0.27325032374009517,1.13231300131105,-0.3772090174186675,-0.2811808846152277,-0.4204180752217297,0.8259697196390193,1.5513515612831434,-0.3287271177910446,-0.30038610295519175,-0.304512543494451,0.09372163776544129,1.0909680007011842,-0.33221827797498565,-0.2875622640300983,-0.3286358506697173,0.2790583198588774,1.1810060342003366,0.6384919509624708,0.6344476781375561,0.8818824876432398,0.31019284421900095,0.41114625192120974
2019-02-03,-0.19005848115683674,-0.24715435769893113,-0.19820457252574264,-0.23509601069805716,-0.5665727842763251,-0.239798933135776,-0.2941139855987155,-0.3015333098398819,0.05953008548831701,-0.8432917472113866,-0.18518563791675788,-0.2447774675397349,-0.23126642353400095,-0.0046743519888204545,-0.7443368703508331,-0.20309976398223753,-0.21561693771630108,-0.19211464207756057,-0.0480922637305628,-0.7431126848584567,-0.8052629958868357,-1.1861313964994813,-0.6968317181036612,-1.2808426191519122,0.21606036782026378
2019-02-10,-0.007161463829028226,0.11173615032830062,-0.16186285137669634,1.3765471388049761,1.8828073857336995,0.0571479609361151,0.07060393695832377,-0.08487058044918129,0.7713988314198826,1.5372171826653147,0.10004467656401476,0.1942139189146143,-0.11480273234742197,1.286360143085512,1.7132470238411688,0.11217844561649225,0.09774608558996546,0.030824971342250058,0.2713794749333512,1.2096382979184164,-0.9274575296527495,-1.1169640394921827,-0.790750887368745,-1.1222408632829437,-0.05682152833622531
2019-02-17,0.4825577534284567,0.3292461890645074,0.6404250924429028,-1.3217303131867477,0.5134823190865176,0.46253912010996107,0.29613947837568066,0.6095333631139538,-1.2672663935009365,0.3567040847318074,0.5541338450915253,0.3653897767089968,0.6974204058591863,-1.2184254153508705,0.21271036917946765,0.5300154033176638,0.38984551237533355,0.6461924050693151,-1.0188247762462335,-0.034660196500682895,-1.1186388974931758,-1.3977732487830465,-0.8723442813293706,-1.485870076972409,-0.1575083211746992
2019-02-24,0.6570098523990321,0.498977433180913,0.7401812197790636,-1.020923148533063,0.5188740774469469,0.7030677866827597,0.6393852304465272,0.8082188591652805,-0.7631049054047269,0.5522648100254148,0.7553345337340532,0.6722110718888289,0.8192105804502925,-0.7690223605376783,0.4709473292416625,0.7450671302997347,0.6960870332957851,0.8200580205579656,-0.8419608075335503,0.48078253001405213,-0.6396211426342138,-0.23616908268774578,-1.0625384811356222,0.34873051694514334,0.394829067522112
2019-03-03,0.8168808189942356,0.8909081826729555,0.6115593280832833,0.7600177499174464,-1.3073570235814003,0.6965573705214162,0.7759221463996399,0.4553186586545411,1.0235747960753767,-1.4064095209729988,0.7523185943577533,0.8873478815016322,0.5846073471617068,0.6613638631154501,-1.0521437191155385,0.7517045645362523,0.8428020325520761,0.5414011199020173,0.588756561622725,-1.190264945429065,-0.3764857794648107,-0.7434883536948916,0.09412654205374202,-1.1463573144751724,-0.1694182256024583
2019-03-10,0.7248295782999883,0.6305753746069079,0.757441360269872,-0.6353119325085781,0.5213497229548862,0.7360673890168294,0.6258942301991426,0.7291190098643506,-0.47170043789246036,0.6382069232081055,0.8124706411727145,0.7855407711549522,0.7588190521688927,-0.2854280457941521,0.4954978957112501,0.8157263942384716,0.7171468403186297,0.7258749407697177,-0.4806451479717649,0.5986944849664573,-0.46851912931678996,-0.7481020558857927,-0.4773054991204731,-0.801600095561026,-0.2538511434284066
2019-03-17,1.0791248319828262,0.9826243151332122,1.1073147394696703,-0.7990165841371125,0.31937220001199407,1.1263566338086437,1.0638363043757368,1.2161004445784924,-0.8102091094124804,0.2252409934194318,1.0401949800429768,1.0991311860121962,1.0969196029586388,-0.515187630425956,-0.19533750095280264,1.118845114570422,1.1794831477585714,1.042365843262938,-0.23699150920822193,-0.1821039480482285,-1.0585154446718805,-0.9338256607683534,-1.207088411145005,-0.6318740357529472,0.38703168816378947
2019-03-24,1.2653542757955876,1.302612162319861,1.190957047110401,-0.1349050829008986,0.8187129629700681,1.2891922714172472,1.2337137332457466,1.2856164316632237,-0.5204773665335604,0.583646892076428,1.2488097204111201,1.1838077543159338,1.1758219581691916,-0.5365113923941129,0.49582488403689345,1.2946774856901186,1.2323352916036747,1.280123715367536,-0.936506626630774,0.12774310112428708,-1.264278000851408,-1.2135530265097967,-1.4580415407737957,-0.886861904987929,-0.5589082043078022
2019-03-31,1.2748424544823656,1.2549843920539054,1.2703070221037693,-0.6217151084191448,-0.1596405569868336,1.2901864717078093,1.3862179340930345,1.387686441785212,-0.40267117444978373,0.3826336948824715,1.2472449967942467,1.24330337051144,1.2786513156667094,-0.7291135708653709,0.0019555083483132098,1.2971695342682399,1.4768401548961643,1.2174319426031177,0.10065473345985926,0.5245933614691527,-0.9378780133605887,-0.5016430148683427,-1.2458119920765705,0.09945300731087175,0.8089024942667085
2019-04-07,1.5556638426702587,1.6811629900449667,1.5997475877163152,-0.4589244181531332,0.3922664323425543,1.56961322883639,1.7392575814259155,1.6207193670288154,-1.3863515505397073e-15,0.6184184154506279,1.5550219797195368,1.7062362521769485,1.538300518139332,-0.17744453315411177,0.4043780649969363,1.5939857591343842,1.797532101894607,1.5184913179218438,0.16344559278552917,0.6948776136792559,-0.44562181104874116,0.20249348256237013,-1.0168449768868928,0.9937904628874349,0.7923049828812396
2019-04-14,1.718279262125192,1.704552656079728,1.7336542126734278,-1.0031220577359263,-0.11982467328928204,1.726069404482125,1.633546841386021,1.8047267521940948,-1.2841547818611698,-0.13546028347928102,1.697540295580176,1.6551785023171381,1.700660870351238,-1.0479479326986272,-0.09355567564469848,1.7046740239051288,1.6051227440398088,1.715109102543277,-1.4195741928502479,-0.09517846378410824,-1.3393319469755733,-1.374568128073198,-1.0415157785828995,-1.3713932821351074,-0.2836479422080713
2019-04-21,1.592781101419792,1.6494720605608992,1.3437277159074805,0.6291843675537198,-1.2750077082195914,1.6053509244724036,1.616984270275978,1.357033776734325,0.668243566474271,-1.4546423509905324,1.484025446379379,1.610667632364001,1.3057754219922022,0.5605634073550554,-1.266020347506022,1.5043586950230026,1.629640703617811,1.335707979165175,0.438569821486311,-1.3707286958116058,0.32771706480302704,0.767077344881611,0.7544352608547873,0.6728211681085443,-0.5811440124025652
2019-04-28,1.0649623051663664,1.0627171125142807,1.020885842822829,-0.30243898358639026,-0.5730960925213384,1.066342955020183,1.0455933153118473,1.0831600290420305,-0.500887965582152,-0.3963101215891151,1.0454188491587137,1.042800252988758,1.0074623103021274,-0.3529101665509694,-0.5648906194204343,1.0343189875466217,0.9736241340533854,0.9899966469229332,-0.6518536505993937,-0.3872136868869348,-0.8837717174486179,-0.9070024514758238,-0.8392032111495289,-0.8375016823496761,-0.3874702937717988
2019-05-05,0.8205471007385113,0.7885493284384004,0.9323089610428849,-1.1048366423633278,0.09713611608677883,0.850808541479139,0.7722560652806014,0.9022278909189482,-0.8713623309628348,-0.10482320484496598,0.8338120861128024,0.7707371364177049,0.9128299423047895,-1.084052652052915,0.07365951233353805,0.9186431800361106,0.8084034394130939,0.9521750293722974,-1.27844511655222,-0.11549151928757914,-0.23987337955945043,1.4336351867935162,-1.0223162671639765,2.4529916697623144,-0.4179597315920992
2019-05-12,1.05812895022389,1.1127497541551155,1.0687138587914147,-0.18427685249046355,0.5325104744936415,1.1194043261189044,1.1875391245767966,1.0032154839159997,0.4755173656012909,0.7763404849022358,1.1166010326213833,1.196054701071378,1.0223142286750886,0.4325556488113761,0.8665374997555467,1.1543271351030844,1.2143534020170372,1.0265218408943892,0.4742858497912093,0.6720122077206139,-1.3345077153837068,-1.356537096739437,-1.216006144489215,-1.0914511864408998,-0.6859878187516817
2019-05-19,0.9862969126371129,1.1326519828060333,0.5344302698004303,1.9435754149291338,-2.1486471459252976,0.9461484244044469,1.1345702596948586,0.5779090495630113,1.9832558761147168,-1.9762449947298582,0.8185882157281051,1.1647888537322284,0.3068405007523082,2.5208600175369917,-2.2947831873730165,0.8046814401923047,1.216531329780651,0.31976220827730695,2.9520770389146533,-2.2010891191751742,-0.6171834144849888,-0.06931859892594024,-0.6345078506275876,0.2210490217036683,0.04975708445247967
2019-05-26,-0.21551921389077514,-0.06250552828021243,-0.27468878923394174,0.6870062631465008,-1.3516088668424056,-0.26621015478100984,-0.12743149490149405,-0.2905498090457797,0.5588803281653005,-1.3186949210221786,-0.245692250426232,-0.14913150317401747,-0.2931987050553903,0.3909407535038879,-1.2139161761843833,-0.3173439138615508,-0.3438256382358938,-0.43319164032222723,0.24882162408954314,-1.1971946357610894,-1.1326327245539385,-1.0936991776955403,-0.9237954099782225,-0.8268411835497805,-0.15090612681362137
2019-06-02,-0.90616696916611,-0.9966204362446784,-0.7968440758352899,-0.6032871695521604,-0.2196812364650653,-0.9309690813448944,-1.07526570794077,-0.6775992717224416,-1.1833961874224421,0.010436142461312237,-0.9780607431444628,-1.0517978111593955,-0.8067040020788445,-0.6643065898412543,0.25015128429454736,-0.9636873145587399,-1.0186175101122468,-0.8871760171435522,-0.40258294810767403,0.5874031159345727,0.9452700315487589,0.1167699304648472,1.2284536680098737,-0.4238237941046434,0.596866762859674
2019-06-09,-0.5242744275559588,-0.7291558812469491,-0.3146645092360856,-1.1131365783623954,0.3662570326549956,-0.5409628652628148,-0.7284026072624025,-0.2714752236959348,-1.2240974493814003,0.11103875656209615,-0.48618888966390117,-0.6463053050333045,-0.24310910040693856,-0.950619218492494,0.14919457345970058,-0.5760298085472558,-0.7313609677008983,-0.39114397205307533,-0.8932394594982269,-0.032930238700012916,0.20398783488096484,0.037211255881398765,-0.38475392343231246,0.2062502103717041,2.1046281683269754
2019-06-16,-0.21882367844240275,0.10809009297703122,-0.39815058168606143,1.261029423685377,1.4899035156057807,-0.14157231641376564,0.07224705907250908,-0.27931688885951883,0.9394649652222922,1.3120229855193561,-0.14345231951187234,0.14558828438328644,-0.24430794490867896,0.8664740977119327,1.3803234373960003,-0.12485168681274803,-0.04482756075890184,-0.19355674978008178,0.3634833370295487,1.1675798375682704,-0.2502713393458077,-0.5317890454345988,-0.4074777592544386,-0.41273561818734716,0.1716519480930024
