Date,CCMP_Open_average,CCMP_Open_max,CCMP_Open_min,CCMP_Open_volatility,CCMP_Open_change,CCMP_High_average,CCMP_High_max,CCMP_High_min,CCMP_High_volatility,CCMP_High_change,CCMP_Low_average,CCMP_Low_max,CCMP_Low_min,CCMP_Low_volatility,CCMP_Low_change,CCMP_Close_average,CCMP_Close_max,CCMP_Close_min,CCMP_Close_volatility,CCMP_Close_change,CCMP_Volume_average,CCMP_Volume_max,CCMP_Volume_min,CCMP_Volume_volatility,CCMP_Volume_change
2018-06-17,0.2720387628213532,-0.051114912693268996,0.2661397957900568,-0.7769359568215481,-0.6459979511827074,0.06480991219093002,-0.18726973997656957,0.04009873770686661,-0.4950629058216365,-0.6852116631841024,0.1291922452424563,0.040092598828260426,-0.18050396558623757,0.497317716439613,-1.0860403960874767,0.06716081495976585,-0.0990126084472329,-0.04343033581463068,-0.09202204727992368,-0.9124620921513623,1.2199291072244036,1.5688573485574533,0.7921590211762075,1.6158372602815056,1.3992091118892416
2018-06-24,-0.6781178760665157,-0.7801284014971511,-0.5019985837445893,-0.37139392918677777,-0.3994133956906684,-0.4627075562016913,-0.02496862961581736,-0.6345148224436253,1.472992301068178,-1.0388799025367825,-0.6286190344942855,-0.844112507407796,-0.43888477814491933,-0.6636650294964117,-0.3379711283137732,-0.5907302786069891,-0.7901271172339661,-0.4143281858146121,-0.5606806093910085,0.025753923435336442,-0.00027514824174182693,0.3453201690145152,-0.5095616037460542,0.8588270731158248,1.5088898337315555
2018-07-01,-0.12485531664722278,-0.0900556798064572,0.05557757282137999,-0.3326338168397,0.7876863274960608,-0.07487999740239311,-0.001675540782852161,-0.14294949042221822,0.3388186818966443,1.151159752723087,-0.05337677927588719,0.027671529321797273,0.030728320175406523,-0.0167519670591234,0.7810416782273312,0.11021731127690558,0.20193736476760302,-0.16268878867798006,0.6824755015319249,1.275704655884692,-0.7461685259342028,-0.9163056323005719,-0.309216150245296,-1.0139812013931093,0.8253033348146303
2018-07-08,0.7212061323566596,0.4857419869242903,0.9450667581478338,-1.4298593660429417,0.3119813871569977,0.7491058322735149,0.5598742065133752,0.977631568998055,-1.2374561730818894,0.1492461591390602,0.8009927052935605,0.6703625093547799,0.8380276074969236,-0.6509140437837282,0.03799330229831142,0.7575995373226473,0.4750509301136557,0.8781088922543782,-1.0388943256201528,-0.19475846362047727,-0.22197258724855556,0.9572729353939002,-0.5262860294000191,1.545720892305302,-0.6995411067620737
2018-07-15,1.1955816415972147,1.207079387466307,0.8469990936291699,0.5903154024805476,1.166957138072136,1.29510701998735,1.239646493558397,1.19564265885718,-0.49219967149818467,0.6424722686121768,1.2236306723343235,1.2444004381584528,1.0512097603725397,0.12289433539506185,0.4823893721519712,1.370599432723837,1.2744769224892134,1.3078101277851477,-0.7191320720823229,0.4393692911187479,-0.8100463908639786,-1.0047849161610447,-0.6498755916182062,-0.8476533180627683,0.19297790404729123
2018-07-22,1.6781962909221633,1.94727214712383,1.6491415577342925,0.6470458518981281,-0.17539412674661167,1.718473909037482,2.002553978783177,1.6246845754557,0.26453451255922233,-0.4437687411293831,1.2450614802979854,1.2321593287373929,1.2625551374117328,-0.799053177725019,-0.1451118811547867,1.4695023256523996,1.256397468574353,1.6022321382308666,-1.407539783275325,-0.26877663694990145,2.0578923678962795,1.64562831097404,2.032093223590048,1.1570771248133263,-2.104384650629303
2018-07-29,1.7844267498248287,1.8243489660093837,1.6877708838843184,0.6266765410701085,1.074318273903114,1.9314004405385214,1.8818538854508318,1.8594007133758155,-0.8284283697803813,-0.052586023673721956,1.9859040943059274,2.1093848659626477,1.8101930932476702,0.24768870230903153,0.9010308939566534,1.9620093003945103,1.9256342826679889,1.8151763308016158,-0.4558419382328336,0.5185022408122583,0.04145252928165353,-0.19093606740390628,-0.8200101240595387,0.21044235957158908,-0.27999003837891817
2018-08-05,1.6939045237003865,1.5190809658874875,1.7895412800417387,-1.1753619099694668,-0.8212820584741295,1.6217876497278305,1.5581177805145718,1.520943469847953,-0.59793909273131,-0.4031477227601942,1.771241374733793,1.7594559381812602,1.7636132531722424,-0.45627119466239763,-0.826619302462656,1.629078581586839,1.6049672090513227,1.583693073746441,-0.5649038419322697,-0.8020774790559451,-0.6914507603432452,-0.7056583283377451,-0.6063873444431508,-0.6365271529392518,1.2615855781563197
2018-08-12,-0.5379942117098037,1.0037519942503141,-1.422964443196578,3.194109457529123,-2.6316848882890618,-0.4728850600406667,1.0318519708886975,-0.9563677076163429,2.9095970960168263,-2.633075735106911,-0.8352779948781477,1.2062245814456698,-1.471059813014663,3.2173460370263878,-2.8145517419357415,-0.7537756452539489,1.0581941625739715,-1.174229341275129,3.0481632228122715,-2.642228981688692,3.0607743853071643,3.1066324139733004,-1.328362702482358,3.219936871515396,2.981054723236624
2018-08-19,-0.8049901736627111,-0.7716351011510115,-0.6161615606364487,-0.14030829348346915,0.8703246986972454,-0.7715011217472447,-0.6026959994448419,-0.653179474834058,0.26226493293602404,1.1977032897120328,-0.6158680336996987,-0.6000361059504157,-0.5210929376319468,-0.017353868185156374,0.9477572712685058,-0.5782699877980549,-0.3458888078141509,-0.5628029669409074,0.40934560381956714,1.1479570259871499,0.12146287959898827,-0.10108040201765359,1.5277510478151022,-0.3302292933341651,0.11629202504069767
2018-08-26,-0.2820169271516909,-0.2765942995816997,-0.15888988125813977,-0.1353879672060202,-0.6486577229475637,-0.3116534662111865,-0.2351147802205643,-0.20159868382724927,0.01436195727358124,-0.6708134663809049,-0.31423844347706137,-0.4497769733617666,-0.21668238415769706,-0.24067243134542407,-0.41862484337575306,-0.38946632102332807,-0.735924885210581,-0.1506829367656449,-0.7030336017138785,-0.005225181903301613,0.08349845110936796,-0.06109968322647692,0.9086205825319599,-0.2044707410679509,-0.4264602615407904
2018-09-02,-0.8278639176421194,-0.8474379367672692,-0.7837038282277469,-0.033141792565099686,-0.6668124451406756,-0.964338803815608,-1.1676679145849311,-0.8902458108487293,-0.19691628896830546,-0.4927238904280116,-0.9057892640009307,-0.9277369317622175,-0.6580549147920689,-0.27080641108458364,-0.3764772440298971,-0.9634373300816095,-0.9627509318477223,-0.8526562956811284,0.025463469529070096,-0.575192027173903,0.17034687163867054,0.3953902633084123,0.4928064228515052,0.29704062861916325,-0.9252143133440716
2018-09-09,-1.2244840983978797,-1.385836590452901,-0.9381729445725583,-0.6559287349248916,0.014955868511756492,-1.332938327331184,-1.6012054875202213,-1.0885152513316378,-0.7066119094588457,0.03112130184585082,-1.225156448480645,-1.3781386164382115,-0.9573400684473604,-0.5391917102733537,0.014993300662955013,-1.2953318846200463,-1.4895117481346873,-1.1122303460636274,-0.39420489360999944,-0.26570386315127076,0.29683358238382984,0.23275977448653834,0.9273834686107444,0.06819069459383882,-1.0425571101295166
2018-09-16,-1.3835762415481037,-1.5510222109874718,-1.2333346206771478,-0.584576830831087,-0.25710165121557527,-1.4594190396352893,-1.5871864952815824,-1.2823524691070205,-0.4327183017732218,-0.3432742552832589,-1.314275931043508,-1.4273687245810622,-1.113924203679389,-0.5053613596978428,-0.1858046310710798,-1.423467976744239,-1.5868278937056233,-1.2121847684955842,-0.5247511032727302,-0.02185010673036337,0.37518784176834036,0.21450066958459046,1.3430304124533081,-0.03150736193111323,0.19256371837381842
2018-09-23,-1.6081944061611255,-1.6095676910033714,-1.5347305222574101,-0.25725758517231334,-0.15150269586586174,-1.6251937451275795,-1.706277847764371,-1.467857618162119,-0.588469657326695,0.004871094619585254,-1.5635919435308236,-1.6581103267723412,-1.3813614813612203,-0.5416596695991774,0.15622913859546142,-1.622180194029165,-1.6728808109443372,-1.4922556920813095,-0.2597073360453479,-0.11383172338533423,-0.19864791600228815,-0.2877383707831785,0.38372082319696277,-0.34051324315559867,-0.6931803316267158
2018-09-30,-1.562813725724032,-1.5911238739084745,-1.540469245282931,-0.26251421445120005,-0.4415653165256507,-1.5801576244745228,-1.5797518432473179,-1.649305576190976,0.07798591172542577,-0.5557873678492008,-1.5548704111188405,-1.5005207723542948,-1.557101948312037,-0.033377474356065195,-0.5001148620788933,-1.5727791923509082,-1.5764109546800733,-1.6123433465450907,0.11254706187227723,-0.5817463631498879,-0.07894467380737162,-0.2412515091386044,0.6525917151664579,-0.34376925408260417,-0.22070265342137624
2018-10-07,-1.8674074736845474,-1.7438433117383707,-1.8232560019164628,-0.01977318184677791,-0.5960005170164272,-1.8009863661441883,-1.719182827242648,-1.7686708417593837,0.04718288892522946,-0.4988592293803648,-1.8446571884183445,-1.737864329291913,-1.733202642585047,-0.2012178551392728,-0.29149719937412033,-1.8816364592681962,-1.7859729186144664,-1.771326646854993,-0.015439036347446599,-0.39584667955151626,0.09594742584700738,-0.03965717749175908,0.12297659308123356,-0.05863358817016306,-0.6846411031548795
2018-10-14,-1.4680614192275936,-1.416710696784086,-1.430666200861538,-0.13700654124031308,0.3411632530996884,-1.4073376642477786,-1.1890639474900249,-1.4798467598622818,0.9042335653248533,-0.20913520377836756,-1.454796659136207,-1.3643570623384937,-1.4262560784516363,-0.028519491932931147,0.2133776274611413,-1.4222372119298778,-1.3931022727659168,-1.4404456332917228,0.12673959200792206,-0.5372910544737362,-0.5942655618305598,-0.6256605661329608,0.49147117421046677,-0.656622146404488,-0.16971713701784577
2018-10-21,-1.4629984910449292,-1.217377064722062,-1.5720438796877994,0.853933069581562,1.6796407756008591,-1.324564760085935,-1.2792387148418678,-1.4467660600122485,0.6298200708465223,1.326304981491685,-1.5298733188578815,-1.4152925939840273,-1.624510020763062,0.32278746453701246,1.357283097214506,-1.3326645344421102,-1.1757172944469005,-1.6418344446725184,1.3391941958153388,0.7266067422737048,0.7255082839159005,1.0856965990452252,1.6453008828115068,0.7401187829438478,-0.4863933215578041
2018-10-28,-0.726651304608066,-0.5757752368874739,-0.8874862859451002,0.6972222696037302,1.7350282902146146,-0.6577754796594995,-0.566779249811315,-0.8128379666965195,0.680465845397772,1.8033204106576732,-0.6723938955697725,-0.5526375237152877,-0.8138158159401229,0.4584545412368496,1.2692558854713023,-0.6317935476987337,-0.5745372708838875,-0.7325869933410246,0.4053942663074942,1.4201080140249214,-0.3987383195999908,-0.5158963269315515,1.0084592093790794,-0.6444479757165288,0.05775224866898938
2018-11-04,-0.25834257915091585,-0.3944222919142216,-0.05756328052526071,-0.643544159282438,0.3669697127537444,-0.32048273142810324,-0.4999418996583451,-0.11242945580501267,-0.9139290840404694,0.3283196650972947,-0.22538234838200596,-0.3600580720590165,-0.03245787879762024,-0.5883295857273669,0.24756296376983458,-0.19801936062959527,-0.2759231705064047,-0.1039927738730205,-0.3510325456680742,0.2411742436168667,-0.5083487534360989,-0.5747912097889696,0.5449909938813514,-0.6008342156007414,0.48259245773409
2018-11-11,-0.3024690689956767,-0.4055188922661974,-0.2184416708881286,-0.47872093368660706,0.25138418794862605,-0.3320026315876775,-0.4828981133982098,-0.09191890629009729,-1.132875290861325,-0.0560526903780167,-0.42218242212541396,-0.4857047733914526,-0.4459202621792745,0.015322600558767505,-0.8652069031869661,-0.32455090641584505,-0.5019734669398961,-0.44202493872279414,0.0614168483247589,-1.0250195944171638,2.834562828665576,2.897052081361979,2.855720709899495,2.7912712891501434,1.7682330679048208
2018-11-18,-0.5874794480902962,-0.5266083615811096,-0.7021623117838626,0.8217762530402088,1.3814193877163552,-0.4274705630365964,-0.5342443791853267,-0.26794137664089457,-0.589455794427598,1.0702489331038132,-0.5096376671530015,-0.49362762503545243,-0.7364275113532303,1.2138388177491637,1.7223464208405999,-0.37761516159646613,-0.25507631487195603,-0.2973160318381283,0.30236725108086604,1.8572755141219086,-0.6847475354932948,-0.5003916519995067,-1.751710090867858,-0.1212794245091209,-0.21160933095034862
2018-11-25,0.7567322215070139,1.3735056679560995,0.44442335629159996,1.6898483299739306,1.5800267993432113,0.9017175510660721,1.5551092431473383,0.32849219091617665,1.985155781266108,2.0935017752222747,0.7283359690251534,1.1680179735320981,0.44624585895612495,1.632536022267658,1.6663911196306027,0.951589254696971,1.3065316706976036,0.34272253529183094,1.685841364100074,2.1708998686248018,-0.43179287023598756,-0.4103421719417408,-0.9355507177774048,-0.22917894129614103,1.5515459773433935
2018-12-02,0.24449059332641757,1.2100948369124127,-0.47855423087216187,2.2620008379595067,-2.1927968383766094,0.21130237544786173,1.1411699279163365,-0.127427947124629,1.6784094868699877,-1.8178162463452496,-0.2054135950105456,0.5413054101998085,-0.5963388577083626,2.0879149585104115,-1.946019034502655,-0.3406740391172398,0.18851421925786166,-0.44211983797362736,1.112110245866281,-1.5861634508226172,-0.07822001027544864,-0.3329191009025757,-0.08883301379081734,-0.3803432267919822,1.7337519304187925
2018-12-09,-1.2757181358473026,-1.219792341113928,-0.9061940526829388,-0.38183846694985896,-0.7533623958932303,-1.5064531457461912,-1.4874677909235674,-1.2693049423922695,-0.30552870866780146,-0.6820926018976031,-1.3496740390972586,-1.719242718572734,-1.1026141757145096,-1.0314984915607786,-0.19188913404292934,-1.4938682399166365,-1.7330445202784626,-1.15225185720022,-0.7368204659190112,-0.11003141467232168,0.4217244412741559,0.10938338631863417,0.3938868059256377,0.020820960671128114,0.9226604881607784
2018-12-16,-2.1128270067673975,-1.8887337841390572,-2.3818206380500206,1.1382883764249785,-1.3629102133781106,-2.1814741986095503,-1.679493415108782,-2.372212453785481,1.534239518750583,-1.5504753579183441,-2.2045876928912262,-1.7299570962181745,-2.4522689645735465,2.0178068616973346,-1.789786282958999,-2.242154588915683,-1.8004019926198827,-2.348567706791256,1.7575789988099566,-1.7150823886716793,0.5556985107847878,0.3643738867195963,-0.8642346759726833,0.6870014502098084,-1.8163771977399372
2018-12-23,-1.636202172685594,-1.3332777675987095,-1.8220654131398004,1.2527491491617524,1.3975185611215308,-1.4543979765848767,-1.50541607388168,-1.569221362269135,0.4140374090251875,1.2262163747818065,-1.5141029072916499,-1.2947649808612056,-1.685587606991747,1.3369361253332837,1.5273541574480178,-1.07931704270245,-1.2190132143908494,-1.1816089454173324,0.2726403759354157,1.2866673245225853,0.36780439582746355,0.130171322898593,0.6813620040243892,-0.0458604576272063,0.2465545190058581
2018-12-30,-1.0857688840938395,-1.2809081634158042,-0.8142657542427514,-0.7224573058128982,-0.4089416227588361,-1.0665871135871092,-1.19857263501859,-0.8909037054260766,-0.453951647552632,-0.36283938708055596,-1.0694510228131346,-1.248347278340811,-0.8579051818594176,-0.4487591106899718,-0.39004237219483007,-1.05549500632248,-1.055067411699802,-1.1547724737026508,0.5403982447975718,-0.30605764695380155,0.3084234734526113,-0.14198576977289823,1.0093345958780373,-0.48356252648671544,0.6762480120195292
2019-01-06,-0.7636654050415288,-1.0558001394438585,-0.4026902235566067,-1.1406274788125885,0.008526321834650368,-0.8616673391805081,-1.0425239644482611,-0.4824946779165798,-1.003798215105768,0.34521837058531335,-0.5915777610713083,-0.8873642833138681,-0.33215199221791947,-0.9551920141077793,0.40369071462122424,-0.6460310689900166,-0.9121766844309132,-0.4789336278396827,-0.7918146744328319,0.6756147959847615,0.6509019406121097,0.02495939180075236,1.0703158563695752,-0.3145487229135496,-0.013995544484405925
2019-01-13,-0.3685109633147817,-0.6866697628839028,-0.1347857736407882,-0.9798397341427807,0.01967661563687519,-0.4575385899783507,-0.6440429279555345,-0.07303477129259471,-1.0300724778574428,0.304981553509564,-0.21773893160086707,-0.4254297251115704,0.06160639561292241,-0.909545873032989,0.14125015297942625,-0.2752294717260462,-0.5404292571345564,0.0042166660795062375,-1.1346090327322556,0.2325860586318688,0.22984002368377998,0.02421780808635576,0.735375728361599,-0.2215324219372868,-0.1785836614614462
2019-01-20,-0.11620951016388485,-0.2954120252529111,0.12047752433204748,-0.7334869681062376,0.0649522312537223,-0.0818412194248048,-0.22373509467030145,-0.04889156799097588,-0.31589759075086704,0.6042321569479837,0.055772456194005234,-0.015512524414533845,0.1337131996024991,-0.2984851988225847,0.44021200932635124,-0.023042780982770433,-0.07642588905240959,0.007527810994621531,-0.19582136967037342,0.6876080744649642,-1.0397913440619702,-0.8334919053092484,-0.42723097889135025,-0.8412930145716286,-1.2836076590876326
2019-01-27,0.8271412980801034,0.5102552195840964,0.8679681774554373,-0.6794854344269778,0.48771969780666585,0.764450784470776,0.47837923142467204,0.8389648519929354,-0.7041832724625848,0.4455335388676842,0.9525463323497002,0.7287758440764898,0.9377768944242402,-0.6413874162991863,0.49175364713303893,0.9101144408886284,0.6484712376365266,1.1290307435410911,-1.3453260059849177,0.34100537132536823,-1.1154838747926408,-0.8776146418880285,-0.36927993891303185,-0.922066151124459,-0.7594148420428732
2019-02-03,0.8360226348665812,0.7175500247912645,0.6880348048370102,0.06986534813229775,-0.7914781383157291,0.6600327924350644,0.5301193862916019,0.3239066579604872,0.3824919402700589,-0.9719247410241642,0.7254239051954114,0.888717342129635,0.4495426257978565,0.734400417184308,-0.965189891038093,0.6228804724738577,0.7562962320902687,0.56819002348566,0.2840662936488897,-0.9779542731356509,1.593793933903731,1.305070796311591,-0.021438933666003454,1.5248839466886466,1.8694848285671057
2019-02-10,0.3516159108618573,-0.023127723581772293,0.7628515825298984,-1.3071626158146672,0.0606227765773574,0.3141084098097444,-0.07186329914560849,0.7141908707031395,-1.3404978279850286,0.04339753536734467,0.4227554197867303,-0.05361275136261118,0.8284615438754914,-1.564292534494613,0.030126723588946407,0.4208731658271242,0.061616686535044866,0.7313945420500777,-1.4481077167721923,-0.01583935483389497,1.6188612278019043,0.4725872317357537,2.615074085696579,-1.1207377009321688,-0.3231144444453727
2019-02-17,1.2113047476642753,1.3077340070141255,1.0148891638302224,0.6365959164664892,1.199976433556786,1.4487015665777447,1.7603745510807398,0.999518833260098,1.695131605970196,1.622682249279876,1.388245859432249,1.6391768544344734,1.0956277518671989,0.9434823516757551,1.2863634501147652,1.5122142674434744,2.004897050692617,1.0809541998366556,1.932777416305647,1.7183333794353233,2.3729666786620682,2.281265572053375,1.9595099666976297,1.5187427134779234,0.22553210548625366
2019-02-24,2.3660663139105127,2.1185443637800043,2.3325032938533856,-0.7943194263977817,0.4697265109019154,2.423725921217998,2.0900486633188966,2.5345820654804507,-1.1754274668966067,0.06742545929369825,2.3841723540209907,2.193616700107728,2.3729526008935515,-0.961869390079631,0.17953988921129063,2.3565430649030996,2.1867652518685365,2.4483068411136726,-1.0554181407210206,-0.14297592899373782,1.353362384923362,1.1813352223592204,1.2561514041196862,0.671733886156152,-1.7792513575310709
2019-03-03,1.630108048346084,1.711317627347345,1.5772762346077234,-0.16560494159881128,-0.42689429274585083,1.58714201265996,1.5343558585590809,1.5928241524763462,-0.55907951416944,-0.4032695139572317,1.599333584840421,1.6378942251292983,1.578662348684198,-0.39346786805859957,-0.48603928013661835,1.568681707921424,1.5263557945642123,1.593419865531506,-0.6051160275139144,-0.44582882246583055,-0.8174689060865491,-0.963318968151585,-0.0147467280565001,-1.1228949182057417,0.05711660629260622
2019-03-10,1.4204707470441598,1.3315620673317339,1.4792198594448651,-1.0498921881348124,-0.030906697972498353,1.4076289244742144,1.2852394043199018,1.4337011424034525,-0.8525874105301386,0.014793623710445207,1.401368414484376,1.2994402613757958,1.4454538355381488,-1.0472208140140484,-0.12307949230511986,1.394247012124578,1.2812808961011612,1.406280740788901,-0.8694738029281589,-0.07486117166278243,0.7699625919332906,0.9971422916828843,0.353137455435105,0.9797742995574168,0.7637568499740949
2019-03-17,1.3121690423151564,1.3919130324864573,1.2477595932133936,0.15134671158682256,-1.032951507195953,1.3665076045975921,1.4216346717896626,1.2955271541166447,0.1367476195494897,-0.7483072062194251,1.2582499859625933,1.1999882434294311,1.2650620382050897,-0.6730528127232268,-0.8787036703568568,1.2723279001269276,1.3923062148608607,1.2009712003133435,0.3346379195465378,-0.9023307734251943,0.1945582793747037,0.18559752217591916,0.30951043710277854,0.06944980963239042,-1.6307809663880652
2019-03-24,0.8832948523287205,1.007269233607145,0.868863819635888,0.7278543573207414,0.6079751604787332,0.9303237073762074,1.1912282736660855,0.8031235636534624,1.1431906560582028,0.7694848297937905,0.9025729437850045,1.174721089770926,0.8044200572158139,1.1607559527058342,1.0340244565163244,0.9286706020394846,1.18594703236331,0.8026993579404349,1.0711458046801043,1.1837457292387397,-0.2763236041064883,-0.39071572022242057,0.04355275125896974,-0.4878229210766609,-0.5483978709847341
2019-03-31,1.672502297442682,1.7002825271266968,1.5675784773502799,1.0424707152513513,1.360912082607324,1.6837760414012535,1.6876433503169226,1.422897114970039,1.064434912882831,1.2574641847038472,1.7048893954148256,1.7720176673933636,1.543002157805932,0.914998358959875,1.2069823898913485,1.743557226359815,1.6956706549098581,1.4559200837899873,1.0410280716271596,1.236001349167226,-0.9619978853862493,-0.6621922990647077,-1.4273009457725416,-0.0409877188376944,0.08660802061548209
2019-04-07,1.761602826251142,1.628878922595155,1.8583069207865237,-1.0344661948766112,-0.12433842747925937,1.7197392817523678,1.5305305572919594,1.8762891201760492,-1.002756005431777,-0.2231563845430931,1.7271538121896988,1.604069076673849,1.841811146629419,-1.009026249499498,-0.2696852518007186,1.7111075716818607,1.5158381474135636,1.8439413883542277,-0.8781888895325592,-0.19142844788195296,-0.6532375003465486,-0.26376891116946194,-1.2483035418526935,0.3982592342451845,-0.5203517270619279
2019-04-14,1.7481079532145716,1.701528600412928,1.7110291929554093,-0.1873279612359291,0.6422656040623836,1.7646511733434729,1.7270382554439676,1.7375994249776172,-0.24544876339690877,0.14099173236564272,1.7432844279646318,1.7069070968475337,1.708234629415956,-0.37879887253667,0.19602004306350745,1.7747998876048114,1.641073012926025,1.8501590741711222,-0.907789287879847,-0.2979887203733523,-0.806156036827228,-0.8213699075221896,-0.5648250464863366,-0.680529702544566,-0.06763272410269439
2019-04-21,1.459092741916281,1.5128233741811343,1.3682200609773436,0.6331474347215581,-1.0242783197529257,1.4733508088178957,1.5993839747220362,1.3186387042799514,0.8234660217521024,-0.9329218932070912,1.384859422725041,1.5975929723557605,1.1600021402322567,1.4198374955872013,-1.0218507305220408,1.4313869935498271,1.448718993044429,1.3846716014363667,-0.0028130762130216,-0.9461439297988838,-0.23450974377082467,0.1422109003409906,-0.5714581059359847,0.4962907250015141,0.0804188718325344
