Date,ANSS_Open_average,ANSS_Open_max,ANSS_Open_min,ANSS_Open_volatility,ANSS_Open_change,ANSS_High_average,ANSS_High_max,ANSS_High_min,ANSS_High_volatility,ANSS_High_change,ANSS_Low_average,ANSS_Low_max,ANSS_Low_min,ANSS_Low_volatility,ANSS_Low_change,ANSS_Close_average,ANSS_Close_max,ANSS_Close_min,ANSS_Close_volatility,ANSS_Close_change,ANSS_Volume_average,ANSS_Volume_max,ANSS_Volume_min,ANSS_Volume_volatility,ANSS_Volume_change
2018-06-17,2.1373997042408868,2.27373077045576,2.2412538768498242,0.5813616884147369,-0.01181441240211057,2.0800453740972,2.287471619817225,1.947290544140525,1.9382305815357352,0.07951585186783092,2.0093144426850076,2.0926851663369956,2.105951924021918,0.28759175055129604,-0.6017573070639731,1.9256355439759254,2.0445671611509013,1.8099104506960033,1.349100954272795,-0.12817039668695304,1.8545537761075348,1.4796183206179039,1.9127902180210208,0.7940427089509839,1.735656116903
2018-06-24,1.1575997958560889,1.2291838659977101,1.240875079532597,0.29599350202518393,-1.527475088194007,1.217503633631643,1.301514500833677,1.2054616289881843,0.9454204386341346,-1.3819673367576748,1.1585900015394188,1.2863089929286091,1.2981856125079168,0.11506181661119591,-1.687314597794844,1.0655417415852082,1.148622583668293,0.9695443206157464,0.9665275765337834,-0.8289575212567583,0.27175254012278116,0.09936332661477178,0.4186635280656809,-0.07479380906456173,-0.025237106169531492
2018-07-01,1.1924299522602624,1.1317585244388326,1.4306302370305621,-0.4257428378953831,-0.2784414653728477,1.1319364724433458,1.1449688713792012,1.2038971799379223,0.39926281782527395,0.5973274177794337,1.1902380799785972,1.152366678847016,1.3073252075552657,-0.28998778609821446,0.48274962314005654,1.1171851541613658,1.0582767138619034,1.0686319621168463,0.27263356509375825,0.9576073167316755,-0.45357944851405835,-0.38292501427726866,-0.6601843999569322,-0.1396954180619413,2.1050494655599974
2018-07-08,1.2678090222099023,1.2206895431739044,1.3463682468958864,-0.17487897462112875,0.22075496156607569,1.2531710786969648,1.1445437437755113,1.3310823197766297,-0.16914393469462136,0.3130998597062483,1.3717895170377699,1.313731114963192,1.3831282425885165,-0.3467365228487887,-0.018720014440326425,1.2888155270077966,1.2270805376771905,1.3393960460676875,-0.15033193401918868,0.37967838000219883,-0.15248811251384117,-0.440485360294866,-0.2034171771683478,-0.4632595080020247,-0.5081437797292044
2018-07-15,1.2799985837342345,1.1053679525083093,1.474815663567144,-0.9078974572751738,-0.48419332981881047,1.2227230730362886,1.0935226268362548,1.3532967557695053,-0.6637545292428367,-1.215417608500228,1.3214808710664998,1.1872149900446824,1.3726282970290316,-0.8192815899086581,-0.8095240360795775,1.252707060385991,1.1336693045808128,1.2786528206764107,-0.37389985215792876,-1.5663458306198768,-0.28551677785467,1.3351628902809078,-0.8713607758005537,1.809023661101947,2.5006968096769264
2018-07-22,0.5994590559698433,0.7285533700160725,0.6602416754226735,0.06447778476225399,-0.4802004953128067,0.6342319207555681,0.6087587300499909,0.47473560661049485,0.6481995065660684,-2.0899674049353703,0.47685173112700097,0.5374112755634362,0.12119370878181962,0.9421383844821458,-1.6286110021000293,0.3910531024041996,0.5380593462717314,-0.1969058970662023,2.1075940595843647,-2.113332718579891,-0.03386998962901181,-0.34815671835560835,0.7204194512682165,-0.6453548862315445,-1.1304569454316662
2018-07-29,-0.26019183436736937,-0.27354669599616727,-0.1107529660358343,-0.309709572904144,0.039811350379052736,-0.22847104335497295,-0.0089634597410901,-0.2889686846613666,0.7963270863527492,1.2939845967413492,-0.26313870040591203,-0.43088103517997434,-0.10213688499682042,-0.7209267521222281,0.2817265988034055,-0.08399608750442274,0.14015221432084043,-0.2657618956287502,0.9958388520885919,1.5729633339082914,0.44650130832903406,-0.5550757872860239,1.1327066733514457,-1.0088590084880267,-0.1694828330867806
2018-08-05,0.033291061676003854,-0.01841118702049278,0.19894564763495218,-0.4851184280839642,-1.156160145409633,-0.041766399220765214,0.09399514927243717,-0.07280141932921551,0.5114857801127101,-1.4256455496508635,-0.08841760794018587,-0.2266025520122555,0.21556400809223186,-1.005411498609969,-0.2433356738884776,-0.15006035001174828,-0.3424075148095022,0.06903656064395686,-0.9953722075697236,-0.6566233854471349,-0.4407053743661375,-0.8840059218174604,0.09615261528423785,-0.9324134274242037,-0.8427770153640964
2018-08-12,-0.16004720311749612,-0.44326527840410657,0.24302875477719812,-1.3567042398198472,-0.25304563059555857,-0.2913436313014909,-0.5426532384674828,-0.06225630688617783,-1.4595816792975933,-0.20086322702140666,-0.13552476230964122,-0.3530680608342137,0.09298327706724355,-0.9619045080130849,-0.19873945656215933,-0.21447768955732377,-0.3819829943523587,0.04033440336909588,-0.9572412663969638,-0.4569435674614846,-1.5578065179402514,-1.734135587935151,-0.591026123960705,-1.5450658145041962,0.31998364270446955
2018-08-19,0.2717974623309293,0.5419592960577244,0.22249466386863162,0.42576489661523387,0.9469423092872832,0.425338490761367,1.0190690627618353,0.27313820948479006,1.755442888448491,1.7188726340804918,0.48967274988484233,0.7228193965000049,0.44520428001150186,0.33641513293877684,0.9464838553784153,0.5096438842440982,0.8750425923623589,0.42749162964013016,0.7516603773879413,1.2275131248044684,-1.0056486329665524,-0.0346173467618908,-1.4399138798382778,0.5221347287940591,1.039630499300147
2018-08-26,1.9215975585852063,1.8229733581556848,1.4227563546164366,0.07904805455708241,0.6596497156580678,2.136698119296682,1.8406514542006176,2.402382646226938,-0.9589920803062079,0.3206055411902455,2.1062734141350137,2.006154786157143,1.6501058208924992,0.3146518361660984,0.8930468272461288,2.324324164396037,2.021427707971975,2.3745782464568643,-1.0703847799345183,0.24054654655553717,-0.37356811064931544,-0.9477916612020824,-0.0948183850394092,-0.9263752327840243,-0.36262660579399153
2018-09-02,1.9722951222618417,1.7545948775660585,2.239428723141196,-1.0101286961254496,-0.3332070037338809,1.9056660201684839,1.7047855049316194,2.0739296682165835,-1.2096303983245964,-0.59804650733999,1.8097712736390212,1.6336983649360004,2.069161555853231,-0.9009585381716727,-0.11243073643281101,1.8742309817780651,1.8738034844968559,1.8631141087440224,-0.5727446519459294,-0.6235441293229034,-0.5471338137526588,-0.7465627637389858,0.28004446379735715,-0.8781780859932292,-0.6420410943418732
2018-09-09,1.8901243099391223,1.8423115689664369,1.9536377343633464,-0.361726766365928,0.6904255990851287,1.8180481640959267,1.7873860144041422,1.7832390990248828,-0.5474799900027122,0.3925682841558846,1.7572790382410812,1.7101868590675378,1.7814193183011617,-0.10150304556122614,-0.5627829870379648,1.7572263845642937,1.82527536905185,1.4792531262282806,0.49530421380577,-0.8173279513560024,-1.5677020571855957,-1.6109710736677065,-1.114123311782068,-1.261536855348288,-0.1134020126946491
2018-09-16,1.0730232452662902,0.8647606961428865,1.0523894791425297,-0.7459974868277685,-1.2757569378408753,1.0396792457507913,1.0005928793547672,0.9603804374634751,-0.28234794417561765,-0.9897615228414454,1.0406961386129037,0.9503052543588437,1.0302289773642614,-0.2392423858514166,-1.159700007751994,0.9905093217615635,0.8652779658571124,1.0953334682837221,-0.8749378946420809,-0.39673185240731046,1.996429824681699,1.9873223892323846,0.6314931221973258,1.7820368661842922,-1.0303572228978206
2018-09-23,1.135095534126561,1.1109217770229078,1.1430644631498537,-0.2270833375138882,0.5840584269285586,1.1570996480060445,1.299412722445662,1.1018988846660636,0.2239797026820018,0.8461969634413072,1.1056317803578353,1.0470814071772991,0.9711796025515441,0.3442722728870369,0.3347222184243451,1.1588197277424737,1.0401128627540621,1.272057465983701,-1.0002054089722388,0.19074058046360762,-0.5478928040406189,-0.9331420319551046,0.27744143475647426,-0.9823591374541896,-0.2581112932757027
2018-09-30,0.08590480239591823,0.7716569100273989,-0.6373784273479374,2.799559640238365,-2.712434418851125,-0.08156830687451566,0.5321399490024947,-0.7642858160475642,2.608753279301373,-2.2480163354008607,-0.42181537654168266,0.3580181905265609,-1.3858265764087585,2.947406003044038,-2.750087288955675,-0.4996014338515812,0.1636726176872699,-1.2491538880209432,2.561773933682482,-2.387463438292516,-0.4853656096552218,-0.686550316361843,0.04516254270956344,-0.6830896214324806,0.39598553806476555
2018-10-07,-2.2696209057142203,-1.9174988430145206,-2.4678085830045418,2.1178961773589404,-1.6141445101239456,-2.23924670761485,-1.8225635583220228,-2.2521251552544883,1.9420359521676611,-1.6680903232161755,-2.3540662768833553,-1.9369180472918976,-2.314352562773875,1.5071345631893183,-1.207407929368269,-2.390018324532272,-2.0869434925059327,-2.3057329161005686,1.672156057185053,-1.2821207649980126,2.9199627583035066,2.0279363928708953,3.01250456827119,0.771076376419271,-0.3308625827404823
2018-10-14,-2.06879788911867,-2.200828382207599,-2.0586030451082133,0.5488395068965215,-1.0837854103557298,-2.045674867307011,-2.2352746732215674,-1.9694170973988352,0.20310337182128888,-0.7213386605197946,-1.9999717991629147,-2.05044442944928,-1.9740329988661676,0.5880342576780881,-1.026658019847246,-2.019245799474683,-2.1584094819008817,-1.9506401146446015,0.6289240949030954,-0.6648552003297244,1.9941499805924803,1.6659879963223223,1.7365134205368478,1.1955747930178862,-0.6605565754841186
2018-10-21,-2.112440507464353,-2.1730410062496466,-2.0311950831372223,0.3611359711129408,-0.09869556096109691,-2.1100843486868937,-2.2379197436690608,-2.0705281333073957,0.2211893971915081,-0.23005375157221378,-2.1495967276789916,-2.212732038086827,-2.0730647253117525,0.2999346813743753,-0.7200634019326944,-2.1000406133591554,-2.162818906373533,-1.956642772091559,0.3819739088699276,-0.8002362450855013,1.7560328706832045,2.229161983617742,1.7038398864975828,2.218740934601055,-2.356715630126433
2018-10-28,-1.4737746274406773,-1.187442684393575,-1.6273828246573951,2.1147202810415155,1.841588500322052,-1.4663909753929858,-1.314096031082741,-1.6159930031413718,1.7810449027107995,1.6226750171088218,-1.4340481424580611,-1.4223638507662841,-1.5405453825650437,1.0886559028445222,1.4928024188914546,-1.4042217734151152,-1.4780375195182607,-1.4714816677475808,0.7750826097670938,1.5737160956261143,0.9103054055134173,0.33359399281257945,1.1969221915773824,-0.30849231074957517,0.8387774897391359
2018-11-04,-0.7189876252116647,-0.501380983859888,-0.9221992120730782,1.5861882305280088,1.4928925081370241,-0.6487789431612488,-0.4760838429985814,-1.0003885798868566,1.899731087241601,1.6324566101251794,-0.7214109082396742,-0.5621968295943162,-0.9057305439668004,1.5269441564109874,1.2005727728011197,-0.6503870186093061,-0.3742835192208656,-0.9145610410206735,1.9686999133517231,1.2340921835869714,1.2295159974719643,1.4029510194638528,1.3609530248729502,1.199388661848643,0.1866770558748593
2018-11-11,-0.8187161846084446,-1.0215795715709732,-0.680722121824365,-0.5570761485152259,-0.36046930060843657,-0.8197456970825565,-1.015519979967822,-0.6406524350920728,-0.7267589603815543,-0.4049580911137235,-0.9163874916004858,-1.0021536267821614,-0.9487720740014562,0.3422834405278138,-1.0017230359511295,-0.8632177743713402,-0.9617519410214163,-0.9679938069389344,0.5999609090565539,-1.0894128780898467,-0.1269302214293285,-0.21079127071374518,-0.06630224814156001,-0.27358123149970753,1.4580269886554575
2018-11-18,-1.1388284471236927,-1.3201875960557958,-1.0055310752334259,-0.46032629873028025,0.6382892167500765,-1.1246597960813676,-1.2836441743898725,-0.9343347549850569,-0.6440632373062948,0.3993232343862826,-1.0532902262379558,-1.2481683084325306,-0.9614839855277716,-0.6203095588334774,0.9397965076153524,-1.02684801635147,-1.1809097596339968,-0.8511616747092831,-0.5635127680997492,1.0961886338164402,0.022777078589735322,-0.09011598000647597,-0.887339673304897,0.4585313924769986,-0.3500550009760161
2018-11-25,-0.5439815785714637,-0.3233267672626968,-0.5470115646878566,0.882091951261128,1.4085851467845134,-0.4996830038694087,-0.19545044803773604,-0.6950225934306118,1.5629786046598162,1.855666632340238,-0.4997760926376118,-0.39969207964237596,-0.5405819381974087,0.7216835266690158,1.566172405556355,-0.43080761994813954,-0.4556202487267994,-0.601784189587303,0.7252410191513506,1.7637450142916438,1.487955806482532,2.3070585131738213,0.8253354192426144,2.613804587908136,1.4797544867907795
2018-12-02,-0.5592142526701265,-0.5203054676234806,-0.4935140611966389,0.11801303633628801,-1.1354429699415844,-0.49732056441920197,-0.5575138060695295,-0.467539441564117,-0.10905533600369087,-0.8836738927389032,-0.6081875247279475,-0.6993853843356409,-0.41233396000410727,-0.900521977038019,-0.31798030100667146,-0.5779125121222448,-0.6989422174201039,-0.45142085264684184,-0.59241801794351,-0.07630189037467015,-0.03697571565976812,-0.16672241608577704,-0.25000199576604143,-0.10641135655218742,-0.9092096391811623
2018-12-09,-0.5612484178470298,-0.7072083005956278,-0.6203873879174958,-0.06373690339748908,-0.9117068419720108,-0.6041725399915391,-0.5764715787739769,-0.7339876946710039,0.528641724416665,-1.1254576433530628,-0.5981076175592409,-0.6532014360341889,-0.6940673516017184,0.2258162723328928,-0.6425960302535634,-0.6814794782244001,-0.6766935840329278,-0.7322302799846913,0.37899922956703347,-0.6932457662157885,-0.7693553592294373,-0.7745404759854149,-0.2589876194362616,-0.8520928875865266,0.5312806533071656
2018-12-16,-1.1727731157075052,-1.1997360543924864,-1.1812957680173295,0.04049304737365488,-0.8897052109023768,-1.2118942621582842,-1.148994848183607,-1.2819980462194491,0.40267302498826774,-0.840549208135323,-1.1827224640680347,-1.0796044934272127,-1.2498311246679512,0.4831813745822012,-0.9690431507866275,-1.2459139454224333,-1.1039757861794246,-1.332708064370642,0.8673774624271416,-1.2447267742943127,-0.24000105657688886,-0.1643940222005447,-1.0991967663009703,0.23448646113600632,-1.2790502911234285
2018-12-23,-1.4599007753867868,-1.4751814746040588,-1.39012073161559,-0.8117221326729617,0.7186501189168535,-1.4845636948508134,-1.630614085641781,-1.1902917102150157,-1.442880304759907,0.3841773843721475,-1.4178968422658544,-1.4990828618171002,-1.3274465642583961,-1.4060133463411297,0.8265495647175743,-1.3026820019737788,-1.5532164887221647,-0.9081586496578928,-1.9928198278161209,0.37377000751603007,-0.3855478049354443,-0.2083299212659663,-0.2508933091075242,-0.154036870691931,1.1778705426381275
2018-12-30,-1.6639679666840934,-1.6122945580634922,-1.334450033467473,-1.25906436699644,0.37975420407535315,-1.5100539505137376,-1.3215394545663197,-1.3376846252420937,-0.5773359535265861,0.5839029538093183,-1.6008837661609823,-1.4449280248253,-1.4178265927182476,-0.8507915860655453,0.8747973757264176,-1.4220134312527155,-1.2540168001555096,-1.7090845113449051,0.08534239061689244,0.7573682659148444,-0.7206528166744022,-0.8515012137613132,-0.26160930458858367,-0.9023061638625482,-0.556265836149549
2019-01-06,-0.18452920214864998,-0.3659523610634451,0.21668240235567096,-1.0120528956534531,0.3904668903103466,-0.23218445155594286,-0.45375434692851835,0.1389567512841656,-0.8728272007705917,0.3092346316362345,0.06793139438351924,-0.23810381008774456,0.2891471040348195,-1.0559537674900026,0.6189768773890827,0.05652812319690982,-0.1386250610498599,0.23882240426749707,-0.5590009935298045,0.7834544840658464,-1.5403883021445501,-1.0221400241817238,-0.9625468921379537,-0.8861766105317126,-0.28990489695918253
2019-01-13,0.704001732004406,0.4380073085746678,1.0622708311686828,-0.7411727495610752,0.39465906082944746,0.6568288265714295,0.5019140252966384,1.1224624067692928,-0.5267774029662059,0.495349803528897,1.0137179876162945,0.7639964985938995,1.441050893927212,-0.9692316781402122,0.4969534784031838,1.0165018449234149,0.8339043139091017,1.5375725322657432,-0.7732430176356405,0.6694789330105404,-1.4627948163717595,-1.055553196530634,-0.8221511983425607,-0.99310348554884,0.4060431399672338
2019-01-20,1.1078470388159936,0.5964611497405139,1.505137489695507,-1.2408400405230657,-0.424404722536019,0.9629716579650212,0.5221289405233166,1.339650859722067,-0.8496949601958168,-0.43307238680395455,1.1691751989208727,0.8119704828490251,1.617703578232122,-1.3886556784239208,-0.03756714491783529,1.093847427747631,0.7064260614926807,1.5208686455997422,-1.1321732243486078,-0.17468548501419043,-1.531130319334032,-0.9732225880275012,-1.7582613415299377,-0.5375206381245115,-0.9596010685693273
2019-01-27,1.267873764940363,1.2292747338987027,1.4132791981506838,-0.04136275680470507,0.7046098544458892,1.2833472133862087,1.1956461030265928,1.3317283818133971,0.19733325704915156,0.8568428484997686,1.3719036829566789,1.4735494566911072,1.4806445071655148,0.23462425700810716,0.8999217289137053,1.472674587723034,1.4584474210861138,1.3637873978016568,0.39459616186287144,1.186693323423112,-1.181938098150453,-0.69982891580354,-1.4180109718152794,-0.3384342076212011,0.49518183610973704
2019-02-03,1.8571228661191461,1.702924378234331,1.9747582752312698,-0.984585591046351,0.21790481321815441,1.8314027277455118,1.5548240821430637,2.0727956992821093,-1.0142817753952789,0.20655745834753747,1.9257684494349159,1.8162652379743234,1.9637780776019242,-0.6574250101843248,0.11298933383564203,1.916351505440452,1.7231631448904903,2.1158100709446357,-1.3466785771229939,0.028977353341328494,-1.308489551075869,-0.8581636414181106,-1.4221316172902592,-0.565432817884637,0.7304351829934984
2019-02-10,1.8420422480343035,1.6747431446017067,1.878147670001201,-1.1076676071653324,-0.03030290851119778,1.8131142055796077,1.5675623103458285,1.9510786384133294,-1.1203369766336106,-0.2800809518297535,1.8468616031912863,1.6633031854332307,1.9325586296232835,-1.519048220923288,-0.12217874666094727,1.8065014104909516,1.713529866261837,1.899510797728231,-1.200236807998275,-0.29657525499456006,-0.9872520795445945,-0.8267116041506747,-0.5987941120552067,-0.8114867079482144,-0.14239116879740657
2019-02-17,1.5920929478151327,1.5095299805519151,1.6464830435268472,-1.0798230552326438,0.23344216971861045,1.5703917017613047,1.4158278106343685,1.657635566573441,-1.048622355899198,0.060050703725932776,1.607053957571773,1.5125688369804837,1.6520915216241232,-1.2406247316381984,-0.03797955353219798,1.5345201498849517,1.448003131903577,1.6189854265958017,-1.2612043326881826,-0.09184908225477993,-1.0259403071818791,-0.5982085344715272,-1.0037787671035245,-0.39857377182544684,0.7377859377810194
2019-02-24,1.5965217523480333,1.8244365253350212,1.360334048367722,1.8849966056150518,1.0392819234273587,1.6381591137517537,1.8314070177646384,1.4216994368852018,1.083418254404474,1.1069458928243139,1.4764264424547116,1.5307415020636748,1.3921631575342204,-0.12426495985739111,0.5372739381885748,1.5245186903177221,1.6984026695683199,1.3742822513968385,0.32889151312361475,0.7604496645633089,0.9980816696079494,1.4645607240711567,-0.16962473805352868,1.878050287296155,1.476512262830902
2019-03-03,1.2735909153458358,1.1563343439935436,1.3331185987538825,-1.069816522462863,-0.6458276299149744,1.3047784023536526,1.2664706851914267,1.329951570430436,-0.5684045565743634,-0.4427736992794108,1.3204170959345711,1.3098380726375671,1.2614786432104088,-0.44805078241702556,-0.4461522209916461,1.2951091053218342,1.1942064221987927,1.3126244138092762,-1.0422271008787258,-0.14422133750257138,0.17029392151495223,-0.043298676257982165,0.7895221414872599,-0.5058653714222405,-0.41867724234467557
2019-03-10,1.2192067263920197,1.1250526627855417,1.2405179477161308,-0.8513742775052721,-0.16830207645155326,1.2261800989335119,1.2087738994506332,1.2828603419434823,-0.6576094649386317,-0.454877587954125,1.2486741445921175,1.2280770603172415,1.26699281416194,-0.9131809477306047,-0.22113153063447594,1.2313534035176616,1.1589851278682564,1.2701765723707095,-1.0554729660013111,-0.2669327997620463,0.3429641329113014,0.5247363817649668,0.20147821194023954,0.5126510033324176,-0.5355165690093817
2019-03-17,1.031021992474784,0.9690576746457255,0.928865440818282,0.17263535605634345,-2.0797462971906175,1.0114067893910499,0.9386299855059258,0.9146712299425767,0.09668673337241232,-1.6078455044952873,1.0119165863354538,1.0194824188456704,0.9576923344607315,0.07183776956811866,-2.187359620096148,1.0069288483300263,1.0858726322360843,0.9347676951983441,0.23871538510168375,-1.5611175670647863,-0.040741408777666625,-0.03821582292154976,0.079941679176181,-0.0974642684754775,0.3831820629316398
2019-03-24,0.958237708102195,0.9845812499642679,0.9936500663827622,0.027166579196231676,0.5660976092327181,0.9857526792995798,1.1931158040248278,0.9786116401120997,0.9640835153670528,1.16599098520076,0.9871833832829465,1.1800099410283051,0.9268080762995563,1.3479360645339362,0.9657434462648392,1.0352884860253886,1.338277379158695,0.8979975420131813,1.1555301456188873,1.261684699714222,-0.7585423863071521,-0.9938085235884304,-0.04110337782028114,-1.0931456910752322,0.1709293112083053
2019-03-31,1.3792266502494854,1.290636741885076,1.4231700935111535,-0.6057532283265672,-1.0529446591832037,1.3470125777440116,1.2597493344713993,1.379837067396863,-0.5642295041253911,-0.8577026255341366,1.3493041972963749,1.3796824825983098,1.3529741402225854,-0.03511743157037205,-1.08529451200376,1.3671775266871764,1.338511483131807,1.3268223306986087,-0.28877274727955726,-0.8594928480072572,-0.8625126312527764,-0.6877983296305477,-1.208474044076409,-0.1553781031890783,-0.9869467451452134
2019-04-07,1.3262306147091192,1.2669902885444122,1.2898339887640196,-0.15409999890471582,0.5474508759855344,1.3205509020049,1.228120736400157,1.324414522893783,-0.5475980549256548,0.2806714035164503,1.4302037621529373,1.395820067448929,1.4373671266172863,-0.4089932237881485,0.40236008623520614,1.4196520115397147,1.353189250276825,1.370568988420319,-0.293991551383162,0.2902852109916703,-1.728484807637813,-1.594709389596596,-1.3541230200340364,-1.2203488664271942,-0.2407511968467116
2019-04-14,1.2553425236227205,1.2430836412668465,1.20760705242524,0.1436817619738276,-1.5800387657028252,1.2445083354518152,1.152973154267064,1.1642230448652535,-0.1546492668787733,-0.64150844715274,1.177401528222476,1.233328470286737,1.1976013511419747,0.047952840152761474,-1.4217357348597248,1.2345292415504665,1.154603540609869,1.2221793073094016,-0.3856624397663787,-0.5246131314442237,-0.9194161588018469,-0.8924630418642899,-0.4312402565738584,-0.8861828892439131,-0.001379845523768379
2019-04-21,1.539980519878895,1.5546836691221615,1.535657971935376,-0.1611644195322704,0.6138726456287461,1.645730268612737,1.5340096556355163,1.6758085069319195,-0.8534358579265319,0.03290286385399622,1.583397418526609,1.658262434938069,1.595355009240153,-0.1747284792627434,0.6313541398840146,1.659939255138132,1.63061748276038,1.6195840631267346,-0.38886888562119293,-0.11145558011462475,-0.27440210251687924,-0.5493416436852884,0.40860083918061907,-0.827921924230062,-0.8730322809401522
2019-04-28,1.3619032014263688,1.5773828067882822,1.0133782919971988,1.7206734284545866,-1.386398935041524,1.584742964553173,1.5691438221180791,1.5034141917950599,0.34343034619198526,-1.0246323087366975,1.3255431601879892,1.3224676795634631,0.8906458447312938,2.0017006023093673,-1.3400696411349116,1.5064613081714762,1.5456116945257972,1.51840252059435,0.37995550210709367,-1.2619307278696805,1.8884588653123477,1.885911233300061,1.4552537815010753,1.7611695263164207,0.4069188218899696
