Date,STNGStock_Open_average,STNGStock_Open_max,STNGStock_Open_min,STNGStock_Open_volatility,STNGStock_Open_change,STNGStock_High_average,STNGStock_High_max,STNGStock_High_min,STNGStock_High_volatility,STNGStock_High_change,STNGStock_Low_average,STNGStock_Low_max,STNGStock_Low_min,STNGStock_Low_volatility,STNGStock_Low_change,STNGStock_Close_average,STNGStock_Close_max,STNGStock_Close_min,STNGStock_Close_volatility,STNGStock_Close_change,STNGStock_Volume_average,STNGStock_Volume_max,STNGStock_Volume_min,STNGStock_Volume_volatility,STNGStock_Volume_change
2018-08-05,-1.2283823294259575,-1.3862529230306142,-1.0955845672363347,-1.0655565710424602,0.10328917423897077,-1.2547568338596216,-1.3682351939844402,-1.130363020818338,-0.9586529581647758,0.1707279429025339,-1.1566080627011281,-1.2860632258071494,-1.0004486541325974,-1.087752899437843,0.0383945235020762,-1.1992606515577966,-1.3373820052631489,-1.0079623651025087,-1.0422858082164945,0.14270256290808436,-1.13751592647035,-1.1782187368407158,-0.784743879310677,-1.0547115250717483,0.055670351859537906
2018-08-12,-1.3755775973532287,-1.417405986540624,-1.4104216591568324,-0.10076779339575895,-0.8926312416738728,-1.462321776227798,-1.5022489111457198,-1.4450404046944827,-0.3376287233767653,-0.7235088816165174,-1.457926789747252,-1.3373994578962676,-1.5561440227543302,0.6332559418562994,-1.2142857142857142,-1.5413510596359528,-1.460819509231549,-1.5673565180825864,0.4728962165665968,-1.20001043945767,-0.6644876325096064,-0.54432135135023,-0.829010994945263,-0.37204596474342294,0.6139089826949914
2018-08-19,-1.6712596561865636,-1.7295192041353187,-1.6942087133131367,-0.05419380261059287,0.5580433528412866,-1.639082257082174,-1.6501471041051257,-1.5180673132052458,-0.5418207476458056,-0.31217521622189653,-1.652955634092868,-1.7791890155012,-1.6891211397667594,-0.16539532891746966,0.6811099450962588,-1.6091270095980097,-1.6909137511062857,-1.3714866463150202,-0.8782358307665351,-0.32132323046978645,0.030383458323058162,-0.17235822796378733,0.34034416033181264,-0.26413038176625053,-0.8463240864054008
2018-08-26,-1.6394745091893044,-1.743788287872848,-1.5787077554063864,-1.1247482646035827,-0.3532106217217556,-1.6582488134885829,-1.6745221648109647,-1.6022077183895125,-0.9866663817294804,-0.38894721177908276,-1.6095951309282681,-1.6378748431752492,-1.5957736632930395,-0.49778335159628917,-0.4313044037216982,-1.619258489790234,-1.6722383313509095,-1.5854065472525927,-0.6882823419723714,-0.41650177374729414,-0.8654418315376323,-0.7936169911088834,-0.37221929497256145,-0.7399413019122668,0.29192984675351785
2018-09-02,-1.6969562825346722,-1.7509757049550465,-1.7651685625816333,-0.3784152897016788,-0.8120930509187628,-1.6903022155033527,-1.6884400812928462,-1.7433722162291956,-0.4092509141449578,-0.7463604379658128,-1.679857735542132,-1.6932594524282027,-1.6537318899784248,-0.5331385260907137,-0.5149443215916728,-1.6822267334259815,-1.7108924637815515,-1.6596890098619128,-0.5959213367527959,-0.17966939020270298,-0.9258874783366806,-0.8150554164473823,-0.9167724706094409,-0.6273256804446603,-0.6111769112963268
2018-09-09,-1.5157074256894179,-1.4638481156185141,-1.514219356641082,-0.14863722029092755,-0.03066879609717795,-1.45197023936987,-1.3974818891280445,-1.501433527373043,-0.02030670293812695,0.750518514048574,-1.5074894235605738,-1.4966826275389404,-1.442551358670031,-0.7353480106517352,0.1234358233118591,-1.4692065267131917,-1.452909490720231,-1.4495877365461987,-0.39753412787746784,0.8408619171842135,-1.2092105037673202,-0.784993942859178,-1.73181728334207,-0.2963875357443622,0.0799317816111509
2018-09-16,-1.2220024378538552,-1.076378021008528,-1.3095705873361676,1.209601368388576,1.4055943091239054,-1.224180690245737,-1.1159083035920783,-1.278966106626777,0.661846164770428,1.7029268199193066,-1.2601906035019377,-1.1966742907438503,-1.311505112825897,0.3836125260196216,1.399548408258376,-1.1863291952573471,-1.1031805649817226,-1.337171083289857,1.1913119518859892,1.8990065068457689,-0.29653217993117625,0.04905509282272686,-0.23162608274322685,0.13206958216203596,1.0175643266763232
2018-09-23,-0.9098972136788983,-0.8916849409330604,-0.9291786991182392,0.04479476785754538,-0.40048395298879574,-0.9554383859460637,-0.94866260558771,-0.9929867909254878,-0.053976680541806404,-0.7125068821568924,-0.9635153193499703,-0.8840381945657048,-0.9668984089520167,0.26448733209635833,-0.1499778155733457,-0.9237706341169529,-0.8753411397427948,-0.9370679742977073,0.24903131197616843,-0.37296811685732406,-0.6760539336106659,-0.6690584485548278,-0.4770994711181034,-0.588340746542848,0.16675767114358625
2018-09-30,-0.8141790895035385,-0.7853177478618157,-0.7753830358012016,-0.24603223137038538,0.625217966597746,-0.7161294546111014,-0.716031760609591,-0.7815933114839462,0.1609627572163943,0.5893849370161964,-0.7945971412664081,-0.8099969679593731,-0.8079909643743166,-0.2737187132180626,0.6851439497125262,-0.7383744865520072,-0.7502785237935914,-0.7406233573967299,-0.18402138391344922,0.9166987976507557,-0.40359185272807957,-0.4639288186278111,-0.6420041691536374,-0.30446135065065355,0.1875949474947263
2018-10-07,-0.9451043617837336,-0.7291059124062759,-1.0851269201497453,1.9316753118151346,-1.9841497842240852,-0.9840444981012406,-0.737870890339208,-1.1952853905756535,2.558047331462347,-2.176914438990146,-0.9524994761905291,-0.7192414904037167,-1.1474131891670227,2.1627764731298553,-1.8898493599224377,-0.9890933325867285,-0.7168537289506841,-1.1535963045279254,2.189502494159488,-1.8082846217143005,3.428622713517411,4.061416011903135,1.1324361981508486,4.0903940443222835,1.6858073585590319
2018-10-14,-1.1874385689421556,-1.2542919198681133,-1.1331330634702914,-1.0037593877555375,-0.04103689821066586,-1.2096661987328676,-1.240887715607915,-1.1654578256386936,-0.8247842083124056,0.19019083348284577,-1.1710452565384235,-1.2288629931029622,-1.1083838998573248,-0.9784133938383532,0.1721136600867799,-1.1836964425901249,-1.2036066461553991,-1.1123969522993908,-0.7035711702263894,0.3196736383559954,0.3915665025843864,-0.08482711705560117,0.6703486362911019,-0.1523018877459501,-1.242026153180551
2018-10-21,-1.4118158286138793,-1.3324641062217875,-1.5060333426783432,0.9136519157525539,-0.7782815895545391,-1.3976388663632249,-1.3617448608385674,-1.484507334904175,0.3446346024724882,-0.3543616283954639,-1.4906269322768557,-1.3479949036006482,-1.564533333566288,0.8272822562648343,-0.763044053918568,-1.4411603142241014,-1.4078702942501837,-1.4948665781649522,0.12748176394939056,-0.10655787945199935,0.8194420672017324,0.1995133797891045,2.4990875973443716,-0.08612538077603273,-0.314283276483414
2018-10-28,-1.0960222597760587,-0.897613973069239,-1.1635034975783756,1.4729754210270243,1.9472417404100253,-1.0007341793433333,-0.6801016293905596,-1.218100613795646,2.4011232010264765,2.272663889012255,-1.0452050700674564,-0.7674718655635577,-1.2618855866682381,2.1503444261069857,2.1791454738547107,-0.924666913566436,-0.6257827179021986,-1.1197144099733607,2.092724383529498,2.408121925953026,1.8617045211543153,1.0758730086978974,1.544402719929538,0.9557890523501987,1.551038683743104
2018-11-04,-0.3382732069996282,-0.36676200381509705,-0.295375775730271,-0.2849694691923633,-0.06790303011789019,-0.3506696350479128,-0.43012336699205644,-0.38851911523973276,-0.14995993499794863,-0.3942485593507461,-0.3227109960644983,-0.43423624716656417,-0.3391381452271124,-0.35634328672824667,-0.28900550351762955,-0.3265024186094869,-0.3970540497448272,-0.25386363924640193,-0.5453989551314231,-0.1308029440631839,0.3099054237014799,0.015656106031237,0.23205715160521032,-0.00850004634789032,-0.9559725980940279
2018-11-11,-0.7856442803807708,-0.6452257235645606,-0.691262676044503,0.37174490913870795,-1.026102861027994,-0.8497111152782114,-0.7454879986598553,-0.7397623133943303,0.1193259113053635,-0.8269883110551677,-0.8814892658579869,-0.9563715832333134,-0.7341802498316975,-0.7534257475402847,-0.16943201088692997,-0.8932532251595795,-1.0616989290352379,-0.727603892788338,-1.0838626777565716,0.0957312785031404,1.0393452403284782,0.20680247578336347,2.3581544947720143,-0.08830856852002472,1.106415569684671
2018-11-18,-1.174382831298561,-1.1946812765484283,-1.1038421426707108,-0.23303269298128396,-0.44514208632839136,-1.2261998069542668,-1.2711793722531033,-1.0863473531592807,-0.5818604761822411,-0.2813064702670975,-1.2040585224123328,-1.232491609825881,-1.1738591467029773,-0.3408315990385392,0.055744063653122386,-1.1969350334482478,-1.2246680976844475,-1.2113558900479187,-0.3124766290966614,-0.019853782973381872,0.7600480824573376,0.37759558771535573,0.925115269531353,0.2761264233230864,-0.6046597598325667
2018-11-25,-0.08732644150640703,0.12908116234758554,-0.7150685143015801,2.125030217351633,2.3351744757694473,0.17499102699904578,0.3376317232497852,-0.19219568670405943,1.2561027145962276,1.3886041565311864,0.03565425056071742,0.41934641163510566,-0.4867468555654269,1.9411893398205395,1.5841463763470538,0.328426215587562,0.387955152464864,0.04097335711082725,0.7730849319178352,1.2982773213649517,1.182385405120435,0.21658765566645213,2.0550395515756374,-0.06327399567683728,-0.07950918379159995
2018-12-02,0.6488833221807789,0.6401426377101156,0.7162130690815266,-0.3833123848617229,-0.6982406213385832,0.5405075799827626,0.5830163424264395,0.6697100922619357,-0.36937866465081204,-0.5724154441932296,0.40060931285031953,0.40279427947598667,0.12775617074509518,0.41239775310875965,-0.29916566488333723,0.4609325605086509,0.2275211925015686,0.6131473578657214,-0.7922077920204512,-0.013662984549037313,0.9859726802010976,0.15591363055134108,2.3550366586474256,-0.23399213707305794,0.3065956863328056
2018-12-09,0.8097761329494932,0.7894798796129361,0.7999956186350395,-0.19722829180947132,-0.13917552782852954,0.9459298438699114,0.9392375009466853,0.7444933284843759,0.17166404385445608,-0.1756698416282544,0.43077490656422046,0.18848686937080178,0.34176758297563564,-0.2978227763345067,-0.5445656101460378,0.5534347849604011,0.7748484477851836,0.2117016907739497,0.8672019141975101,-0.924749510012158,1.5471171434077282,0.49315617053922284,2.5564586534211093,-0.023041212084739027,-1.871767326106114
2018-12-16,-1.4923386215764323,-0.9398595188171198,-1.6373146393766371,1.6831491919452766,-1.6656000802059276,-1.3270029209494136,-1.0243684475612755,-1.2375037463506688,0.6064021811064567,-1.100067202550974,-1.6401555267805648,-1.687634307486947,-1.4920037865251814,-0.0948006392293201,-0.7182619343738943,-1.738460308064507,-1.7573525211770205,-1.6516104256777955,-0.05690255246616247,-0.2546411694236381,2.080458073212515,1.8488418633624282,2.482700808805748,1.4171796419619704,3.4523143449282743
2018-12-23,-0.9897685191819905,-1.1264448765966075,-1.2195402928432408,0.5185605493654644,1.448779582978627,-0.7574711059230164,-0.9953871230812986,-0.7568182898854579,-0.32686067904495114,1.1105841398745229,-1.0230716497699561,-0.9443411711772055,-0.9726368735949188,0.05249602923244748,1.2355935424516151,-0.5503838936642432,-0.8575460261817229,-0.4107059831846455,-0.7810286304880988,0.5990897946798558,-0.01909235357180609,-0.3863670200488044,0.8645819114392698,-0.6320539707094179,-0.3771235970950082
2018-12-30,-0.3504247525685751,-0.22204709400375752,-0.6245360842980499,0.8259299857959396,0.8417996507208068,0.02567406612157475,0.0308592198751793,-0.2000374526719161,0.4064733007793092,1.358738805743425,-0.27086889307843415,0.08565811169448466,-0.3964755042807162,0.7670780559899599,1.457503805896818,-0.015375374480965237,0.2184627332317157,-0.3632241230634376,0.9461243815120058,1.5471961381224428,0.07348624491505035,-0.14963295923465586,0.16139127297820238,-0.20044302211078152,0.638615905476088
2019-01-06,0.8924639095393117,0.4967477973780895,1.1814040063584044,-1.423516567326834,0.12824692701256868,0.7837287858858987,0.3578071893890965,1.078214229055028,-1.2772487940078439,-0.15310223664901237,1.00077783067428,0.6253516217776579,1.444095242495226,-1.3802901840781727,0.053621196997656925,0.927511135401064,0.5095730203624428,1.2128412283176428,-1.1177246161207515,-0.4112799860831796,-0.06827148398642709,-0.25995495778951194,-0.15770173661043946,-0.2413994844278216,-1.1592886934787863
2019-01-13,0.436780127155923,-0.051672079743145014,0.7430975687509837,-1.4429801733987602,0.008458866581816986,0.5178933216243491,0.7009553301015744,0.795082510223551,-0.2227831352869211,0.9395840115164421,0.6604758941844343,0.3354074005260875,0.8777762094068343,-0.8942351291569155,0.5031303715449297,0.6913861390523327,0.9162081035631046,0.7835168997096267,0.2647235696170287,0.9590360631674013,0.08431381958859836,0.6788717221138302,-0.3378741972011214,0.8016170932670517,1.976601901568379
2019-01-20,0.9109278155361862,0.580566574422765,1.0553464085516173,-1.0991074224414707,-0.04916967615275787,0.7385053769116104,0.3889699282485608,1.1170625376220658,-1.3533983409519086,-0.21854470840268034,0.9526947781369015,0.5519968073736571,1.2991497269160883,-1.2878376120931754,0.06074402548720788,0.8210099536541945,0.443294205144192,1.1638424278968873,-1.1902972633948121,0.1244612106997975,1.061740520797529,0.4951314688577563,0.952055521593968,0.2997383158273085,-1.8583973522507498
2019-01-27,0.5814042227687063,0.2967001113392503,0.3493023715843534,-0.21203823496735746,-0.7067939121783067,0.3269593102466442,0.05766528622644582,0.029077752458937702,0.043172933791607256,-0.9457999846216897,0.5208127108581959,0.46171361077873513,0.37961017945496445,0.050592560172627865,-1.0813135793546234,0.31202561362927556,0.3316509232705036,0.197431704935718,0.22103363510855487,-1.1912287593335984,1.1115390219637504,0.1850364229790913,1.478984617319309,-0.156983870347252,-0.5079138671280764
2019-02-03,-1.0078148936614968,-1.0651963513317095,-1.2212633446630867,0.7601658287274635,-1.0898196170795713,-1.2863218200119637,-1.1882167871210298,-1.6790610658781602,1.181826042917275,-1.4016817186829853,-1.1076332420299921,-0.7507137697990752,-1.379683259294528,1.2097946835750983,-1.6009686964569114,-1.329759462312452,-0.8803494224250348,-1.5790326119282847,1.3002766044600416,-1.612590335548584,2.0357224799109255,0.910028913323052,2.195839610863798,0.3748815290720934,1.4504289182542014
2019-02-10,-0.8191300293179375,0.04569281122574752,-1.3775934237623721,2.3574545973763716,2.214499905454702,-0.7937933716804935,-0.07188069568554131,-1.4066365068143123,2.231752950506136,2.174486636867288,-0.6240765136717369,0.24667355220172668,-1.45819145918593,2.3406546422482792,2.2781243507735147,-0.5201249562942528,0.07692760726073389,-1.0629733240036456,1.7927981503374693,1.8910814163001115,2.382617518771323,0.9256759392934297,2.6001391134094045,0.13665089650203588,-0.7711650071782408
2019-02-17,0.6994635897350187,0.21919519161130407,1.062619601915995,-1.4209561648886255,0.09403345339919018,0.5652149851134869,0.011461805975076584,0.9873216196467718,-1.4894932772530212,0.08589910711306235,0.8418099183255462,0.3102044104946372,1.2019317956399405,-1.2935673009085993,0.05502477734751626,0.6689668742983037,0.2582774595592336,1.010436134912217,-1.1652682677937702,-0.28556920463164276,1.0057436480794544,0.15098091698949637,1.2283826750087132,-0.24624098818426876,-1.0779807569723034
2019-02-24,0.3229455929453388,0.0745755210701079,0.44447211528335534,-0.6320493865191771,-0.3858910984393877,0.08431648469375037,-0.1502789317295918,0.14746175245233376,-0.43160478887363407,-0.5212589835861002,0.38582106946355305,0.22157180728955125,0.404573986282347,-0.3375042400423166,-0.5574699100621943,0.15620524559121868,0.09028556750451074,0.32591899974693694,-0.40065635282287704,-0.6947634102585256,-0.1425037616945954,-0.7666493333980673,0.7959551182220862,-1.426474412316604,-0.15004148431614464
2019-03-03,-0.4558585743497217,-0.54394458639064,-0.45255035942963007,0.1557761880006959,-0.9556597679575107,-0.7021008201669768,-0.541789166311351,-0.8170941900176287,0.6758160140553069,-1.2411174909917602,-0.3591507871398099,-0.38859327509055513,-0.3393866982181768,0.0842592975873883,-1.0235102959468494,-0.6854512051360486,-0.5856540881218215,-0.5805647102016992,0.13467836394896135,-1.0345438181915962,-0.30201158085480156,-0.5616975039186762,-0.024861604766007576,-0.6769773543289161,-0.7856613013519478
2019-03-10,-0.9361370462071962,-1.6701204293170533,-0.5703175044864259,-0.8479999836592584,0.32288311924795055,-0.9977214702663387,-1.4375163709410936,-0.5278324691014941,-0.8357955322336889,0.4876951298306442,-0.6302596525547591,-1.243110887408182,-0.28614070783622075,-0.8184337943323738,0.2283640821495933,-0.7000183329951987,-0.848961438848089,-0.2910958262383735,-0.635059840996755,0.425083760453833,-0.4443475998027639,-0.5247607698908261,-0.38923451483453664,-0.4269204770884905,-0.017054728079391374
2019-03-17,0.24230164465957346,-0.31690234674793843,0.41468257876166054,-0.9420539787373529,0.4200478493431674,0.18570621199189044,-0.14876807101851192,0.48242769596801705,-0.9730429512957318,-0.042272653528445656,0.4504781638561579,0.2356669735601364,0.7402319861807846,-0.7597700657416228,-0.03093745716140359,0.3035840747821165,-0.0679987358854627,0.5080166770579485,-0.9246183222051155,-0.14897918358343296,-0.24569665841213825,-0.40710744469653753,0.1576661880761548,-0.6062069498609411,-0.4568112164480489
2019-03-24,0.3937091244236462,0.2953148196635941,0.4317756828035677,-0.33940195876148493,0.746266531660813,0.25028234559555634,-0.07072697248248162,0.4583216709338253,-0.8131549290746027,0.5347708029410778,0.5245814361818437,0.19844906778769447,0.4590785346612316,-0.41117827641361476,0.5873632631224464,0.5335813776313628,0.24150321140193248,0.6577459448479867,-0.716062797111995,0.5424983665352068,-0.48022466901109406,-0.07631961494134794,-0.5556746815864666,0.20301807972886335,0.4623800285189484
2019-03-31,0.5790130463203135,0.2754032458352798,0.8372864246141184,-0.9521444119584861,-0.31605064406358496,0.34178675612812115,-0.09591257569922171,0.5969189095501471,-1.0375956520352556,-0.1988832567617409,0.7509405595272749,0.38083123063795216,0.9814752042423951,-0.9540828643586022,-0.2712169830822511,0.47374197680701813,-0.03395792092608408,0.8675601638246128,-1.4162519005789918,-0.050917415481071066,-0.12598212672803005,-0.43889048435100303,0.12860783500287076,-0.606631630914131,0.011322537459408685
2019-04-07,1.7136995946072877,2.9587370048115313,0.985751010557668,1.9338712724972311,1.8781185273157193,2.0325928988734994,2.9543569052750636,1.1335297164839222,2.1985339879705785,2.0178184554242264,1.9151246829342583,3.0310789875608117,1.3230762832450371,1.7400834173703617,1.8175769437120877,2.1519687956593825,2.9291854630917733,1.1949545348691413,2.333030660391268,1.9885845085318739,2.640414741908105,1.8664354379986852,2.8475927617841394,0.5975751361102266,-0.2989953595695047
2019-04-14,2.9428773735683267,2.727937585712435,2.6990418266831715,-0.706683153333599,0.2600560316400096,2.879044387594533,2.6495868227571853,2.7499016466923893,-0.6499067244456631,0.25465324349142937,2.897709149608446,2.598054028827635,2.796588508008568,-1.0814293499302434,-0.20228550125424988,2.861516438284077,2.67529894093178,2.8509413464882423,-0.5025511506621504,-0.29339305452500497,-0.5126192730192979,-0.5736378420275344,-0.1768349132984815,-0.6499934254964645,0.3906098226753397
2019-04-21,2.545700091461744,2.4788167764279674,2.238449813024984,-0.10861591314214156,0.631638325776814,2.6210258934146182,2.5770079284835767,2.3390534861937926,0.2211085794886138,0.7395274264349303,2.6282083261569755,2.6698266703920956,2.3249661259815304,0.09589296890201644,0.5864584070388746,2.585727391085271,2.4244398528211835,2.3728016797105864,-0.007678249649109263,0.7610857657756154,0.04305561118754033,-0.0920478132442724,-0.23945289951772872,0.03778153182215464,-0.5636654742086282
2019-04-28,2.5991012578690236,2.795887207783902,2.3812411767240036,0.7796321373228284,1.1296485396267404,2.6676089402047745,2.765456369463571,2.5347215614545284,0.59659370132809,0.9557380027386113,2.5646678271510503,2.706473901153115,2.3890582149022523,0.46679266890504767,0.8653477213497699,2.5615331618538937,2.6143380639462506,2.452365685297078,0.47883967521243603,0.5364194737983914,0.901053392926369,1.7074652767946203,-0.042159956947054315,2.174367185792915,-0.1287420213775029
2019-05-05,2.251026241500768,2.056779100963256,2.168651274204995,-0.4299665645095215,-0.525137571452111,2.22413061450237,2.019426071205826,2.2274955212385734,-0.7373484694040862,-0.24463133632306575,2.2238274941323395,2.073846156211458,2.1442815952156824,-0.5294433831650107,-0.13704825512797908,2.2323134785752354,2.129784360138878,2.2482752131447805,-0.4182946298305369,-0.24852514532534936,-0.3324621811362076,-0.7060938205546016,0.31115289731049184,-1.098714425939493,-0.2607660666841879
2019-05-12,1.8970155548395395,1.786358781822562,1.885529781884602,-0.42637302104158636,-0.26720369576336295,1.8322465473901774,1.7425532918654014,1.8664575016641962,-0.6143258219787884,0.1483939797293201,1.8667817967456286,1.8354036091723533,1.8167962072470845,-0.25235352600749794,0.0657408859947374,1.7787019779226296,1.7307573418853384,1.7998324362111668,-0.38401381317283834,0.008853497568440708,-0.500362839250762,-0.4921675399514005,-0.3246008188419373,-0.40824642338648953,0.6302794434172138
2019-05-19,1.4948757651394209,1.4959225237059435,1.3529403822834998,0.43674948801914876,-0.8180535986247107,1.4795596641310405,1.464093695276044,1.3987810882335516,0.05981392997371882,-0.723759205640222,1.4532296573040826,1.5591369816657163,1.1560532861820354,1.1016381395229593,-0.7567540895389216,1.4802706647378379,1.5002773488028702,1.2598248389361797,0.791946646717524,-0.5721722827729784,-0.7334770332838051,-0.32553433418836264,-0.7966133236907627,0.12411801129326014,0.17939209317410368
2019-05-26,1.267119504074002,1.1529281049971303,1.313087724755304,-0.5949450470052494,-0.5932776936566672,1.244379736576404,1.1485417372472397,1.3391053712867562,-0.8634405628911077,-0.23214134771817982,1.2682864173605597,1.1614913600085546,1.3357552069348095,-0.6637366494634122,-0.4743729891937646,1.2731589649520416,1.124065818268162,1.4411719316959952,-1.2063530330998846,-0.12827489295453684,-1.2306940292187087,-1.43184157998479,-0.9685004813557198,-1.1649052880994395,-0.28844334634547225
2019-06-02,1.2356246711890893,1.0914028615434799,1.3311709191249663,-0.9856474702351972,-0.16199625448018432,1.1923644830380646,1.0940858877716826,1.2443945651188368,-0.7717232032490469,0.15719008198899556,1.2174469413615097,1.1178385513375624,1.2446699464014028,-0.5853170747230593,-0.026838201534040772,1.2228710454358045,1.1138998168356062,1.3199817769726319,-0.8949974901823532,0.0332358732378158,-1.0576049860613863,-0.7541078163527366,-1.235235811985413,-0.18658120625166805,-1.2070601398501088
2019-06-09,0.9944936887183677,1.0143168095971375,0.8084584990319281,0.5844625130215807,-0.7768399418465712,0.9598492136157941,0.9824936083756726,0.963896965463893,-0.17081678167338085,-0.822408858087192,0.8936318250588394,1.068759234712775,0.7111411271450954,1.0263144798336195,-1.0629054736436814,0.8791861166483637,0.9698421182043143,0.6090518508922274,1.1451857206489722,-0.7135350144438193,-0.8481441780022934,-0.3779784824152875,-1.3451114277530518,0.44807298609354707,0.15693282692076468
