Date,EGOStock_Open_average,EGOStock_Open_max,EGOStock_Open_min,EGOStock_Open_volatility,EGOStock_Open_change,EGOStock_High_average,EGOStock_High_max,EGOStock_High_min,EGOStock_High_volatility,EGOStock_High_change,EGOStock_Low_average,EGOStock_Low_max,EGOStock_Low_min,EGOStock_Low_volatility,EGOStock_Low_change,EGOStock_Close_average,EGOStock_Close_max,EGOStock_Close_min,EGOStock_Close_volatility,EGOStock_Close_change,EGOStock_Volume_average,EGOStock_Volume_max,EGOStock_Volume_min,EGOStock_Volume_volatility,EGOStock_Volume_change
2019-04-28,-0.969983910913458,-0.9754510587449214,-1.2906936796342299,0.6943429604703326,-1.9310460738801276,-1.1016558304014308,-1.231065598298252,-1.3417587185505093,0.06525884661473373,-1.9585983129227398,-1.2245157025304365,-0.7414786458170346,-2.344852687613099,3.0055731914673833,-2.915970729793764,-1.3517923462637558,-1.2207201727495685,-2.4354070181939353,2.8801882367540856,-2.6235135154991838,0.8091587163674031,2.487538171203509,-1.0439279577374434,2.943767383260846,2.6595959647251255
2019-05-05,-2.37058496117937,-2.40662587272191,-2.4022568924788033,-1.257852691352236,0.8401112573623304,-2.3731694394027554,-2.318455602995994,-2.4030755454732713,-0.7944251046082121,-0.5523280105100931,-2.3556063111868055,-2.373877116315608,-1.8953340819203464,-0.7899465555873318,0.43677974708712203,-2.3351451079820227,-2.361024164719381,-1.8875997242313352,-0.8870811989525953,-0.2630740655601687,0.48877246666093443,0.4026206744724695,0.7894466238663909,0.17832143309655013,-0.4494712638126827
2019-05-12,-1.6419788710573167,-1.5348990004734167,-1.6220793277232355,-0.30988533897568094,0.08624590929164012,-1.6855980850884857,-1.5996448741735587,-1.7690759253434067,0.336736405898491,-0.6723764971757893,-1.6803955652323972,-1.6507743326726785,-1.3876893451602328,-0.5208911444852595,0.006253145683832454,-1.6870485737227476,-1.5964276220976086,-1.521625379451572,-0.06144883825668617,-0.2233279218300544,-0.04368367038541906,-0.09887244938656971,0.6068509662044559,-0.2724788695718716,-0.9270624696373762
2019-05-19,-1.8244316500776399,-1.7498455494292249,-2.0148638633097433,1.155027172545713,-1.677113302702095,-1.883257719210566,-1.8726598526612894,-2.0976176963403033,1.36676510616298,-1.9176543693797263,-1.8767759943341562,-1.7806351879057638,-1.9195736603798195,0.6128876108299892,-1.1221533753125676,-1.9079731620481546,-1.8897032161066083,-1.919331701528999,0.28277491290450674,-0.8024402572866611,0.32221685559983626,0.7008874956565107,-0.43084231338866696,0.7843176448394376,0.5710631501111795
2019-05-26,-1.2232103069624132,-1.0880261444134116,-1.2087474112907979,0.5849319111239587,1.5591383891885509,-1.086153440282657,-1.1220449345850667,-0.9762453591628518,-0.989743318610791,0.16974631604982254,-1.1873079152462351,-1.133453872311949,-0.9930181960864045,-0.30915764882694163,0.8477594492025768,-1.0865754015667197,-1.1458535985510312,-0.9428694618641292,-0.6422150786139288,0.6303652177858697,2.6057262093301348,2.138599984624318,2.389703334964286,1.6772607981896983,-1.8206587220711303
2019-06-02,0.024559242933014345,0.10206902917603954,-0.4536185528366751,2.348875765344012,2.1185635908113998,0.21638165400224046,0.2552982213738943,0.18772512863098378,0.43521647427825694,1.809785651989109,0.05497096873028944,0.14610328069149903,-0.21251992841041617,0.9824247406497454,1.5673846889326934,0.19037874421977732,0.04115818589960857,0.36729345171190275,-1.0281897072533845,0.7558036489794229,1.7973368677164232,1.430059787601017,2.0461839591016298,0.9652819917363598,-1.304913733061076
2019-06-09,0.2835575065005869,0.23582265438248226,0.29117772112988083,-0.23592170008509383,0.599738083480347,0.22999279900788971,0.2704024152500635,0.2447597188487454,0.1911422370660189,1.4705810282993739,0.2908078980535069,0.1394312236835626,0.40680703272876606,-0.7359414274503624,0.3520051400433787,0.2755438578829438,0.13511979601111776,0.37704533869667667,-0.738180068785376,0.636494215044766,0.5648547725808006,0.2313165542126208,1.1800185287396319,-0.16373493709632883,0.6462018583954495
2019-06-16,0.9174346992198625,1.6105277953015256,0.5297708300424099,2.8038145048655996,2.4287046725530157,1.140341398651529,1.8581652531881234,0.45412363438453557,3.244946732601433,2.9515902707284667,0.9559292338422019,1.4272958871392725,0.609061207128635,1.9205380241198748,1.9405801089406454,1.2535219687398522,1.9535709172268219,0.6594520156986097,2.7384715973203337,2.6761825250973477,2.6784603086483556,2.8358306561435964,1.2899833948171027,2.8925557768544765,2.695176611809921
2019-06-23,2.3177476106820762,2.230669383989072,2.258968379487754,0.6364059955179903,0.6359970537410706,2.3224798151030837,2.0808033646732595,2.355442709125442,-0.10629299985495055,0.5079143185197865,2.2820019589844645,2.262147439890005,2.2347418522605818,0.47195523541652984,0.9263205976519251,2.309015337759058,2.110575200161525,2.279352449308597,0.12997149348298986,0.6897564913165365,1.365077241600265,0.43446326381448014,2.2432287646428577,-0.13485798912006822,-0.4407527628243096
2019-06-30,2.180912113880727,2.218813662407278,2.097292206248804,1.5629818395747475,0.6888171762656715,2.228625696249549,2.1339143267844545,2.128193497691874,0.7978782267517932,0.8758205108263775,2.192138626479118,2.146490100972598,2.0558436393140394,1.0074535001722884,0.8861439163168776,2.2033610023504524,2.045466563335365,2.099111844549545,0.41248724424403765,0.9265874190881115,1.0576809530760858,0.30077461913668907,1.8849259261217506,-0.28579575687286296,0.02006166272426439
2019-07-07,2.143901174689359,2.033880363247721,2.1360695802502208,0.8430296081579937,0.6399333766597195,2.10743200655967,2.0886512284500878,2.095076957184909,0.9552384758338822,1.111707651157293,2.1161108887544637,2.1053674597618355,2.042249503181458,1.3274344004596923,1.3605586743610885,2.0881385957191103,2.0961830081525146,1.9889777320956104,1.2701699270745859,1.36750907066932,0.9520254329679343,0.08423120248465923,1.5617083108374799,-0.4678240363796387,-0.4058963270872752
2019-07-14,2.0817851606301043,2.0876225292049098,2.091322616200361,1.4832935597548733,1.3712106998341311,2.0686471454470206,2.066325714693975,2.053088659812388,1.243803368317811,1.1998888137174932,2.0874194370002543,2.065515022233346,2.11114184638714,1.0014213904528895,1.020388518634158,2.059133705080981,2.0611722707450797,2.0386647237859106,1.23155707768598,1.0103832812935742,1.4090147838707,0.7258771819501182,1.3587526927249782,0.26525970335470345,0.5090870033189944
2019-07-21,1.8275685290995975,1.6654467095072514,1.9639312725608107,-1.0111681206762526,-0.38877068677999127,1.786738635404706,1.6784652685022228,1.9345723757302449,-0.7949067540464779,-0.5609354093651584,1.8232546621811958,1.7359039352366166,1.851856281894464,0.2561872791633667,-0.24570568877532487,1.7637156543567398,1.6620388084714979,1.8652913351123885,-0.21248020531733577,-0.2442534255477959,0.7244022637553765,0.06380502357254064,0.34821039821359856,-0.06539690722616881,-0.8273601823544535
2019-07-28,1.5780905845351347,1.5405158183288705,1.4949932234361556,1.007891360493789,-0.1367879310563101,1.5924871798781788,1.5549589167164632,1.6249811092517332,0.005473112024802927,0.33075512553289677,1.5541257586265371,1.523553888026544,1.556456955619489,0.8659971010882491,-0.017042403560193188,1.5728834138751384,1.5424512584406826,1.6189338147177577,0.4014281145107965,-0.13518757086142946,0.811046456630247,0.5878199463798747,0.20773593625309972,0.5519435997552304,0.4654154928568993
2019-08-04,1.519958369051853,1.6107284729918683,1.34239871171819,2.2654270272718144,-1.2110960264973456,1.5582265794182146,1.5707199200677253,1.5547123809931696,0.5077526727277798,-1.4120681325778088,1.4405264154697497,1.4834034508010994,1.3563930272937004,1.9088216069471706,-1.3651848496173407,1.4477874933550596,1.4629811450565506,1.4181946876030898,1.0295606878876131,-1.520160581009873,1.5575814149980824,1.4427495036016749,1.9361187906408173,0.8538488104752318,-0.5781007596157905
2019-08-11,1.3107785093881812,1.238861997088581,1.4465590671521964,-0.6669386268942656,0.15017846424889034,1.3083587937686192,1.2917444864660386,1.3164854669108141,0.08297129279636706,0.39078788105786616,1.314354342853925,1.2952401152100628,1.2994341712852437,0.9226161586914565,0.17135347665562747,1.2900119479672687,1.2900882500151756,1.3210101745615197,0.4881990197237172,0.18866663004693107,-0.2741854056695056,-0.3399923899562908,0.07049333049495526,-0.385963386372294,0.08074415135067167
2019-08-18,1.223460302473837,1.1279578429842527,1.298288717367308,-0.6778571124140966,-0.19124969220777124,1.2304841367510027,1.322361369022878,1.2948652055658645,0.456761139474231,0.6201919594026495,1.2875735160795638,1.1855658318038353,1.3749244371022702,-0.6151422412529467,0.113348867390712,1.2654561964770448,1.3024429919103964,1.3805984811763579,0.167041685847316,0.6316631513857923,-1.1185629847968432,-0.2951579395894262,-1.0378646216392318,0.0313182767240706,0.6201172784571185
2019-08-25,1.4255624793985948,1.3944926352612625,1.4896707182528972,-0.4774941913087423,-1.5746076957255168,1.3723474829639233,1.3207730160085296,1.4147079914531822,-0.7266427734084292,-1.191365766181107,1.4147506829839116,1.3203631680735752,1.5775861050346847,-1.5455836815486743,-1.0540783321407599,1.3845084145755984,1.3247495947315895,1.4958792430855592,-0.6911461371081237,-0.9108962979873867,-1.0027246342699596,-1.0853099143644829,-0.20644021250774752,-1.0397979443899628,-0.4221337995290482
2019-09-01,1.3325334577021908,1.298464971651589,1.3684736676596492,-0.4204252333533571,-0.1611442530601446,1.3448699890106768,1.344711063042884,1.2642630700471111,0.4201278248712474,0.384500825447492,1.3190015030243885,1.340585090425277,1.4184568400734359,-0.4346688464985119,-1.1455306608386877,1.3083197467341783,1.3764417103717252,1.2982740094627927,0.6674849927970017,-0.9255475337937744,0.7449199898751896,-0.28123105246034535,1.9621611962952115,-0.9344397108749234,-0.1845635319088463
2019-09-08,0.7647709722706806,0.9650823881766277,0.7216210999244681,1.0315255928667983,-2.268720758210122,0.7588674018482959,0.8339160235784516,0.7566319248799055,0.2440546332827345,-1.8312101840552253,0.6662582240189501,0.6736812666325518,0.7553072038131469,-0.793863948002281,-1.1882849254704198,0.5909414220537097,0.5051565545593265,0.6514745630087581,-1.05430053490207,-1.3814703143766445,0.3286781910825183,-0.08605696390911104,0.9075947778538512,-0.378336482161905,-0.8374012562158103
2019-09-15,0.4022732197319427,0.33909185744049636,0.5049770142637797,-0.6790450570194697,-1.0767046502595885,0.2966604458204096,0.20172117719678004,0.3820795401683176,-1.2610302982903547,-0.8769939343472635,0.3761048202470377,0.32331971826742006,0.42667412924463816,-0.6780738668002054,-0.24764132768558167,0.3542728325917715,0.23036993492737243,0.4255761847421306,-1.1668964656932284,-0.6836255371715627,-1.1335723277725944,-1.024624423009153,-1.4493154470293053,-0.27069289224567716,0.21903884206525348
2019-09-22,0.2843379932600865,0.5211574043353187,-0.17117592289917138,1.890051977144067,-2.1254184469859894,0.28490895811351713,0.42136573603225186,-0.02465999367391059,2.145664935054714,-2.043446708078659,0.13418558259504149,0.45542970958378737,-0.45452491537315154,2.642764110668487,-2.8529267438445767,0.23179181237188856,0.5263555522258858,0.06535564208293981,1.9860632284706332,-2.138550396241516,-0.8510446964654342,-1.1487086402168012,-0.3774883965286804,-1.1014812438282553,-0.20460667922667392
2019-09-29,-0.6177807777677444,-0.8065458730837348,-0.3349579891440721,-0.9888046102410749,0.19752424771142468,-0.6591059082865791,-0.8268559255387408,-0.4700711822186797,-1.2876879706109532,-0.04087595596566489,-0.5043513322755409,-0.7392634288304281,-0.21182004769467716,-1.0177406321050468,0.08230187551993276,-0.6149748175256061,-0.8434311204058472,-0.3059453806529678,-1.6140638398137575,0.05399620708650663,-1.6575541180878857,-1.376064203996472,-1.4640613129003068,-0.7618685340578883,-0.8638057870908918
2019-10-06,-0.7691851404383987,-0.9388704079255525,-0.4194501665345466,-0.8669690406590616,-0.1489054204858322,-0.9827608870955539,-1.124379013791769,-0.8591891502749436,-0.9646407881668715,-0.48759902480292505,-0.8020692538856672,-0.9718732102536987,-0.5837861860570254,-0.47468074009684247,-0.6899069857440883,-0.9605300837219122,-0.9841380248376664,-0.976581354185312,-0.09910252504377373,-0.8708438949032646,-1.5813279248601275,-1.233653191825662,-1.3990129903907675,-0.6542814140292988,0.8455825309300227
2019-10-13,-1.4712407956872613,-1.1678173272782586,-1.2023977903809724,-0.023313118806121805,1.1400045412077116,-1.4141295230068447,-1.1138631049626877,-1.4962324805709424,0.6860636885774819,1.0949351720232778,-1.36182539189115,-1.222951049113875,-1.0074572052014446,-0.08573809665283447,0.7854486751093405,-1.3218836950569748,-1.1007636222043824,-1.3100218539781698,0.32696212567487626,1.3271632702040626,-1.4881083506919508,-1.3299106889928751,-1.3950243567808014,-0.7952240340164245,0.45183067471312277
2019-10-20,-0.6989043582397851,-0.6244221438501182,-0.5263844751998457,-0.15516042813966188,0.634310112313817,-0.7540274523302637,-0.6936936479947224,-0.8783885963734293,0.4078289289864999,0.34733716262394515,-0.6195355910791277,-0.6499268189003117,-0.4743423547899181,-0.14587097650469508,0.7280102666995846,-0.771602488675581,-0.7806376461092679,-0.6126855895262916,-0.5531070131691226,0.9848470374191391,-1.3161607858364448,-1.2277154891365576,-1.0071363064625656,-0.9973957956978002,-0.21498636859867043
2019-10-27,-0.46123019040440155,-0.39480907699313567,-0.4148023187719701,0.028716312507439508,1.112671735868706,-0.3432022964338157,0.20522799147187237,-0.4987626257715966,1.7612428776692466,1.726589749845438,-0.385096665655077,-0.33865635793918764,-0.34644913747858896,0.10947201713260114,0.7110129102910753,-0.15666102306949475,0.45336519604564757,-0.3144277601939666,1.7179531340885086,1.9062922096308659,-0.47032988726677133,-0.16907700022176744,-0.8265913719105856,0.4725032232780379,1.6174369144424963
2019-11-03,0.3444772478021905,0.47585757930389544,-0.8883495232903657,2.108362183349455,-2.3035612139609745,0.2978748179828481,0.40792717113313376,-0.5029639442126346,1.9018087043525456,-1.9610709329247373,0.1834281189508959,0.7571168701315644,-0.5203275651969957,1.90467828152338,-2.115791151636696,0.07204980906640793,0.35548634545661345,-0.7051070553912021,1.956694386708117,-1.9483090713245608,0.04385420903609805,0.6894273717055431,-0.07523866719999028,1.064388176204175,-0.4459378862199909
2019-11-10,-0.9106268938157421,-1.0801795536755396,-0.6073897411182293,-0.8061562155240173,0.4516569462098425,-1.00482250475016,-1.1085463269506197,-0.8123947632462908,-0.7802035419497635,0.23055877245691944,-0.8581746999698808,-1.1009604892782963,-0.4863269560833181,-0.8294802173759142,0.3466660008135725,-0.9600312093788541,-1.0743015060761396,-0.6640759927552,-0.9138734106989534,0.05336499255896671,-0.7705493834293304,-1.0263353765245422,-0.17694679877352376,-1.2275160358749848,-0.4008221592677869
2019-11-17,-0.786136227528799,-0.8955444507450043,-0.474860753800132,-0.7632443433541813,0.2697324561159227,-0.8396943769335194,-0.9732335284741183,-0.6674132238674138,-0.8058795220514944,-0.08196629098758215,-0.7578700805608195,-0.9369922413021025,-0.5283357434962723,-0.5695732893138483,-0.09576578591979318,-0.8441854674244585,-0.8597714774304709,-0.6303454792393562,-0.5794009626166066,-0.1585137575080806,-1.240655326184111,-1.4283288424532639,-0.7093842223578819,-1.4120573505789882,0.13813474251762986
2019-11-24,-0.9445649778211637,-1.236112634347166,-0.5647266727576353,-1.1861627274616862,0.3445499230760778,-0.8809598615541233,-1.001043454954661,-0.6592724009673138,-0.981271940179472,0.15587645022294486,-0.8144337902090039,-0.9842064753112865,-0.39646993904639766,-0.8804720838612486,0.4236799016573336,-0.8433365314864136,-0.8983390567845776,-0.5468628270425584,-0.8593653449939584,0.567492906383005,-1.1311638711751029,-0.9875902972686141,-0.8899441909859691,-0.5335848717852774,-0.5507605362031711
2019-12-01,-0.5639736978047587,-0.25735252664423247,-1.3897559753828694,0.6887205098870673,-0.6919173210891737,-0.6373543218088019,-0.3151607204761051,-1.290228035611323,0.9104572379170208,-0.7004083257507228,-0.7478316116664457,-0.15376731901963828,-1.2979238276257041,0.8272047452039344,-0.6795162192623696,-0.7360833055422041,-0.25666522828585653,-1.2407102233650056,0.7078709879800876,-0.7605676677891878,0.9622913644575009,2.177889270897148,0.047708898305194904,2.6657627318780857,1.203748838384103
2019-12-08,-1.518994413913587,-1.5856567308792369,-1.4362630768210427,-0.8553721395899154,-0.05194488953818588,-1.5103458420897,-1.408635749049124,-1.5534228292186587,-0.6701351647040272,0.2101416408653941,-1.7212377188136494,-1.5961322386586612,-1.1463218988520194,-0.9394294149982199,0.21783548533822464,-1.6920140513333988,-1.428183799996663,-1.540637252140575,-0.7418206250139726,0.46550835203948604,-0.23816153071501314,-0.39567085652407646,0.055757637375014865,-0.4597663487821648,-0.34158216607393754
2019-12-15,-1.3636780161644104,-1.0327154388729292,-1.6334418686357608,-0.317689910928352,-0.3453023795863741,-1.4793585835039564,-1.1906397277907765,-1.6347618055914739,-0.5125951252435396,-0.49990157286465237,-1.5366494450873862,-1.4448101709171979,-1.3166374966835037,-0.8896579367619466,0.11067677059423928,-1.6516421202797948,-1.5517082706626728,-1.6195183961766668,-1.1207313031095636,-0.050909140774207245,0.6436667606435599,0.5252429088038918,0.09612922072148045,0.550571432011548,0.5929422426930216
2019-12-22,-0.5478975248843299,-0.5070159766588709,-1.3300949592672247,0.2940743754765145,1.123967339630093,-0.43082837815932223,-0.4277586028147999,-0.6005531054729851,-0.14960488300214111,0.6194201302888088,-0.4752879989118923,-0.4541186696589206,-1.1468987145698177,0.12913397489319833,1.147630752679174,-0.31214749919097534,-0.5561159900607844,-0.09578802749839499,-0.6874421994029825,0.24466833176360658,-0.1871939678430941,-0.43634618874628167,0.1733377536575127,-0.5267919128274813,-0.08404002342357857
2019-12-29,0.7762012770317573,0.7916420133026341,0.7799878282565917,0.39981446806702964,1.2057203375992949,0.7173764409753911,0.4657540867784887,1.0402075652220482,-0.16385042333548766,0.8235029182549433,0.881855146636637,0.4848806353966881,1.2276955602662434,-0.16661585963146994,0.7615076430944356,0.7049547702526511,0.1264214094791456,1.5191213014555431,-0.892597458005833,0.15502787753600908,0.8825573421043515,0.2106211106712419,0.7795762466348973,0.046132050621367715,-1.1789665574381007
