Date,TREC_Open_average,TREC_Open_max,TREC_Open_min,TREC_Open_volatility,TREC_Open_change,TREC_High_average,TREC_High_max,TREC_High_min,TREC_High_volatility,TREC_High_change,TREC_Low_average,TREC_Low_max,TREC_Low_min,TREC_Low_volatility,TREC_Low_change,TREC_Close_average,TREC_Close_max,TREC_Close_min,TREC_Close_volatility,TREC_Close_change,TREC_Volume_average,TREC_Volume_max,TREC_Volume_min,TREC_Volume_volatility,TREC_Volume_change
2018-06-17,1.769146722809948,2.054308896358724,1.4037212314556837,0.6517505359122833,0.8700540447867289,1.8768041847141521,2.15078034445684,1.525721153215788,0.8684319447341406,0.4800558072061797,1.654890967546014,1.8373287639087923,1.4288865142962872,0.6406557613911136,0.4545512427808043,1.8270732989263434,2.1731453381713095,1.4989672708895228,0.22460640930657938,0.6804574694301021,2.7200818808093072,3.120364160545174,1.936658627851232,3.034798975998319,-0.42929381693550295
2018-06-24,1.7507088328682527,1.8403800668277108,1.7895529341971554,-0.4835318053749331,0.2288658687024081,1.786575183185536,1.5781713441794476,1.939255120470011,-1.4713462847161303,0.007817145576105676,1.7307343008703633,1.7667108042148394,1.8194420887047797,-0.42363833676480483,0.38752098294774545,1.795307152657557,1.9137107750602278,1.741287487733443,-0.616211305489003,-0.12700107271211217,-0.09323653052515964,-0.23700842807777925,0.532212161482094,-0.38298125995997573,-0.1844230334682915
2018-07-01,1.6688872824707328,1.5643525099216276,1.723746662466615,-1.064703563931398,0.02061105334346106,1.6741043990935878,1.8813034284393164,1.664735567537886,-0.056610286041866915,0.7203180094928175,1.6888702972954084,1.6961690658770783,1.7558814947572772,-0.5442845537762696,0.32033541254101283,1.6826851761211683,2.142627881967605,1.6049269894892726,0.6577223978235407,1.1764638312152893,-0.7441853968765575,-0.5331462507495093,-1.098468836174538,-0.34040235486728376,0.7447889655843365
2018-07-08,1.6385091166250132,1.841582066822397,1.4425891813597733,0.5720775535473567,-1.4135188012711832,1.5919365438621151,1.6206707671636436,1.3982566445274052,0.19691045242375185,-1.115705039112185,1.367532781068645,1.61376962119326,1.3585031215650707,0.5884120347237072,-1.2303589497307126,1.4321618507660456,1.544252574167489,1.3556636702303317,0.06772026283025512,-0.6269083586794819,-0.4199758446089904,-0.3274957186400264,0.2097510978619825,-0.4143989688002252,-0.40368911719564454
2018-07-15,0.9980321179694662,0.9465603003864006,1.0796702764979142,-0.788356525163432,0.043588685501753564,1.0134133221895412,0.8696660014975178,0.9561099630348793,-0.5872918206462999,-0.09040652453465221,1.1073278791419527,1.0549737705716717,1.1706475569545596,-0.6206660342088526,0.46615290649387725,1.0469268250961827,1.0483471872568009,1.0684214728587555,-0.3967015183947441,0.656888779916298,-0.9518614529196388,-0.5886102191967882,-0.684823428192204,-0.5154313296819862,-0.6333002549294157
2018-07-22,1.139294142408259,1.2773137139396715,1.076993930702426,0.3460124757047178,-0.9241782250578588,1.1074165916773888,1.135100525340136,1.148346194911092,-0.473169665876525,-0.3628555008362067,1.1481433554754241,1.1426172635138094,1.214680055479508,-0.5698898071651366,-0.9203773777154874,1.067884244989786,1.1729897481583713,1.0636984382318866,0.11540726424446458,-0.46525042788159443,-0.5494222834539253,-0.44476403159029493,-0.2187269998324734,-0.4550577525598985,0.5744895659651477
2018-07-29,0.022078186557271076,0.6546886469258228,-1.0930382229842963,2.9833782232291988,-2.5714072119161275,-0.004774843040401854,0.7743789723630878,-0.913675225680336,2.9440617525286057,-2.6139732330500904,-0.39394669055540027,0.9585027058079636,-1.234841910074238,3.1436985403662523,-2.75763142907798,-0.45991952330559205,0.73710816849568,-1.0779098778394334,3.018456622231612,-2.712006890462564,1.9444223419339481,1.778146024695708,1.1505693712133744,1.7940345490216567,0.8835914497713075
2018-08-05,-1.6998463235681442,-1.6789595945355766,-1.5173004374502423,-0.18932715442635265,0.32491705351660766,-1.6544752156220968,-1.6683624550684752,-1.394512102595863,-0.457295008834809,0.35848689473166023,-1.7943937605149476,-1.749026927934368,-1.5726700599200512,-0.11703911346953837,0.6376393634752128,-1.6655275495356208,-1.5951899556513776,-1.6524262139196872,0.0336930471656178,0.7163573286908772,-0.8352115605165514,-0.509773874399115,-0.9609955753461429,-0.3880287729904006,-1.0233259849844452
2018-08-12,-0.9095578163942589,-0.8972732654644582,-0.7728059472613381,-0.17189507518210284,0.8529072654810979,-0.9159469520524206,-1.0161564028904448,-0.6860434743602085,-0.5331627966422797,0.3922464357125206,-0.9216743070605172,-1.0462234054902828,-0.5964717571180297,-0.5618884158636103,0.19560097331354104,-0.7922455101935462,-0.9848325726847655,-0.6092345069267813,-0.6117557101699261,0.1417295171358269,-0.18892063377589036,-0.16844030748824515,-0.16362401116343014,-0.1592089580816889,0.07841952764704724
2018-08-19,-0.7926062552861955,-0.9423309326396511,-0.43520570377791684,-0.7763530696322791,-0.17756510736513514,-0.7811974891739407,-0.936782314373422,-0.43640263806540025,-0.7702530001840565,0.1089889534936499,-0.7080728520396068,-1.0718390811067242,-0.26254017086038756,-1.0374450178315122,0.06136256668715369,-0.8042715708421494,-0.9007208651536157,-0.4690566557754868,-0.6822882392210123,0.3755982166082568,-0.8674973942759205,-0.5670132658554672,-1.4041856281334189,-0.3485919622788435,0.7584695791774245
2018-08-26,-0.3966213257432551,-0.7261491304458481,0.0,-1.0935732217977527,0.026296493033758115,-0.5415459014814471,-0.745185270526081,-0.12418138208353854,-0.9391993734411925,-0.0653819213144579,-0.33518866907218287,-0.5467499299305919,-0.2044764356674221,-0.43392364681924084,-0.3499385453958941,-0.3781417066627786,-0.7266120045236706,0.0054001353830898345,-1.1296133037179263,0.015892120798897486,-0.6506669674393528,-0.5213335230922403,-1.2399731191860737,-0.3446012736685917,0.8864470558088285
2018-09-02,-0.5959730347537638,-0.7568855887016293,-0.4078415069826493,-0.520637450738893,0.10681805997430359,-0.6806584715661848,-0.8718770905526186,-0.35431674311786837,-0.7918517827313604,0.051641390286144624,-0.555772152159266,-0.7554506391410313,-0.24020821528361122,-0.6532605015978972,0.22341804642741359,-0.6182765852476383,-0.8765682790108476,-0.3275899392529302,-0.8294547352665212,-0.05491811977262077,-1.0429586875113181,-0.7847418627266803,-1.198097857312342,-0.6559687454050311,-0.5971144586205894
2018-09-09,-0.3638433343789502,-0.6399632722858413,-0.12179474857277975,-0.7564999325384337,0.49788761201599324,-0.32730808375516424,-0.4320249277145049,-0.08678655420429471,-0.5146962490651837,-0.0012576737684473417,-0.11207808995213982,-0.4222354559490836,0.11083928435667433,-0.6620873751662395,0.4191652522055592,-0.25489229057610163,-0.5320275792873067,0.11343665079995975,-0.9142206482787989,0.017073311796734842,-0.7045561179513671,-0.5420120275936174,-0.7428157173588492,-0.4783469078843791,-1.0200669562835385
2018-09-16,-0.013628505296281046,-0.22762444052725664,0.16608374805379056,-0.5670391157995981,0.361739548111112,-0.047415567103732924,-0.23297620399962327,0.13359197146271895,-0.5216798952557256,0.4432150317243511,0.12698565058777891,-0.16377691083384,0.3773031066846046,-0.6642678378558814,0.3143662940385571,0.07165822563772874,-0.20682537431288026,0.1931116957576775,-0.5503644690732281,0.40068967073626005,0.7638916193870073,1.289014690263784,-0.041690559982322926,1.5066338909581167,0.574709739574354
2018-09-23,-0.08679429591567508,-0.09089197594011385,0.017128089076169375,-0.15174286197454048,-0.16967141420194634,-0.2151809358817913,-0.2657998673683419,-0.07002989877451278,-0.2953823497611717,-0.1326128167533444,-0.061879889931403115,-0.17245414497037878,-0.0639113820040249,-0.129010695781929,-0.025737671166593534,-0.18723837597937265,-0.41118787710764215,0.041144805543764804,-0.61932227555747,-0.10648393863040154,-0.2359995164883553,-0.24033034447960214,-0.6241321542047854,-0.1350473925218614,-1.4517716481819143
2018-09-30,-0.5605881739053609,-0.45128942441447956,-0.6641511122827106,0.26018120158347446,-0.7126709677306736,-0.48605298081753856,-0.13175398797970442,-0.7058225948457829,0.6890840846857278,-1.0205924127852255,-0.5974264383377441,-0.3008166222991083,-0.7109739086867077,0.4697671888017869,-0.7168165255859275,-0.7825376015298212,-0.5670401767441132,-0.7619167508768848,0.2267307478382446,-0.8981294464362579,-0.5115355151712506,-0.373140670261479,-0.24700450506386537,-0.37826295728581866,-1.1198290906619714
2018-10-07,-1.5326060857163308,-1.4064931819494677,-1.347874361837072,-0.07813530108493487,-0.3829527881244355,-1.4485946113855332,-1.243409679244325,-1.5086351442431254,0.29532175057959875,-0.6067818138430835,-1.5551808801773208,-1.3612033907014944,-1.416300099843298,0.1432690420019392,-0.5251795481207261,-1.7370158023335824,-1.3615223421588702,-1.6532664901464535,0.4574184631599777,-1.0028309786796874,-0.22230850173732786,-0.11028423610471906,-1.4444376610299954,0.21927917260413665,-1.313906821791391
2018-10-14,-2.093125106398969,-1.7702793743043805,-2.180351862690658,0.820311455396856,-0.7582188760952924,-2.0937120391516224,-1.6858316369514974,-2.1400058748966657,0.8373148126175853,-0.9775911664991848,-2.110001233241178,-1.7688790321851868,-2.0176892391519434,0.5537541554658018,-0.6471949380402399,-2.1252156623241345,-1.7445603003842358,-2.089425300069616,0.844080941545578,-0.9098273273194422,-0.11548450227633594,-0.22418859054439208,-0.30857147571582494,-0.18891841070821075,-0.13670816116337814
2018-10-21,-2.4141313766212367,-2.4369134943527344,-2.1567272280336383,-0.35148610732700597,0.12971449059691748,-2.489792326540562,-2.4593129746627334,-2.1859397764111606,-0.48520140833191183,0.2026460538829242,-2.4523348068505713,-2.39635663355215,-2.431155905135679,0.4721533876693489,-0.6984971390625336,-2.4658672492848415,-2.5334452504717078,-2.384763677271607,0.345793710597063,-0.7532805718252928,0.3777893306541201,0.3081403194674333,0.7521931594584096,0.18182980552820877,1.8359003459163128
2018-10-28,-2.4577713350470707,-2.4055494778306947,-2.5324127892931134,2.3105896333002462,-1.7961741304988668,-2.498262696697187,-2.4076915739178033,-2.5968886871633248,2.315120190945893,-2.0584658508324387,-2.441297070390229,-2.377039413027613,-2.4446020701427322,2.3306028339586584,-2.031384054167277,-2.4517614591083796,-2.391422856702761,-2.447207243533368,2.360030711961731,-2.0764597921303385,2.1864238646698766,1.2534155428749054,2.2543954951577487,0.6533799549226569,0.9994074986052769
2018-11-04,-2.2909588042189046,-2.452530580156227,-2.1643142136606177,-0.374145677291371,-0.12041099327094346,-2.275590545394541,-2.4153731104529266,-2.122782437897145,-0.21771998323213299,-0.14457460749935766,-2.1945076311991136,-2.3861041478230454,-1.9890454988049253,-0.35597210757125414,0.12137487131523625,-2.187957771395795,-2.4064557132204127,-1.986611368615623,-0.36929312457692254,-0.09625540048530286,1.6357425539372539,0.9359773094017082,1.9997150885151789,0.21791752531818012,-1.9989205565835295
2018-11-11,-2.0279465767033673,-1.985533309849872,-1.97892440473498,1.0444496696646457,-0.9240273716856893,-2.0026478266195684,-1.9494811299525796,-1.9266136159847014,0.8669908929353347,-0.47071712715555,-2.019619562575145,-2.1372649315536107,-1.8749696320384983,-0.6694809614296499,0.6438935814067906,-1.990278084767741,-2.098978810801895,-1.869939420302561,-0.3017391075326345,0.7741180160918224,2.2548314261539324,1.826440523035586,0.842761170493531,1.8992016682521202,1.3649899633084397
2018-11-18,-1.6807674285656007,-1.7603890978559253,-1.5751338709951528,-0.6377613027155822,0.0687365636219625,-1.7035539164256486,-1.7640418089967727,-1.6349853077457153,-0.07393974369317155,0.32696438659369575,-1.674286528633398,-1.7388153329497884,-1.6002803870234579,-0.5616834122828637,0.9645216005567859,-1.6584480504455363,-1.7481636569227779,-1.5818953754871388,-0.4652326093014429,0.6726649200272301,0.4333889111730967,0.026163869394058684,0.12741343380202633,-0.01772856257125993,-0.4614081969845617
2018-11-25,-1.2221360111843218,-1.1822949816315345,-1.3139309501870975,1.3928081239963959,2.469880777867346,-1.1601555214994723,-1.1386061364146267,-1.1390512513682576,0.4352602620625919,1.7605086485728723,-1.1926905120569093,-1.1163471955280824,-1.2353833565774073,0.9912325697927662,2.0228097549882382,-1.1103790758603593,-1.0888755081887356,-1.0603660310360015,0.06530156901936729,1.4457668939096107,2.6431812916064628,2.715006533392338,1.1001707940227206,2.7994286981272114,2.7354793930942285
2018-12-02,-1.0279047575583204,-1.0148530153000155,-1.1022205876889324,1.0388865506817309,-1.1973428683948393,-1.0793813750053085,-1.062854666172215,-1.114848991505007,0.7549824738524346,-0.9472142775886492,-1.071687770789992,-1.006750006389427,-1.0904234920381917,0.7594263434911539,-0.9078287430025983,-1.0788983842420357,-1.0307071450421836,-1.0674172345675779,0.43263619597445063,-0.7135747172713159,0.7340110770887651,0.20025418490281283,2.3559013998108376,-0.4985210274898345,0.20169668049710032
2018-12-09,-1.1126255233032147,-1.2191227134293932,-0.9924330749589602,-1.3124329904914602,0.34839198291835916,-1.144748391905799,-1.2148669973633075,-1.060959643405394,-0.8914367495259014,0.5384819546096182,-1.1003698901188301,-1.1844059449418443,-1.0696106217934673,-0.688651954753455,-0.0025038071817576274,-1.1191170750130675,-1.1899084702349039,-1.1049441816447805,-0.5600679704932441,0.05618919747494007,2.117318175988696,1.9832779358116075,1.565011653988403,1.7936469540843736,1.7820732787926952
2018-12-16,-1.3311547750278745,-1.2490961971887549,-1.3122499122887312,0.5561924820514671,-0.7458696724386673,-1.3115167798217002,-1.3020729075609392,-1.3006370599268973,-0.014994534238906775,-0.03338299781731882,-1.3569274988887863,-1.3415274156666013,-1.3391663516382346,-0.2657305873130337,0.09431398602706464,-1.3579895051050492,-1.3781491122050546,-1.2980398763198195,-0.836745373670043,0.6284816550201381,1.404548579226916,1.3137342294792747,1.0017075955486248,1.2325334218490842,-2.2450969978989965
2018-12-23,-1.0747777352496724,-1.1637878986388528,-1.0595856098255079,-0.7352411177466317,1.4114763287411394,-1.0100319621097351,-1.0883040094140315,-0.9564866783686816,-1.1982780118621759,1.5238685895225845,-1.0452020500546482,-1.0818106864719288,-1.0019780329478967,-0.9213160402161505,1.2310738379268942,-0.9821827527114967,-1.0298067214930597,-0.8927478826871591,-1.3289623628150256,1.0464103010861079,0.21721433792102857,-0.2030364619878718,1.5500248698661998,-0.7063649957393198,-0.40767171763119864
2018-12-30,-0.7079546544772743,-0.7814370288216316,-0.6928756728694552,-0.5619107390748541,1.15597706499676,-0.7084992534516236,-0.8121358559423393,-0.5833236312095634,-1.4352978901921754,0.5704739307136171,-0.7204391328787565,-0.7910297323664801,-0.6914059510543795,-0.8522345499649331,1.026622442116992,-0.6527037333824176,-0.6755624762775909,-0.6415575865011887,-0.5959457717418383,0.2570540152944995,-0.5882207914868924,-0.48447595944133304,0.1840237231829462,-0.587609914782584,-0.21710854171835475
2019-01-06,-0.5664747765660884,-0.702473825482465,-0.4893476147095774,-1.0688909625325116,0.09385379791361198,-0.6264664458652537,-0.6755217801044324,-0.5216746936387413,-0.8774564550594632,0.6054526260332441,-0.506451384086372,-0.5677511326703645,-0.4343551202131903,-0.8437662163133104,0.08386235915454353,-0.5513827611540216,-0.5676132414062223,-0.5389654802841077,-0.5128589962317436,0.1332227901852464,-0.5416704887507796,-0.03728210727452505,-1.0778285226667115,0.251664515795245,0.9500837954512878
2019-01-13,-0.43112504480365255,-0.5212601155738374,-0.3884121693931022,-0.5200606218736568,0.9920114221934746,-0.36834458220419763,-0.41446357610529205,-0.3363171134125539,-0.3487003458565432,1.3862325657815822,-0.2809692549412404,-0.3251458566191923,-0.28150598195272003,-0.32092609094570995,1.0166488001663916,-0.2585803116371228,-0.24870851198026345,-0.2036237253372527,-0.2976177795449124,1.2337296392562809,0.19914987887612146,0.9092455337643627,-0.3345255295003232,1.0052189420003106,-1.8294311987382117
2019-01-20,0.12859891219759448,-0.07570473898741549,0.46526132573491247,-1.0655315712952502,0.2817574610695504,0.11230920483887936,-0.11974371666311752,0.4497534687879525,-1.1283398097606572,0.6614576729592402,0.2832197858299697,0.044754938350533506,0.5971101363541724,-1.0210905606543639,0.2145558507199203,0.22591591110630835,0.027046279586425456,0.5084919802037047,-0.8594381635580765,0.42116940041081946,-0.4787401888107091,-0.47682196347279615,0.35496984960967337,-0.5576182799226045,-0.00935281125841036
2019-01-27,0.5329794033539657,0.10994128739978101,0.901703538516315,-1.2819109059572025,0.1267856079606369,0.4391207416354376,0.4421714327078881,0.6334868353414472,-0.3013434913980068,1.1666562219730476,0.6523755856796815,0.38280223582676426,0.8767476334695439,-1.104463550925831,0.32838026343178117,0.663827341371495,0.7176705674174754,0.7898215102267171,0.054489620218738044,1.195727850919342,-0.2371283082164369,0.805676236653607,-0.5006634771693256,0.9082250570731523,-1.515402676507509
2019-02-03,1.1468048906393615,1.087246497866415,1.1372866447211603,0.0301192067669224,-0.18458671199810056,1.0444041553712413,0.829680919432794,1.047819358113707,-0.18997600349422641,-0.1473026748736516,1.1712140934461939,1.1083255391109512,1.2011936399817187,-0.05455768839544042,-0.4138767730844974,1.1224347332641749,1.0629780908945399,1.0931222315260214,0.45190343532110083,-0.2791410233784019,-1.4108804234550942,-1.3832711790960677,-1.2586702349057253,-1.1082851940033795,-0.09320649383638828
2019-02-10,1.4553599067470704,1.1632859877148651,1.7323834734817567,-1.1078969916793486,0.17110663414863098,1.3962415763989766,1.1346613191670938,1.6047736665221004,-1.0212146197064822,0.18135564783758504,1.5364242819592937,1.246354617405497,1.713674101156927,-1.1200115222051343,0.07972310398533533,1.4051444775382074,1.03386098636789,1.6059895277056204,-1.5984253556120793,0.018848763445378083,-1.278526831834662,-1.1801074135992278,-0.912568368033196,-1.0126883763181722,0.4824720470295968
2019-02-17,1.4647710990915113,1.4274970885553135,1.5326433878194505,-0.42196620016298064,0.4865151900737528,1.5329300767123408,1.6666905747616303,1.5203763894374998,0.5959016605910459,1.2508054938132618,1.4990873351878622,1.4468955101737984,1.5736803864681757,-0.466612130510466,0.5537936220770077,1.5077945066206457,1.4637647699034282,1.4847038603454616,0.2627610381425241,0.8959540475079593,-0.7520027741853031,-0.6563524712774891,-1.2968047221279126,-0.3625461231664379,-0.26035332635240577
2019-02-24,1.4749878988141258,1.5573732702300838,1.382546475285847,0.03309581993230416,0.8467237107461038,1.6310434425722982,1.5116999885558253,1.6672110475236892,-0.5726175305762148,0.36049116293648714,1.529235747347762,1.5475903471761512,1.426898681748528,0.0958009408496936,0.8424187269457727,1.6223531266334843,1.571130820465396,1.7243700718298725,-0.5755711434289236,0.8407597718574378,-1.427494484884338,-1.472186678980017,-1.5476948745520351,-1.1654112414720779,0.30994809131864576
2019-03-03,1.2521285940717408,1.6673023706646557,1.0078063829258908,1.707831456077654,-1.768607893239788,1.2245763082509336,1.6167052210591923,0.9190280514198312,2.404857441284074,-1.850026753878115,1.0954744475721645,1.4594984735200294,0.8851881948819429,2.3567036002583306,-1.8981974899471956,1.0819212837123917,1.3390744091488611,0.9147054946351818,2.2309814579142184,-2.0360165395507823,-0.49268365097359446,-0.5144848136148077,-0.66084445821767,-0.39882898806499173,0.42517971927125364
2019-03-10,0.5140720154998542,0.45301654994672885,0.5127742038725034,-0.2847687758663148,-0.6084509798076595,0.44890404828443764,0.41631231353630904,0.5165228200352491,-0.2522086573460035,-0.8907160697325228,0.3073922691584811,0.17683722764552914,0.33704972681027984,-0.6802465022638416,-0.5443347689456228,0.31486434899377863,0.2253737488518083,0.3625055050128991,-0.5607027725594159,0.4612217970335721,0.4327490050096656,0.9599616044028958,-0.19342099146108777,1.1006882318265916,0.6366245889244859
2019-03-17,0.4362826954488799,0.19811835162994948,0.6404991376303565,-1.3074948207087231,0.10486448716398433,0.5091808666136022,0.26773013186490635,0.6648211342382501,-0.9063503876011856,0.05258004451779061,0.5091829124885351,0.38136814357164495,0.6546564461024751,-0.9040836155822435,-0.16042041943430987,0.4565466734869384,0.26151805209698037,0.6469033477011871,-1.2178748667413017,-0.1704126498691468,-0.017601506716335372,0.20327661495437913,0.7860415267038572,-0.01800334615403722,0.3823512003159122
2019-03-24,0.4047455741717794,0.3067586926389518,0.5447163325218153,-0.5155433960828578,0.27204507461836186,0.34119696347081857,0.21602237323741413,0.30308167339823416,-0.08866623453344978,0.2511687158067427,0.38564071825729684,0.40103985352038735,0.5031263428126711,-0.21751769527446307,0.5057537387863996,0.35631548009071073,0.277978112921778,0.500533233882862,-0.6516431638279406,0.5224042803135391,0.06037032781418201,-0.2957381275435913,-0.17816637127607948,-0.28352043439957264,0.8030288068712494
2019-03-31,0.6401325571526525,0.45857545174042863,0.7614305568268182,-0.5140699187271374,0.11394778804393879,0.5456170631033767,0.3011011554078737,0.6522191121221139,-0.604009420298298,-0.5128056050307772,0.5008042329454173,0.2576625078029304,0.6745999750312996,-0.9098405120690415,-0.015219760252371182,0.4454572634761719,0.11645443399752406,0.6267893455332131,-1.242714084493583,-0.3014413996669968,0.7128266025980527,-0.04272972758398045,1.4751412637022814,-0.3993157915846077,-0.22676994080773044
2019-04-07,0.3081041535346672,0.07387170651113827,0.2647795067889665,-0.31120154893673213,0.2533213226063959,0.39571190976763476,0.435908262000509,0.20610129965133328,0.5095425386629986,0.8787921034862137,0.25549726612885837,-0.011364234245221832,0.4713910189951624,-0.8992957377685493,0.168014597558606,0.2590197869469641,0.2549633230024731,0.19648694867791422,0.13891176642157074,0.796775846205921,-0.5585077070288118,-0.5760755078638546,-0.11616235396007422,-0.6099947189881197,0.9437008032156889
2019-04-14,1.3262916615086873,0.8898621356371841,1.517944288569851,-0.464231959495683,0.6095814902413672,1.31406910873003,0.8584945788620754,1.5438571635349423,-0.6758280518345458,0.43271824359908057,1.385613502709863,1.0439358687761753,1.6236684297632047,-0.5409996405938613,-0.08767901521228849,1.2872722715121168,0.927323944325912,1.3000466781261562,-0.4835669936962757,-0.7275869691339159,0.01217879833607632,-0.2572578561973252,1.029752100452585,-0.5682628965112428,0.8359480588670695
2019-04-21,0.3909457285439597,0.6352727224323784,0.11038001143215297,0.8461444971623696,-1.3086890336973653,0.08200789832560287,0.009742771461483524,-0.35336756811091574,0.47655527209567333,-0.6517347193759531,0.29761882133290657,0.41694887708962625,0.1841565455816865,0.4631110624325866,-0.9828881521633921,0.07753470461417095,0.06479340793678806,-0.1075206661140918,0.27496061694411716,-0.48587271941734655,-1.0902499074175893,-0.3526578940712124,-1.8390561022601248,0.15857870363408597,0.5531561545490191
