Date,CREG_Open_average,CREG_Open_max,CREG_Open_min,CREG_Open_volatility,CREG_Open_change,CREG_High_average,CREG_High_max,CREG_High_min,CREG_High_volatility,CREG_High_change,CREG_Low_average,CREG_Low_max,CREG_Low_min,CREG_Low_volatility,CREG_Low_change,CREG_Close_average,CREG_Close_max,CREG_Close_min,CREG_Close_volatility,CREG_Close_change,CREG_Volume_average,CREG_Volume_max,CREG_Volume_min,CREG_Volume_volatility,CREG_Volume_change
2019-04-28,-1.738272593963778,-1.6831519988334096,-1.6437372552111509,-0.8022464367689524,0.09145770983621365,-1.741307976875694,-1.5651515265006237,-1.679060112335768,-0.7734762482745051,-0.09443852070758275,-1.7466186685499816,-1.7557872605446931,-1.4897572042590508,-0.6288025760790639,-0.019215941684090812,-1.7532441111128019,-1.5941588678557332,-1.539168474879346,-0.6725382222687343,-0.11714751742734593,-1.05912269215171,-0.8963910146251837,-0.6117341698025822,-0.8660667813236218,-0.30349145682860423
2019-05-05,-1.6238286618607736,-1.507257362656442,-1.6656063368903724,-0.33255371520611626,-0.11905276099954992,-1.6137248986540242,-1.393828382507745,-1.6016206874428303,-0.5913374749306881,-0.23309686582140993,-1.6722801685293698,-1.5823819753863073,-1.4847754113089837,-0.41751100660814966,-0.18963103266767045,-1.6532949901356964,-1.4327549833667004,-1.558897468549923,-0.4001549328791293,-0.3442553043176613,-1.124458590834829,-0.867393491654259,-1.0643015195532903,-0.8056616681287005,-0.28423289407941954
2019-05-12,-1.5711978890350844,-1.464315241022049,-1.5378598662634138,-0.5669499388919421,-0.14981300202596576,-1.5777276046475786,-1.4069359471892697,-1.6000450297514497,-0.6699051995245153,-0.15553135203877697,-1.6225885594098106,-1.6103447251909795,-1.4606512054350667,-0.6702729214774256,0.21656570141646408,-1.6096737248365842,-1.47664991687785,-1.539636945257376,-0.5928756846236386,-0.10260376673402215,-1.1660411281310417,-0.9055392596038735,-1.079656000766276,-0.8433935565021268,-0.34850941785696143
2019-05-19,-1.487133571756176,-1.4867155670417,-1.4435267438795194,-0.8625656957885127,0.28026669951651784,-1.424519308167293,-1.3572409071162523,-1.372894073481209,-0.8213579246790204,0.5698465444201919,-1.4471986938974535,-1.4268786614702014,-1.3626012898841937,-0.5813078232713457,0.14484126246235257,-1.4878458137290163,-1.4775671813259579,-1.4128656055207283,-0.5452645535035374,0.16824646365945972,-1.1584356444684079,-0.8989160575372713,-1.0855567559923,-0.827076258588228,-0.08286242694079254
2019-05-26,-1.4532452902168327,-1.2796257343661133,-1.5370208403093109,0.2730030384770241,-0.6567275414543357,-1.4529317470286187,-1.257100129523433,-1.5668868169879189,0.23187297533714576,-0.648569205548889,-1.5438833959534637,-1.3596223095349822,-1.6300675417887793,0.32820333008758185,-0.6110462678502644,-1.4980734605380341,-1.3385737352472993,-1.5431304206955303,0.10508314701889056,-0.4929141413555439,-0.7379669697301422,-0.4810355870232102,-1.0226647397786854,-0.40337896236978943,0.007506978206704741
2019-06-02,-1.388065064807085,-1.4095385193835384,-1.3816306422340838,-0.6338380377104843,0.7031283678980915,-1.3646594800000582,-1.380638246082878,-1.2954959932479395,-0.7988389399182142,0.570894046811536,-1.3662720328219942,-1.372619018235859,-1.3401155981577826,-0.2961997042659714,0.7010118138960904,-1.3483077831686188,-1.3805775370835582,-1.3346691239304556,-0.45633992571354387,0.610784711451313,-0.6402070799084928,-0.46627018992937397,-0.6567686421695943,-0.42111632896231266,-0.28967809364193253
2019-06-09,-1.1040688473020353,-1.0118017393497023,-1.122213372884721,-0.15772038009900002,0.18801238568967074,-1.0711191352918596,-1.052775205185602,-1.0897399831347563,-0.45264832624164025,0.017250985356709637,-1.0827703832633528,-1.1251315619087108,-0.9807351438897116,-0.5928432541660467,0.2977679983326907,-1.0826522038650832,-1.081656903504164,-1.029523064905751,-0.4632882669837897,0.04054583130588611,-0.8773087832088501,-0.614367842689005,-1.1395313486736067,-0.5272426431399169,-0.502979292537636
2019-06-16,-0.9509024376395181,-0.9342884878379587,-0.9172874256221387,-0.5545037469798164,0.3367110341669391,-0.9360668647571353,-0.932170366237499,-0.8950710220632687,-0.6674986828715351,0.1837562940229202,-0.9045613217186377,-0.9326119423467981,-0.8252602795386302,-0.5496196444639679,0.4147437893448405,-0.9236100553324662,-0.9638207147699073,-0.8548352499509873,-0.628052754253497,0.2254260734005204,-0.6442424747438347,-0.3285165401740204,-0.9983229651056948,-0.2423740422094758,-0.9241963540986514
2019-06-23,-0.8482674419277599,-0.8456467095760676,-0.8441080022974428,-0.5140902524014145,0.7157995789581093,-0.8177119059827331,-0.844189656865619,-0.7993525128139308,-0.5851826971050261,0.5892698075346667,-0.8066410922192682,-0.8082169797839237,-0.7710632590029073,-0.44543844565580937,0.228409805734187,-0.8230355541202737,-0.8212883419318804,-0.7991462955333529,-0.5203057349944038,0.39978837818476237,-0.6722659888719665,-0.503472742474179,-0.7333634577763642,-0.43867810941431584,0.05402065865500748
2019-06-30,-0.7487070176831044,-0.8501222043771225,-0.7109967950841661,-0.8554309852256213,0.5363962754617727,-0.8236037699222353,-0.8729140758112732,-0.8539443827971089,-0.6943048136630335,0.666573332499572,-0.7596133347525663,-0.7804311336984808,-0.7490988324684449,-0.5567702741091989,0.48164840432645817,-0.77974269141316,-0.7966127163008523,-0.8908423833266312,-0.4956588718953685,0.25551090736117094,-0.8020554770758126,-0.7163055382657109,-0.855758350244708,-0.6610149595591185,-0.20100445032486428
2019-07-07,-0.9307196313941869,-1.018977000912754,-0.9697827792447065,-0.4021490289544883,0.17790738336405582,-1.0467836693774295,-1.1084260757255993,-1.0240090736210257,-0.6490747493762209,0.2948544020109573,-0.9726540551812253,-0.9560645224484727,-0.9787422629538601,-0.012103484998525975,0.08928303700644373,-1.0062966053412663,-1.0010168522803855,-0.9860229198492634,-0.44979220022207833,-0.02644102206967052,-0.7282930960652136,-0.7849531820402578,-0.5605197121117321,-0.8153858373399367,-0.017735754629854647
2019-07-14,-0.948312037773884,-1.0216763593744076,-0.9409915276622658,-0.6686159716734807,0.7259636985385686,-0.973856846400676,-1.0348435622755385,-0.9048988241486278,-0.8074067467023801,0.4619540959429175,-0.9542423260512777,-0.9711248532379514,-0.9426581419174785,-0.26144351661706916,-0.009382019687055912,-0.980765549270222,-1.0309194803128798,-0.9258669053785258,-0.7731104655265217,0.2670592758809366,-0.6437670452989901,-0.8077720367132386,-0.2782111437504918,-0.8071962899591745,0.10464728150145053
2019-07-21,-1.0348824461301713,-1.1616640499752608,-0.9907826588330724,-0.8820463516062652,0.13173433341605906,-1.069443074293943,-1.1072016789212074,-1.0102730260370707,-0.6934987575582977,1.0252703264382017,-0.9967933709619157,-1.1067265229136038,-0.8228520064635302,-0.9500747184962705,0.5327844662940661,-0.9916209336872714,-1.0681876068254705,-0.9917382810532598,-0.5993167295624053,0.6846297986225713,-0.5134200525356871,0.28056036841928617,-0.9258129216155221,0.5006860870682464,1.4126699840606924
2019-07-28,-1.1289621538966552,-1.132709490946232,-1.287987891331709,-0.17084479548652393,-0.5215479512649982,-1.22990914384578,-1.1787064723464786,-1.4274537629291222,0.08492729567269047,-0.38884303039405416,-1.2262743555767808,-1.1718336487529857,-1.3752381619879936,0.46323082177435215,-0.7572076008280243,-1.2608470762586943,-1.104095396727785,-1.4877023262438713,0.7844440968629304,-0.9087040446942575,-0.8664512186857172,-0.7501679873982074,-0.26966999646249323,-0.7004982577377328,0.26061176132500163
2019-08-04,-1.7983747097950642,-1.745959618646148,-1.656163335537737,-0.8764358404039575,0.10821094330811205,-1.8105778486313777,-1.7830918953045807,-1.7010008448620657,-0.8371031524916297,0.6260997448234679,-1.801312821356593,-1.844956244073107,-1.5810341266403494,-0.4980457162726783,0.46112332345855733,-1.8357282779135944,-1.8530206007235521,-1.650235550154282,-0.8747225366295106,0.5925045327543966,-1.0830094020276868,-0.9325909328979125,-0.9688913010830185,-0.793084034971773,0.00015679272463983636
2019-08-11,-1.3851815374502552,-1.3196170852686333,-1.430171590638714,-0.27600026395171734,0.9032358440773207,-1.3224813104396962,-1.3708221537089258,-1.2328010583170885,-0.7422099928285119,0.49539068382405893,-1.3974195984364077,-1.3830959543296961,-1.180157539322506,-0.484262561500215,0.31158152303336556,-1.4021549700126519,-1.4235109250029365,-1.228724913508351,-0.7957949674086794,0.3305562338455088,-0.45593685971790887,0.042909598241668165,-1.1263548558374719,0.20384997228281262,-0.9493074087812279
2019-08-18,-1.224838383802881,-1.1672518651863133,-1.1650180642303094,-0.66037149009722,0.012282811331134397,-0.6175423169553426,1.4018284644645858,-1.2028041544241104,2.659016684534396,2.7722845186182403,-1.2208476529573815,-1.2825993895423429,-1.0337142539906,-0.6117361748076949,0.685963373979503,-0.6572991922580262,1.455370153027216,-1.2212999098821014,2.834085822649303,2.7973933685905656,2.695312015997574,3.107412262788328,-1.3072294497224584,3.1281101692991298,3.0982964205231895
2019-08-25,0.6756699357544571,0.8581763875977607,0.4890577574114169,1.1644285344570116,-1.1740957481275975,0.5148408550985704,0.39840278364549725,0.6515163316655874,-0.1562636782363369,-0.5799744757113332,0.2717705901989782,0.3511796960936917,0.24954914419018934,0.2987118291713664,1.389655604700175,0.23596790844848303,0.014414646782458454,0.058339209987781006,-0.04257111227581845,0.5179150172331822,1.5822440592515243,0.7208179946144958,1.5138697529974543,0.6301136542235848,-1.1888897596478953
2019-09-01,0.5279152310006882,0.42460795024397163,0.5869541644073029,-0.16103443352123742,-1.057031050940922,0.27328855226580157,0.0333481091508954,0.22795318108426393,-0.17679481048604878,-0.5197892151904056,0.2894613706719866,0.5968084837797156,0.010675800955341786,1.7426049117747315,-1.1188047319388525,0.3810035237631482,0.16338702425849722,0.5054652253629409,-0.32786075551586635,-0.4005158845638794,-0.1705145928299438,-0.3914002981685529,1.2790560481382154,-0.44543630267655565,-0.023291907683930108
2019-09-08,0.7510962854296513,0.7520170714858404,0.24140909797673457,1.5296704584630718,2.0709410311591294,1.4569987306468115,2.083918497358598,0.9221704377460695,1.8078000319510688,-1.7025770393281725,0.8329605748837148,1.013750799952009,0.3542197379988908,1.7798537645617496,1.9206412860507203,1.028679180496186,0.6995859379555078,1.0801962620117742,-0.3237258436019697,0.09052914031760896,2.598507647695013,2.4041415641921318,1.418397974897932,2.363118065237587,-2.3079825735246753
2019-09-15,1.705480052654237,1.9482133901512022,1.5546783754709625,1.87267228019919,-0.27796814752203225,1.5649666685206056,1.0661824528170816,1.5170523800793194,0.07365995372061696,-0.3725216531072767,1.4598441695652844,1.248438505671161,1.5237635760614507,-0.5298853713327205,-0.3692252199608341,1.5206015488939668,1.0583506725759113,1.427300355786879,-0.2775529056900644,-0.5472926711026289,-0.025440547189393536,-0.22530152643013937,0.40895591201225906,-0.24022563635822905,-0.28707369758848833
2019-09-22,0.5478435228930895,0.4205056663129255,0.6353130351447156,-0.2643443960847055,-0.4113411641248493,0.490465417087536,0.05420085684762471,0.6701644595148054,-0.48249067238332766,-0.08056582253166705,0.5244681479840886,0.5812936039798572,-0.09375454967762828,1.5515626168386283,-1.7630939910532595,0.25429891250689285,0.29261050980061104,-0.5015324394604894,0.8043985064647319,-1.1631620897745316,-0.6002609194631995,-0.5512025167508835,-1.3327215204162157,-0.504791789851247,0.18649697855472006
2019-09-29,-0.9446038172213498,-1.0072549853396338,-0.7538072707120309,-1.3513564698885923,0.3536200914291736,-0.861261275725725,-0.6257140522780875,-0.7844060107977403,-0.16971850218353687,-0.3032026979236437,-0.8983605829357632,-0.7287021209985073,-0.8606449806910388,0.039214399553191455,-0.7772630882554413,-0.957860180801708,-0.9057121176667841,-0.8470587273495693,-0.2088284629720978,0.10567544586052055,-0.6586130313380997,-0.5807373930792603,-1.0219576819391603,-0.5454832519593676,0.15346198502440833
2019-10-06,-0.4845755070293266,0.5174764802615595,-1.064740387453352,2.5675673612477317,2.2856643767321865,-0.38649944097692307,-0.03978134553566728,-0.7052814445502236,0.5401285623531857,1.0677420626742729,-0.8351862385836927,-0.8221405029747882,-0.6269152752371808,-0.7010829877039941,0.7971059105265293,-0.626474276956145,-0.5176810463692741,-0.6055096622664776,-0.007602948124288327,0.2986927597988511,1.065153333055159,0.46674832120461934,-1.1304628045795442,0.5150362436124505,1.0529209096376695
2019-10-13,0.39754179796594014,0.5903546841774179,0.4040651470371545,0.5496197933923376,-0.16159344905907283,0.8040803355145008,0.988894133935732,0.22770160459315528,1.1104654550698876,-1.424783809507296,0.4607673840295477,0.8098129688709483,0.4876007696289199,0.9652230715220839,0.5384218302275335,0.660077348878466,1.0535928591361083,0.36515392494374654,0.8958522657383876,-1.3349509800605943,1.780077867427736,1.56789143207287,1.3817789494626997,1.5347745519953864,-1.695584417056639
2019-10-20,0.13435669378677836,-0.11767075249162243,0.42060591744315134,-0.8445455214095219,0.35326167972923356,0.02243591179831581,-0.3007326993955658,0.37945325642756467,-0.6960560040293179,0.16453204852977513,0.1966665332087762,-0.1452432718101859,0.4928352526814763,-1.3499573827316398,0.20504620257803524,0.20066033734281055,-0.10603492307489215,0.2758584022389638,-0.3850108191117625,-0.28433356600535736,-0.6832915074150708,-0.7187339347686476,0.37439293191115736,-0.7411456768014165,0.24623638702270556
2019-10-27,-0.33574628508432597,-0.32416881851399587,-0.1658816772316581,-0.37432811122390935,-0.4521764294758869,-0.571616580349506,-0.6325165316486863,-0.5366533448092053,-0.3882532565305938,0.21994029612158153,-0.33822052794639346,-0.5703260340251313,-0.11052148246899654,-1.1477156983192718,0.12148783749913185,-0.5190027244846385,-0.32955361080441814,-0.44543862573914594,0.0237833535338475,0.41943308730842294,-0.3604512360087769,-0.5922536126248956,1.710005615803774,-0.6732109977926185,0.20913803595691052
2019-11-03,-0.21630811199479733,-0.07591881607324774,-0.2865922396017836,0.2567909441667687,-0.13399458868794256,-0.02534408841744211,-0.19791633946574652,-0.2589662786427669,-0.041473626742966126,-0.49828239364628657,-0.4470765861819606,-0.26577955582972335,-1.1019436386868302,1.2997335251844897,-0.7114995854958069,-0.463614904845464,-0.2945292683793506,-0.15547126216975302,-0.16880084081797792,-0.7084865047163064,1.3378183629622038,0.46215854327191236,1.9091285516643073,0.36190203023849715,-0.7133250778033385
2019-11-10,-1.043380213537168,-1.0585992776821482,-0.9356498497332575,-0.5595009297308473,-0.37564413903358423,-1.3317192217810634,-1.3437690090725363,-1.0395697538662496,-0.7606900772027985,-0.054929738506196604,-0.8795957929843217,-0.9831053649286354,-0.5705316542829122,-0.960116812606195,-0.10379750883472616,-1.3673517718572532,-1.5510201212733195,-0.9173151522250216,-0.7661151186182059,-0.170080564606539,-0.24351796384958185,-0.5856235588376373,1.8299667825789825,-0.7010866947598516,0.03120923204374381
2019-11-17,-1.59151240103807,-1.4677007162976763,-1.632284042061267,-0.20975682004622334,-0.934229138049976,-1.7172131454205668,-1.4750475941495447,-1.672168822066991,-0.5919333074411596,-0.0005493874086410018,-2.018572244829772,-1.723592090483636,-2.879532384667341,2.803577039997492,-2.672644151257769,-2.0216277167120627,-1.9057143622682247,-2.5874412150807493,2.181551903499058,-1.9677396409388317,1.782615025025911,2.132288675390314,0.1963356425457625,2.1418146046166715,2.353800672019175
2019-11-24,-2.558114766506504,-2.45634565732058,-2.5827787947527097,-0.3944366408086995,-0.11894129925263845,-2.487504600018121,-2.2249090751990037,-2.5541210395152425,-0.706974040749226,0.5457447561122268,-2.5112024116087635,-2.583619612314784,-1.8871743632022724,-0.806889713894063,0.5057528477387971,-2.4913873901792756,-2.5200157402594003,-2.092336494127026,-0.6529318274842923,1.0452196784845504,1.1893368835888725,0.02439479036947835,3.0244389376706033,-0.3372041141179548,-0.054934060467229
2019-12-01,-1.73531998087023,-1.661372125347099,-1.7484264337793294,-0.29678696116435027,0.6521564794764266,-1.5579613743425198,-1.3738751106371634,-1.8067080906215898,0.14123001513187594,1.2342920557231811,-1.5827338445011159,-1.5151989318016057,-1.4580502191402651,0.22783557803912716,1.1862640721715554,-1.5281915262869172,-1.5038565551795162,-1.49311106309853,0.17434176150656466,1.2521416936513812,1.0464103507577316,0.31196057008611994,1.444743242821032,0.11806691759464552,0.09270172078979766
2019-12-08,-1.0227290286028257,-0.6616243352005372,-1.214109662004437,1.2736539035545962,1.861395761237146,-0.9216488823614356,-0.3571834320000951,-1.131994086378557,1.6613022297006845,1.2330170536522826,-1.0319373021208782,-0.9198568734238479,-0.9118482155787051,0.2515077245957228,0.9938509113469435,-0.9719583256738581,-0.798209528255672,-0.9500415122999541,0.4938515869329559,1.2805967661181357,2.2547403448469048,2.4507327345481724,1.2819423236009377,2.399670132379848,0.3305202551486336
2019-12-15,-0.6260764543438785,-0.6990454239495133,-0.5883305501051936,-0.27812410949473815,-1.217756132490068,-0.7068002491171363,-0.8851364828021714,-0.5164884071566406,-0.8814711779980368,-0.24040529731662744,-0.4371220584777806,-0.6074776467850064,-0.10540222230436308,-0.8074206014254006,0.04228613269883842,-0.5649474154078415,-0.7372012037559864,-0.269273366162338,-1.1869457257496308,-0.06291301569838227,-0.04983729695931994,-0.23655226221768266,0.6241396687341837,-0.3160007772552788,-0.6042895754067895
2019-12-22,-0.7605958556576796,-0.9000356956617965,-0.6808932843891157,-0.5947022423990692,-0.7737428885943521,-0.7619821010053766,-0.9990985788519208,-0.4835167734660766,-1.2404971600981143,0.24852782672977294,-0.5744486989155108,-0.7836640373559022,-0.17492413437092355,-0.8856389880757937,0.14224243421981325,-0.6632060675883732,-0.8880161631093553,-0.3476303327011386,-1.3006038086572524,0.3032824870179779,-0.7137361619324186,-0.7493099346882862,0.013379391526117963,-0.7693821053420459,0.10992853910932368
2019-12-29,-0.3031634441205162,-0.2178283055277272,-0.28428759072900395,0.11290526902449673,1.2213826913392651,0.04564691920374277,0.009232053211867826,-0.0642654880773687,0.1257351326346604,1.0745221605138522,0.07029288623453975,0.36152448568595763,0.05996433776656435,0.4382762735964377,1.1678615969917125,0.1499077366230868,0.34840138323527603,-0.12640536937353258,1.0507095817404426,1.5515812435985634,1.4006615665007212,-0.027657442281467378,2.7666581229777187,-0.5433875261161438,0.06266141789815557
