Date,ESBK_Open_average,ESBK_Open_max,ESBK_Open_min,ESBK_Open_volatility,ESBK_Open_change,ESBK_High_average,ESBK_High_max,ESBK_High_min,ESBK_High_volatility,ESBK_High_change,ESBK_Low_average,ESBK_Low_max,ESBK_Low_min,ESBK_Low_volatility,ESBK_Low_change,ESBK_Close_average,ESBK_Close_max,ESBK_Close_min,ESBK_Close_volatility,ESBK_Close_change,ESBK_Volume_average,ESBK_Volume_max,ESBK_Volume_min,ESBK_Volume_volatility,ESBK_Volume_change
2018-06-24,1.694918326482001,1.4821933236496447,1.642896357725655,0.16175298644685274,0.25145628446459395,1.7045879216168063,1.3754445921544627,1.7772772552137963,-0.34229387213374113,-0.4304373344403557,1.8095346506441137,1.5388841153432775,1.9688433202009503,-0.2553769592276352,-0.1400256447856417,1.7657353720622773,1.4761976642568981,1.9572975429490596,-0.39691350277244986,-0.6354577784863774,-0.5899991214060056,-0.6971636656443148,0.1074144368020734,-0.7138627174949213,0.1640173268649286
2018-07-01,1.339691316781892,1.1858693752403346,1.439166112656556,-0.13630499242086483,-0.880441474117466,1.420238459980142,1.1699089700614225,1.5619042395189893,-0.5209289094240999,-0.2892874965884319,1.5175214343057473,1.37797451703307,1.6583787815065447,-0.21262918783954446,-0.9421601332495987,1.5213010687705046,1.243936567528219,1.6760349117952518,-0.5576095191545535,-0.12829932854668613,-0.9623163033846369,-0.9587425408153071,-1.0189250477419258,-0.8966426251519432,-0.08379549869709142
2018-07-08,1.266635071400538,1.083647957716991,1.3064424940007848,-0.17709404253670846,0.08402833913473932,1.2400612172752912,1.0006069728102394,1.3737466303582886,-0.6500795112328177,-0.4175281373627656,1.3264299036835296,1.1322710131253126,1.4632868795532614,-0.5331102526588748,0.08704219238240307,1.2850734562769746,1.0610293178026087,1.2990432391277595,-0.3531521315491548,-0.31926926800121375,-0.8281859095769913,-0.8765385913352912,-0.14331919595522127,-0.8766662044066634,-0.0492220315565535
2018-07-15,1.2538459227654637,1.6942229013845356,0.9399302406731554,1.8550645000696562,1.8920374206438704,1.257536465370026,1.6586538511203008,1.164167830835081,1.173343063536315,1.2668759113735606,1.153792564649918,1.0984711540103747,1.0685038160242075,0.20310828104804723,0.28284271247461445,1.0835192131452644,0.9098867323423971,1.1050195666984426,-0.33538747520140333,-0.39888367749864195,-0.8426010038891928,-0.7825954521018933,-0.9674935007082666,-0.7203495826043912,0.331988501434799
2018-07-22,0.990733608661777,0.6479491513684145,1.1870314720081827,-0.6829952687030642,-0.3890011891839779,0.8725685680138867,0.5914654560379569,0.9962627471336993,-0.6570574292071716,-0.5627343061681561,0.9293986837730486,0.8491143924004506,1.086053610246369,-0.506895910698556,-0.34339250325716136,0.9769957717495034,0.7816409147389599,1.1279924521945166,-0.6686673495554699,-0.3758543891841907,-0.7660546619076872,-0.6636910977240735,-0.4267635786669906,-0.6449274890076138,-0.4388616933418031
2018-07-29,0.8740159555758475,0.7115295305422672,0.9240544717538944,-0.15467236203229637,-0.12879656909119064,0.8620351145830886,0.7546399066173654,0.8541636644753977,-0.13207543836730906,-0.2278461104504157,0.9653965532044974,0.8984896395662304,1.0434137022944843,-0.35245106290758543,-0.18240481884760498,0.7947975976545623,0.7412173230252562,0.7799947037982503,-0.11622582663390801,-0.209734661238975,-0.7029382781172626,-0.6366691199861184,-1.5445111470712483,-0.5294757604575476,0.1404616124289912
2018-08-05,0.46412846595890817,0.5002597400748325,0.3611185904409054,0.32363582055159795,-0.8787671619019205,0.5356815466062556,0.43683446638183876,0.4310084793992669,-0.0029353462708028503,-1.0692712924045633,0.37221437591537704,0.4726945687668117,0.3772957922347617,0.1937336567549772,-1.1687748623056617,0.508115422739048,0.5370962910473689,0.34718192998325487,0.2699696682588935,-1.3295096391139563,-0.16915335479507226,-0.29068869029514627,1.2436707012120252,-0.4032363883567462,0.4864472317458388
2018-08-12,0.47108878011111177,0.2704055212752614,0.5917559664338399,-0.3842405305420844,0.037692839733661755,0.5056949203489233,0.21806386189427113,0.6482599766312963,-0.6705538392851624,-0.4559880347238317,0.3948853992483374,0.3537083247381748,0.2604062122000367,0.15103226496841313,0.4322875046816182,0.5750465437703072,0.42323658784540136,0.5803945428606393,-0.34060546764863053,-0.22162970421558825,-0.4293541873963946,-0.39599613484671287,0.4584793708760965,-0.4437849995567819,-0.8504011835779169
2018-08-19,0.2065537066327767,0.25834942588804144,0.06056031471359102,0.2374264234805651,0.4263233610414719,0.3298128039779831,0.48677112119801197,-0.10885210662126667,0.7147320330804969,0.8423898697111526,-0.058329335562282744,-0.3065244139145091,0.11949711640509264,-0.613059402462832,-0.18592035019125902,0.14678281308872956,0.29473859868816554,0.0653842839687272,0.23245211608981323,0.7300708236102159,-0.3131205796675524,-0.22725497751921958,-0.2783802237753134,-0.20456235999714298,0.519801912728599
2018-08-26,-0.023193462197263703,-0.28773932371219724,-0.34426518632955627,0.15016669248811684,-1.3660180146504661,-0.278867745201392,-0.4818740292116576,-0.6839627298941534,0.44419287816942565,-1.497530122443964,-0.002951509227187642,1.0486114468388779,-0.0799052796012212,0.5653478553790311,-0.8021736035749247,-0.29970386113171554,0.15025062674117662,-0.49762689705822477,0.5746059329694929,-0.8429621622746315,-0.4466181645592932,-0.14210545922252202,-1.3425949309188123,0.0014790174778947902,-0.8107715011329857
2018-09-02,-1.0649234753262597,-0.6354238121847128,-0.8626975255470943,-0.06251640706155462,-1.0558060335943842,-1.0989314580597658,-0.5188146434649222,-0.419103235664091,-0.137548418627932,-0.6876846063728492,-0.29276830052437514,-0.23514349083589467,-0.23115347991751234,0.06860492486694425,-0.6822113203078463,-0.9962739390081448,-0.2773500981124914,-0.4244394931844606,0.39885562820026393,0.38432616101135764,-1.2584562618826929,-1.5741716574795708,-0.6867901737884385,-1.3764773503486731,-0.21332327131151732
2018-09-09,0.06957255019042169,-0.3604280017341312,0.3075512113157094,-0.4581444400534511,0.42434871070888963,-0.04636220380801868,-0.5188146434649222,0.3000333216665336,-0.6532616590208358,-0.19157389635921282,-0.26237520637849426,0.28474739872574356,-0.4498916858287815,0.7573697196300544,-0.8155724192496481,-0.9805950574824482,-0.2773500981124914,-1.326377027130499,1.3143359163443276,-1.9153872103301133,1.2098631010249914,1.4919268819375964,-0.374367605222263,1.8145673513153087,0.9219855283522305
2018-09-16,-1.7795257173376684,-0.331467080026591,-1.679241797130099,0.6997912860339766,0.4380088977278382,0.05187859513252721,-0.4604977872457334,0.42326764488392915,-0.6755736738087541,-0.32588787531832125,-1.744663781096457,-1.9352514325223689,-1.394939897374015,-0.49942598997774035,0.5211574483223882,0.810657878200782,-0.2773500981124914,0.5128056050307616,-0.5480028351581051,-0.4349892999895404,1.132272853207267,0.04832866976179146,0.16037106463180228,-0.00694650833570011,-0.2744742883532655
2018-09-23,0.10150432078131906,-0.331467080026591,0.2755137900299884,-0.426592447853974,-0.8619835571883501,-0.3437821570785834,-0.4604977872457334,0.29736253251183203,-0.5856646578360136,-0.3525526068120482,0.0748198900246374,-0.1962006060621878,-0.26709206514364103,0.10098262928399829,-0.19978852077858272,-0.0901958385526489,-2.665895396465053,0.5128056050307616,-0.9630241259980575,-0.09260741984884598,-0.9386927247572792,-0.8130468525722553,-0.11541436599869065,-0.8208060067123968,-0.8054829243934719
2018-09-30,-1.1900707820432153,-0.550710688746781,-0.551723050495271,-0.12508957289640332,-0.697811621781846,-1.1349752547256757,-0.6491848553276139,-0.11134089215775754,-0.48449986380446813,-0.40252462184241256,-0.2822107611392893,0.17035848787313737,-0.09393535616053425,0.30415995359103837,-1.0655387774857652,-0.41168898201174375,-2.3978359975478662,0.5670142152245561,-1.117396336297782,0.09419547526115804,-0.6361400212806495,-0.49011224058064673,-0.7127795262849032,-0.24735071432438638,0.0346714614088605
2018-10-07,-1.181064756273442,-0.9555330859059114,-0.36942026412096696,-0.6024586705103083,-0.5927795359509718,-1.386229733493007,-0.6884283908215002,-1.4352031781241466,0.4372886670808236,-0.3344264354727732,-0.5486363738642275,-0.1524658567247792,-0.09337981346316708,-0.07831869101600084,0.6950567684856637,-1.3832799358710561,-1.0940101677321632,-1.0288180147810162,0.7052483402605864,-0.08901053733301334,-1.3455764638089847,-1.7474579698107575,-0.23938140550898537,-1.8013648276232685,-0.1689130751357951
2018-10-14,-0.9163645923539624,-1.6697191494266332,0.02309321249752699,-0.941705868954095,-0.15809311564565917,-1.1238724731105822,-0.7943520460421223,-0.5698760196062229,0.13239046573150276,-0.46006155728755715,-0.15019787757141076,-0.17864081992277087,-0.04725118460205796,-0.1595189132176038,-0.2304894941296838,-0.28459672758687066,-0.6470358262010982,-0.200867986525307,0.021256735749702653,-0.46358985500154926,0.0620826839841895,-0.14762719055663923,0.2579104966169224,-0.2467101986606505,-0.6153513182106615
2018-10-21,-1.2266013057731993,-1.9225779203491704,-0.13198446715029558,-1.3082446950369724,0.3720231574917766,-1.766999482072795,-1.5884271856263972,-0.7042333781586456,-0.2675095928672316,-0.24360929446247367,-0.6014796609172072,-1.090149077649106,-0.29398522973040164,-1.1044946443644854,0.6923877158526553,-1.5802506961096037,-2.1656006794258134,-0.8666638528570237,-0.01599837891307587,-0.19975200523418407,-1.10434077316749,-1.1935440888550806,-0.6694539299256267,-1.074346490109776,-0.2737027088510275
2018-10-28,-1.7856831162952436,-1.660072258901997,-0.7806209069605802,-0.6396021490668294,-0.07025490335419743,-2.1165232369277107,-1.9718406442258594,-1.215741351096042,-0.019107828061926364,-0.5569399056107369,-2.097172151955535,-1.8105354199903791,-2.4222726508089507,-0.6840136804104073,-0.4319315240345241,-2.3519026437251727,-2.426035430313803,-2.037671756601438,1.055801285896047,-1.1482941447237596,1.5043313841868562,2.3185855479377024,0.9259018596040473,2.3274933235596773,-0.9969699089378627
2018-11-04,-2.417463970019515,-2.4903445841738416,-1.7009033321286038,-1.0998561205323718,0.17414194981247613,-2.658899524943007,-2.520847950010222,-1.6749405105653319,-0.36974314392801855,0.2884835305556517,-2.3966871262673943,-2.105884042942701,-2.2510891341462647,-1.3484706690627648,0.41701914616855124,-2.575571372740269,-3.0034686489013924,-1.6502135853623479,-1.1312964528277842,0.47864857452187176,0.8360919911176328,0.6847549908813947,-0.6322990779404584,0.8326489568053023,-1.3070528774256973
2018-11-11,-2.1746596418857465,-1.8890364602154752,-2.3752899700883803,0.22741058936328495,-0.25401126756153714,-2.0993612400661945,-1.8992569120519502,-1.9332276700157642,0.353323437144165,0.45612433872833036,-2.2147293022950603,-1.7209953843736017,-2.815120652671757,1.5192496698103626,-0.3872983346207159,-2.1451155789654197,-2.1678889645562416,-1.898676103311221,-0.32067087905570973,0.005690305348937491,3.0411352786742443,3.1865945013491546,1.3414113642383336,3.1968368915618934,3.274538743959373
2018-11-18,-2.495243412733634,-2.4494897427831903,-2.8295694493660046,1.563697382088855,-1.5946778023561807,-2.3053828847288877,-2.4399504625640698,-2.127196796798082,0.105714905482705,-0.6550260453284881,-2.549769082900667,-2.181114098568377,-2.7278380784434377,2.185329253070442,-2.4178924960954484,-2.2679301155649547,-2.2792421123942277,-2.038496844264003,-0.6055887875444886,0.913027497383135,1.1900893402903157,1.3684495392257272,-1.2032998843005815,1.4332794468647223,-1.7582189937214672
2018-11-25,-2.015864813739937,-2.2802820333090197,-1.5608464404733176,-1.435111374944072,0.4154187425910158,-2.048612579668586,-2.2833258733159516,-1.9353374902523752,-0.7892317993473051,1.0366421106976413,-2.099196767697578,-2.152742810778765,-1.9784006149926263,0.7563499285268807,2.250247992803524,-2.0012446861750113,-2.0235395027653946,-1.869614002326856,-0.6929111540978861,1.1994681178926854,-0.3901427093754011,-0.4329337693213737,-0.39441073413474975,-0.42343858884135155,0.09394101301641287
2018-12-02,-2.3801560575783633,-1.6278041871968145,-2.7448191853233803,2.972727527644238,-2.7868104228260395,-1.9387937608479495,-1.6388522283091862,-2.4649348093728265,3.000390681084963,-0.8412924259055136,-2.5619976967699487,-1.6427691086170566,-2.765452396930069,3.1676530159875607,-3.0221457269156438,-2.108178283574408,-1.5974128263900262,-2.760080463480015,3.028035902161802,-0.14274404858435014,0.867451538510761,0.1004888618191354,2.993846394518111,-0.14166967576148778,-0.32042355844197623
2018-12-09,-1.8109944536895215,-1.7851677108077249,-1.325026707554738,0.22956203937314087,-0.3706072928670421,-1.8927393188517025,-1.7741810281316952,-1.6055906427006414,0.7074177351849348,-0.5592093492334799,-1.9182011986888003,-2.2775283528727854,-1.4063289402606076,0.022427007614100734,0.6271761173891033,-1.909686049109703,-2.040479775696536,-1.6692738533310079,0.4567227548391321,1.4640022390930338,0.2581192651192888,0.13147004926271671,-0.23660915694864482,0.1518166250641772,-0.09584493439401953
2018-12-16,-1.6537108249466166,-1.6087448981565478,-1.410516132240767,0.6852562901625913,-0.8008172899060848,-1.6824405998430028,-1.590622451010797,-1.689633382927202,1.353653339467355,-2.840513987921644,-1.7409839501464284,-1.8236594067034397,-1.9067255745368616,1.5500025710300327,-1.3216955014256726,-1.8890552053889276,-1.7060398449831922,-2.0279998588266985,1.8963491495196807,-3.067651831453445,0.9427135370714557,0.13747293621282333,2.308718940621232,-0.12357916072484386,0.04488752753316502
2018-12-23,-2.893896866066552,-2.617012494120589,-2.987695805025559,3.0584856480024407,0.49201463765321013,-2.3185963687286475,-2.322164136619967,-2.0883553933386327,0.6371584096704604,0.3462253769645365,-2.84717388897973,-2.308398377287016,-2.9449861631870378,3.0886925800330074,0.541216710388019,-2.0399839629549876,-2.0337905098879423,-1.6149454398775267,0.3362444613364465,0.7133427624366142,-0.29147590863316963,-0.4573402469072787,-0.00825834418741324,-0.45967435810239693,-0.05718416354718714
2018-12-30,-1.9531994675704696,-1.6141087861172807,-1.9123312610293148,2.0271729240263245,-2.9400084979629075,-2.2620622936649974,-1.7881082404737414,-2.3678602386838903,2.8097713100561803,-3.0725121660382366,-2.1401726476208927,-2.682641459597713,-1.718481589472163,0.4579418984220118,-0.10940113838604547,-2.626361886518333,-2.5105002725609653,-2.5489486343592733,2.06097601841183,-0.018382746354973337,0.5822528181667593,-0.2906675580993855,1.9416997150428041,-0.5554264397658806,-0.28322651190220716
2019-01-06,-1.7699294075946503,-2.4254261247992503,-1.3919017285259343,0.12884119949703424,1.2952262426052075,-2.173820080492182,-2.524212285226369,-2.067166313055376,0.09190266239446482,1.270897428309006,-1.3197563424207681,-1.6437746257790282,-0.9747589659127288,0.008605200167430875,1.3467849631801558,-1.8167008546790162,-2.034658817787253,-1.6528091941469718,0.21916710197896458,1.1965276153172097,-1.1609417719198836,-0.8197352814920131,-0.7796537378258563,-0.7046880691850602,-0.04351000585499756
2019-01-13,-1.324857732635163,-1.9752276133828315,-0.8433497068586137,-0.7737342038340128,0.4404820556778501,-1.7513970346443017,-2.0334968947633496,-1.5069038300632702,-1.0510972169800628,0.4642546952676104,-0.9848628503705716,-1.4854280741906118,-0.5244675066093699,-0.7415004352251612,0.3501413252330811,-1.4478097983722502,-1.7580933520675215,-1.1825681100815517,-0.9695677368302894,0.47016942776088805,-1.2697835633174617,-0.9227782168500434,-0.6677354349855487,-0.8275622788648669,0.04989153753594677
2019-01-20,-1.5470449974647045,-1.8147940165449519,-1.2520178703050469,-0.10273627637318006,0.0276544942083269,-1.6546871977317255,-1.644021476178331,-1.7292279145135325,0.8487800103175749,0.7343027846254437,-1.3988725190128737,-1.6867925993747928,-0.9535444029399242,-0.44290560641814447,0.9689158604680802,-1.6789731288930785,-1.4646672586988227,-1.6204176785525775,1.2504206043927932,2.4105980186117475,-0.17891629705456555,-0.19999296575113895,0.13257711645259115,-0.21651757364035626,0.4609273619535752
2019-01-27,-0.45809534575027466,-0.3805559339696539,-0.3989484037509447,0.2195270198769896,1.324993500763953,-0.5709539225378344,-0.45257266576222926,-0.8401262586280289,1.342632339033894,1.8900825616995993,-0.32004582290509836,-0.32889011000500884,-0.19751417979314384,-0.0681783182251704,1.4646647908378378,-0.39674619509169556,-0.32338291782028955,-0.614093887541533,1.0030383831012297,1.6910563840489403,-0.3584866365104659,-0.21443711245730207,-0.12224919521537465,-0.19538665076458372,-0.09838692341156176
2019-02-03,-0.03955973657134339,-0.4074334551327157,0.15092774091346994,-0.751552011112191,0.14465189566264894,-0.2896511543043912,-0.4468529600898275,-0.2016170188442457,-0.5938795719666025,-0.24726032869283615,0.10402303321913117,-0.1150559356415983,0.30497420588524654,-0.5956717998289448,-0.23288067933595402,-0.08165709657100827,-0.29690753161455,0.02864078525274959,-0.7454916329044466,-0.5849533128596911,-1.058143045644211,-0.7939523328966531,-0.9601598236465817,-0.6569539399511203,0.00917668003649092
2019-02-10,-0.18385067700548324,-0.22572959015007,-0.2945797138448931,0.1955017654927967,-0.7954290281572131,-0.32564944391680667,-0.2991995097814499,-0.3051676497585336,0.0784688502645407,-0.7801373777134307,-0.15417816897141315,-0.12019454635911894,-0.08125022904760681,-0.010964405186586479,-1.230728559503353,-0.4395649545469639,-0.35837382908221704,-0.5358747123899694,0.5960808208415155,-1.6165037753922598,0.4101205203518295,1.8240316395594076,-0.7176813037024379,1.936194655891172,0.4640544168300847
2019-02-17,-0.15980629830627324,-0.33474313626560237,0.030005313911550837,-0.4070873647929354,1.038676820009741,-0.4145894998511121,-0.41720589629716087,-0.3611189359453755,-0.09221511330051518,0.9450986425857241,-0.11886446923463254,-0.4512030187242934,0.09866152704655401,-0.5655191567883144,0.6955800876384358,-0.4062451190478909,-0.6792988093194994,-0.22350423577903283,-0.8770394690451231,0.3800703198075797,-0.675154354313542,-0.7946146462433452,-0.3159460746605773,-0.7350099576696105,-0.1227812144994417
2019-02-24,-0.09085643077253096,0.04305328501267789,0.04974031838693506,-0.020207725864573405,1.2945324583776987,0.11642762940367894,0.2027427239580711,-0.1895600244874913,0.8911055755544127,1.5784496845454496,-0.24255699482123444,-0.36456666910512897,-0.27749070127252706,0.0030192298254542883,-0.8933642407310007,-0.2749472530618406,-0.08957490559761669,-0.4040946968604975,0.6543165816200592,-0.8555431701598566,3.0229923625649593,3.016831691514899,0.05790418810101517,3.027035223017692,3.2742910071354796
2019-03-03,-0.30431135399654835,-0.032349817267262486,-0.09579327578657822,0.08984662081087086,0.5687453295931205,-0.40179870152440283,-0.031187539505080266,-0.7048437896986541,1.3135143343482605,-0.9292245716323237,-0.3796187981319881,-0.5474893423695694,-0.2146769450455687,-0.1778903930181683,-0.811918824171455,-0.4253898573551136,0.13622176829542745,-0.9462474438917887,1.8439611398249602,-2.0013747018268964,0.05925827431703047,0.28209114542603925,-0.9874567565411788,0.3850648667310284,-0.5439117449577918
2019-03-10,0.3324467078035601,-0.0030830081417449334,0.39797988167414694,-0.4342389421232787,-0.21877702549930883,-0.0019381110490210903,-0.12578957281435432,0.3138166289406622,-0.7118226965281973,-0.1976903832031956,-0.1797027342450995,-0.5877774365389132,0.2601604725533837,-0.668258960904363,0.6373193240205612,-0.30552671437643925,-0.4246354068213515,-0.16199065878878344,-0.3120398375064209,0.8942921310126212,-0.21086125669457573,-0.2785315594180242,-0.4407181630746712,-0.23457213817248437,0.04604125021121722
2019-03-17,-0.012143378850610379,-0.4739680066539796,0.2951535234490517,-0.5845524220890299,-0.44144220748995516,-0.30511822852028353,-0.20023203039683427,-0.5529403948715194,0.4169868629489472,-1.1027344747933878,0.24602764383941933,-0.07075655371983439,0.4680130235747544,-0.4814814010738524,-0.6778154839825321,-0.17017755235344117,-0.4257177655364458,0.0,-0.44610116181585474,-0.6690569686733315,-0.13773664501535499,-0.3279810421991645,0.3828522348353509,-0.361990746325849,-0.4594501811928549
2019-03-24,-1.5121890649145484,-1.3744046136856112,-1.5951206429148015,0.30389959470217415,-0.87690475664223,-1.8419662354734125,-1.573463301710785,-2.2531162918720873,0.9542446673479589,-1.2865980048199812,-1.7020498140328382,-1.348948982531562,-2.154582195430276,2.126212763690573,-2.1467354000972345,-1.8993344758607784,-1.9331616645760754,-2.1565704856071397,1.011063394640211,-1.3869893872139114,-0.03747372940909546,-0.10756622747459148,0.27009266437789364,-0.13103781221333272,0.0400116685736298
2019-03-31,-2.292664475666492,-2.2138808862707213,-2.0630727991763944,-0.3579535824694964,0.8496123680036031,-2.283746676714821,-2.14681506823109,-1.9587033874767976,-0.31481297794029245,0.7442725264988413,-2.1336272703723638,-2.3193837392690115,-1.6315743013575172,-0.7808960507999957,0.08062593696701767,-2.1618273399521413,-2.4471650056395307,-1.910766145280944,-0.6758129655658172,-0.196357388150456,0.15041536588161403,-0.3586550026516259,2.7822840209056934,-0.5966569665177909,-0.43792253509953
2019-04-07,-2.0051162541222194,-2.141202833029625,-1.8375251032353335,-1.2695265699839549,-0.0030189283968438613,-1.848483131581418,-1.915088581640894,-1.6218693809371028,-0.830691659480711,0.4548627668392784,-1.7640163330390495,-1.8462563105969314,-1.3871066291492389,-0.8028507208735405,0.37206465818020934,-1.8354863155120595,-1.8959465647416676,-1.5929155718137105,-0.5955537888275985,0.3028303347203372,0.1740624499930517,-0.24905513506718457,-0.5123827736006805,-0.2053563334043099,-0.252708386185664
2019-04-14,-1.3710207323423558,-1.1997969575501455,-1.4261225323419002,0.4324724487786746,-1.111251405402973,-1.652643245639922,-1.4883422035686495,-1.6235657588822763,0.43853485682392307,-1.0979298873158019,-1.4366892155331075,-1.4862651749119036,-1.272506200760352,-0.5389573218148911,-0.214849279914516,-1.5418331431488033,-1.6900407201392986,-1.273296690842327,-1.204735309015463,0.08850173267050744,0.14731565180220732,-0.05782163231011889,-0.27775022336420335,-0.033641322974590576,0.4130046411009169
2019-04-21,-1.7728579504171222,-1.8735033989118837,-1.8254380543795425,-0.7122142664878367,0.08879706042797755,-1.836041218330117,-1.956772282699644,-1.6511224366068902,-1.4167573522686454,0.45601911515981747,-1.660053367051573,-1.6611434695995582,-1.5435595678860972,-0.42515270048981935,0.7935240875629628,-1.6934813197667917,-1.7479822187296061,-1.6837221871127248,-0.6345555292078214,0.9099184840543583,0.8854661198270366,0.5793076578316856,0.872278539356472,0.503463906436939,-1.0570075471987772
