Date,IQVStock_Open_average,IQVStock_Open_max,IQVStock_Open_min,IQVStock_Open_volatility,IQVStock_Open_change,IQVStock_High_average,IQVStock_High_max,IQVStock_High_min,IQVStock_High_volatility,IQVStock_High_change,IQVStock_Low_average,IQVStock_Low_max,IQVStock_Low_min,IQVStock_Low_volatility,IQVStock_Low_change,IQVStock_Close_average,IQVStock_Close_max,IQVStock_Close_min,IQVStock_Close_volatility,IQVStock_Close_change,IQVStock_Volume_average,IQVStock_Volume_max,IQVStock_Volume_min,IQVStock_Volume_volatility,IQVStock_Volume_change
2018-09-30,1.2793916503941114,1.23896592853718,1.1956380248714538,0.2649131435740454,-1.3151792227879866,1.2606446185504037,1.2885099749669577,1.2895143911299354,0.0472809417033712,-0.924631575121051,1.2402595940760712,1.2519808488564328,1.2324412068976067,0.11934841385410978,-1.252225674508718,1.2213592677122729,1.1851180189022175,1.1889272094860124,0.0764269010894939,-1.2302525958500998,-0.35206672767727776,-0.3855067469116518,0.7358701415360326,-0.5242188842538994,-0.6612461916611918
2018-10-07,0.8503658545793327,0.8960476310161568,0.7348373537326484,0.7205692048464564,-1.2510356052778326,0.8659155923176042,0.8716265708633429,0.843265522973989,0.12761112120811274,-0.9838467097228931,0.7634064564018977,0.8302729842277095,0.667514917221805,0.900966723868107,-1.114972493364453,0.7652310522061903,0.8419716349967468,0.7222798125250437,0.5551659861485462,-1.0129050273755993,-0.46517369195719305,-0.30326583953580377,0.25932414935280035,-0.35337059436377816,-0.13864520546500592
2018-10-14,0.9138321924583372,0.948700294006661,0.8195551187784889,0.5382227454980048,0.9160107778548758,0.9457671479095378,0.9405151772646055,0.7988976154308187,0.5516442899211794,1.0535508681130163,0.8883152849196937,0.9446930244986149,0.8229287756218663,0.6242560287431691,0.5482161147845802,0.9345672969191434,0.9486773365291701,0.7891642410344742,0.6848109665655705,0.45455718550265684,-0.5825750157813757,-0.3350715635137912,-0.4565062273502745,-0.26872402939962053,0.8366138453857079
2018-10-21,0.3801267976358337,0.9298373652483749,0.00784609236989857,2.782194425966894,-2.677433841604908,0.5263242110741738,1.290713425266927,0.33546816920346306,2.919343400066875,-3.202189455829722,0.03486830183242098,0.5267343116876527,-0.05510598111397114,2.428204835018287,-2.323950833197747,0.23088920039735675,0.5849248546103626,-0.11790998873226648,2.2607486684697693,-2.1527631441142394,1.7081385129628741,0.7122889750242779,3.259032856475936,-0.08056061348503771,-0.6631452014730634
2018-10-28,0.23129742974083892,0.19404212218745923,0.25099625176333457,-0.15656110112915272,0.5873921978350887,0.3051419475361077,0.23693922926760613,0.38838429757765874,-0.4119330328236629,-0.1516949145397657,0.1919790062248621,0.16100363968696035,0.2208614359492186,-0.24147071229494382,0.26466211115537946,0.22030255579533253,0.174926054803419,0.26106844745129554,-0.25512704195221964,-0.008556930891093394,0.13234179101950905,0.0021318747939739553,0.6682850521670094,-0.18811453646103216,-1.0884890633935798
2018-11-04,0.3814053739671268,0.3805663796340844,0.3941814626518417,-0.04957714306392535,0.49492554302672254,0.3658727820561712,0.3553487330376277,0.31274772510167603,0.11569952020661622,0.5966655180380335,0.4033389247650698,0.48494924426436914,0.3819764333981965,0.3614809823054993,0.2804023196222768,0.41393382374936744,0.4735553080553158,0.3771169654966506,0.276842787026786,0.4284598879826849,-0.4525627600645258,0.12229879372194401,-0.5831290058660633,0.43645668367207835,-1.641438324593254
2018-11-11,-0.1267898563631787,0.031270000230539705,-0.2317723344398704,0.6156974524601586,-1.2304577043809077,-0.09232445373079938,-0.06493601308993154,-0.11279959402524428,0.11116004671545596,-0.9129452962732584,-0.25322470228312727,-0.2056782502250068,-0.3464657099454096,0.4821437645874488,-1.096564356458502,-0.2513438965501055,-0.2739862250551235,-0.21024021428912656,-0.13696039777307153,-0.8517548567093319,0.16606164254416642,-0.047514607722418445,-0.3361068676887394,0.1155420531629641,1.660771951667936
2018-11-18,-0.8598445106307023,-0.761145942280065,-0.8171584042055046,0.21054854199687734,-0.8952122253366801,-0.7618033768789358,-0.7812137153212032,-0.616472878165838,-0.26825386948360297,-0.4117497149532906,-0.9446743439937055,-1.0830817610610095,-0.8747859518012594,-0.3296517405027375,-0.1891296993774175,-0.9329216634546313,-1.039016150758926,-0.6702730992714602,-0.5825303547143479,0.3741038225114411,-0.38227069331874397,-0.518273174901711,-1.5628885884479309,0.2557313673361336,-1.391893836690613
2018-11-25,-0.3796709677000365,-0.3227467588059714,-0.35333212970165856,0.10097907970260316,0.9536245439309617,-0.25338777739720847,-0.03396354378395058,-0.4107572523325882,0.5551297635745768,0.963057600661034,-0.23753191193947068,0.02688346020404531,-0.2988708939022529,0.6928883496179374,0.8626862320827092,-0.04342447749322399,0.02754535639697995,-0.22099052820527001,0.4091465120982716,1.3100886001883831,0.6748226163479552,1.6035858657992574,0.7043832985938705,1.4950374902367047,2.3668798632404227
2018-12-02,0.24059313101369806,0.8069768074997901,-0.06528328677701742,0.8224664936968755,-1.4827791227786327,0.008584073364983055,0.5093317709728201,-0.23243949491401422,0.7684307257006148,-1.465139941331773,-0.24093762170182323,0.7131751263166761,-0.7143030684570276,2.0216422172263027,-2.522381605874847,-0.295773045428427,0.4903055312390096,-0.745917461327238,1.452019735057168,-2.446364149173676,1.6374906675148093,1.290042019287305,2.0291964545204833,0.3775394570352888,-0.6966998618894044
2018-12-09,-0.8709650973548312,-1.0157508235558208,-0.8449684549367484,-0.06928255849566338,0.6096025021354069,-0.9391938832536263,-0.5942117799981201,-1.1394003270796336,0.5486572214639033,0.3470689793995448,-0.9068198946013042,-0.6798530281716357,-1.1675462915588959,0.9517376975442635,0.5582526745938998,-0.9219546106325491,-0.9625243782711772,-0.933226453799634,0.12161435009261794,-0.3032376705724202,0.5180905026277607,0.09006983835340418,0.4442896766723468,-0.23386025755053533,0.055025376983132736
2018-12-16,-2.287664406459153,-2.1848323236224156,-2.4659401991664214,0.9978016229586497,-1.3799913483471342,-2.474617270912266,-2.141152761599994,-2.6783970216960937,0.8510713941590764,-1.301060394200889,-2.349814573556038,-2.274625447062311,-2.4647701893268215,1.1978299663885237,-1.778150373626772,-2.4825776813745453,-2.34417142208622,-2.617581242329355,1.2093284652580067,-1.8104526186890089,1.786989801464788,1.2852867922955638,2.064427041618903,-0.057878158020287174,0.6926762289474147
2018-12-23,-2.724369934551414,-2.6310428383816946,-2.592273734045973,0.7926344347752449,1.290781603523355,-2.6049378335587923,-2.316293509501233,-2.6138450437523844,0.9642929156052021,1.5255073675274182,-2.5013796635619157,-2.401992047881313,-2.367646573931446,0.9865435020887019,1.7316600809642282,-2.3371333413378275,-2.2723722580917807,-2.437770123080496,1.3385602541337083,1.9295454696738388,-0.4242139373134146,-0.9486928376637758,-0.03369247164293173,-1.3137242284321045,0.3874921453755781
2018-12-30,-1.6521848108551391,-1.9573282954740203,-1.4539863702134048,-0.5266996966412268,-0.5273119374792735,-1.6668682607575527,-1.8843793132040594,-1.452559638734426,-0.5411411316869954,0.000988287660992535,-1.6141293210142413,-1.705372950667055,-1.6462170775691496,0.7175353226141684,-0.829423430196505,-1.5522799988368663,-1.6354610143479449,-1.5261028254296536,0.536709387829038,-0.235205879687809,0.2444501751840089,0.38545177499875194,0.1984322781816284,0.361353456768346,0.38424514190561737
2019-01-06,-0.4580285529032551,-0.2532704718628038,-0.7231230247311463,1.082784730031947,1.7272293020991059,-0.42498066242992943,-0.47864023233175035,-0.4705110916222756,0.05820747561736108,0.9904017631439239,-0.32776482090766496,-0.3750252299584449,-0.5316120841089272,0.602514530066814,1.5193322993633658,-0.2105476161741058,-0.19960396254205565,-0.3642070989097515,0.49488115023471674,1.3125010393582615,-0.17956342027014477,-0.5116499772391842,0.28483094346784193,-0.9379884847580473,-0.18890065644996765
2019-01-13,0.24810782423735442,0.32202827396622646,0.35808308526495597,-0.16810207585516088,0.9694650913648998,0.19741323164846597,0.3068923905409374,0.18026762549950043,0.215395447311047,1.0419679752244946,0.3947148803380908,0.3661397953359329,0.4954741105042749,-0.5320109839525783,0.8632807990001349,0.3784104899693051,0.5530283819307522,0.3500071407937737,0.2497495819462262,1.2222308506288222,0.16307454043144354,0.262190368009622,-0.06842286113276755,0.4008974295112656,1.236192348801182
2019-01-20,0.6644903579819089,0.2927394332584875,0.9777121733067843,-1.555129093608661,-0.11236928494862335,0.5736553113327943,0.16109650427913064,0.8777683672713761,-1.4064383447743398,-0.007400700379568244,0.6980479138798595,0.42530880358651685,0.9187070200557257,-1.5480955223456774,0.17177945358723662,0.6693432281359231,0.36723137302047465,0.9074311128177392,-1.4611353344241949,0.18359875413926965,-0.5068604167067232,-1.1176492171432149,0.0963519881446486,-1.50225089207693,-0.5535357970709192
2019-01-27,0.7494310801800775,0.8474329605560418,0.9019380785010848,-0.32963826971807025,0.8494143568082254,0.7691010625555571,0.7520906301783311,0.731751821324393,-0.024098462747991222,0.8544752152566961,0.865976637554993,0.9824763389734709,0.880203166013558,-0.18784288912922675,0.9622440344755363,0.9599546446439208,1.0178506847557454,0.8843946125519107,-0.10192060456939415,0.9273415221083715,-1.285836575098046,-1.4407670260154917,-1.1430997396881488,-1.0202313604936557,0.02663524707964266
2019-02-03,1.561703234612639,2.3233501905672393,1.4858970777506388,1.8282663608980918,-0.09353395361678492,1.5329351477835358,2.1351315158269943,1.385048132849163,1.6873605509622636,-0.17300832974928987,1.3779880373504438,1.175300684572739,1.5293834736829774,-1.5937139839923735,-0.08248859635673002,1.347010843008328,1.1696467487109863,1.4657177556371777,-1.2641933411701103,-0.14762113680186809,-0.9521823925074753,-1.1794626243109487,-0.8286397090261471,-1.02936079826867,-0.3871809450523434
2019-02-10,1.8327746390877029,2.3337754794468957,1.4572495097204745,2.322789045391137,2.22852923987164,2.050974997291631,2.283471629082922,1.4810245638890778,2.1893366022782415,2.0984836239985,1.8938963539422924,2.557473325104867,1.5548879472311958,2.2427025938930196,2.103981198973999,2.100676881141633,2.6203823953297243,1.4970771716587923,2.383991927786196,2.190122605235794,0.8670956513030179,1.9214412086270858,-0.4084760649607151,2.8237564429822597,1.0187541105813405
2019-02-17,2.5163253418189138,1.9052553254051188,2.6953046842974584,-1.5621662745764837,-0.020646125573652408,2.5246747038238744,1.9473422067640775,2.723403668260303,-1.220628663321537,-0.06337796672979744,2.559552801876325,2.2698747018590804,2.5898509997173194,-1.4537696909989162,-0.04567387388367862,2.5632822787158536,2.2617561605506022,2.6519856892906266,-1.3669877327448154,-0.04492038219305364,-0.4186580689028572,-0.6159156046203589,0.2584603579565532,-0.9909024630022145,-0.21153987953928954
2019-02-24,2.104904847932075,1.8165372406037694,2.151843023890756,-0.8721408257830271,-0.4848678132266149,2.110367635630561,1.7768817642519241,2.206542744025722,-0.8803409375649335,-0.10490299527715642,2.1257088527632826,1.9788465640854636,2.1515636546175227,-1.212894998603976,-0.3019021628721277,2.103896301771139,2.0072113752299985,2.0963985384808383,-0.696313900297019,0.040233296179439125,-0.22843745895568227,-0.8503991575369423,0.229983462297949,-1.237837215678687,-0.15993782386721625
2019-03-03,1.7308317924512502,1.641115552079311,1.5566792213155953,0.217017245106891,-1.1001160906627223,1.727753248460408,1.6519154754850576,1.5866655612120226,0.32585753778894794,-1.180912186770147,1.683560183973749,1.705379137261439,1.5652009643318385,-0.04567098796463034,-0.7793943296922209,1.6537781950948776,1.5958239679278976,1.6073350873960703,-0.4162622614134867,-0.9484209297770219,0.8287056248974023,1.2045879937826254,-0.46373352488129177,1.7349370497481578,-0.3317015678614154
2019-03-10,1.5090533652679639,1.303703870022153,1.4591788685468292,-0.5218892654667228,0.39783961657480094,1.5277028741897853,1.3196887055350388,1.568706676386114,-0.7779120164257455,0.32591473877940635,1.56913961964593,1.469396814857869,1.480689564682685,-0.514985908920884,0.4782474905343879,1.5637422874410127,1.4304125182307537,1.5838047432049465,-0.9525318401124127,0.13088680725210125,0.11597329964851948,-0.023657894983370672,-0.6421517056220178,0.32563020522793046,0.47903671948638216
2019-03-17,1.5483874474506523,1.426661584322254,1.495316562481647,-0.3196791470717695,0.45225336349578393,1.6095741674059474,1.4144366911243988,1.6761834049246243,-1.0324591122877793,0.027377680252921727,1.5476444027087315,1.517277919280735,1.5280251120334316,-0.6034151739903008,0.11689197989967925,1.6066157375530903,1.5237511962345174,1.5768601266382303,-0.718808798429378,-0.539164635866524,-0.12175684268559486,-0.505596300851636,0.31954324311869386,-0.7374028741020348,-0.7488228838287001
2019-03-24,1.3689903908156913,1.1724886591375316,1.4516262739618957,-1.1488665439174033,0.08403333733624575,1.3428563105516593,1.1985508509998573,1.4106465889568691,-0.9444617501659109,0.1926183077057333,1.32883950414029,1.2994842547085326,1.3468051326491526,-0.7225518835537803,0.2779176344493303,1.3574625046967514,1.3145895410076658,1.3696800534088915,-0.7046519148741514,0.1822814420862363,-1.1273551748394173,-1.0173056831096536,-0.6864978959775492,-0.7895968829736604,-0.519247336117421
2019-03-31,1.3799842016493853,1.213516151176776,1.3837409282538502,-0.8406932568112847,-0.5993253618971617,1.3510140870133291,1.1975617939722758,1.4462803284517474,-1.183006441872774,-0.4435672015162629,1.3529818344301872,1.3018113738236776,1.2882628485285732,-0.4854197395622828,-0.6247625038184232,1.3317882470145939,1.2260979406590067,1.3053503778057571,-0.8431233227318856,-0.28661931299803317,-0.042619158885245916,-0.06875440679836664,-0.4738215328315492,0.17118922073362677,0.3448097197957181
2019-04-07,1.2327038275348314,1.0666144585130761,1.315608798553444,-1.15473983734293,-0.2584398107049885,1.206620169988382,1.1145649392342407,1.2714383148563198,-0.9276944569025098,-0.20841507195129563,1.2130438485976143,1.1877682444167734,1.2306122061966245,-0.7897516121852718,-0.10794806407498066,1.1915465763132616,1.1447198559314673,1.1952120444074215,-0.803407994477594,-0.5341505593164377,-1.1823101175346644,-0.951426865571467,-0.6672159255989333,-0.7623325196722208,-0.29493913397479377
2019-04-14,0.6709607708418164,0.7752428813632967,0.3336606883528384,1.3060211941895454,-1.7672115383898523,0.640624736776269,0.7677487945451702,0.4146557045246832,1.038183874080153,-1.718340335832564,0.45543494128834733,0.7646896416436307,0.32148029057037586,1.5107095848943881,-1.8306398852609673,0.4304713731799789,0.7287440900999994,0.33113992119581126,1.2337223463513185,-1.5885266418176798,0.10709484400400661,0.48059666824178027,0.09030470927759972,0.5000580706275662,0.15950523588694526
2019-04-21,0.34293417277504296,0.2848180813845239,0.3252021768886421,-0.19084864149998523,0.6598914848192907,0.41546015744899617,0.3310065013484448,0.3592931796169595,-0.1821228830496012,0.5874528064170044,0.3637071606510708,0.3421291777566518,0.36040204841692297,-0.21699059761312306,0.6192738877807048,0.4584290883952325,0.4610431701341237,0.43711669788042773,-0.10041065289701216,0.6276686205799654,-0.5248833305484806,-0.8941239234635442,0.07845191238654309,-0.9852259142964068,-0.9109250588284155
2019-04-28,0.4635738216437393,0.4025139490042767,0.39519281637947723,-0.06427867140479535,-0.49414464200904945,0.46315779010775443,0.40302140074336434,0.43296927268941277,-0.20245949081170803,-0.3945514258169951,0.44965024947891147,0.4919398945627348,0.34169724847978794,0.4672444961950444,-0.45698647112243035,0.4761037304717988,0.43094302651027705,0.4259800719989073,-0.1741079853895443,-0.30844921303551237,0.15566094679371542,-0.007717531397299024,-0.24894632537973843,0.0970043574632998,1.2231125733554462
2019-05-05,0.1350362631113495,0.14659513067131938,0.10276626923017104,0.10725720401426196,-0.9470087891920613,0.15744089383446594,0.1873989114550818,0.16295959549457217,0.03964185802959708,-1.135990931970775,0.10847349680828208,0.2367857976603041,0.09625466405207667,0.4915659028258819,-1.432055877235261,0.12893208989054597,0.32090123976367885,0.18580125486902874,0.3797635777902937,-1.281529889317742,0.10396467050832361,-0.13548214747451,1.5753180142863132,-0.5683695371213587,0.5849327625247532
2019-05-12,-0.11551223884761938,-0.1330016892483178,-0.07470870323921584,-0.13227259972143446,0.2785714838271896,-0.0480501642236173,-0.16536715736445795,-0.016359413635531134,-0.38807531670278483,0.22586281905953437,-0.03253861171526072,-0.1163535688640294,-0.03337575566229422,-0.2607458874022368,0.3531127610642236,-0.047991494324858365,-0.17330049217126686,-0.01800145689810874,-0.45723463059552055,0.07243121384166956,-0.5556800007780793,-0.5127343054949632,-0.5210962822652424,-0.35960296722494056,-0.5747118435455132
2019-05-19,-0.17176445399191836,-0.40593168655497613,0.012357400743150346,-0.8017154030931104,0.23601584463857447,-0.18145490649125362,-0.21231412936751706,-0.0266044472005074,-0.38445597219142014,0.3074443435625078,-0.09224894112182584,-0.15399147640655267,-0.015882556759011218,-0.36882861599847283,0.3695245334342769,-0.12632610097144478,-0.19816958027524986,0.00546142682273229,-0.498211449806049,0.3293118328960413,-0.7498317017406307,-0.6068829484192577,-0.9657862166766418,-0.3218921012702408,-0.4434612752679126
2019-05-26,-0.05346874754993777,-0.1758064331096719,0.11157562351809171,-0.4958585888014804,-0.6488244214092972,-0.03878202700141207,-0.14281728134101662,0.17627162154190146,-0.6004567943999749,-0.6112723411883679,0.021921798291985033,-0.1361797864486833,0.1784093754659372,-0.7372503524707238,-0.619606250021822,-0.07020364434475307,-0.3018894750846671,0.1239297917487968,-0.9153823445113942,-0.39585140964791377,-1.05108016250976,-0.47274658047349516,-1.680683565320673,0.03817919143753519,-1.272849789707398
2019-06-02,-0.05263092348493554,-0.15728498503351618,-0.24488511963747267,0.16592441404038505,0.3908531553547569,0.006975448789286617,-0.02709363496819348,-0.08785189412033695,0.11172260139238031,0.13412708641440846,-0.12998940871445078,-0.14231567760294234,-0.3507924969172036,0.447814620976782,0.7947080586823304,-0.0864170732926623,-0.041925530168355804,-0.3882986794505442,0.6931678021955003,1.125118772921491,0.6274863827458188,0.6717810254002429,0.25027939535942134,0.5922176886498841,-2.506664364539197
2019-06-09,0.5225041141240065,0.2731595993894469,0.7459335771165604,-0.8141627426025884,0.29034677889948657,0.5233066422528011,0.634854815479403,0.6214974189434583,-0.24829908973906192,0.5894624957952151,0.5378660184239366,0.4410193037182669,0.6452605469027919,-0.5048519651833562,0.400225532093402,0.5483528658023349,0.36715423188251906,0.707408691428302,-0.7260349616305901,0.14174326746775856,0.12042016047172094,-0.20744315753095732,1.4607231029734191,-0.6684600289859562,-0.4357757013642269
2019-06-16,2.163593445938184,3.2562693429280727,1.0785076170459151,2.396640362126498,2.316240402090184,2.6435927610039847,3.4409175347572174,1.0478886545110124,2.797964478415136,2.6423216503629487,2.1216096006064076,2.8836558574824243,1.2264673197707172,2.6807034347119476,2.3952929446131455,2.5031941182196675,3.2052352475196995,1.0630423667214641,3.1234700362247296,2.796617277094747,3.0894705014176873,2.9481749043834973,0.5397782579132854,2.8345881630373744,2.819054184960215
