Date,PEGA_Open_average,PEGA_Open_max,PEGA_Open_min,PEGA_Open_volatility,PEGA_Open_change,PEGA_High_average,PEGA_High_max,PEGA_High_min,PEGA_High_volatility,PEGA_High_change,PEGA_Low_average,PEGA_Low_max,PEGA_Low_min,PEGA_Low_volatility,PEGA_Low_change,PEGA_Close_average,PEGA_Close_max,PEGA_Close_min,PEGA_Close_volatility,PEGA_Close_change,PEGA_Volume_average,PEGA_Volume_max,PEGA_Volume_min,PEGA_Volume_volatility,PEGA_Volume_change
2018-08-12,0.2661410617305271,0.11258543550580657,0.49528412643073916,-1.0795302207893227,0.05222461560678709,0.2047112003126727,0.029856462875206418,0.4553220768525392,-0.9724437350310164,0.26966497863782557,0.2723711215657299,0.14240222999866398,0.47157894513130955,-0.8222009695321865,0.4950575332386749,0.3039910387367365,-0.011036374835075127,0.5676003829150987,-1.3217255571119035,0.2162010202644363,-0.14796789570100194,-0.3137067800062796,0.3113239593308194,-0.36128971700146073,-0.8846586928424938
2018-08-19,0.7610278095704934,1.0283900514975823,0.644339557607264,1.1253692820772974,1.3736248967372262,0.862103391171578,1.0570816452842218,0.8060835539440903,0.6149982602532619,1.2660437886849627,0.9842044531617872,1.2212902202066895,0.8738427904954892,0.6805784629063184,1.2589616400815336,0.9579706761538911,1.105431137701011,0.7199946621767841,0.6388132315113051,1.421149008491843,-0.6986602538184878,-0.492598959882239,-0.6764803691996507,-0.44671262460175354,0.15610072882449347
2018-08-26,1.4814616787058827,1.2073677027794696,1.7122611266356196,-1.3892960032592379,-0.04036113925717063,1.4855057031463605,1.2589051276959744,1.6485078919699359,-1.0693070126088595,0.4538267130407736,1.6128591758781634,1.3849809561439101,1.667213209765796,-0.9167757549515432,0.3383344011713453,1.5560865131526955,1.3275889814265163,1.6676607031326727,-1.1670793434357654,0.3789645264245074,-0.846674579092555,-0.5038945372623104,-0.8476075335842032,-0.43922311372930123,-0.5965744582619269
2018-09-02,1.5486661307035454,1.4758270207227426,1.5653584309481277,-0.7249292734230177,0.18589759917544477,1.573837539836568,1.6311214581908855,1.5770944284410073,-0.35703079625965944,0.4172003104910991,1.502080235030346,1.5994331064648557,1.3604530659311656,0.318108057301896,0.4429003064815291,1.5967811741447047,1.7186713753033762,1.463731294679752,-0.10648405768133946,0.4953988774570021,-0.7456118286869632,-0.5618335660239442,-0.42956222281258705,-0.54691389093295,0.40049384935688886
2018-09-09,1.764851724159616,1.8504159305795969,1.6555960736992748,0.16457853775009892,0.6230230726945586,1.8339189866065566,1.764866736173033,1.8065009621352708,-0.7230763398702283,0.4175300500464945,1.6437061244082543,1.7562354693591127,1.215130989675125,1.3870167258227968,1.5260374103131829,1.7788362206111183,1.7933877943682488,1.6169081035275312,-0.2080618364800169,0.7180767729737089,-0.4497973172204072,-0.34772264292713795,-0.2804774253880998,-0.3374129340907876,1.0884063909335877
2018-09-16,1.5565916001826439,1.7916156492872288,1.1698027054892848,2.3026656023190606,-2.021014943642892,1.5338102770619717,1.7083144508139096,1.2177209300079488,1.9137431290063083,-1.902889414787763,1.306435059911957,1.5681735696754846,0.7555103174895562,2.456530050355957,-2.4726527197672583,1.3362060168259096,1.6987597353869897,1.1786051588139759,1.7038164065703323,-2.014512078510003,-0.1632611607603848,-0.11984258009129004,-0.019892752810399976,-0.1282276650151927,-0.41233674208301685
2018-09-23,0.8730902361252343,0.5864156986666396,1.0921404613794528,-1.3310822786703504,-0.293587164102028,0.8185343949953283,0.7783378932153151,0.9928729176420611,-0.8054377900546057,0.09256386448813263,0.8028783568281215,0.6190739654083536,0.9926847361792048,-0.5358922026263325,-0.6615039382756234,0.7362206369340627,0.5981550580906054,0.6834744576831853,-0.254806402441705,-0.931223728509151,-0.3371204016630906,-0.5363433786682319,0.1570699360917036,-0.6375163281740459,0.05214867903479133
2018-09-30,-0.2369821640069095,-0.09270231000278127,-0.3260389385756559,0.5675471427035138,-1.4701671698909058,-0.39179332583823734,-0.28375181701792207,-0.5221788086037282,0.7758098206022844,-1.311206670205509,-0.4171738590419133,-0.3644308116909941,-0.6900008365360945,0.4370997348061046,-1.089343421334296,-0.4808986642410888,-0.5065219344294067,-0.5197065450349526,-0.03684134495078407,-0.7790724912419494,-0.2211320492666152,-0.054384361427507404,0.19391564810321255,-0.09862508748372398,1.1682737110901447
2018-10-07,-1.5226505690172534,-1.2042825057095223,-1.8018255600337372,1.7816560225715783,-1.9141317659022339,-1.6307951959426812,-1.1477533946187115,-1.822504709743788,2.3701030322021857,-1.934994554822924,-1.7045615194920516,-1.0650910919980685,-1.9287065982856886,1.6404134599664442,-1.4282143508317555,-1.7693272436025975,-1.119913736301511,-1.9316446436235903,2.4488151481600426,-1.755805411055959,1.0665889229827106,0.06328895516695181,2.2498583846678084,-0.5101558684696292,-0.51206355917746
2018-10-14,-1.5302707947566767,-1.5495426989507877,-1.5139563621365462,0.22268142298780286,-0.1165446247738487,-1.5209278760277793,-1.639783522686095,-1.3756605547888594,-0.4193845037330061,-0.35244645842738903,-1.540504560878127,-1.6288099780796104,-1.4381396598761031,-0.6182168662282317,-0.14703588831958572,-1.497804616007006,-1.5040987859662427,-1.4634355904151248,0.38834665873080326,-0.46198621942042456,-0.8954971618573621,-0.44850306596901274,-1.42785709522157,-0.12737050780891263,-1.3289530532063534
2018-10-21,-1.8248790691815362,-1.8599877262147693,-1.809842994391211,0.24642132696227106,-0.2455667326405591,-1.773924734679811,-1.8986660043315071,-1.646493318450974,-0.6436160165287338,-0.3317023313710273,-1.8892759425472434,-1.8534554133358674,-1.9141680499358003,-0.006395534122297456,-0.7595328587027173,-1.8768141423661668,-1.875563425159103,-1.7764121456201367,0.2271652391179667,-0.9441987619104983,-0.8472695183720885,-0.4675285086701685,-0.9663605664658718,-0.27454353333564563,-0.10276541931389925
2018-10-28,-1.5197579637637122,-1.5376292722412,-1.5932884251393424,0.6996239033825967,1.4781401325588446,-1.516661637820995,-1.6045541729239035,-1.6006295114506266,0.26500184562041873,0.9450602508700506,-1.4264645060402028,-1.4868028050303157,-1.5954085907314046,0.3190374123621167,0.899476591632564,-1.4211443780568849,-1.5542806501590158,-1.4614276258162928,0.14693224158463578,0.9509748849931922,0.2656203684348225,0.16437462358727745,-0.304854612395821,0.2710424508149944,-0.8365145462739048
2018-11-04,-1.0957622559565257,-0.8004985783065723,-1.0226642487253272,1.1097763219369334,0.16755421392620776,-1.081706521665112,-0.6973271978177075,-1.1567267769157072,1.8068764817389245,-0.09986608452487088,-1.1519657794643676,-1.0488797094120843,-1.2784494654865226,0.8341035737657326,-0.4007664660031805,-1.159122003809438,-1.1040357332806614,-1.3478914936302768,1.3526165112807873,-0.5954476018248598,1.131728097399763,1.6608221699558785,0.40582785159537393,1.656863350517764,0.8151097981411863
2018-11-11,-1.3489802888012181,-1.404814641412537,-1.2709916495864433,-0.044524371074650355,1.0214400937901515,-1.3545827255536527,-1.4462027468187908,-1.3357980633974136,-0.05980062294138702,0.7662330602293765,-1.323938601513816,-1.3404285919736523,-1.1827840091782942,-0.5537546188449572,0.23885548625486705,-1.280075411139201,-1.3054394140765937,-1.1885017465940255,0.04539261634426387,0.3732850048425394,1.640112240831634,2.811952389275526,0.35353049795211533,2.891257187840328,2.546306743189402
2018-11-18,-1.3677678646601248,-1.4503214842914152,-1.2606965071086593,-0.39075158918615943,0.9515209757849332,-1.3305388778961955,-1.4168579655479157,-1.1911140998725562,-0.6895623740691141,0.7829447214071092,-1.2833662659166734,-1.3186218446815317,-1.3236304122092841,0.03419905433569777,1.3025148808962579,-1.2358043296034011,-1.3213197422195193,-1.0710169435621986,-0.6734216011391003,1.2100344057973031,-1.1849221251310915,-0.9707114970939346,-1.4484594371458321,-0.49556391069850136,0.20762048329387583
2018-11-25,-0.7355628717442562,-0.6978903866483118,-0.7448478660894386,0.3811398728370969,1.2888640185435543,-0.7462097957791082,-0.7305655147111036,-0.8345449243737391,0.5368880405748037,1.428095625420184,-0.6873180465071121,-0.7664645061845793,-0.7450231331681959,-0.22728623530171904,1.1188484501810123,-0.6760875803819654,-0.8127348930834674,-0.6928806320148901,-0.41432216169269387,1.2974390716519424,1.717689256403992,2.0316505319186158,-0.3296455853544998,2.206409455579994,-0.16727543413783266
2018-12-02,-0.9419512596010783,-0.8140500725402837,-1.0060091534953992,1.0567105003692276,-1.4724615594709678,-0.9436979539768914,-0.842090212355786,-0.9601782344363142,0.5828136591266473,-1.1561682400643827,-0.9595246873691052,-0.92828378649632,-0.8902143946737808,-0.43200300248474394,-0.5862722355962404,-1.018588844487153,-1.0540671988866448,-0.9292763862421517,-0.49778748730475736,-0.552587446418531,0.49682245450574863,0.6420499304113797,0.5105700067407568,0.510811490531524,-0.08149093988071161
2018-12-09,-1.0582057684572184,-1.214294196897151,-1.0678743618749904,-0.5779013194394309,-0.5975882786589404,-1.1572527899387897,-1.2241829157891455,-1.2513708582087224,0.054652421927757155,-0.6578238294683542,-1.1015163617282058,-1.1555723639706292,-1.31155809932178,0.3814578755274418,-0.5776418946692451,-1.1881705165263206,-1.209872232130181,-1.342686420348275,0.5844238143112898,-0.8384469425887827,-0.5632055305888909,-0.7940586470909078,-0.5852292460088315,-0.6537890388279339,-0.40758161425726736
2018-12-16,-1.77493099515248,-1.801286850871443,-1.8717866595313528,1.1896582640141888,-1.3248596395583996,-1.7988589092471037,-1.746809635182715,-1.7685118675806886,0.3398120271368011,-0.9628378220340843,-1.8074349502585896,-1.8070434149430223,-1.7878118829718643,0.49067781577468544,-0.9609812554110682,-1.8259676752597185,-1.8562130198294546,-1.749784151402192,-0.16868655770601831,-0.45883952715945653,0.6914207066606006,0.5390699255167669,0.8788743550628686,0.2882691184209959,-0.1133746582334361
2018-12-23,-1.5181001926609392,-1.5691469873822572,-1.4753016707657467,-0.3888359754274773,1.052977463947353,-1.4904931045532965,-1.4717971920112816,-1.3608833222584757,-0.6843567587639293,0.6496754045990929,-1.449725104347552,-1.5632770883940312,-1.373736090200833,-0.9575976917427665,1.1559524321557135,-1.3355435150649373,-1.5029417957509665,-1.0726132571591778,-1.6474152924265328,0.8461738547203501,-0.9811222795188492,-1.0774379860287173,-0.5745784653654501,-0.9809262896730753,-0.1006470396061093
2018-12-30,-1.2206521830064965,-1.2053271467031939,-0.9363246247892155,-1.2846121607708925,0.6974714542415856,-1.1674957726500685,-1.0532313508822035,-1.061108222983242,-0.323189054542982,1.0190132219814418,-1.2052147934587603,-1.0745854312414351,-1.2144903861383638,0.361449507921886,1.3567278567993744,-1.0710560476486612,-0.8985827766769989,-1.1168095041157726,0.11528347361823896,1.2147051981063948,-0.5050170386999142,-0.7085456627724616,0.3198045939308682,-0.8670982293587527,-0.46789248756065654
2019-01-06,-0.023603851357996822,-0.3042662844041996,0.1354293571721632,-1.574510349309796,0.32125684576618485,-0.1241471170389389,-0.32732842095634646,0.01673895921039549,-1.0649023504854067,0.31995419445643575,0.16277019596535203,-0.09514213665894403,0.29651706449648596,-1.5397310326230034,0.4624142277959614,0.09306080782796639,-0.14646493976939579,0.3614281354551915,-1.463228782975533,0.45914522802173935,-1.0392185747840608,-0.8027843860010048,-1.0175733693728246,-0.6605076675591417,-0.388242853400614
2019-01-13,0.7677954397077361,0.7569942076801035,0.6443735316293314,0.46414766446797007,0.9881419877917931,0.8598043711299994,0.8652077885720009,0.767846499037084,0.5255706124114982,1.2180191592096705,0.9865822141872035,0.9973670000074022,0.9827105560652444,0.029676982532632592,0.9797598781507916,1.0603520288992845,0.9459817263298385,1.137457237369784,-0.3723083761856012,1.0374674719978445,-0.1735532486847323,0.08468628605296916,-1.1204150169738576,0.35712298412329063,1.6184333746983546
2019-01-20,1.2002694990949556,0.8695198814612869,1.3903250490539212,-1.661811788251912,0.026181889333135228,1.1289570885907232,0.9137606938699284,1.3287077012201411,-0.9712685805434956,0.35047191959043317,1.288368243668525,1.1095199453448858,1.500892960503155,-1.7670031018708525,0.3052486645437869,1.2505908434991293,1.1454532449705372,1.4668291862014322,-0.8870882129271283,0.5734242904262239,-1.179828544658828,-0.8272098784990077,-1.0815836215680188,-0.6589373387922058,-0.7351872675839658
2019-01-27,1.5125849836162,1.2889197570264812,1.5113806297493992,-0.9872334218255698,0.33648714907214006,1.5060051781702328,1.3327676662772476,1.5337875108574193,-0.3610345082540673,0.7623730340614768,1.60458611569541,1.5401008333836306,1.6035100704890355,-0.7651222706084687,0.5883829675492595,1.5593190305792595,1.534957934666616,1.5318055182130008,0.036289649732515396,1.0424638626421727,-0.2059846098460935,-0.4023263454396559,-0.37253314838288226,-0.35861134949117734,0.4987792558707681
2019-02-03,1.626463476862209,1.533315468989052,1.5563970083487053,-0.7534839408989799,-0.5216052759545733,1.557185735701355,1.5404287897816937,1.6876832838970455,-1.032582225010015,-0.7636061473848387,1.5931564391417037,1.525403294062768,1.6579081372880022,-1.646851573990533,-0.5523548390849402,1.5342936119774266,1.5058350401626182,1.6499420796534492,-1.0532706381431056,-0.6606086522874319,-0.8845079054841175,-0.7646724666187821,-0.22901988559089712,-0.7970649308314911,-1.0041037955969112
2019-02-10,1.4455275222907304,1.3566492189289117,1.4486115895897578,-1.0586493964151797,-0.12308477393069206,1.4289033465521404,1.2427279413784216,1.5663704121225954,-1.9483922575658192,-0.3511099470466012,1.4181225798352852,1.2901003852371045,1.4931565582026844,-1.8721418751028203,-0.36165891322874755,1.410614104699458,1.2975184646089535,1.5228351034975804,-1.5971736986336431,-0.2735443984445777,0.14972492030635168,0.13508044318562695,1.1239557697944331,-0.15684518793244134,-0.084207246588929
2019-02-17,1.8833957256585852,2.223241518727526,1.3530368775461747,2.671604862320044,2.081859965773576,2.0642484563007133,2.382977967522955,1.5915157579838133,2.9148882770205766,2.2779991184281907,1.8996761221263356,2.2988739307397323,1.4279126091369116,2.815313221229478,2.1585568408327345,2.0198984547510945,2.2787289927355774,1.5295871885810515,2.768689761853155,2.2975307749164386,2.2385706086275743,2.103498657308972,2.417690044408475,1.7419150356528414,-0.8302334429206838
2019-02-24,2.091924159390856,1.9491617366831857,2.1342734743843974,-0.5601046006558394,0.30894492726167133,2.0579866171627637,1.8985339521688742,2.208645292733945,-0.7940554543343185,0.04348709248484344,2.0056066328369453,1.922858308417728,2.0521111292913683,-0.30759991469875847,-0.5052532050987611,2.000850270517354,1.9252659989111045,2.1299808289742135,-0.49873465716917526,-0.27596049114615,1.100327341801232,0.3665635268128541,0.22556513107444004,0.3920780207844724,-0.4396732707120975
2019-03-03,1.4915778911035973,1.4101911043892905,1.5540386350708986,-0.5909977662440515,-0.6858453490190396,1.4698344469380165,1.345682290442893,1.5632030770649794,-0.7714549155045792,-0.33611020895133426,1.495170744072019,1.3792835903196623,1.6015994765709396,-0.9376043680697133,-0.5268869762027693,1.4893397306429021,1.3983610850044261,1.5939821798217089,-0.772331612797505,-0.2678014235001311,-0.36155852972496405,-0.4544275895218249,-0.25556588166314725,-0.494713477829302,1.133557052704194
2019-03-10,1.3669940818843251,1.2634002450142414,1.4502581535969805,-0.932125777478037,-0.19975056844621997,1.3532526330315622,1.2884317015925533,1.4539212206009888,-0.7060438584400541,-0.11044145057947828,1.2852250693267526,1.2646611508869023,1.1750473853612766,0.39121615638320767,-0.5903064711578873,1.3278961549966473,1.2225653664043519,1.449688718226707,-1.0072306137971647,-0.48937207178250686,1.127786834261915,1.1064762628475768,0.7940626052528058,1.1376577337507132,1.7112147899042713
2019-03-17,1.1435136873254148,1.099573436331563,1.149036922490561,-0.23208645514767456,-1.3372073529179016,1.1022856557248146,1.0322090540919053,1.0800158053009374,-0.1771271400716777,-1.2377090881624526,1.1070427377916838,1.0320746374565035,1.117811880763019,-0.24331799382433897,-1.2966717060166757,1.0826669562230655,1.082878621083613,1.1028163614201891,-0.06773420532593975,-1.173036358269159,0.9125272286171648,0.45179492418393674,0.7190335272194835,0.3083452479875858,-0.989001426637556
2019-03-24,0.9853107274515235,0.980546392633785,1.0454373255219769,-0.23689047136125851,0.1637244907501265,0.9923615925558541,1.0835986628696412,1.0442244881485732,0.14010354653370705,0.32433036365235807,0.9913475980100416,1.0397253303158969,1.0018382576371498,0.21785141740886843,0.29413540616302475,1.0204070726053072,1.152188476531919,0.9822254783961597,0.601702073056347,0.45173465055368667,-0.8168328616551137,-0.5322156551709036,-0.6690578058371485,-0.42839726494979974,0.6854202586014011
2019-03-31,1.3110718092092637,1.2115099658318922,1.3840155718379008,-0.6905604586555493,-0.3630120738920844,1.2575688103001739,1.1477228837140387,1.338777030924181,-0.6696556023710536,-0.5470543811520262,1.3176517988922365,1.1963491543114075,1.4542575116220975,-0.6747088870761023,-0.3790085733855084,1.2837752075506035,1.15598391071174,1.3955080934135886,-0.8263384051079465,-0.46184994054438916,-0.5461715026532751,-0.7954119922222744,-0.42123247833556127,-0.8997350452275389,-0.603366700686165
2019-04-07,1.2694404274904652,1.3281803803134518,1.1924855899415352,0.2571192575344088,0.5359022980095998,1.2874398774107514,1.3312746330157554,1.1673042014968265,0.40700924144183587,0.6262473747772063,1.361487127186125,1.3917133458749675,1.3568035084523156,0.2159335930665755,0.6593664206376065,1.3361871131615517,1.3693841917836034,1.1901030248825935,0.5388038267074026,0.7870407101795079,-0.8780307483654283,-0.9902787234809192,-0.641687693626742,-1.0650125835188289,-0.3566584127054643
2019-04-14,1.4801802569651548,1.4198565231693099,1.554058427635928,-0.5586728942476711,-0.40071776155589345,1.5279762685643294,1.5078524792618144,1.5631144927379914,-0.19201554059019343,0.1107239225282295,1.5257192076581787,1.3494293060562204,1.6261772965410388,-0.7775498329315929,-0.2703684211251258,1.5194726943220596,1.5330212149283318,1.5343377887757608,-0.014295523199702514,0.043770938746837934,-0.15100358239460138,-0.7248694874499533,1.2556288453961835,-1.3927321931209198,-0.03234848353497074
2019-04-21,1.8628635146874701,1.9457921153706086,1.6620148089373787,0.8459496009400648,0.9895782503580639,1.9143801126811688,1.9118380731753717,1.8550908908925627,0.1516571767497308,0.4273176745610212,1.9027380036794084,1.9273170888122746,1.8031668983979798,0.44882363186141444,0.8435574600584727,1.8847789525347305,1.8495052232151339,1.8277710602708779,0.00138711240714675,0.28863935023543047,-0.6525975550392047,-0.5540304703700419,-0.8205084069902187,-0.3999584680525701,-1.37764894665821
