Date,PEG_stock_Open_average,PEG_stock_Open_max,PEG_stock_Open_min,PEG_stock_Open_volatility,PEG_stock_Open_change,PEG_stock_High_average,PEG_stock_High_max,PEG_stock_High_min,PEG_stock_High_volatility,PEG_stock_High_change,PEG_stock_Low_average,PEG_stock_Low_max,PEG_stock_Low_min,PEG_stock_Low_volatility,PEG_stock_Low_change,PEG_stock_Close_average,PEG_stock_Close_max,PEG_stock_Close_min,PEG_stock_Close_volatility,PEG_stock_Close_change,PEG_stock_Volume_average,PEG_stock_Volume_max,PEG_stock_Volume_min,PEG_stock_Volume_volatility,PEG_stock_Volume_change
2019-05-05,0.002078039687291436,0.30587659946982365,-0.20248045304650972,1.3838873744313942,-1.6200973811780965,0.03769271433467847,0.03837384528093078,-0.11338028550118626,0.43008000183455736,-0.8777185087166216,-0.07964254798998377,-0.06469419247416326,-0.20192199838854183,0.3493748386916058,-0.8735028283845043,-0.02071391234774412,0.12260529704937051,-0.3502595276732417,1.2493017123133436,-0.056111970109859514,-1.268173869528049,-1.0608626016247136,-1.3176716819081191,-0.6244454958141276,-0.6021446395928098
2019-05-12,0.6848260282244201,0.7432342438472296,0.835023098905067,-0.7625880872811469,0.3530040929673781,1.0145030003457471,1.1612503567153682,0.984750685578901,-0.22382608009769228,0.07243806234073165,0.8664888317206131,0.8837774557450275,0.9616466035484715,-0.6143947030265278,0.29121681021401774,1.1044825563436005,1.2514095667020588,0.8942582452277722,0.515022419920677,0.01903264769520734,-0.9953838310521803,-0.47301416156000975,-0.7591298988807392,-0.21642365603821873,-0.28848233911890775
2019-05-19,2.537295780326144,2.8663111847323406,2.3348555901892927,-3.202492395937358e-16,0.9479892496059101,2.4970096954487078,2.6547617416833362,2.3292198438808933,-0.7683299804142989,0.3311129546393018,2.581475976800875,2.7338326629845593,2.254785493275295,-0.3690841418793864,0.6727824982753047,2.570289059695127,2.6475110944502567,2.2649538391324913,-0.2536010521267106,0.46356064540698144,-1.2934386037994932,-1.200233477835671,-0.804802595200751,-1.1101092993913828,-0.31562240109832623
2019-05-26,0.6753142705009708,1.8911885284125205,-0.0062204156539926595,2.620146192904252,-2.177237843534328,0.17676557676657045,1.5921987857973061,-0.4014969102269939,2.729933761675115,-2.8536154151072295,-0.21508071925850245,0.5643293536816096,-0.48515165076266825,1.6610182032213605,-1.6372831035511992,-0.44998343387472284,0.04712675418345789,-0.22637417228671972,0.6290690263378828,-1.7162987633966837,-0.17575325376135764,-0.45986727459725013,0.40950786553803364,-0.627758634828229,-0.3972327218393013
2019-06-02,0.6141412580246763,1.0124903364644442,0.10699114924864847,1.2583822389954014,1.6478346106453818,0.8362212016092687,1.3411663141730477,0.20878799413984708,1.5160339577681223,1.6636349454627142,0.42797524820349314,0.6897238123292374,-0.33007463510109686,1.448231910663167,1.2995496031729212,0.8785051338752189,0.8288444264871038,0.8354176175781507,-0.16949307681457057,0.48280503677067815,-0.7854873013951172,-0.62343042955213,-0.8049698730571775,-0.5454049466142743,-0.5385563315684032
2019-06-09,0.9006029824607973,0.4199014655723996,1.0345408676506584,-0.7364654572522684,0.45711952759569274,0.9398668854883047,1.2408357966077794,0.9198041778384168,0.5256693430857031,1.075909166219457,0.9189898678417451,0.9108150577580144,0.7564221733330962,0.07523837774389842,0.6411234812737645,1.0248619737189621,1.466457384838892,0.7338104879814109,1.7075490857678017,1.0989792057654275,-0.9715444657864083,0.033403133187124553,-1.5924958734851673,0.3365823898336118,0.15387932207516639
2019-06-16,1.7735217374757142,1.4831038340945997,1.4458299027859312,0.20375787574314527,0.2867639871642372,1.724240810795455,1.1280377647629454,1.6789062745589458,-0.8860230842481788,-0.2475670726099177,1.6952172813994608,1.4100136202740878,1.7218120519458677,-0.9922479878070825,0.017921733909412603,1.752882295526093,1.4241092464177518,1.9327675447961552,-1.7270215763325616,-0.2133067901398128,-0.36192670048912223,-0.23124542770238626,-1.266667730122657,0.011467985077397469,0.6494927120944612
2019-06-23,0.7457673416671233,1.4168317417217524,-0.12812862597863478,2.0152933920832896,-1.6811697643916899,0.41593649602472743,1.1158226857494025,-0.3260631355581112,1.8691503541416286,-1.95326818140444,0.4213060293766803,1.4088447339715848,-0.03832270289524118,1.9772842078481305,-1.8429476880442452,0.04040357568161612,1.1978908026681965,-0.3006527291905132,2.500368045823757,-2.3956132391507494,0.7793197078219385,1.4521962765162788,-0.6456689157289579,1.6212890897704573,1.7314085340893692
2019-06-30,-0.9529069274077224,-1.2580049476025137,-0.6255283782065977,-0.9795347288696351,0.40733514468905946,-0.9040680411334177,-0.9114872724172158,-0.6121519266008748,-0.36283299264085694,0.38853490372562416,-0.8761759578324991,-1.204851187404063,-0.8575987599766137,-0.39065147680311296,0.6688880137516129,-0.6334807579231193,-0.8277267225297608,-0.7519267205721152,-0.06926695262080267,0.9931924557523882,-0.3379908391843303,-0.6875109657100328,0.8252635244708131,-0.8348639428864234,-0.60215649357424
2019-07-07,0.3446147506456815,-0.07620853766547322,0.6239140496708415,-0.8309518658444092,0.5894454504733745,0.4170700198934994,-0.06354202719305446,0.5740962108687538,-0.8738515338188406,0.42046507518774306,0.6542295045165573,0.18017799868173118,0.7570246108291017,-0.9693970205058392,0.5499781867205801,0.7381112480066304,0.38201460601641724,0.7836603239894504,-0.7977184103652609,0.6843488464144389,-0.5894691743702224,-0.6048847335812781,-0.5315785055235455,-0.5454879252310146,-0.11136299120995562
2019-07-14,1.1989145034317894,0.7159262109575372,1.5289652629916282,-0.965767168635325,0.196671033472011,1.3193300603485538,0.7871025078002201,1.5501164752079137,-1.2161504842197952,-0.2586846639153961,1.3254338031862924,1.0152530059697946,1.4933013261011387,-1.1057605770159127,-0.33286129050918634,1.2504262804065778,0.9033868003268801,1.1753599111956485,-0.6882714351933745,-1.0404918012954063,1.138095095888874,0.5025459278781604,1.0007633522951067,0.27152983874028697,0.4374824310911951
2019-07-21,-0.1599021837435484,-0.2589426722913612,0.15357017070923684,-0.4847270245122881,-0.4596865328244492,-0.3662663295525195,-0.6618553024899311,-0.1031695801216074,-0.6240519097428188,-0.10249731397904023,-0.26337549389953957,-0.6245910566490971,-0.03804275311281158,-0.8407475085891014,-0.14792561238990576,-0.33908141272987535,-0.9025203921146367,0.14703934968380136,-1.524369275248188,-0.34733869631347786,0.2489416474923654,-0.45834815231023507,1.8233133396257117,-0.8906858796829036,-0.27505528843545973
2019-07-28,-1.9661435513043233,-1.5303476407740435,-2.1120688594121853,1.0824368913207332,-1.2057188272349446,-2.045482610170631,-1.5548908933648136,-1.9957430043010866,1.2808273854813648,-1.5459565048241526,-2.151681797690354,-1.5195557825919062,-2.113553536056259,1.8138440011222838,-1.7389958823663314,-2.1716807041731525,-1.4489008002560775,-2.167871165347845,1.962371065350432,-1.911988971783384,2.4607115779158346,0.8005326837649732,2.160850819897113,0.05734309174065452,0.598784816113087
2019-08-04,-2.4443139682569774,-2.257474562066616,-2.4886146702823857,1.2011417416830077,0.8867840785150445,-2.2657317994615602,-2.573335877315061,-2.0681868245616655,-0.09270419026878332,0.5988998991989185,-2.296058087897688,-2.3296974178909564,-2.2629834397049864,1.2954575154539059,1.3625803439236568,-2.1978352468961697,-2.4668123970751745,-2.405466220830903,1.364903536030477,1.5217300310093973,1.2129101821708532,0.3249173817824469,1.7670202483382091,-0.3559924543330351,-0.9278900098400263
2019-08-11,-1.519786290075997,-1.773557954819133,-1.153813026935664,-0.8124546648039369,0.3728821197360073,-1.5632843901322775,-1.828197357742664,-1.2519492226636446,-0.7972145152906914,0.4824306565179041,-1.2597152310030546,-1.5146664705857344,-0.9303442007287342,-0.53462367679177,0.638191569847397,-1.407668978602605,-1.7228289257108358,-1.081033437422711,-0.6031281703066662,0.5944740172903947,-0.48154672463812515,-0.32176148941601784,0.0366959991395113,-0.3200792209791655,-0.4844607343160698
2019-08-18,-0.5023038079350561,-0.5304521733512317,-0.32658994210765874,-0.28457111481383796,0.9017451842724011,-0.5701044154513238,-0.6025009173762083,-0.41580871073027703,-0.2978285046086156,0.6827390295100053,-0.3873488907573464,-0.7189570329423233,-0.15408606131206648,-0.8471993191117332,0.14819551013800153,-0.4459583284515606,-0.6712709708199937,-0.15938565313181985,-0.7651691201111679,-0.06854976182824876,-1.0370877446765698,-0.49193344238830183,-1.015764277740101,-0.04381429420849847,0.2584458646866362
2019-08-25,0.22951476304567128,0.3550165529115389,-0.06455378496276218,0.7247294309275691,1.2608569638523428,0.3063327481197256,0.4823648853774246,0.14687773620066658,0.6166296138847092,1.0130199911219044,0.40797049963395543,0.5351504447400782,0.18773664246459332,0.49044091335230955,1.0264954552145213,0.3950655052132142,0.46001721222246006,0.4295514563264827,-0.12764327319255891,0.7415079991429078,-0.824714820621542,-0.8597496486667997,-1.0049974499366696,-0.4087230537185381,-0.1333639541573365
2019-09-01,1.2184572085543621,1.251406828127373,1.2885717515959483,-0.4515981830058595,-0.13936071375200412,1.2098285413540149,1.061776414436286,1.2065654003943955,-0.5306065770831498,-0.47995927515591313,1.258824028949407,1.2602785111439938,1.2587111478518176,-0.6022475661013598,-0.20470720112297489,1.2371873942449045,1.1498977546857465,1.110771196149444,-0.3988231358617544,-0.5940472895996018,-0.04958821303308326,-0.3753833574543191,-0.00010249276229867199,-0.3577444600210529,-0.9262984236721267
2019-09-08,1.1089482254972005,1.417882299683253,0.9896807355304579,0.6806823839912964,0.5004318582739515,1.2619166556078665,1.4338172135583613,1.0883800168582507,0.5811670995619429,0.42898022577910744,1.0921250777101783,1.368895060732182,0.9955041476707299,0.2988304943891991,0.02766902440929418,1.2318931339133146,1.422214990530409,0.9908059175247215,0.4295921758906164,0.31527146235936987,-0.4056994355054786,-0.5211065371283846,0.3967597971653601,-0.6584763428811716,-0.22227349431703639
2019-09-15,1.3136370103042523,1.2365800894005707,1.263468047381265,-0.30478217489130166,0.7572629110096657,1.336901555869774,1.2804380397909856,1.197112347712641,0.1275108843829359,0.9180861933272315,1.374031560256803,1.3855853995521015,1.2643554044353502,-0.2106484932129263,0.738264057286297,1.340672729696575,1.238803503588218,1.233818995772294,-0.4114989957258836,0.6861967221991814,-0.6481466477031821,0.24012845464388952,-1.229932612035791,0.7124266860257108,0.9979321619672048
2019-09-22,1.5919820093217063,1.4119676497842348,1.5402092934505573,-0.9658811720887328,0.1718967581298579,1.5705902554429767,1.4244178045248554,1.6858169415320239,-1.2794888291471405,-0.16762234808608287,1.5446635226236296,1.4672895402537005,1.5736149318401358,-1.1638413151167333,-0.41763650460699325,1.505141046642776,1.4103941312632158,1.5842449002650207,-1.2544517546440133,-0.1598308753675699,-0.6335897932047191,-0.720138877660512,-0.9340750098937478,0.0043244578527243645,-0.6617398954050824
2019-09-29,1.1141426806078707,0.9886615691423066,1.1241552265691404,-0.9461918731832644,-0.73707101441415,1.114525376122091,1.0692331800156143,1.1334947953806132,-0.5821609313459676,-0.32719018586383786,1.0647921917146121,1.1519706231379376,1.0156029521734111,-0.24399014001288677,-0.549042734587338,1.1284297978579778,1.2041951408336797,1.052593202697892,-0.1835808924498433,0.023770663823727993,-0.09257387846616073,-0.3630808545414925,-0.01729161672111518,-0.4019366883181672,-1.142107327248795
2019-10-06,0.964871407714447,0.9682701950896991,0.9407890843518423,-0.4469606316750173,-0.9396852706696979,1.1760313537098148,1.6672931929452925,1.0037189632484305,1.9065559516340758,0.984949299761902,0.976956469014926,1.0854416255969626,0.9732711681933597,-0.26191550238842604,-0.6802827695740739,0.9840869221470138,1.0947708788970685,0.8931826051215598,0.08366727783270816,0.06146423252853429,-1.029193654930224,-1.20471484351816,-0.8400979478889049,-0.6334199879550857,0.5198957788945954
2019-10-13,1.01433964834783,1.0013979683840362,1.092460421957722,-0.9067778157115756,-0.7525407789398991,1.0039273475937374,0.8374807182936127,1.1071571532621256,-0.9099265453531087,-0.6061714913107078,1.0423398769805634,0.9129892091427867,1.0828036430502448,-1.1444315540759824,-0.13016562742271315,1.0098135967463258,0.9592175151719302,1.091446525901943,-0.9283909879921797,0.20245680531528457,-0.64481685498996,0.6817998987379388,-0.9597327874472942,1.6268921819857762,-0.08108020959058264
2019-10-20,1.222120599240308,1.3119913850483136,1.2377081677495487,-0.525033058480578,0.5590386992878056,1.1837693672710354,1.1298967247926999,1.1845036675919571,-0.31796523177304603,0.5577783657001922,1.2217146021318939,1.242691628920465,1.207652985485245,-0.7216051583668018,0.3969034765322268,1.2045563569974427,1.2625291994976175,1.1874875131942053,-0.5023527734747721,0.23308809645350018,-1.4746252508152466,-1.8394546637772025,-0.9588749891581103,-1.4258614375838405,-0.19319400537265147
2019-10-27,1.0743882103569156,1.1601105784644303,0.8814471500148768,0.5778136331875671,0.3465377108647713,1.114032229031967,1.0652585288740701,0.9991926029452274,0.3568584729215282,0.27032656932045124,1.0299614171788378,1.1196818755468525,0.9577950295575014,0.04787409455885642,0.4968305266015686,1.0836549329810325,1.1274973882796728,0.9597705204674603,0.18766410527090208,0.38906353195036525,-0.3654629063565779,-0.34525008570472904,-0.15015765215661145,-0.2470851830846255,0.44109681637049675
2019-11-03,0.5596821391679474,0.7934466702221457,0.37133591231974156,1.455203513045252,-2.2177593238724183,0.545964429411583,0.7908074005488112,0.3421633818837859,1.4191987490865814,-2.5472645975480313,0.5415877899485272,0.6530650706026516,0.3680000070011878,1.1150371920494877,-2.0005968782603394,0.44533751733036714,0.5557260468131069,0.40122396024199497,0.7549528077944626,-2.038746808610213,0.7105466594714541,0.4507597062299141,-0.5797142317261571,0.7158257759316952,-1.1625950376455707
2019-11-10,-0.39675867622737737,-0.4781962802838119,-0.3638679357149874,-0.18739237405239811,-1.0110212267904148,-0.49032431686691685,-0.6310572105964085,-0.23525208084065163,-0.8939386303173265,-1.0208698670299883,-0.4364787826401085,-0.6262442150333376,-0.20992745372872396,-1.1849744525895707,-0.6282437873479957,-0.5219973574944845,-0.6906539584210047,-0.4047362286618673,-0.9759401035509985,-0.23870323538737417,-0.3347731985122967,-0.23706286643118762,-1.1801375799605944,0.38977054964547747,0.21805465078280398
2019-11-17,-0.7737013672032211,-1.134650279128577,-0.3723895194752601,-1.2919882526013204,-0.4281577927376352,-0.8458532552253464,-0.8192689021576571,-0.5117902947832291,-0.5594003279248322,-0.9994969415426915,-0.8582931777698242,-0.925661580290416,-0.7564284075428895,-0.040227540257678746,-1.1457091176360494,-0.8934752820256209,-0.9693433955458732,-0.7523721739795525,-0.4128855587525703,-1.1973587615621257,0.5536177298367889,0.6298428080552543,0.575783022689924,0.28546951850363345,-0.6009425480681686
2019-11-24,-2.1215344980427653,-2.221160059731092,-1.9408369209515326,-1.1186636135834929,-0.294177093143595,-2.203411607033939,-2.0634758196234917,-2.2049956303066343,-0.4135569742239891,-0.4506645188347878,-2.1646627863843073,-2.3411035631698547,-2.0657463599987715,-0.9493790377109638,-0.18957633184503703,-2.2571291426169897,-2.418934114894538,-1.999286057639227,-1.7040304306552638,-0.5533202567000942,0.5487357043589417,0.041397156781432146,-0.7753442938764742,0.44150854882640755,-1.2838233211476169
2019-12-01,-2.3071494007058555,-2.2722396044322126,-2.3306810429229547,-0.5749220892322351,-0.31431548621666966,-2.2687365866408133,-2.2577036003683015,-2.171072848925915,-1.1228985663037878,-0.42481169810387154,-2.1721387824180023,-2.2653193489902965,-2.0660478020058126,-1.3366882860319895,0.38696575289119806,-2.2301558872105796,-2.1902674766990193,-2.158816496254553,-1.0234859168937989,-0.2918755689566126,2.787750980200897,2.4551731685169957,2.2020656892334296,1.6005306317639694,-0.8807455786285543
2019-12-08,-2.055276503249282,-1.9689789555632897,-2.0958637274573686,-0.2709053262111055,0.6036993250527541,-2.0456956723836877,-1.939560334385335,-2.1430652833298685,-0.2629833217537882,0.5768487109169601,-2.013684325260876,-1.8459820066911368,-2.0606912190988202,0.4356872678599736,0.946495141466971,-1.9798034926966601,-1.8847565920247287,-2.1040395962940877,0.24941207395402926,0.8920123338033935,2.3607608270175167,1.9794328616419883,1.8079144361939825,1.6482428344104882,1.1884355102285598
2019-12-15,-1.183865554767147,-1.222252756196705,-1.208895133071751,-0.5453096064762101,0.12050898119654065,-1.1125697219303612,-1.096600046936434,-1.207244748287976,-0.12554233850393878,-0.3622607092006844,-1.2239096760141248,-1.1128293227308386,-1.4219972646011498,1.338148585866045,-0.8715671993330559,-1.1929901954447129,-1.1716454301524772,-1.2256176431105217,-0.18109055795381834,-1.3000662755776047,2.3323473275880913,2.6560077832039286,2.6097279314769253,2.5010360021228366,2.7397518378854064
2019-12-22,-1.2341725430197585,-1.3253776600640075,-1.1024248976349194,-1.5523522943990633,0.337012225804507,-1.2956542439110492,-1.3609363041996494,-1.187152474643448,-1.2487643198415317,-0.13554147944533246,-1.1905996903312532,-1.3179709021140003,-1.1011957398894483,-1.345108158950566,0.6330411101201213,-1.2467192452933777,-1.3368874689360122,-1.120827142376204,-1.8062935197609236,-0.07895192777937812,-0.27934361110807077,-0.09775227509416168,-1.278178413883204,0.7086908916338606,-0.7434110873332662
2019-12-29,-1.0098419681136914,-0.9573370248109992,-1.0091323482318517,-0.37459411088506456,0.393800864505157,-0.9970914383958496,-0.9955957137051153,-1.0465849335683342,-0.4595442438046107,0.5054646431695327,-0.9743985040945667,-1.0727319392807937,-0.839969983312891,-1.3557451067366812,0.218566871870841,-0.9632737745695578,-0.9442907250245519,-0.8763516246223668,-0.8999470583816908,0.03682922748697581,0.509100272826316,-0.09781187329978852,1.365298184620218,-1.1162216123454056,0.2740563028568174
