Date,COO_Open_average,COO_Open_max,COO_Open_min,COO_Open_volatility,COO_Open_change,COO_High_average,COO_High_max,COO_High_min,COO_High_volatility,COO_High_change,COO_Low_average,COO_Low_max,COO_Low_min,COO_Low_volatility,COO_Low_change,COO_Close_average,COO_Close_max,COO_Close_min,COO_Close_volatility,COO_Close_change,COO_Volume_average,COO_Volume_max,COO_Volume_min,COO_Volume_volatility,COO_Volume_change
2019-05-05,0.08104963741512734,-0.2098219122632917,0.2595532694466921,-0.5252680347977049,-0.742463708781328,0.07195761778260067,-0.30689985606972253,0.08138680968662385,-0.6552452984813545,-0.8041711420907498,-0.05748583338341889,-0.3610103131659709,0.1406947807316338,-0.7171367458202613,-0.48215758773356376,0.18386362920361304,-0.10603219740574281,0.1495538834890986,-0.522512440140849,-0.582058170880827,-1.4894005044859202,-1.2265444766119573,-1.7675967158759016,-0.9995271541094797,-0.38323366865091746
2019-05-12,-0.27758116605129557,-0.9462503437663476,0.061375325484243834,-0.7431976332689354,0.5531167042370926,0.06973824724965175,-0.3891496339889886,0.14375403505854123,-0.5891616653093135,0.45377264166657105,0.33475995571475714,0.028751561540934202,0.2891400179607544,-0.3464994251035237,0.2827091565920465,0.10711246515993625,-0.2067530499504274,0.20809960248117376,-0.6474105539401724,0.25616767651579236,-1.1045708054025238,-0.7684722090955491,-1.3987524371093616,-0.5229082166499943,0.7294136584528199
2019-05-19,0.5353946464335944,-0.4865245601585233,0.9283358994392623,-1.2146178333467244,0.3388743848007637,0.2329598151238441,-0.7243177492001036,0.7599437429742274,-1.6402129923131363,0.25330449044325065,0.9579307262079794,0.5245288711875943,1.1985452439788646,-1.2772115075057173,-0.045628498964089645,0.5410687721820958,0.07835808860667244,0.8754183048199428,-1.610529023179144,-0.21058455857038316,-0.8900154676361185,-0.8633532390689342,-0.6721207521156093,-0.9026703218830653,0.43146910590084053
2019-05-26,-0.26993552268621085,1.1133731619884346,-0.521615689471116,1.2640654657135353,0.9570690271634912,0.5766570377264971,1.8522288262184763,-0.9730733195611471,2.3927740726925317,1.3077377715021294,-0.5076612748241269,1.5809742703984164,-1.2451566582753473,2.6053923080672234,2.090535184585254,0.2404486023081232,2.013260222493346,-0.583156266772303,2.728931872349965,2.552700443106508,0.5939058120232523,0.08007510279329563,1.3054235838820518,-0.42038224125107704,-0.4651256451496111
2019-06-02,3.0704639438423356,3.117051738354431,2.574877073906612,2.251570783801215,2.1615035750088882,3.1265057137893506,3.0398919926377896,2.810660528252581,1.5046017101091698,1.9797693241255463,2.999518729988126,3.093139210695888,2.514765889815922,2.119305747506223,2.46748142828068,3.0393971971341824,3.0233499072609944,2.8072316227310656,1.2427556606180872,1.5976104002117884,0.8222778237546085,-0.08963645272371541,1.8511896643416828,-1.2473629657106495,0.24201131579131976
2019-06-09,2.5708596155461048,2.356918241109087,2.790438897127656,-0.20602450158628338,-0.06183633182460884,2.500962939890542,2.3134666424925867,2.6786931342891256,-0.6384185593804355,-0.1618690955311615,2.488765972470399,2.247672669551964,2.755428950743299,-0.7291725699860411,-0.0781297323449926,2.462483747027225,2.36955649971459,2.603250828862122,-0.5649875270951387,-0.21211551389321387,-0.45357990698659706,-0.11500176196658295,-1.014260731183312,0.5026622992174378,-1.16429946205797
2019-06-16,2.045124543467452,1.8669668757803197,2.0939800153382033,-0.2580902739302708,-0.06602107305331413,2.0549319888082254,1.978842564765233,2.135856731774106,-0.5567014087633682,-0.1829992964076598,1.9637121031105202,1.807154622734196,2.1079134015319223,-0.9039238416817285,-0.1371489550067055,2.008695514323101,1.964690163562691,1.9900139292906114,0.005807210741337443,0.3861490838471353,-0.3292888501892957,0.12713897056808796,-0.3866365065409486,0.40763686005047456,0.6985253143743704
2019-06-23,1.7876766263373691,1.8343040996730005,1.8706595268894515,0.22071888291675934,0.8471223800421454,1.7951407350310946,1.846256809444851,1.7608308355427316,0.41665564854132775,0.795453458365212,1.8139057448267542,1.9636597919626182,1.796651783859367,0.6121921047815104,0.7897699045008276,1.812469534352967,1.902029584576809,1.7711400631073178,0.954566584979626,1.0586788404538336,0.29488926009398786,1.1633014093517786,-0.5992470094175295,1.6889291779116336,1.4538779127160883
2019-06-30,1.5970732156740026,1.6321127876285153,1.5645465970028019,0.6704536356431113,-1.5160606694339067,1.5656323193270623,1.5919807465023759,1.5186328393258126,0.5120357606749024,-1.6722600911103611,1.4898096570448032,1.3946304487072643,1.5418660279478225,-0.5243122857201966,-1.039820621801041,1.4599216847948127,1.3648726830236102,1.5309262298276363,-0.7425088526251284,-0.9199603481998162,1.1360010920099908,1.0795104897386596,0.12374484221601059,1.1134665746368932,-0.3277185077881562
2019-07-07,1.1947832530392954,1.0414340826031476,1.217704411702316,-0.5042340702136346,0.05424523474515208,1.181033556778657,1.0430209202760674,1.2595228495697093,-0.9716674665000976,-0.24813697740007343,1.2080746710532035,1.1073567836639457,1.2744937185399017,-0.7349905114812593,-0.3107207852206078,1.2044225838351088,1.1093676826715821,1.299356356285995,-1.0570154454371634,-0.6106973410064549,-0.7063312042545264,-0.5445550435391868,-0.8930249948488878,-0.01607026058210537,1.5670743986478115
2019-07-14,0.9834367509810419,0.8411100243303203,0.9817912010571824,-0.3501071493758821,-0.4363184832935462,1.0016180037100602,0.8409657556507755,1.1044360373971567,-1.1832013968431307,-0.19265464393180196,1.0403505171398935,0.9561333095189087,1.0625397130503726,-0.5089717248322781,-0.1532900033234033,0.9960556838737762,0.9074338735989124,1.0061465888626724,-0.5588799341937064,0.2162585970872229,-1.0009840347358918,-1.051913644900661,-0.6240180528376974,-0.7820135153641982,-0.5642639393031372
2019-07-21,1.0682676168567486,0.948264805601296,1.1174325355626324,-0.48175934109076696,0.2867109393405257,1.0469982169472503,1.018233973817524,1.0314845169954103,-0.09784599843460683,0.6645347109954812,1.0981623045935598,1.0769110774377326,1.022945889954126,0.046834283232229414,0.5345390631158223,1.136791596501696,1.1437708500832977,1.1502704402454575,-0.13306473524219062,0.4241230859977025,-1.4082688679344677,-1.4322848164288058,-0.990982813275701,-0.9876341551811382,0.9734811159097605
2019-07-28,0.9728582839444603,0.8860225384527594,0.8843247666868488,0.14189556459887906,-1.2934266348063461,0.972369188006744,0.9301544800371222,0.8397667986437694,0.3305815732577575,-1.3969376824057171,0.9135186781817188,0.9765171643741234,0.6398135506129271,1.0317358045943066,-2.042387658892138,0.8772155635996062,0.968652177517603,0.5797180806141387,1.6452776356736611,-2.29447195392695,-0.6834935510257416,-0.7442243715892771,-0.38634788080868954,-0.6052622664034918,1.3374006430068328
2019-08-04,0.5055725323341174,0.5198284394234681,0.49291549901525605,0.148238127321947,0.6936519979627334,0.5740640704877343,0.6037416807148834,0.506004467946903,0.30647598134543225,0.8130896081792147,0.5410969625958918,0.6571220923401525,0.4347993487629461,0.5738928940619478,0.8438297192302829,0.6217401677484923,0.639138682656228,0.6210785320658796,0.048508980955171685,0.16308666410644235,0.5885665782255634,1.718703291712463,-0.7500512565839482,2.1074291817642594,-2.97051822806458
2019-08-11,0.7355441861855978,0.5644741851423466,0.8227049720605547,-0.9407667316103514,0.022164536183284917,0.8571799735420753,0.8245999570417634,0.8240527512168132,-0.1767229494563158,-0.9609725856576037,0.7246411541873883,0.6289276331526604,0.8625268124935808,-0.81285956667122,-0.4316760209118151,0.6962946941688426,0.7278042208709907,0.7337735191626891,-0.14190675048943097,-0.9204109447773681,-1.0362156613235551,-1.157527046834432,-0.4965309901337891,-0.9295348321215253,0.16310516555028917
2019-08-18,0.25517312829440014,0.27465826883179817,0.013326097623253668,0.6643208284052976,-1.5382491347430531,0.19367723917545301,0.3452311136969561,-0.10398739462447609,1.1004140163802272,-1.7294689767632783,0.13110301631535431,0.3143112762388882,0.005975452767835005,0.5534501149410775,-1.4140712992016304,0.026911245112781545,0.03915042685826337,-0.13540371710492255,0.5122989035123157,-1.1950200206921378,-0.011563729912599031,-0.06654668850905028,0.019025062266734685,-0.07658811337634128,-0.05259740902727804
2019-08-25,-1.6477649319764212,-1.6842011679096014,-2.145228639027127,2.0856877750475773,-1.9012346150031465,-1.4201817649827124,-0.7988793045289935,-2.123443379133055,2.436789940582223,-1.7723780919310328,-1.8360632508692067,-1.3534739426515607,-2.4661667135776657,2.4241308408374618,-2.332127629119881,-1.4670834130639754,-0.9911032298490788,-2.020596799108947,2.1511631262910877,-1.815782808317103,1.8964101241452753,2.1096042216532105,-0.10467293868826187,2.1247059416620555,2.5315925652509685
2019-09-01,-2.7306580616561575,-2.781729016820195,-2.261272118498724,-0.22930954276017965,-0.43471978157218594,-2.8214992530566954,-2.8941001662508046,-2.4525016150761303,-0.16249748832419272,-0.5140304033729813,-2.7820292952440058,-2.8289532315232715,-2.122400703400823,-0.1588324401218208,0.24491035596170546,-2.9065755412017444,-2.8628187743161213,-2.612854843919111,0.28468896620877476,-0.04578412361900206,1.4910372558941343,0.561427324278206,2.654066034595733,-0.07998133444398213,-0.5846138192471165
2019-09-08,-2.2655775650489085,-2.2746805152487237,-1.9736052761200717,-0.4096146438930296,0.5948841294479248,-2.2298977675789793,-2.2724002650117914,-2.019679716665881,-0.26301225967300856,0.9944230984380225,-2.144565764390851,-2.2081297104065674,-1.9274180511616246,0.14471557715052635,0.86141664966298,-2.145546719572073,-2.233893289633848,-1.9960498755491658,-0.20093643159656957,0.8639780325108573,0.9354750367811446,0.427229103957105,1.4817451058913202,0.0399723912283142,-0.635400024959464
2019-09-15,-1.6187503173594946,-1.6640235101409155,-1.3520803344238055,-0.8771086284272048,0.1276559969431337,-1.6263416036509641,-1.7425448950962272,-1.4047920177638127,-0.8853041650541242,-0.03250584962274618,-1.5239202369614933,-1.680021361311452,-1.145507990272921,-0.8742652023956842,-0.11005766076256528,-1.6106603585917416,-1.7254921529166223,-1.3804553033119298,-0.9748461404395256,-0.2061734908265973,0.1395906660712824,-0.15068166880591224,-0.10777920798048007,-0.13077295199391512,-0.3597260520834261
2019-09-22,-1.528739322724583,-1.5469849994379006,-1.5076688119086643,-0.0526182060561213,-0.5580859578370068,-1.553830957642349,-1.5059549136599737,-1.4202923177262299,-0.28431585547071603,-0.3349094709011553,-1.5576471454722531,-1.617424165276346,-1.317465847529325,-0.5141961338937926,-0.06778657607370488,-1.6141757845203604,-1.7339919352371815,-1.5261082378297026,-0.766377930187482,0.08696508410229094,0.1297753503895034,-0.149543694762938,1.07990970843493,-0.49065102758844603,-0.46469909149153127
2019-09-29,-1.5479267776125767,-1.5612950540671326,-1.4946963066625227,-0.0943283233965822,0.052139376221268234,-1.5556080948728424,-1.5795703726618273,-1.4972930073265145,-0.32352016264672406,0.15608061908455728,-1.5255106371335683,-1.5042466884149834,-1.467773919460603,0.018435880305772635,0.3015061685084417,-1.5220108230437983,-1.5165323091170257,-1.5238948763091213,-0.11926450732527837,0.4565876103642551,1.086706306847433,0.6187313955160786,1.5399849562597778,0.13877032192323355,0.596531110255052
2019-10-06,-1.4093801630490252,-1.4557390729673636,-1.348675903549257,-0.42657411630196446,0.6210478130774754,-1.4081880987273971,-1.3484311820128614,-1.3705666964674375,-0.06388389787291186,0.7104769741934217,-1.3702878880613392,-1.3715643564047215,-1.2004449357670404,-0.5318722836810356,0.7073363725000996,-1.3966198351141392,-1.3956958813228053,-1.4084091371220513,-0.24163753567638413,1.039322898124365,0.2517408575087703,0.07623432406381415,-1.1798547245542097,0.4961385059466904,-1.0872865204119428
2019-10-13,-1.113463598652581,-1.176208264650231,-1.0578037772774609,-0.5950281936551485,-0.29926864086332516,-1.1704266459559527,-1.18853765418228,-1.193312473310616,-0.2731738435210047,-0.4658555236040264,-1.1063808069247656,-1.1478011124599516,-1.0061289712621497,-0.583559675973346,-0.27801875833955425,-1.1671182895919812,-1.1284299456171383,-1.1386243426106304,-0.31144641315203586,-0.6533877433485528,-0.35227561611223357,-0.684411729439452,0.10668030585634514,-0.7494593863037695,0.31179698606213163
2019-10-20,-1.353461009100542,-1.2870830675585907,-1.2968209249227391,-0.21090853816108532,-0.1932099962218214,-1.3410735299033971,-1.2996568299025768,-1.3128346921827783,-0.3941129122587999,0.049524464146639774,-1.339243562175031,-1.365151171327819,-1.174798342882975,-0.90770452952198,0.5350692571121215,-1.3731772028962734,-1.4313936119178992,-1.2841861229043157,-1.3634378805172127,0.7802156982688749,-0.8306224545438615,-0.7284478388208161,0.2582735725664116,-0.8031251851158516,-0.16733488086584064
2019-10-27,-0.871790629855469,-0.9364459371163874,-0.9878127901638574,0.014762260928508946,1.3882553868634284,-0.825292252908449,-0.910631073092506,-0.7603231342809627,-0.8953112855544024,0.9479936089731446,-0.8210440400636378,-0.8008973513901235,-0.8536819888570698,-0.0649933441312754,0.7588278009368076,-0.7895099912764333,-0.895047271172278,-0.6598979521364415,-1.36118005606098,0.19982181631314389,-1.3949612482804332,-0.8972377574843464,-0.537963509820902,-0.6949955410935683,-0.2162462088141997
2019-11-03,-0.684414422371101,-0.7143658867049255,-0.5955732869037599,-0.5796978485062695,0.6502825036488896,-0.6971246136784869,-0.7717325517648003,-0.5969221091451301,-0.8917946532494169,0.7747862810174889,-0.6115113922410389,-0.6054890708803106,-0.42730674016017584,-0.5378613952965793,0.20242297535377127,-0.6109494576554854,-0.6386991541556605,-0.49894782452234115,-0.8229681690534313,0.633954119240314,-1.3215331093454716,-1.1423596397546376,-1.0380748593999929,-0.841355346658572,0.3371821612234341
2019-11-10,-0.19972860388654287,-0.057888019644146166,-0.17366649425920647,0.26834374756529195,1.5193500333451115,-0.14044330217357934,0.037218642101948654,-0.12350944444310052,0.35970378996487595,1.7169902585769372,-0.04189360794083916,0.1597536190473125,0.049439728889321605,0.25359216454639305,1.1231234338112828,0.02154217263911448,0.18311700482224835,-0.08403767514391317,0.7633788584630452,1.6502813989170728,-0.5860526687543182,-0.18575664676518777,-0.46009770010093176,-0.02239638472974912,0.7815823916257217
2019-11-17,0.9399558050879053,0.7364227036046627,1.3951090172258265,-0.819176848541284,0.5279404279033064,0.9416368373038027,0.8238363805578646,1.3194759736870454,-0.2345784121053255,0.6430019090741728,0.9777702690874376,0.7859585208455615,1.5567111294425415,-0.28163195698108845,0.1783238393116036,1.0349139167628687,0.9672585433188196,1.3071599135016583,0.10582410361987431,0.46954434541732676,-0.44596998308379593,-0.3553015006371276,-1.2316310570500297,0.12057627099326305,-0.27016729283740104
2019-11-24,1.997133804004493,1.807982790596623,2.0828692255336656,-2.171270102646931,0.24822561429262135,1.9171389117417696,1.833644323905612,2.0559373878451317,-1.1405566098434154,0.0631717211325882,2.1243274215940118,1.9413323256851114,2.223341857795083,-0.9376411709933354,-0.9112767163338147,1.9555382155260035,1.781625222425837,2.117230038888762,-0.44049992331127474,-0.5369067166387115,-0.4687023380731296,-0.2540888614063756,-0.9601739338206831,0.4414712814541008,-0.08689767528361225
2019-12-01,1.3550732543456572,1.4407989855083994,1.2760323905479833,-0.07660609873511294,-0.5496746760198301,1.3658155224453912,1.303566510549041,1.0874870779394397,0.8613044405869338,-1.0046722515611402,1.3221700347256242,1.4652765368973117,1.0877046633961864,1.33020074415642,-1.5127042999750784,1.2590406439843569,1.230486412042426,0.8965980403323075,1.4300968990201208,-1.7370847925914312,1.9767826130113917,2.6320407337995264,1.7707773278616081,2.4148510908572933,1.3232694120805635
2019-12-08,1.2372278099621261,1.895374702120143,0.9193756298392276,2.7429167294759482,2.2015684871214805,1.3268038162386862,1.688002965905256,0.9349617250945966,2.5900748705078134,2.2514889104851017,1.3239906444923457,1.7372971938317756,1.1350606315006369,2.231123802768332,2.093673395569316,1.3866368776148674,1.5630454756757963,1.0432173273263012,2.0624646262492594,1.9579796770330382,0.40176421468549983,0.3640661059073489,0.9762079268535739,-0.08706766454476339,0.5855814152063278
2019-12-15,1.8214748892651458,1.586501720068635,1.9479597342676258,-1.3380468877407763,-0.1364516484081455,1.7126237617232316,1.5045562261743761,1.8737359968463707,-1.0661701210131114,0.37659393418155435,1.7717503301637716,1.5009371201016695,1.999040187168169,-1.3544281178466064,-0.3473733151333821,1.716933628396417,1.4567917017991194,1.990237498615651,-1.1703570592276114,0.09813746208892345,-0.05072591989409366,-0.20064688620338575,-0.08837127794644534,-0.2073033232555768,-0.005147788836986676
2019-12-22,1.5657204283481658,1.3765035240800707,1.6628729634287578,-1.3448528364632228,-0.3639816164691504,1.4818016212764182,1.2570527678434498,1.6811056455593132,-1.5975050410312912,-0.32206840449413016,1.549901742056055,1.3198466333051337,1.7030906564372958,-1.3941038459363793,-0.40348238666699904,1.4882830878231603,1.3155668415880823,1.6660780467629417,-1.0362617969931813,-0.653802849084839,-1.9306720972715699,-1.560832649235481,-2.0671369270791344,-0.8072335483795986,0.5328788259629261
2019-12-29,1.2605614192797103,1.2596453678004198,1.273293976180403,-0.4421042673372103,-0.34350105155037963,1.2950373803939539,1.1710744396861832,1.3848925329071455,-1.0209056392449205,-0.031262462455238386,1.2947723811120841,1.1227477421078162,1.4240198009440224,-1.2175960739825462,-0.27024292240442116,1.3467068327242726,1.1947424839218512,1.4839509346213953,-1.0194974352820885,-0.10463411298216388,-0.38501825823508956,-0.5251010485356856,0.10135326598255605,-0.7760229378075214,-0.3000849212642799
