Date,SITC_Open_average,SITC_Open_max,SITC_Open_min,SITC_Open_volatility,SITC_Open_change,SITC_High_average,SITC_High_max,SITC_High_min,SITC_High_volatility,SITC_High_change,SITC_Low_average,SITC_Low_max,SITC_Low_min,SITC_Low_volatility,SITC_Low_change,SITC_Close_average,SITC_Close_max,SITC_Close_min,SITC_Close_volatility,SITC_Close_change,SITC_Volume_average,SITC_Volume_max,SITC_Volume_min,SITC_Volume_volatility,SITC_Volume_change
2018-06-17,2.2108011140399606,2.3209419198681513,2.139120147662476,0.5052673874828508,0.795925498527401,2.1620846858475384,2.2588525392002836,1.9791337118801327,0.4816776300821708,0.6097253772993035,2.155696651401924,2.1731876793761327,2.124656979098752,0.22076197970636452,0.3284944909091855,2.1086449516563683,2.209081740377603,1.9846528495273064,0.1786367351124242,0.5265786557776206,1.9434167219508378,1.744436339426577,0.6756514042356279,1.867331211818719,1.298321329889484
2018-06-24,1.848033517753164,1.8066974510208624,1.9239880007839352,-0.6835818526647104,-0.0908451858826743,1.7734225969617297,1.6953230206748233,1.852602680109383,-1.0156496820892504,-0.11253234901688347,1.7416859121158044,1.7357965229203813,1.5519799560916585,1.0948866418080858,-1.429019270849699,1.6665698637211395,1.717765730948623,1.5229198688019028,0.38453463657765535,-1.2201296322913155,1.0524270570487115,1.4697933295522805,0.5249416539767136,1.7092741489363503,-1.5553312243187611
2018-07-01,1.335086110282246,1.406728069399628,1.1910389719537051,0.7089954249984952,0.8977656514806911,1.38499472724612,1.3679749078948986,1.429312777136313,-0.719084919085851,0.06812885145921801,1.3482651037854472,1.383911903475624,1.3766194521937933,0.3103080895889438,0.5097582582030393,1.3657493090710955,1.4037852996519111,1.4494974448450615,-0.5492709570341276,0.03900829178987958,-0.4315500816862395,-0.3795186260664544,-0.4801473897406034,-0.26233143677827336,1.0155553428541
2018-07-08,1.064795559176131,1.0260399966818916,1.1873687402262083,-0.8432852224572714,-1.09059776688288,1.0232289385426316,1.0072813637192526,1.06834718585031,-0.6646399282411848,-0.7908763443861591,1.0606067537511426,1.003892278947818,1.2203019147504446,-0.9430392232465874,-0.7443904187685721,0.9990190003653238,0.9480249999787059,1.108211070431807,-0.9976494254714101,-0.5215746803337199,-0.8865893827531114,-0.9608587607757109,-0.5620405365373347,-1.0051091081380576,0.2379404484767098
2018-07-15,0.6465270307160427,0.6398776437540865,0.6241620279282427,0.002561622421070328,-1.7634435101944057,0.6806401667653149,0.8641997515884837,0.6234084402321368,0.6816488484261661,-1.8574225735327545,0.6101424588075877,0.7448509551411523,0.6924997988243838,0.40362194024721815,-1.5875509901173968,0.6064683469703828,0.7192804807107,0.5846575554822229,0.4045216336339695,-1.1932988377492157,-0.21481465555898052,0.260536090912376,-0.6635176312356206,0.6798622862123437,-1.804617616813156
2018-07-22,0.2650042197783135,0.25818440083537253,0.05581794446872831,1.1147351769591483,-1.8580754546407454,0.3023135628962126,0.4231997322654756,0.11889470334018566,1.2438339092739437,-1.2885028088476478,0.18401640822362808,0.20477067098931329,0.10269209492553177,0.5676937878595996,-1.3542880639682886,0.20524077205095387,0.3473070713174611,0.013580912714469184,1.5541758377099577,-0.9233847187457889,-0.7635347958537603,-0.981261375608256,-0.4491181818371659,-1.127507678355994,0.10081457205378902
2018-07-29,0.12498418308852982,0.15132998169159412,0.2567969103270912,-0.44232186951789465,0.4372231640044297,0.12182695392175075,0.01986749521000315,0.21918323770015918,-0.7216095410882114,-0.18883380447185183,0.1718478602736441,0.05426123997827055,0.2922051480117986,-0.9381626416815391,0.29669439794430663,0.13231969160390056,0.09603354561901714,0.3339118215346814,-0.9287075304831715,-0.33293420973300736,-1.0606761121904602,-0.7099046176061024,-0.9940152835709787,-0.47035570661304554,-0.8090094874298343
2018-08-05,-0.12123821349403398,-0.32492907142494987,0.14111114416827267,-1.811165894050919,-0.43242385230586133,-0.24758785388912502,-0.38333923532380004,-0.040285122291649586,-1.100789624685715,-0.2603993828308951,-0.09241337078526776,-0.2913073586022111,0.07484695047398478,-1.4202005245860363,-0.24325984585579105,-0.1734464964616371,-0.3754649432179754,-0.025213224463626588,-1.2332321603773406,-0.49620147556491573,-1.5104276905545397,-1.448882430081989,-1.3825380596830201,-1.311114387859551,0.2705100540202304
2018-08-12,0.11660790401726555,0.4617140184567656,-0.047752084824893966,1.522170205474257,1.246323851895138,0.2152144482230786,0.7725949074005447,0.06637607769365698,1.6902154884362652,1.7107703980230342,0.23883415116151882,0.573908413618946,0.06909009302769735,1.6189437188420077,1.539286125177011,0.3775220500841566,0.7366268691503063,0.3706895899587847,1.0820827445794055,1.5813285027372264,-1.1147055382802415,-1.0021989316235838,-1.343207933456764,-0.6944711568151927,1.2533332179447363
2018-08-19,0.821189011372033,0.5950795251098885,1.0385668384044169,-1.191664267048262,-0.489008643021782,0.6035164507416415,0.37638156803049494,0.7622781583533289,-0.8763881396187534,-0.39308758572278224,0.8331455430791613,0.4654239782194029,1.1304981012963695,-1.6077827089971644,-0.3923800936926035,0.7017928103477056,0.5354985545742138,0.8893297812654757,-0.8844306119812917,-0.5640395654472102,-1.2764039255814048,-1.2021749244109916,-1.240428319161718,-1.0680595576854908,0.6228010037350561
2018-08-26,0.10327986584787198,0.06529282422935538,0.27150984225750663,-0.3938236336131371,-0.6845885337394068,-0.1398442843337586,-0.26074424646306005,-0.10944903524059207,-0.1603537531519834,-0.921507315359444,0.017851368555516924,-0.13890989266070738,0.33918153240117593,-0.7503568695257735,-0.3226060686909417,-0.07115991960307883,-0.03911353698536826,0.1383610030772757,-0.27869653317118737,-0.7536105929989274,-0.25279604691676716,-0.185011359382344,-0.2460398064738979,-0.1327425458910476,1.0775938493598487
2018-09-02,-0.2488833547026026,-0.06505831751304818,-0.4112100010663402,0.5742625498673896,0.4357560662887729,-0.20072440514348022,-0.13876339283372227,-0.24810764252159903,0.15222060268822896,0.8698941409763054,-0.1135440802171751,0.017788176638777606,-0.34735025902390093,0.5241386600240528,1.0993874804909656,-0.0904460338275847,0.016185424920964715,-0.4826755363043286,0.7488257989119443,1.6395936537272953,-0.7416203657506389,-0.8270938994063776,-0.30109906604963693,-0.9817289223890617,-0.06704294822894445
2018-09-09,-0.2572242041479357,-0.1786244421751613,-0.9701960037523982,1.2774662829643697,-1.6313453430528269,-0.43519377200228954,-0.3442362114369029,-0.9048882843876136,0.8196110319838696,-1.3544712271816257,-0.40014809647526617,-0.25038126701117747,-0.9582005845573949,0.9874037032355717,-1.268390275493874,-0.5329663859568133,-0.20933165011903587,-1.1300361967466683,1.4352685476304576,-1.0794094461921366,0.011109038527367185,0.8766934878798552,-0.1409298060596967,1.1773528306309553,-0.019410585346881913
2018-09-16,-0.9084524794553731,-1.087450720155398,-0.427566169595723,-0.8996683704642577,0.3515880338555388,-1.0133817833115553,-1.1989019185573822,-0.6520310505805126,-0.6591173762277746,0.1755658412120611,-1.0085380396563564,-0.9679379559019585,-0.8707001027519933,-0.22056182845148004,-0.40948543412173966,-1.0581117308099286,-1.0255665772803801,-1.1203375124582915,0.23291719545459585,-0.7111584626788394,-0.009843716440593285,0.005196502760186288,-0.28288377199549447,0.09850766354356331,0.8683119426298267
2018-09-23,-1.9215283186575063,-1.8855132371059644,-1.4567068664129443,-0.8345722631441114,0.4194710993369364,-1.9379895341461446,-1.9264146363200725,-1.6341440648733732,-0.6576488936879507,0.3497009946856999,-1.782293927527169,-1.9058262747025325,-1.3146439456206696,-1.119750596577898,0.48149333063476896,-1.8590867248522396,-1.9663836964443249,-1.3639617063847775,-1.0099558934811725,0.09183165922746171,-1.3845275056925663,-1.196738109624459,-1.207446059832865,-1.0130508696167386,-0.3468012436994741
2018-09-30,-2.094004000870433,-1.8125230870236475,-2.064583466736624,0.6097711606339199,-0.8495326388383373,-2.1111048167144175,-1.758502123051272,-2.156314861970123,0.38427703074962427,-0.2504632097202782,-2.0905867850503475,-1.8352703704575326,-1.9559751934711995,0.16398508350948737,-0.5076665109804224,-2.1500264140154797,-2.0033224976720483,-2.054414690916405,-0.054550631006429685,0.07961588182561734,-0.4338259480315249,0.23159810583938945,-0.8225345677242956,0.5191970392797668,0.25990328066177637
2018-10-07,-2.2389855269914114,-1.8964428756383156,-2.5624438831173624,2.1097504966883385,-1.82810214789322,-2.2990261977344506,-1.9297831874138833,-2.5268260538057157,1.4506775929270093,-1.5410723153699146,-2.5593317150682093,-2.4332980820446144,-2.553071081019294,0.25280081072843247,-0.8613533818837494,-2.506925343418951,-2.3166960335301425,-2.502083054860584,0.32257275159175675,-0.8238426549049603,1.7731449303668274,1.6806955614835233,-1.2718893279616201,2.087513775558112,-0.9713566723188477
2018-10-14,-2.0025028961233713,-2.2709844812099163,-1.6610637055207886,-0.8347366786228334,0.4932302894129465,-2.019467564220539,-2.1660970495058702,-1.7038019623501022,-1.068516913793007,0.25190952526823013,-1.8396765146226828,-1.9854098801354327,-1.8122255009714034,-0.6786440664474257,0.46091872684665225,-1.8423599714192682,-1.9301512328541315,-1.720283149668649,-0.9610613913833753,-0.3942964179941549,-1.0294746823846033,-1.0553763756172014,-0.5428348009018618,-0.9639136744505037,-0.2657234292024707
2018-10-21,-1.7328299407688177,-1.6610621386906261,-1.5075319972919103,-0.09000942476147852,0.2815972510628579,-1.653469773869595,-1.5159879381396641,-1.7291770080189162,0.7039309275773741,1.053239810368109,-1.7092447547340972,-1.6967996291979976,-1.683029442800129,-0.2446433609662026,0.5931461597371545,-1.604251082656351,-1.400698440214967,-1.745886136406526,1.2060819458380219,0.9909397661324366,0.34606281569201025,1.0952347039073347,-0.7395165826806049,1.2698216372814908,-0.41769845807953926
2018-10-28,-1.252919409155746,-1.2174080112120829,-1.2666007226479998,0.35268389521269145,-0.4223872947812572,-1.2149051713265056,-1.1338990429894817,-1.227615431120228,0.3931082199810959,-1.0028784542101103,-1.2069174286583082,-1.164779372227364,-1.2695288896409338,0.26286759232438495,-0.5024086822940392,-1.2065050117826077,-1.1447954173473596,-1.2378672371604285,0.37244826690517485,-0.906945665988954,-0.6740511399176722,-0.9301990342594152,0.3823611802601847,-1.0165210692509963,0.0750632438886374
2018-11-04,-1.3241610707090488,-1.5223442235983302,-1.0717669221346218,-1.2319779752684756,-0.05688016039902987,-1.4129307790037842,-1.5602364478321742,-1.1709658636124944,-1.2640170725396025,0.20168599863923453,-1.1790337017328287,-1.3098895048024064,-1.0122610223374966,-1.4226800237686534,0.14471540488578022,-1.2450338787870323,-1.4173868080362773,-1.042694315057537,-1.7031734621014172,0.26572144246149487,0.9072825803912398,1.4019056474777547,0.9044412424889863,1.2812904542648316,2.601993145670248
2018-11-11,-1.4340835846021123,-1.286167910032618,-1.4826298794543462,0.8400069758654449,-1.053716523855967,-1.48748613533049,-1.3799619875089992,-1.5418341284656774,0.9171141587814604,-0.8218981673902219,-1.4339728016104976,-1.230572140653832,-1.4830016413191447,1.1995547940495348,-1.2490407807495116,-1.4570167221403043,-1.2813137299636475,-1.4554785227010576,0.7258717450538961,-1.2413418495124644,-1.2367847574289237,-1.1356246685637956,-0.9045110114903493,-1.0208023133857183,-0.36421129446077827
2018-11-18,-1.531772252114918,-1.654863996479589,-1.4196158571887432,-0.8062257748298529,0.7056495588804045,-1.4861777770139983,-1.5133970015293303,-1.424285670824408,-0.24027202177613027,0.8169775216115985,-1.3880526247989984,-1.5121236843215933,-1.3256901253583349,-1.3049717509977306,0.7041607274233436,-1.3823397077451054,-1.5038118791852246,-1.31745331656664,-1.1478319637081713,0.9887227771191125,-1.0907970213864686,-0.7209372809085788,-2.0429475018616947,-0.3301483839641392,0.12115199182939092
2018-11-25,-0.7927318903222463,-0.5414864590765288,-0.8801433518520122,0.8882917355001474,1.6582119598708598,-0.7869989374039913,-0.4551068886649914,-0.9621769512891142,1.6669751138147813,1.8549988646271747,-0.725089237756749,-0.3319600962444797,-0.9504096718892487,1.9853557407274405,2.0791060163187276,-0.6565453566360863,-0.3277568814915588,-0.8633779455283588,1.6154930559322065,2.08127451725871,0.28351588835714725,0.3968771772671306,0.5379575540236301,0.3118485837148362,0.10590831482164964
2018-12-02,0.2182292296439722,0.24566146396567484,0.09643251610961352,0.3641464977356909,0.9943796845336806,0.36649724713797854,0.2573531585826548,0.2720949656081688,-0.07315656420720794,0.9747350855541377,0.2774439387634592,0.358715756026393,0.1171054039841329,0.757139897224558,1.1759314807819852,0.4093116627469242,0.3761312619574507,0.1939047705021707,0.5708883191652422,1.3608932340960938,0.9028115720688018,-0.33026354075178366,2.2541080303810777,-0.8761768077285801,0.46575103077937036
2018-12-09,0.36047027957932665,0.3965444433576868,0.325385191629784,0.10531138733434424,-0.647383612841571,0.28555372409781177,0.35517259267989765,0.28679257784786927,0.07438233130057521,-0.9349345659759398,0.23100146108011815,0.5484015877005829,-0.3316355935718332,1.9317198010804812,-1.9006011340813636,0.11975791195150483,0.3296343232774122,-0.44189233498520797,1.694366855487025,-1.745754614024835,-0.11198628781026415,-0.07767834731171455,-0.2045432398295479,-0.028063607825267383,1.2077338074413677
2018-12-16,-1.268958468452709,-0.970663245835413,-1.402973935803928,0.8635756338175092,-1.066547067815991,-1.3852684809897187,-1.216463774219647,-1.5629847204279155,1.038691793996486,-1.3109083244687525,-1.4576660910194905,-1.1962424301345824,-1.6567880394216674,1.0087892335420667,-1.2952006782978305,-1.5324316972004242,-1.118449936454616,-1.804082308357587,1.5321630865112106,-1.5613609407554554,0.9981250535693178,1.2069301475522898,-0.3923782324460321,1.2816626104801299,-0.857124761862694
2018-12-23,-1.5061921481929659,-1.4721558223118545,-1.7296675056810802,0.3576546332935628,1.218935801085827,-1.336026583853273,-1.5024393391387458,-1.0537328850393344,-0.9119570414609105,0.24545452250428743,-1.6028718565666231,-1.5845624034574781,-1.5192569573667554,-0.3339460803743207,0.5238713547187117,-1.3160565105543989,-1.639644888560204,-1.1652500996204174,-0.8704597339994519,-0.21642053194554367,0.011349661605879718,-0.31184645184339765,0.9852506946081145,-0.537528519494712,0.5472074392503887
2018-12-30,-1.1992419643605132,-1.0569789230104325,-1.2901130507392846,0.3605721109113377,1.2184869377796583,-0.8421869001678136,-0.2610015984524238,-1.2533265612570221,1.6030950910599515,1.6992295742942212,-0.9953552618172551,-0.707664499996089,-1.3427979483767396,0.9008672679808616,1.376051350043882,-0.6873651981824307,-0.10310556884779631,-0.9312662016231291,1.0877293014975182,1.5827179700802185,0.5722503695442505,0.06379818852389631,1.3703955462692794,-0.29331775554291806,-0.43010584687404896
2019-01-06,0.8905163687152878,0.7833850302158978,0.9945594584804887,-0.6222383401929976,-0.06289495537535975,0.8964978431113739,0.6717000031215348,1.0961175326971533,-0.8794499996725252,-0.4523221758715779,0.9775924690540214,0.625232048682002,1.2770390146426345,-1.0039615121762417,0.09131633009728203,0.9461995821449956,0.5832695715428223,1.4142616673295674,-1.1368236307171535,-0.22729045363912742,-1.0386915282061873,-0.6328821807950199,-0.715418606780184,-0.4302591804453274,-1.212354319601482
2019-01-13,0.9529349381809539,0.7004273932771021,1.2464951097463763,-1.437933902345087,0.28861983044505646,0.8079949133527369,0.4815171342434886,1.0550118170356302,-1.145626277004671,0.18634687199852318,1.0810675933563072,0.6534855145114647,1.3732097755809654,-1.1927826753609416,0.17171524340121688,1.0636121126378224,0.7015451007060258,1.3926312324200973,-1.0456307459499685,0.402362282833367,-1.238248125340358,-1.129239956976219,-0.5000304072457179,-0.9987539747912773,-0.5887581721527412
2019-01-20,1.2398289226426829,1.068582232744927,1.3200691327522018,-0.9534850214850464,0.3947550967247603,1.2566359172361445,1.5156971071458292,1.2422162264081678,0.1773785552954333,0.8601975178184278,1.2361804995172618,1.1778579436973973,1.3240919858360447,-0.37304514063142236,0.6050722851776913,1.305656686968759,1.455204152933017,1.3827117658862782,-1.2210825269367007e-15,0.872569537777595,-1.4406732043619739,-1.168303290996442,-1.3469797308324105,-0.8070475497417064,-0.31280241620056476
2019-01-27,1.6775578301472553,1.5312319454864098,1.6635370549219695,-1.019651562387897,-0.3459924074455586,1.6693434563412046,1.5523425085868354,1.675749010089523,-0.7518862740792859,-0.3233130852267359,1.625025526186406,1.5424642543064193,1.5838118383005149,-0.272363963158511,-0.27690036175862137,1.6840805517371193,1.430681156912032,1.813093150533957,-0.993212729249373,-0.13567205580102537,-0.2662701336269019,0.29228438814240937,-0.3833508418995692,0.45168598692058043,-0.34108420621772256
2019-02-03,1.4653343995438048,1.3563881272886078,1.5379704602711735,-1.356194712677718,0.11950908725622143,1.4558427687824513,1.3477742183650896,1.4683892948022361,-0.9063151999101736,0.21338499256529353,1.5357670661282667,1.4162311198841904,1.6464056322376688,-0.877097312214416,0.32394259324378333,1.5287319616722308,1.3535817423781853,1.655811908809309,-1.1279455056714676,0.18599159873750284,-1.1039265438174375,-1.2035279414533837,-0.46190462283009787,-1.1181475040783508,-0.0010351542467665592
2019-02-10,1.3378663357294769,1.2562514504174973,1.3620432571164467,-1.1252997468857282,-0.5727957613404356,1.275581852765733,1.0810948152428146,1.3660156634278966,-1.2603529015559185,-0.29632803813576625,1.3626108586455696,1.1634455804694377,1.4926377941389952,-1.1824763626109194,-0.09607791711963387,1.3327477698190895,1.196152898764555,1.43797975417819,-1.0431047124246609,0.05966037790712182,-1.3362877297156746,-1.3184183750697456,-1.0263945552881355,-1.0426179830413083,-0.08313968680732949
2019-02-17,1.176982667721676,1.2077565861579842,0.9996341085835486,-0.2885727150013856,-0.09405372895157046,1.2739513126526307,1.3158322479447635,1.1990715529310498,-0.4954667878134746,-0.19728416052142214,1.1493605437664276,1.1888492336431455,0.9464469256084559,0.06716283706163947,-0.13185163664897587,1.1803012164847047,1.1818997487110072,0.9705293279710291,-0.20870354281618836,0.03045013264202157,-0.8238610670000788,-0.8171371823227397,-0.4828449098456663,-0.7256576871500903,0.02885048517393141
2019-02-24,0.9415168769927496,1.0105232345038082,0.8171251159722629,-0.09923646220536786,-0.9664363747464545,0.9636652382661357,0.9550538262109463,0.7948735796646684,-0.09128182883466854,-0.8844394701415486,0.9113749475508941,1.0275738081904813,0.902007598112141,-0.09133893801522755,-0.9154884949215116,0.9043561003201429,0.9561191193056847,0.8129190886485306,-0.18939499993550826,-0.698481564117856,-0.5372581040355641,-0.5712353712064164,-0.44722185117080243,-0.46018565484299323,0.4966783551457192
2019-03-03,0.497308310740619,0.44333731505019763,0.5608971888518607,-0.7971043037225597,-0.45251694896015343,0.486383909553438,0.32663319855972334,0.554192453782625,-0.8184339020094445,-0.24348112645921935,0.5752871445281238,0.41863492686781867,0.6449089011422826,-0.8466994542268742,-0.337663478473664,0.5088246067871887,0.43119736011113086,0.6038108775141359,-0.6652875204100576,-0.016486378604826886,-1.2071711898126032,-0.9881461104005367,-1.155770715044346,-0.7725067705019655,-0.4536951439238259
2019-03-10,0.7169555787100721,0.7273205910408868,0.7040910189838562,-0.5343281117481608,-0.20877833727834952,0.6823867769076963,0.7920784344819531,0.6232334012598645,0.02360204333385453,-0.3813200353137072,0.6965916614248792,0.7074629623619978,0.6069395509325087,-0.03461219419144277,-0.6735833894063316,0.6462483075313505,0.8348732981207957,0.490567416547248,0.44981890906196403,-0.6285438781978423,-0.07932158600322092,-0.2592618930831637,-0.5134145879603997,-0.1357779836639397,-0.5231245225265958
2019-03-17,0.4515161182409451,0.6785696453011538,0.3300160013209993,0.8978341211663003,0.9423961876913206,0.5510349745943932,0.6320800187991912,0.3459060227469756,0.5044035475526736,0.7735754574311724,0.48686396013848554,0.5787628811485449,0.4471920055089119,0.2614210057898422,0.6239115692088092,0.5448361962786319,0.6452988845076584,0.3713420614236612,0.5502532332358191,0.7773919701348776,-0.9764174938653893,-0.8874194602000596,-0.813374566520192,-0.7920798440988033,0.5103148445447478
2019-03-24,1.16316422939343,1.3170758776084694,1.0041582857862597,0.4809081840689376,0.5731382197974114,1.2446970169330343,1.3921907460642848,1.1659441128078054,-0.32946590100260964,0.017582378962587086,1.1637828819347018,1.1658065177918333,1.210543057093612,-0.7073814071330233,-0.15909734876391504,1.2970204398824436,1.3773244122578414,1.2353849391740304,-0.4236466645241045,0.043081221599089545,-0.4164081493279549,-0.6123474232350968,-0.1973744052074003,-0.7225760352628489,0.18988876419629833
2019-03-31,1.7335666599840225,1.5463945582765763,1.954050905097922,-1.4893336102390966,0.12604451733166017,1.6400126039846235,1.4562534944397156,1.7915535072407556,-1.0862787470317694,-0.3880669787235465,1.6947947581407632,1.424711686285222,1.7460742228335704,-0.7782244207256234,0.5596149680633211,1.6926338013723055,1.6018543988421852,1.8277902953423832,-0.6692261876210116,-0.8663373826619155,-0.019046871260675287,-0.10083561185639797,-0.5303844141271153,0.0256278738219734,-1.333318407172314
2019-04-07,1.3663389510825217,1.2597443806456265,1.3515716880668927,-0.358413469443469,0.14365757702713425,1.246239294517889,1.128750698120766,1.2742886962052462,-0.6417985426525887,0.1952916417161291,1.3586242183127382,1.1260134165474833,1.4272051879638976,-0.9318831418112977,0.4258529701273446,1.2682157732211379,1.1553787696247702,1.0935815377002212,-0.14160320448288527,0.5519002417927902,-0.8740009292657189,-0.6344357226143755,-0.6152114233863133,-0.5581425545779389,-0.10328047327000735
2019-04-14,0.4437143517570529,0.8866972249896781,0.3473014998852873,1.123227674919099,-1.6312566729660987,0.22666553050629337,0.6910618510819595,0.20988089955445788,0.6982801351675536,-1.5480122206169291,-0.15416510185531607,-0.37421334298511344,-0.5163070194226976,0.5194585467104121,-1.470576985966256,-0.22079548244642225,-0.19901818230683488,-0.5944191075965698,0.8494389171731551,-1.3886537508773193,-0.02674432663044885,-0.0039946422088866455,0.0028193371377704234,-0.00527110207726301,1.3991035431699095
2019-04-21,-0.022203767603277372,-0.16823772032952977,-0.5303273897332622,0.7428523348477314,1.502915410376253,0.1620395024407777,0.835998456190948,-0.04363286737741723,1.5162546624537152,0.8820694005252501,-0.12105201203121424,-0.12572587446315037,-0.45329438526681326,0.7102820548664189,1.5138509329979524,0.11917668007789892,0.09495827390598229,0.38724550368760574,-0.5548812897105052,0.18728850408860612,1.6684185662291584,1.5855256928882722,0.49448089300437975,1.6764732125236073,-1.500681426189177
2019-04-28,0.2640621237066404,0.19841442698763354,0.48431757219661936,-0.608696819547422,0.6751449158673485,0.34494079478755435,0.41071524474947435,-0.01775451001800804,0.7071273842308302,1.3828304232701651,0.6074473321490542,0.8542043205584825,0.45158077471168945,0.40817272300418184,1.1711585496264882,0.5593359105697265,0.7586989091877104,0.3625277055798883,0.43392580297770544,1.3313841174631746,-0.227037953105751,-0.4990522629594881,-0.25722273893076525,-0.48775925489591854,-0.6978041604569583
