Date,OSUR_Open_average,OSUR_Open_max,OSUR_Open_min,OSUR_Open_volatility,OSUR_Open_change,OSUR_High_average,OSUR_High_max,OSUR_High_min,OSUR_High_volatility,OSUR_High_change,OSUR_Low_average,OSUR_Low_max,OSUR_Low_min,OSUR_Low_volatility,OSUR_Low_change,OSUR_Close_average,OSUR_Close_max,OSUR_Close_min,OSUR_Close_volatility,OSUR_Close_change,OSUR_Volume_average,OSUR_Volume_max,OSUR_Volume_min,OSUR_Volume_volatility,OSUR_Volume_change
2019-04-21,-1.9717623195872624,-1.8717617154765651,-1.881874606761312,-0.18609508656518012,-0.25527349206337174,-1.841594741706644,-1.7845721603709173,-1.7630440623056052,-0.4026450230082434,-0.10080365576698616,-1.9554213129771685,-1.7921751353622943,-1.7878516054513147,-0.04739101542658497,-0.3914509870094689,-1.855584750079369,-1.7313542165653426,-1.8485515884161339,-0.06732419452415962,-0.043191905835091984,2.701722506119512,2.519686220686167,3.246768850572468,1.3708543962916473,2.1321359277274246
2019-04-28,-1.5939149877893621,-1.4680267618383696,-1.3520323540931285,-0.375769795466472,0.8859264420114887,-1.4601878576054022,-1.3659086678677093,-1.37842903042849,-0.35153511579543867,0.8805802867566144,-1.4340468569165299,-1.3185137746058242,-1.0928422790394465,-0.31613656323608275,0.8007025382026834,-1.3439336582303076,-1.2014085132304628,-1.1769943322018748,-0.19595138341170404,0.8751074525396315,-0.08401844522087708,0.03573532898021989,-0.0009270279707192167,0.05350661997016761,-1.5714952061684444
2019-05-05,-1.6632308908620586,-1.272540068988063,-1.8448431031422579,2.209476803842344,-1.2944959197881523,-1.5882676671709022,-1.3323774973487392,-1.7754236957227234,1.828622388785896,-1.6379016660433339,-1.7768700063852978,-1.347247083248983,-1.9940795006007812,2.4835836234878443,-1.7841806404346157,-1.6378353807815427,-1.381633455292069,-1.9223020287102823,2.266664903370735,-2.0986651042013893,0.44766148591149396,0.06797090185841863,0.48028432057344117,-0.45292019288024626,0.5038101735011054
2019-05-12,-1.7586239297970354,-1.8424733092435224,-1.6231023858417057,-0.10048192082646067,0.3414214170502282,-1.8044214117049808,-1.8499673458685124,-1.7922467058530689,0.4530893340640362,0.02259346194622826,-1.7099268284926317,-1.8649570124343473,-1.5450730721116865,-0.14587580950513784,0.2769570464619634,-1.7683877444880767,-1.836558759473483,-1.6076420181388222,0.007865238506565151,-0.30644628830630066,0.1614262936345741,0.3320478874830787,0.040488366326774196,0.645285897604434,-0.809287101757601
2019-05-19,-1.7434648503124415,-1.8865834163733446,-1.5568043081376675,-1.1270318551855376,0.028195441065258686,-1.819910301207771,-1.9422204612831024,-1.7021193826176524,-0.9434975860993476,-0.13363825764627457,-1.7096706608682744,-1.8485577328881047,-1.4997649486009759,-0.7449642154496701,-0.01673879501291387,-1.7539598291392398,-1.860961268702766,-1.5438355825691872,-0.7114240948728315,-0.2105544667653299,0.07152335534305358,0.44494332882568854,-0.17166938528506165,1.0863706974411242,-0.4594123978778648
2019-05-26,-1.5357050428548156,-1.6400789156110462,-1.378395427874254,-1.1643741442525595,0.7147785135946287,-1.5924593687401936,-1.6745928674213881,-1.4805436503595315,-0.9957067036908497,0.9360902081802251,-1.4639445887244196,-1.5621124532279023,-1.3065149076145068,-0.6883841934923441,1.1380544011895384,-1.47584531877163,-1.5688954008369513,-1.29369539637314,-0.7852252336192801,0.8658343510485059,-0.2554414567266355,-0.4266808402699157,-0.1280367571287537,-0.6942866066813504,-0.013534059677299615
2019-06-02,-1.0765069964004497,-1.186594337619376,-0.9475279385799658,-1.127626132860408,0.5735392561669052,-1.148824620357041,-1.2388012316504824,-1.0366042940643105,-1.1778356098815996,0.6853898134278206,-1.0154180633731344,-1.1563550399331648,-0.8529820350042672,-1.051394214971226,0.7269474910096168,-1.0693416898111305,-1.1797240806644511,-0.9368513261200901,-0.9236363615989245,0.48722947146177054,-0.5356665254857284,-0.4476332631905842,-0.4951878250152812,-0.32493700005009946,-0.232759302670005
2019-06-09,-0.8901868775636264,-0.9540321520114871,-0.8167078007324301,-0.7382057959004288,0.26518109392822264,-0.9291619487749868,-1.0473898256652117,-0.8500553143275873,-1.0924614825352348,0.43764666173493105,-0.8890097254257077,-0.9882745231087485,-0.8694798519478637,-0.48400838179428957,1.1160067303240409,-0.9138818907120948,-0.9828403296574113,-0.8079460766807763,-0.6635028266461473,0.8232981084228882,-0.6801178711665948,-0.6617922500958621,-0.4362613471004174,-0.8108920431100644,-0.7895791557624984
2019-06-16,-0.5765123312982666,-0.6697454969325078,-0.5108241238745967,-0.6207029854997705,1.0518258593507177,-0.615388735098546,-0.6968243906907738,-0.5249418743313893,-0.7775087201221011,0.6620059271606044,-0.5487264514999627,-0.6892588676845995,-0.3670570249244072,-0.9145623386247501,0.4111391994505343,-0.5761515997069697,-0.6783765486782004,-0.4566313166084182,-0.6735029920682741,0.22861497842960515,-0.2752890541211693,-0.45600864899865473,-0.42477458397308815,-0.4215675795282744,-0.8040598362750649
2019-06-23,-0.32152027358201235,-0.05967531341698286,-0.41734355596043826,0.8922804094130424,1.8387742802051084,-0.2304308092521547,-0.08401090792110939,-0.39729561801554475,0.9496044940845653,1.692674320338415,-0.2671508359381597,0.010380257440910177,-0.36167961283366334,0.8438757963605696,1.6342005128173183,-0.1550370839872843,0.0797013510899126,-0.4509899161031325,1.342156116549558,1.59794446891673,1.231416610656482,1.9253578285592965,0.15004367637291927,2.711253739396013,0.8677029307975958
2019-06-30,0.22898420712836345,0.20205599075413772,0.4975872254893711,-0.4574393756892401,-0.4684936983070837,0.05139292088541687,0.039257179414585106,0.20097467146025227,-0.36961730813652705,-0.46812273220713957,0.21742569144030988,-0.07785896369765194,0.4433559721040284,-0.8892721269898513,0.06526217512226386,0.1224810731174844,-0.19785227349932125,0.49635466851910687,-1.2971557423355804,0.09839070988056284,-0.893536583538427,-0.8733667150313809,-0.6821301787645978,-0.7962245565174665,-0.7645739113852137
2019-07-07,0.027440801225563756,0.05452836424722143,-0.26750023606719486,0.47875499197804916,-0.6934636393865035,-0.09213644952519186,0.02067952517030398,-0.4256902268515138,0.8695589683374524,-0.8381107518378478,-0.0401488214943139,0.12791579808600548,-0.23554665027083374,0.4924398488205034,-0.7781503106493012,-0.13775153246000618,0.042306335603833005,-0.30302749770622295,0.46766355548230476,-0.9624314158135358,-0.3048480045157753,-0.3407904146475741,-0.34927256256106304,-0.2543942323771146,-0.717363801159147
2019-07-14,-0.8195857407814702,-0.9253709494416223,-0.5436699866553145,-0.9653177631216396,0.2578203681732865,-0.8452623711115346,-0.9846071615023049,-0.6768083188914205,-1.0492139789578856,0.07308277930348782,-0.7590493528996132,-0.9508022283161133,-0.4197047305356658,-0.9013839963369541,-0.06796186200742468,-0.8765951227999411,-0.983415929933752,-0.5959453375263735,-0.8749440245508263,-0.06297721219736749,-0.7032289811915942,-0.8576450828888973,-0.42327341458219775,-0.9585936310262281,-0.21518754020914754
2019-07-21,-0.5675685707995026,-0.517714686222531,-0.5223225912394713,-0.2938656822210257,0.5928845561221078,-0.5005871873488137,-0.4813779486815298,-0.34679232362879947,-0.48737070816135014,0.3389099130692889,-0.4918312542262387,-0.5787875387006296,-0.18114615361810102,-0.6030489574158544,0.19589838555202632,-0.46915085297417375,-0.5105715861788872,-0.2874463177490746,-0.46157751975035877,0.05835712919823975,-0.8004800677568722,-0.7124924484076077,-0.7360033024209809,-0.6366693254899796,0.0021334602822313422
2019-07-28,-1.1022846613829858,-0.9532746905072731,-1.36867948992212,-0.29283635013699993,-0.606859296453531,-1.1954671795572291,-0.9956477982440545,-1.5674343417527905,-0.04514285488264682,-0.5490947492878474,-1.4356179892278882,-1.1923726678232052,-1.81750997200648,-0.010732497128526456,-0.37463333470290006,-1.2871520602848177,-1.1002569107399403,-1.843903392641007,0.12754168263716897,-0.6810927095110507,-0.34984481352438584,-0.17246284971960704,-0.2781364726013212,-0.13179835974819132,-0.3128115423293421
2019-08-04,-2.1459395350911867,-1.743809186402532,-2.3970698401871373,0.768426141447424,-1.3649801486408704,-2.1685494750886836,-1.8584403348642513,-2.4874841633173177,0.886225080922805,-1.3889500426861978,-2.383069867137491,-2.1253021175609583,-2.5454269183970104,0.9171116756962822,-0.9672477632991873,-2.302010260442984,-2.067990713158429,-2.4054344774324963,0.4078032850790142,-0.9832275297804146,0.5514864784819854,0.44162171606428274,-0.37353163182444876,0.5580563498021077,-1.3341004638582217
2019-08-11,-2.3015768770970375,-2.180645026298945,-2.195642265284164,-0.6879927688078055,-0.1975834239404619,-2.2610442346692348,-1.9805234838227146,-2.197130992370237,0.6245708037526522,-0.6132061099771464,-2.184097618134189,-2.0060119865040598,-2.0564157739628475,0.32719331861390477,-0.495310810555367,-2.2427503370191992,-2.024033365886185,-2.161078451780104,0.3563882275904389,-0.6330369027353376,1.1786572748436812,0.9935414146898406,0.03665487613143994,1.0954664277874286,1.9275783671552662
2019-08-18,-1.9035171660052546,-1.8019437213502114,-2.076949694419564,0.6569158076172213,-0.9626647622616276,-1.9337394416694516,-1.951933425102237,-1.9929742254559941,0.24935501648631578,-0.8849965331104468,-1.8903655212809531,-1.848828617407069,-1.917785068213103,0.5444403074612593,-1.2864847462545308,-1.9632986945441941,-1.8978330395824075,-2.0574892916465672,0.750140567494324,-0.8971639525997096,0.08244085643078901,0.8641051276055284,0.08807620306248468,0.9374961773317652,0.4249482740855098
2019-08-25,-1.9357853250947883,-1.8973988812351688,-1.8971571153390405,-0.30338320471361874,-0.08473302816940749,-1.9398845769626916,-2.002040882328794,-1.807280974490319,-1.0496968309620398,0.0024956131363176367,-1.9345613445559553,-1.9503307476948128,-1.7788676260343121,-0.5369029455822228,0.1350992545808647,-1.9508823412002008,-2.062792029440606,-1.8224266974608365,-0.8735825186094964,0.2527467455460147,-0.41674892989253975,-0.5026526485052889,0.39291742980161276,-0.6043330566630413,0.8177533515242458
2019-09-01,-1.6475885070736305,-1.6209153991725158,-1.6114679773697222,-0.43936473644986446,1.0114528259453102,-1.574753472617158,-1.4859256570032846,-1.6367130805016787,0.639507160999315,1.6830362698525982,-1.5577621219031579,-1.5482675199936975,-1.5984553708374394,0.3167631307664387,1.3783352139882603,-1.5203695478303232,-1.4231440106415512,-1.5127297774476738,0.33677001993888656,1.4653816086705311,-0.3088947303989643,-0.5778691708857041,0.009642418586411882,-0.6350562812637373,-0.19747218839855582
2019-09-08,-0.6986452892756654,-0.6161522600339867,-0.9014069331623352,1.2762604859415827,1.3957724949914914,-0.5720785059296678,-0.594063720888101,-0.6166323654939705,0.0493368629405348,1.0102169258495586,-0.5708251556906777,-0.5434389169052773,-0.7733938172946612,1.0459228308225403,1.4826438241178395,-0.5455160751139574,-0.6691006079911366,-0.5484611444439217,-0.499365386504717,0.9238080608816779,-0.3918157968705539,-0.4336622152218505,0.09835143872160682,-0.4863835656128481,-0.1935762709522787
2019-09-15,-0.46305511619620393,-0.5977653473850925,-0.23999137933080203,-1.6498965777055354,0.22262720903828906,-0.4749712591234104,-0.5998869640762986,-0.315467135558811,-1.4729899025171187,0.3844486490995012,-0.361546950603709,-0.5129801047808933,-0.2065640378452131,-1.267455097073149,0.07824476742962806,-0.4095322752801157,-0.5236461684414727,-0.2719824284410519,-0.9807465397908761,0.3690391913130052,-0.22560510327691144,0.14353731271338654,-1.290219853766764,0.3235824556263702,-0.5829651358014769
2019-09-22,-0.3633157434237099,-0.43043605398360635,-0.3405133578197176,-0.4671628707341068,-0.5249726123638678,-0.3932943684396486,-0.5197478479235226,-0.3085654277234347,-1.057826308601627,-0.0745445046116595,-0.3795832270186326,-0.3983851704041377,-0.27107954954646457,-0.4944358409387667,-0.5614336999497548,-0.36447964793848286,-0.45506653955890775,-0.34211148377587736,-0.4485006168578733,0.19666420179168398,-0.07691480677235202,-0.3100720064035015,1.6747232088817976,-0.5366654646546378,-0.8778304447956286
2019-09-29,-0.41088557655883,-0.35856681589223643,-0.4072840983534268,0.14969357775559497,0.5613831863172478,-0.321335629870992,-0.10061792555081121,-0.5011451166728847,1.4558532206472614,1.1286399337182051,-0.35857230498312415,-0.29160103441134844,-0.38472756021719207,0.3933179045146163,0.8878747961145522,-0.27455628659418935,-0.07259476323170048,-0.40043106315497146,1.2984357855617839,1.6254074217524164,1.1955243185983577,0.4572975751574101,2.632682529556046,-0.00244219708751546,0.11833468503387042
2019-10-06,0.05605221049373135,-0.002638643746865574,0.2253360739177181,-0.873765917733839,-0.1010438990763708,0.13164086330200814,0.036743434852243136,0.0590336747293403,-0.08814435917219263,0.44172483188809714,0.06529762267922708,0.05560281407634484,0.12324484875450474,-0.2930973786884543,0.6720423423268704,0.04044509500365879,0.08361943428471644,0.12499390752620299,-0.179461616974836,1.015665113912339,0.9805980001129323,0.6600209707950342,1.1042270214858954,0.4614037539585606,-1.8655916889429203
2019-10-13,1.2698734907344642,1.3502196168409797,0.8948942060531853,1.6332638726488233,1.8377715877598833,1.350993733881949,1.3403572499826344,1.3548726233039265,-0.12977713690461012,1.1236837793200083,1.2493264352728368,1.3400353279746298,1.0224361123919057,1.0438203537354553,0.8243461249458289,1.3578926573365637,1.3379038034935218,1.4143476419967693,-0.4115364437251138,-0.1921157224260019,0.40275331949269055,-0.010117567659164547,1.0784591126587002,-0.2326481722966475,-0.3168636926180916
2019-10-20,1.3447496811775341,1.3522552413598021,1.5173261572907455,-0.30946248890027195,0.134493105498448,1.372978793323123,1.255939963099829,1.5483632070737676,-1.0791397936078346,0.4914210110914789,1.4314255162415819,1.290560974552935,1.704256668115527,-1.4800043786797468,0.4281425646282757,1.386777537172674,1.3140455637909039,1.4953419105849148,-0.7510785715893876,0.10196126444861275,-0.8985915545545026,-0.36458597820053806,-0.47369972537966865,-0.2526109066239015,0.20601613863829948
2019-10-27,1.828878904256052,1.9555830348466527,1.7078385570861891,1.3741884412764203,1.5563347534296794,1.8266873868278486,1.9349601804226297,1.7713891137695783,0.5632298703923759,1.153756345493823,1.824589265513244,1.930237959267949,1.7668682856129778,0.5913876930184578,1.2549471947019937,1.8529431716523999,1.9007792510873287,1.8805691836310818,-0.25040091087896754,0.8629046869018816,-0.23458679685171707,-0.3481996226307871,0.12539200191249364,-0.36195698403703985,-0.23746691263345987
2019-11-03,1.7383450623551078,1.6330696558975344,1.793040992781018,-0.0823791983858466,-1.1452878157432034,1.7243832576430949,1.9482786095348048,1.6038345787510522,1.7584351116915993,-1.321360069102353,1.5266209100618222,1.7333052281082522,1.408313157368281,1.5719780855271848,-1.8298803985096044,1.5381771833471216,1.6422176259634638,1.2730978803134598,1.637369896159069,-1.9253115846780013,2.060066081584002,2.509455454926096,1.763972949849958,2.3326892016273577,-0.6355120092079054
2019-11-10,0.5952545706503276,0.5505443083690256,0.6578525810806789,-0.24605888885121371,-0.8528572392879626,0.5566558737021698,0.5466499086080473,0.5800466089659534,0.03427153649582485,-1.3704115493339575,0.5787968090701623,0.5837237988859487,0.616550048125694,0.013873286646507041,-0.9746809119900613,0.47200091509729164,0.5170224927311626,0.500795350762744,0.11556962108162855,-1.1667964625430325,-0.5127883855047832,-0.9990900996930712,0.7091602823919234,-1.1794292199665395,0.5502848931474308
2019-11-17,0.1279485455391994,0.0,0.13055644149869608,-0.43989252715120025,-0.35925866360933506,0.11708756985535453,0.04940953232685194,0.2745501793538831,-0.7564838830781295,0.0028498299218816694,0.1573661700733789,0.06385508568141016,0.2457281784716154,-0.614289092320412,0.31657993612313967,0.09994223100109179,-0.05344032763973747,0.10741266433801537,-0.6773434941499317,0.48830177124915514,-0.5553375354725836,-0.6660826253443841,-0.6950471115731407,-0.5849978361980466,0.7217308665162853
2019-11-24,0.42139531921891843,0.32474128560455695,0.4611117864064756,-0.32413286918368045,0.3296046090982894,0.4092803779005741,0.21651291354668414,0.5251596989834502,-0.9450411074694277,-0.7146620752539953,0.47621613861391676,0.3772698801359119,0.5440174569909466,-0.4787079621850632,-0.4763746562039217,0.4503366640395401,0.38062743686122,0.5940450857418174,-0.8051682630588878,-0.4760495994720458,-1.0745021231094167,-0.7564525706216547,-1.6586887969858775,-0.45905307649576566,-0.12406142310277475
2019-12-01,-0.2515149813450946,-0.32087315227722635,-0.0269961287627412,-0.7672529867254783,-0.37284226523831343,-0.2839401811059396,-0.3316492384034966,-0.21099980071209662,-0.41470262399232016,0.041445399703694145,-0.1938365208003484,-0.2909323109997448,-0.005936657379970085,-0.7400037503210678,0.18917963556069187,-0.3239732598814218,-0.29157469696634775,-0.1736693920839113,-0.42337085171629296,0.3436075026363119,-0.5984314445807917,-0.5728641116251441,-0.3036161215285905,-0.5591161381298065,-0.010374638723743336
2019-12-08,-0.16113241054460453,-0.298788502530037,0.12104265087196571,-1.0610906205108508,0.0950000989584899,-0.13668086935371196,-0.14101128523973247,-0.05768704104076679,-0.25140479599205434,0.7366125547526954,-0.04242905103310074,-0.06258662864809397,0.14955365308210808,-0.5064118862908731,0.7312679957524549,-0.09560480498813008,-0.22267265297430988,0.07315951840793407,-0.865982043327201,0.31930178450302543,-0.8249000091601523,-0.8563093820193282,-0.16392675018615105,-0.8969134222618512,1.1004900412158094
2019-12-15,0.7571772488569968,0.7054400366821357,0.43734413991299664,0.9600540153157955,1.1988128285594724,0.7549369366869905,0.4505706910115612,0.7996002616022225,-0.713115430145848,0.44381671357813046,0.895523567585322,0.6105210756217511,0.6021776237343044,0.3015042948964606,1.0599843531279305,0.9089890363598331,0.7497215989754759,1.0078579096713793,-0.7186441659316202,0.23965202356930257,0.810816556065443,0.9850589593474725,0.3543359587111243,1.0244754283813076,-0.22508049723862875
2019-12-22,0.22914661957995744,0.39267773580355064,0.16190471819871002,0.6687041883044786,-1.5859293478400343,-0.04423881878265423,0.022496834408422574,-0.2544391251372239,0.6377133500445055,-1.8008885766045142,0.069792446275791,0.24975595857269353,-0.012440935608334872,0.6933273371880516,-1.6474522613392946,-0.20304194449514162,0.10508567170234039,-0.29735051672502777,1.035991062187903,-1.5019698976450861,-1.5340938080668685,-1.176693987636247,-1.7327216497277036,-0.970724500529719,1.6070562630945497
2019-12-29,-0.7531213416517876,-0.5141401602093573,-0.5614919739455163,-0.23359656470092904,-0.2285495290286846,-0.7645421891405291,-0.8036999382110496,-0.7023924473460565,-0.6965901274772697,-0.6273214450171777,-0.6699024605723509,-0.9126101738192393,-0.308056177229085,-1.506241482110454,-0.32329645648886746,-0.6405218519651125,-0.7065447945659901,-0.5486223260054838,-0.642371042069369,-0.6167214154155988,-1.2097434270980842,-1.020835167965221,-0.9088754933218808,-0.9865036902339869,0.7566630809210284
