Date,NVDA_Open_average,NVDA_Open_max,NVDA_Open_min,NVDA_Open_volatility,NVDA_Open_change,NVDA_High_average,NVDA_High_max,NVDA_High_min,NVDA_High_volatility,NVDA_High_change,NVDA_Low_average,NVDA_Low_max,NVDA_Low_min,NVDA_Low_volatility,NVDA_Low_change,NVDA_Close_average,NVDA_Close_max,NVDA_Close_min,NVDA_Close_volatility,NVDA_Close_change,NVDA_Volume_average,NVDA_Volume_max,NVDA_Volume_min,NVDA_Volume_volatility,NVDA_Volume_change
2018-06-17,1.049832469959913,1.138664618845046,0.5945574925715316,0.9883454465535798,-1.341621971018246,0.9484424723660507,0.9575049917254518,0.40980935468513924,1.076867091789712,-1.516463927258523,0.7930878381890226,1.0307921570386427,0.11753199068485062,2.261434782663352,-2.084594731259657,0.7497599902883001,0.9519173648088458,0.1513831315116567,1.8966800272737872,-1.8525564174076052,-0.27201603504388877,-0.22415914783122776,-0.2829427998410268,-0.1056046952122514,0.5672905980659745
2018-06-24,-0.2221311076530342,-0.35148558949051634,-0.27576131172884394,-0.11196385286916255,-1.0827809791813172,-0.1792463038133955,-0.3392138473718254,-0.023091886871722343,-0.7273099463256232,-0.4312379613808397,-0.2579764978781408,-0.34756382495183114,-0.09702656341557826,-0.5650097926411988,-0.7555782253421801,-0.26103499489560295,-0.4371825715305924,-0.13170363079673597,-0.6657218162882066,-0.038363603293976624,-0.6732084358338845,-0.7905371504902149,-0.3120340095998057,-0.8909893111714686,-0.31277433091931184
2018-07-01,-0.10345225766180358,0.023826965701587707,-0.07565022464854823,0.29720511836971913,0.5591537936781635,-0.1385034765762575,-0.15796584848223785,-0.02934091321680948,-0.2604032596930486,0.4452346070061894,-0.12120264397696463,-0.06757747129641534,-0.008135407675175618,-0.11978097034134826,0.711024610277488,-0.08868679799338633,-0.08756650450526006,-0.19163422877822064,0.23798194297974692,0.8774831398725152,-1.406336545278173,-1.285644696749529,-1.4658890427508324,-1.0671574958684473,0.48111454950162363
2018-07-08,0.2668128830897238,0.07125057045408927,0.502148510061882,-1.2103990045150532,-0.31117304595847983,0.21662447506846202,0.01805477745179032,0.43411601260403726,-0.8409268988821911,-0.5497685619550011,0.3470258762434875,0.04410919462579803,0.6019901876377127,-1.205180132794267,-0.22731426212169595,0.2615203719819211,0.11889332518896135,0.47142856071978034,-0.7475526428709828,-0.5870574652996351,-1.0574928772608576,-0.894540778085081,-1.4679561408448307,-0.5049855685065128,-0.7434866800531666
2018-07-15,0.2208722703039718,0.08204644471859898,0.24895641217862635,-0.4739720089721082,0.22010587313991475,0.18804344126338435,-0.07554546215834475,0.2989670096906564,-0.6863537579720964,-0.6383976237232409,0.23391923096645148,0.06002630105890487,0.23640235820246458,-0.3768188350552678,-0.4405766064974058,0.2876794868592519,0.05595577235159363,0.49813797607357646,-0.8365144508442292,-0.624634657527866,-1.089541051839869,-0.8614449335279843,-1.0179555175152402,-0.7095162803780275,-0.22800168007003344
2018-07-22,0.22697396279972964,0.23181796757619547,0.3699724167272475,-0.42124090932966696,-0.05088857873524665,0.18463297249913196,-0.06979426961130585,0.39645908325042817,-0.6486934470412428,-0.3805044070486285,0.04235410823689932,-0.17909358954233523,0.013342796002184118,-0.2323227429257742,-0.6894603028284685,-0.00786849761390337,-0.05234476898296642,-0.11217418232518386,0.10168278743832146,-0.584557932324549,-0.6806841862350804,-0.7972411570865651,-0.2182347697899961,-1.0186263272509755,-0.030104971227827522
2018-07-29,-0.5771094662995179,-0.5589119108964146,-0.4399942640311267,-0.08936345582114502,0.9891497678826826,-0.5014671506697645,-0.44211883633467497,-0.3725279157825294,-0.16711313992350008,0.747164306766776,-0.38247510519645267,-0.1995403006140473,-0.3519762860736164,0.24283942173917575,0.8378499305084225,-0.26928313863200054,-0.21350479842589826,-0.22410734677948177,0.02892869387282242,0.8676128980995284,-1.0685721143867442,-0.916809616501153,-1.0725946917520517,-0.7933326577057916,-0.18711872433377477
2018-08-05,0.6474700567102922,0.5727746266575471,0.7563272563299256,-0.5793242052379771,-0.15555766030466203,0.6693877927582224,0.4978148980393485,0.7902151115215497,-0.3968687153700086,0.4246918882358205,0.8294954425433002,0.5248041454377425,0.9761766593183581,-0.7572320059137105,0.021297360373310488,0.6916982869566617,0.38049037402956914,0.9408586599535912,-0.8390053481260416,-0.13306830099822176,-0.9399653040558286,-0.5154892205869381,-1.027995332052002,-0.10497801013780188,0.9714283949014504
2018-08-12,0.5673058462552022,0.9075331919401521,-0.5161780891937646,2.151294952796665,-1.948485119464212,0.5652906696850303,0.7427299280630585,0.2770894558393936,0.7940141653584818,-1.0707509954836982,0.12347328720631957,0.5382827966610813,-0.6668588368990214,1.4878275379957955,-1.773687875829716,0.2696076347567409,0.6578798852402501,-0.2685582766463381,1.1707284941935538,-1.2754057716059723,2.800153474066501,2.859004891685107,2.2492858848589297,2.9401404820280677,2.107173878035053
2018-08-19,1.011126434036455,1.9526911636911266,0.08761419943789055,2.2724236450998743,2.195913308583772,1.5272463276330934,2.09297546295984,0.2746949280646112,2.5050762599943504,2.269270752817085,1.228058828136791,1.988123652371542,0.3269270291067767,1.86267771685434,2.066798454542441,1.6169534357541386,1.9771312577608169,0.655815924256629,1.7004257680458872,1.82328349396906,1.5234629335383552,1.0190877978454769,2.0197870999266927,0.27157408480862655,-1.0969694911509027
2018-08-26,2.2039277632338234,1.8695428716501963,2.309703888811862,-0.9373546454415153,0.12063365497934801,2.2118038268685787,1.8984267614709596,2.407231647850656,-0.44872314300452343,0.4110779649390831,2.1573156152735473,1.919235896223831,2.1036431238041464,-0.36649682034845626,0.6356730511114631,2.187624486873513,1.9686425967337502,2.206434217062561,-0.5432327919897478,0.5663554253029641,-0.04652492144907203,-0.06694639518725558,0.058895698943454554,-0.1349065088881006,-0.9714382326936553
2018-09-02,1.8449622610861967,1.9284227910494876,1.619101754158131,0.5460644326660437,-0.6599924171566388,1.8197661254143882,1.7850544767539287,1.9217894842744876,0.12167200818130591,-0.909764592067572,1.7231404747891406,1.7578750072337002,1.683754872292997,0.17582319090174234,-0.6259829960304613,1.707363235700356,1.8021670888113843,1.70687866957455,0.19048036086820747,-0.7507360570483127,-0.43646248612495375,-0.4135666812063925,-0.7653343341993144,-0.13181346550900272,-0.9483010968046987
2018-09-09,1.36083533161751,1.1304605980459659,1.5831694962134237,-0.900913152216791,0.2540702569137587,1.3041959576159536,1.1644232466864906,1.401742315462097,-0.23490768420400032,0.10304737286591874,1.3562226531745476,1.1716638631473022,1.2009994795137402,0.06932675601525745,0.16292495956143818,1.2588281379128534,1.1035852736603249,1.317276894739088,-0.408692185902326,0.14305266182974663,-0.48162277963406586,-0.2997537084543909,-0.8010478991587018,0.07418295885077908,-0.07898399398173905
2018-09-16,0.8481680803088834,0.9202207650351627,0.7728500493142785,0.2898114365083859,-1.1241164111536328,0.7872309692740764,0.9731287306345086,0.7608699072479227,0.7238005729398725,-1.3052421555828693,0.8055703881920826,0.8628570827327392,0.7968224271935151,0.3284389455229973,-1.0915478668937333,0.7583483929370066,0.6906547132603782,0.8135781174998106,-0.2279999820429526,-0.6182116071651129,-0.25438491180464845,-0.161560582507833,-0.5194146539931118,0.10204245385350011,0.16034954030585763
2018-09-23,1.0526689761171233,1.472527378811402,1.0985892635284586,0.8136908584358262,1.2622271089449224,1.0826894788315853,1.6440183578792857,0.900680676804895,1.9024587196501543,1.7839434101912615,1.0964963950979498,1.505229863032785,1.1490987032374913,1.080755095019958,1.3663321104182624,1.149234703630503,1.6758862913600134,0.9413943207747252,1.8430507602877926,1.6581059777664058,0.27064783454812685,0.9074709881286671,-0.5298452173389632,1.5640932531887548,1.8196206892530982
2018-09-30,1.5465377094973844,1.5582929842703006,0.8156403942565293,1.553352958092853,-1.6983512129041969,1.4578868782930727,1.427532267649862,0.9325327290700612,1.4235048603499185,-1.6569616558572864,1.2550548828126638,1.4564205091643527,0.6116505449414964,1.8011085573897456,-1.7942692636885824,1.2163342130931483,1.2702836093185543,0.7295484054474655,1.3702666869024467,-1.6433119701595944,0.006868118932541334,-0.3094051548354642,0.4331596442649696,-0.6769109957631155,0.13174874318154214
2018-10-07,-0.9592938265211163,-0.37165008657748827,-1.2098500974467483,1.305169187274549,-1.2678875667126652,-0.9757943038307593,-0.2921471361413031,-1.3088021349133012,1.3188912513431164,-1.4715572587781034,-1.3542294886389101,-0.3107635476953611,-1.5359622585156987,1.7945793236007954,-1.5734736180295155,-1.4418343820689494,-0.3604527992750622,-1.7230542386945051,2.031921239746269,-1.8709942643385702,0.925757439487007,0.8257955372031583,-0.08635274238084219,1.1275765441023844,0.8191162255631038
2018-10-14,-1.6517637904173623,-1.5972249477266731,-1.7736007307983697,0.45810118402984346,-0.4457893790426684,-1.673870632296396,-1.5702604417153603,-1.8668399181846738,0.21826151065983707,-0.6148210416275617,-1.8064761234519604,-1.7887068258637093,-1.7720955357361614,-0.09713605995614547,-0.4526325106032422,-1.7724474406573538,-1.7058764943585463,-1.7804453120184234,0.2788036526343389,-0.7583445261359936,0.21070574288352129,0.28456802781493734,0.39856329830157217,0.15351421489936898,-0.3733338562605757
2018-10-21,-2.5996244579397536,-2.4717269597184717,-2.592289195658907,1.277463814859797,-0.8846990894793875,-2.557525162830831,-2.3693214412982306,-2.567729497264322,0.7920664969601776,-1.0765785074648153,-2.6750976067087735,-2.4305267173369898,-2.8073896387612205,2.29449217953443,-1.829122137649533,-2.613762877478481,-2.4044625198847847,-2.691779025095514,1.9729520733570618,-1.6901559971470999,1.8233203185863565,1.4210506987807445,2.2872912215343297,0.2835308759430171,0.502086027563397
2018-10-28,-1.9771326275823211,-2.0245361259062116,-2.151119358434537,1.662280596521953,1.834932202242226,-1.934158895168974,-1.9620701509946579,-1.9739698725900963,0.49228297039444235,0.9264473433044441,-1.8546340863118633,-2.076452023727787,-1.8671868449480828,0.6079772956170274,1.2810790341108975,-1.7513261555830757,-1.9814485796898553,-1.6127677597765475,-0.18189095373194325,0.7957313905089088,0.6573077046477332,0.7240707732463709,0.37905915932780204,0.7528772272832939,-1.9676912289964144
2018-11-04,-1.5984343342180614,-1.7453924567312291,-1.3410316618539588,-0.6680451297085436,-0.38921544476286135,-1.6591183488051438,-1.7284496307216868,-1.605151661530412,-0.18630043138084992,-0.4967380481662972,-1.5062762527410667,-1.647078282725907,-1.4509349568725733,0.28731362881279,-0.6819644236748729,-1.6198252914257492,-1.730119160618089,-1.6666607900538781,0.6679777978050192,-0.7970302532948118,-0.17265102576138383,-0.14961511656287255,-0.29185234464648985,0.019475391952877466,1.2197832634677446
2018-11-11,-1.8707636388735176,-1.6261216714679623,-1.9721555305198848,2.2679469352630193,-1.5292020458485591,-1.8653667465475718,-1.6866200477391102,-2.146699125293066,2.5968292637283588,-1.8597768083471142,-1.8208449820750952,-1.7404074458384982,-2.0275350974640394,2.282388382389363,-1.697914178790314,-1.8647253000311643,-1.7032403673663083,-2.1596694685278144,2.59410725589897,-1.973698787483021,2.6762183442572245,3.0187728844733854,1.3866070761880245,3.1239030562368235,2.695610864105925
2018-11-18,-2.138452638518645,-2.2538033477765445,-1.9887719082118291,0.1539798327775595,1.2195104209716903,-2.1179445531628196,-2.260618131717338,-1.8765014722226465,-1.0564984207127417,0.4652078769932404,-2.056531895008182,-2.2280698349782586,-1.7791187014928949,-0.6538461018736701,1.0849269218734474,-2.0573652236052142,-2.235350660770831,-1.699636986975575,-0.8434605071322056,0.7459018160903271,1.67212229026439,1.8284364147733134,0.6180616403358604,1.9704405232502662,-2.0236956658772254
2018-11-25,-1.479333163917456,-1.4852139248889091,-1.3483159897407406,0.04098435379412695,1.3077302421219454,-1.530205182645687,-1.4750490126006837,-1.421599611366298,-0.019413757021004868,1.4022222727107678,-1.425014510119757,-1.439109620799108,-1.2122952286595112,-0.4575604396829325,1.1699915403353627,-1.4538169782102066,-1.498001235082496,-1.2767373993720872,-0.3571187079852064,1.2488483367131742,0.6381865349489413,0.14790632816650134,1.4109424469987382,-0.3024967475147855,0.23404127501692848
2018-12-02,-1.3207101042164335,-1.3299244924972686,-1.2483850467575721,0.16259188680782125,-0.9407390789933069,-1.3545706897556085,-1.3491185848329703,-1.279732822465958,-0.2858381775802495,-0.41177034740177393,-1.3247139493381082,-1.394834322837056,-1.1216985540445956,-0.9368128270798343,-0.042912702084150545,-1.3535288426437253,-1.4553860378079841,-1.1946948596586084,-0.7541343995866959,0.24138046965964685,0.39431173023319444,-0.08293607130242406,1.6083494836982402,-0.6905891691485256,-0.5208831013369011
2018-12-09,-1.2384482149921703,-1.344160393831727,-1.0855845449053878,-1.1984457150746415,-0.25362387537008024,-1.2823560844345647,-1.3494214082699973,-1.180726149885855,-1.1071491453808713,0.05738579174430493,-1.2163775017486185,-1.328368162257823,-1.0405352799769112,-1.2401490073099173,0.2894167055586364,-1.2667256322923641,-1.3788503549608455,-1.0983919862570506,-1.1041890248214568,0.2937946103296742,-0.16196816143656179,-0.4362166899259024,0.46434541149322284,-0.6436668012109451,-0.1343440147381612
2018-12-16,-1.2490699808935355,-1.3108184550997413,-1.2523059687742164,-0.31440488137731376,-0.6648445343879686,-1.2784394852786858,-1.2413277609297686,-1.3274288032565356,0.14193404731933287,-0.6016518111137554,-1.242979905450574,-1.1872288272057634,-1.1887898306504694,-0.2164866711870676,-0.3939772339374082,-1.2866951505859368,-1.205725583503553,-1.23483409784687,-0.14248662009415244,-0.360988180966883,0.11786616020353752,-0.09109425566422986,0.30569051033147854,-0.19905773013489866,-0.3231229169591856
2018-12-23,-1.2042307168796158,-1.3161342245647873,-1.0655427896669412,-1.523728040878572,0.7119685714509528,-1.2314323161721206,-1.3073280619665595,-1.1252684769970989,-1.2463543186715726,0.8968263959243487,-1.1879403741392631,-1.2437312858902887,-1.062805740333809,-1.0749174265397317,0.8941141550555733,-1.1801173666109064,-1.2837584250074585,-1.0225696767181298,-1.2134305781418804,0.7142489599798436,-0.2797504207390401,-0.47456379044092495,0.19397257727273196,-0.5592045957749212,-0.5196653457844577
2018-12-30,-1.079422065109723,-1.1445646384446304,-0.9392818166202845,-1.178675306212011,0.671095664138397,-1.0516461433738726,-1.0534680569802322,-0.9728534214022948,-0.6803503509670604,0.921515736199452,-1.0419185402797484,-1.06008284828748,-0.9102397663207217,-0.8737591536337692,0.7124239846012966,-1.0275708359057638,-0.9831835219288703,-1.015777798240342,-0.30116349473551257,0.9185073368468042,-0.2918933448564534,-0.514548730052737,0.45598662235979226,-0.6580748739013581,0.4223191422408314
2019-01-06,-0.7148280608595707,-0.851599387713567,-0.5525130636064289,-1.23960490047736,0.17049165891451742,-0.7398095920415396,-0.8014935493359441,-0.6342851190994029,-0.8181172518451375,0.6955370358821467,-0.6855800908053663,-0.7477295623873464,-0.5626787405539979,-0.7440240330388355,0.7053913817492271,-0.6834241700411101,-0.7210988328037841,-0.5974336601823605,-0.5295754151520421,0.9318002661289847,0.052212239462501774,-0.14699417463701409,0.4672418332913733,-0.26588373589134084,-0.11468992804950018
2019-01-13,-0.41362580484270534,-0.559429611471063,-0.24318013894943422,-0.9988213000130455,0.23374176497221186,-0.44327685269134187,-0.5181880903448307,-0.271435459956859,-0.8477000413733377,0.6099380965141412,-0.33021169901047565,-0.47606577792238103,-0.07803865924599526,-0.9314310995586459,0.3621518959055742,-0.3790893745702375,-0.4326936769960896,-0.16573435915574006,-0.645290083998854,0.6647502666499499,-0.8106050539106379,-0.6977667625049081,-0.17854546462847554,-0.6572109976447451,0.0764123709712016
2019-01-20,-0.3211196438393724,-0.381285731703586,-0.5605892673366271,0.1623937860931399,-0.9279022489083321,-0.321418316852751,-0.30806467112336244,-0.559019517070172,0.4165535177107776,-0.5959302699275235,-0.3236020571065625,-0.32877731966038276,-0.6599214652137543,0.3946843309983342,-0.6776038595423995,-0.3021254080271227,-0.20663688748964543,-0.497198714725847,0.3948630352848386,-0.316004657271626,1.831357926530583,2.4218653357943456,1.2229642774676257,2.3363120292009314,2.531848543283472
2019-01-27,-0.6404265293034572,-0.6432811969106551,-0.5316261774177693,-0.47182438622210554,0.812498113922126,-0.6371223840464583,-0.5683387454733232,-0.629250287552155,-0.14919476421227215,1.0840781250078444,-0.580646253567454,-0.5178972616581723,-0.5596503919339595,-0.1974270397356086,0.9290759757550944,-0.5838896330585943,-0.49544398708716403,-0.7518617334115021,0.05401018477739718,1.1094078846149975,0.3551663134460442,0.115481213567083,0.4042519431457095,0.061662965510404545,-1.0706066076302476
2019-02-03,-0.003438598901932024,-0.26404191039422575,0.38902535789764164,-0.8010967516474298,0.00610939295396287,-0.1148566668433377,-0.21338186341700946,0.3146854388974897,-0.6159342700416531,0.08486497406061276,0.15216678669909994,-0.03828266437473381,0.7936375909476304,-0.6390640913856792,-0.06461625363098393,0.017942333734093787,-0.1744080023460483,0.7036781030946646,-0.6365103972255768,-0.04090030017534593,-0.9373280765192069,-0.6592950411919006,-0.7774515414375576,-0.5937482068230127,-0.19738714031132543
2019-02-10,0.8947335114681024,0.9381078836001121,1.0024164356501133,0.2870221658583457,1.0342621442408546,0.7964400590816985,0.8105445207924254,0.8166068724659847,0.16033129354827674,1.030825385548769,1.0436171943009878,0.8622997744717459,1.109324524285501,-0.463979204194662,0.6096626715440795,0.8874517485356244,0.5570598712127564,1.136445193952398,-0.8670121882051414,0.396026016808134,0.846771338649299,0.8400937088452195,1.2317696618571705,0.7183678521280146,1.2469967060725462
2019-02-17,1.2388728627868815,0.8206496258103385,1.656406731169114,-0.972507380389154,0.45760139716089504,1.1840857900822865,0.8475830341707927,1.5050580686830233,-1.0480870261874995,0.4174206742306729,1.3794118097449994,0.937884673970984,1.5745271650432628,-1.324336765353682,0.11074904396165045,1.175057178955532,0.6970419090412396,1.4155865310942988,-1.184740084847674,0.023621969368711686,-1.1002937733976252,-0.6167207597377428,-1.695098912311815,-0.43475492451650627,-0.08296534288448147
2019-02-24,1.0923143330719745,0.635313422554889,1.38002368346787,-1.1330353219680784,0.14038602444012396,0.9441684726120947,0.5891989089113397,1.1075434985164938,-0.9861781519276143,-0.07490450175252163,1.1370103133358311,0.887800264353918,1.3213961149306348,-1.2067637230572827,-0.07894886215041146,1.083970235843599,0.6858840206500807,1.2520625233034652,-1.0852794626373117,-0.08635682105919161,-1.4258248768955255,-0.8316126856977826,-2.0734952298693745,-0.5642020153791552,-0.34913326563169184
2019-03-03,0.6130814774057824,0.555208576727735,0.41132337095680577,0.15758551086653422,-0.3602410744496793,0.714329305647407,0.8575964173396755,0.6161525867938924,0.225362066849179,0.36290593142648386,0.6350155116132197,0.7032806619190728,0.5440124960263155,-0.0457561986712731,-0.43986674654362645,0.8298074931212593,1.1524402453844413,0.7303692574218714,0.25376739922118563,0.3475377751118826,-0.8549535017579047,-0.17046309417814698,-1.415384853111407,0.04057272737059475,0.4974322307187525
2019-03-10,1.809273013324834,1.8207544974141276,1.722140622350223,-0.14504667176287464,0.791580659104054,1.874466661763423,1.7657308101963551,1.663215007435506,-0.2054678218925876,0.7362866042672953,1.7934258291209457,1.8862478030462837,1.5706817584064066,-0.16692589436361682,0.7604609297033312,1.8541457567149673,1.7570098396314484,1.655151627363406,-0.46106570226594407,0.4510368512297896,-0.3158601758760446,-0.3557990541390858,0.14766768908868638,-0.41795936123108285,-0.44461501290790173
2019-03-17,2.0515960517243585,2.122615739604248,2.0562881330705216,0.278318530233737,0.08829986475952582,2.1673741145027474,2.1319467577863795,2.1767174099026025,-0.3492405250105996,-0.34327804419546365,1.9919647308586201,2.062132929369882,1.9873602999352882,-0.5628093127908665,-0.4321589688437181,2.122583705100221,2.2546934905925804,2.0287364311342913,0.09648383605774516,-0.7688204921843338,0.35276265028731585,-0.19317288247430567,0.5656565391903411,-0.30659611173714274,-0.783578614016232
2019-03-24,1.861111037188577,1.7846418370678732,1.9206938018183028,-0.7127291750558966,0.19349356121189437,1.8073367501147122,1.737944221640672,1.8850951294104166,-1.2142758913027158,-0.20994917648277125,1.8251686250346986,1.9367079452685698,1.779435175451155,-0.3684785156736102,0.44017027178815993,1.844424137886238,1.833522987325686,1.7831043407303957,-0.7143381103745103,0.21605074302511282,-0.7272979930670426,-0.47848919579715177,-0.28237548518411953,-0.481936700634262,-0.6111981892417582
2019-03-31,1.954366463293699,1.8578651955659038,1.8589291815574371,-0.45153903036836274,0.5320935194003787,1.9773351860034487,1.9825312782486704,1.8132557945092938,-0.16324587232404641,0.6494089170884088,2.017289080129985,2.051527239212536,1.8553304733213911,-0.2283064562614489,0.614492014588672,2.0563889146053245,2.0276896066665064,1.8271745587897827,-0.09951536037187533,0.6722524051275147,-0.6766632428744163,-0.33174804708814937,-0.6037143825164963,-0.26691066093128424,-0.26261900120813647
2019-04-07,1.7530768764904148,1.6766347706574845,1.7582810891173615,-1.0680541109332495,-0.3256374022074882,1.6990912978613786,1.6509396517713002,1.7099295033337834,-1.102565450428925,-0.5403707926221731,1.7172099660294786,1.6978463938627166,1.5872225644301439,-0.3283456784360004,-0.7401518694873002,1.6987621738921233,1.6518656016265543,1.5765163424179651,-0.3093043858612282,-1.0328641214316105,-0.9588184069706811,-0.8434467438458799,-1.0405629708244553,-0.7684456535202913,-0.2433293369067435
2019-04-14,1.2771492186512463,1.2283323915244804,1.288997678788779,-0.9207018409215038,-0.3201832014785082,1.2775392506382983,1.2177871764387658,1.3701641022451347,-1.3823794452132547,-0.3370901922646526,1.3003949196885987,1.2491541922111655,1.364131496666744,-1.1066676905207662,-0.2503725507113914,1.3152271550712582,1.192177899618622,1.3837844665783283,-1.1189735781726313,-0.29148924184578956,-1.203168312661398,-0.9215945906546791,-1.7140245001564476,-0.7159976456181772,-0.40493897091519604
2019-04-21,1.0197190358608486,1.1206643458569494,0.7928616734261221,1.303805256819722,-1.91497839925404,0.98757771039646,1.1639582232790722,0.7742837476467186,1.296513221359939,-2.1367780535327445,0.9554754289369183,1.1776990266933753,0.6734614852871337,2.048311924934819,-1.9931934258263282,1.0062631943997828,1.1557081882851847,0.8026573328604786,1.1742040511651004,-1.8974812345086407,-0.5116409193911211,0.2744866274979266,-1.1573597016146258,0.8093216760048539,0.11029287946523492
