Date,ESE_Open_average,ESE_Open_max,ESE_Open_min,ESE_Open_volatility,ESE_Open_change,ESE_High_average,ESE_High_max,ESE_High_min,ESE_High_volatility,ESE_High_change,ESE_Low_average,ESE_Low_max,ESE_Low_min,ESE_Low_volatility,ESE_Low_change,ESE_Close_average,ESE_Close_max,ESE_Close_min,ESE_Close_volatility,ESE_Close_change,ESE_Volume_average,ESE_Volume_max,ESE_Volume_min,ESE_Volume_volatility,ESE_Volume_change
2019-05-05,1.7023319759985187,2.262310685785022,1.307651403328974,2.8946463134488463,-2.124513742408736,1.685489073789609,2.0735456242230024,1.3660493825258295,2.5293455279840553,-2.1887138068065672,1.2899329070982934,1.4968238878420812,1.2857884102603312,1.1785574631897906,-1.800179290756286,1.3461264125650463,1.5064053221469285,1.1641733799250384,1.2956846721909288,-2.093267729776824,-0.2243949558031626,-0.392808519582292,-0.0029151132775665995,-0.4336373327897632,-0.13647296928438485
2019-05-12,0.695619578915133,0.5149729646008483,0.7777787126322964,-0.20396119552661499,-0.7915849020709288,0.6614271101088368,0.5564887186086859,0.6024971424813548,0.07609927115511364,-1.0792065741340495,0.7568345691539639,0.6247464589957826,0.8023461512129505,-0.5170669942399064,-0.7585846350955081,0.688633520710462,0.5223892637057024,0.7844452078616171,-0.7822388159400422,-0.7314091276616665,-1.2767721117093027,-0.9371454241701138,-1.5819986860988853,-0.6620492200879644,-0.410680481205342
2019-05-19,0.18466112329696868,0.20937519450572553,0.0023773324983130785,0.45776315326134553,-1.1445487148502205,0.08661153643900611,0.12977362097812906,0.05099869562696942,0.2436861187988495,-1.4185226357907352,0.04594245110130978,0.3465432271045529,-0.4086753107565734,2.1942149073340764,-1.438437627040423,0.07253766069096738,0.3124818500802539,-0.12211930378100057,1.3083446041648943,-1.285512101375643,-0.871390817188788,-0.8160133841714712,-0.8020311710982104,-0.73451179014752,-0.4733245914133431
2019-05-26,-0.40505096093146453,-0.42559419819123917,-0.3458581993785568,-0.34200889439498966,-0.24894630650302194,-0.405038813862658,-0.5927108650521388,-0.2185818001149927,-1.1578270517298332,-0.009343229892261783,-0.40999552466577033,-0.6654389647579833,-0.18060310536744995,-1.4323159278646225,0.20511299369025382,-0.37294226111683054,-0.5838411832038788,-0.1609028597831149,-1.2689562588589816,0.4670961304705913,-0.23967961403182955,-0.5222913147442899,0.43529858427802176,-0.7235752795486254,0.3944584584147814
2019-06-02,0.7448225166043252,0.6908089604996074,0.4154059290969664,0.7915671872810788,1.7333184084661266,0.7624121411195123,0.8371943163219226,0.6522706455029349,0.7161504080133195,1.4279013113777308,0.8474678370489865,0.9434283049825587,0.5529768166210847,1.173134622289587,1.557322858238488,0.9659150420282435,1.1405827934587827,0.8433556596931207,0.8800239465556479,1.3425410905317798,0.809550887497044,-0.02262584842596758,0.24374749980063792,-0.09144380669646353,1.7264608449647285
2019-06-09,1.4398473660631679,1.1020021876369506,1.608675953133496,-0.4372449586450438,-0.25071950229030276,1.329312428738807,1.0604350616776903,1.5611844365888232,-1.0499914235846892,-0.4086327581480059,1.4678325515270354,1.2136712385434438,1.613184845513588,-1.04167104527907,0.35668770253587395,1.338622014120901,1.2395928678052268,1.4057631693167558,-0.6602991484694888,0.27798703190678914,-0.7976919183198188,-0.7057123507305954,-0.5503677031243281,-0.6441768841031373,-0.2802461416568554
2019-06-16,1.6316490100742027,1.5398182741003266,1.828622964593152,-0.08756386217988142,0.37922958031465165,1.6031538351536199,1.5436027105848895,1.7527614529272109,-0.38961697892502367,-0.0017507857827564319,1.6911010945307794,1.6670570174722588,1.7519201251874275,-0.37040873224807314,-0.23951824177927378,1.5515160065131524,1.5455992684941509,1.566135257281478,-0.06232120619083788,-0.5358894764509451,0.6901479397407831,1.2113790891978922,-0.042790636365060704,1.320642138508808,1.7121090880938576
2019-06-23,2.0070984186944676,2.4162674346980952,1.6041174320226337,2.4919972763939073,2.5203418840639875,2.0851545430334775,2.394163188408445,1.7381019005361316,2.4667776144502547,2.270741349146381,2.0928143912279027,2.4792562183548994,1.5551844007899776,2.62508070061865,2.3443395434643017,2.2340756705810434,2.5343438335026476,1.7407350697885244,2.8721571581459737,2.3997365436019065,3.1574917968871365,3.277976097977209,2.144860766883782,3.2821136541694096,1.502272329071745
2019-06-30,2.3537093248441945,1.945781059498037,2.539483283460945,-0.3832302462904978,-0.743357263805071,2.175120163918068,1.892524143993996,2.318501949961463,-0.24222286850645883,-0.9509285546591341,2.321606589824383,2.03781506792206,2.4458672524137963,-0.39543491506066036,-0.8348233892907473,2.2059119571264643,1.8513262561488957,2.4379525285682364,-0.6650410983466624,-0.7422864970976678,-0.012293541539320593,-0.12168772716941588,0.5502890978947933,-0.15664865766004965,-0.8515833931480893
2019-07-07,1.6824260369129849,1.3588738593765413,1.8261685737225652,-0.6477860214367169,0.3570724479891521,1.6202236142737672,1.334205749037618,1.7153018911283928,-0.5749536276728024,0.3858695013998894,1.6520233816212806,1.466459509002868,1.7319782166292317,-0.40251688059506535,0.47678491024153863,1.6294083727704058,1.4157149183395406,1.7524461896919206,-0.4492576552555879,0.21914706879745857,0.04680846103888774,-0.2116119216732456,1.2712262836361632,-0.2913412424895915,-0.8597791354648902
2019-07-14,1.4615148905491815,1.1493036460807815,1.619810102045172,-1.098774199838861,-0.04810161057486737,1.476402890202966,1.286762640407742,1.6258432027182148,-0.8863693640350755,-0.11582847208345834,1.533745965179275,1.2939288807473763,1.6255094022902408,-0.9812018700870727,-0.15107695492899534,1.4463962281032623,1.190568720427905,1.6218946421664955,-1.1237021863155405,-0.0750492985119047,0.2185056003079289,-0.06675796402304879,1.740806409302493,-0.18127319651035656,0.9524661502971843
2019-07-21,1.5202953075421939,1.4431948922132234,1.4553959318035747,-0.028699606051594943,0.28286365719388823,1.5319823472239513,1.3668764428189228,1.5863497309864825,-0.7206917930912378,-0.3863869860747713,1.4709457688907452,1.3628731230893996,1.4965893322983355,-0.5251009038634367,-0.02395261599971446,1.511864181699918,1.4636373642831657,1.5192774897100427,-0.14945510078594026,-0.7158451787242159,0.3205807395247923,-0.19025146761255532,2.506135318878699,-0.4392278722606356,-0.10755876159225387
2019-07-28,1.0466667267538277,1.054819121549829,0.7613787575909574,0.7942634262617422,-1.0750978259430766,1.0797790966632657,1.2291588210334894,0.6584526014620457,1.7104805203852473,-1.512412855704758,0.9657449187296827,1.0987098721619681,0.532959033148318,1.605047260187528,-1.5472594568846567,0.9635369308144057,1.117130533086419,0.573412895089104,1.5840920349895378,-1.7654515978841487,0.6771971619066964,-0.040542857293986045,2.307355957122979,-0.3508328181381143,0.6582450939619271
2019-08-04,0.22994607043061152,0.28998123595170494,-0.02032315778216979,0.8668483205137464,-1.1415094906926768,0.264908102370435,0.4801884367937722,-0.13825171975886774,1.6336621481026543,-1.1906485946329985,0.03559046642965763,0.380418366509333,-0.1804092220722072,1.3938610147571397,-1.0968171628237124,0.14421746667543525,0.48936689038882053,-0.28468977632981696,1.7728606680987498,-1.2808401107238214,0.5701894436653666,0.11745662882033132,0.5969464281621721,0.03816880393332126,-2.2955294321582365
2019-08-11,-0.6079887025336435,-0.5942156213337271,-0.44494105027064174,-0.44022736669767887,0.4274975087863151,-0.506291645970756,-0.5552475637063232,-0.554585418441763,-0.0913818997148956,0.24108683432259953,-0.5830071287648211,-0.5456803227326728,-0.5178715054123642,-0.07317379286478251,0.4081453701786385,-0.5755804020465581,-0.6062878159514875,-0.5375913699639928,-0.2042135837804438,0.11861434993009823,0.14699488033255206,0.1596824124783019,0.5641466231207309,0.08948900295506727,0.08873917970955544
2019-08-18,-0.6335793829779078,-0.709911740027569,-0.6111505235662716,-0.3082581115366171,-0.8642822187502243,-0.7452737882537507,-0.8225459581024741,-0.7638556436168471,-0.2719340074641729,-0.6644350283851952,-0.7196047644959953,-0.7305473895503432,-0.745989617031674,-0.038161109482137114,-0.8356381384952435,-0.8125689647849333,-0.8406317654081668,-0.8010400394573799,-0.18987851587689955,-0.3629069642387465,-0.36196194018051886,-0.27485078200554147,-0.02907159767464587,-0.2725867445086891,0.04492675116701519
2019-08-25,-0.967271768148495,-0.960467490058035,-0.9374313479235202,-0.05599905325068449,0.3814336158121277,-1.007904828246832,-1.1086089227296734,-0.8286606583000153,-0.6516859269722723,0.5421151438992109,-0.9475258470972557,-0.9882640630046385,-0.8479293059335341,-0.21912325504329197,0.5607924278764799,-0.9695579832301279,-1.0583313449678236,-0.8746378199957392,-0.34495091800731115,0.6967802203788211,-0.12193765877528234,-0.15352582563394443,-0.3112978052482823,-0.1165749856470328,-0.9727987367848117
2019-09-01,-0.729158275901517,-0.7701074897664226,-0.6044805620072393,-0.36786512837076574,0.5620681816948729,-0.7871353424666326,-0.7158111420453808,-0.7224791215547053,-0.07553208627060959,0.9590276644684147,-0.7268339419975225,-0.8436444982931754,-0.747446823488329,-0.1512963952172019,0.7686582262387269,-0.7266078176862566,-0.7693429106337268,-0.7017762513750659,-0.1321660599785097,0.8448560773021546,0.11930145110871278,0.04390917203150502,0.366962944137428,0.000667880533382615,-0.2623364649293837
2019-09-08,0.21354929136986203,0.3933819369670541,-0.07345040057680337,0.8507712522122449,0.8972354870767357,0.24216219499363884,0.25648823458337644,-0.12158863192298029,0.6832813688459015,1.0964967864015027,0.21129746202886213,0.42093314498744583,-0.17938079663138123,1.0511981672938655,1.1432215867939395,0.36827848720364226,0.2141660496759759,0.10506630249095743,0.17945989487778602,0.864069040674565,-0.8370202422720459,-0.6229521632673579,-0.38514099763316473,-0.5767453982995036,-0.3016227589443677
2019-09-15,0.1017691445891254,-0.12010097481188571,-0.06888337357064479,-0.09160494781427937,-1.0702161874461094,-0.0021279459121216465,-0.20163621158938674,0.12535955608800572,-0.582245952368589,-0.597962992793821,0.14740105667287517,-0.03370890568989706,0.19794981136475243,-0.42424055874132505,-0.7811053573565016,0.04721201243597311,-0.06948687575812723,0.15851072755656226,-0.3832699292461823,-0.5978335470051044,-0.464821686872566,-0.09591498509433068,-0.7112485489974887,-0.02517843389770759,0.7122242974442766
2019-09-22,-0.3020739669365964,-0.44517844743292806,-0.13858315667881474,-0.7912076437507432,0.13589129286355914,-0.2338630575367326,-0.24056438259878468,0.08998641897532583,-0.6670976032827581,0.5780701792607685,-0.30333285484217637,-0.2866930100053404,-0.1446993580161995,-0.25554642514482345,0.528709711065327,-0.29531120264972843,-0.3120614313128959,-0.21438796684971506,-0.15680517671221675,0.7597837106462423,0.7672934999744375,0.008921972902958526,-0.5814169417039423,0.2812065293901694,0.6384030284147545
2019-09-29,-0.6371782534479391,-0.07534868281223539,-0.7220338504672511,1.4674986678095052,-1.056244684182876,-0.5339354148099016,-0.20309856990431602,-0.5821103833671696,0.732525024826436,-0.5080802587324204,-0.6780987383473153,-0.7170256598450516,-0.7632943209311742,0.2150450049181261,-0.0653029538059671,-0.6048992596488649,-0.6380000344489213,-0.536265926711373,-0.16432834243022626,0.4166314167589933,-0.5969279091087227,-0.44297004177129534,-0.7940156508566996,-0.06414110115671144,-0.45491987958304114
2019-10-06,0.22975220000141422,0.6289246346261606,0.012408430588948315,1.3174015351419655,1.329818856615134,0.29738962098335564,0.8689978600066892,0.09401105730615514,1.4084904633112274,1.0100638223182343,0.2186584573958023,0.47205214420599517,0.04307965666589676,0.8389340362951119,0.9375129878522452,0.28003850364519656,0.26790651244111785,0.23007180097206814,0.07501827273309605,0.7688580485354775,1.7931297195056508,1.2776687262244906,-0.3444574559438208,1.308263696748177,-1.2174031953173547
2019-10-13,0.9203641703670287,0.9388028319863606,1.063472054832789,0.06637145060026022,1.186147691076565,0.9849992690466679,0.8792443255323159,1.1412544771054403,-0.2564890421712609,1.0957911176237267,1.1644105064512873,1.2191844711688544,1.1300043208629436,0.41001348842164304,1.302205325916624,1.1157271835933429,1.060975548450556,1.3177005671756032,-0.3694561192483927,0.925687475258928,-0.7463830136683978,-0.7586080004920128,-0.8560051502257353,-0.3357823890484433,1.580052451851199
2019-10-20,1.901564745659815,1.780383217556608,2.261180654699776,-0.45171016601527186,0.08239802701686405,1.8622548085942465,1.6049973377592917,2.1602930423227584,-0.4237459959476884,-0.11377786118834685,1.881829046576957,1.7022046499673813,2.2806615659469145,-0.7563084894883088,-0.025389120569322167,1.8100481418606513,1.6989469410686746,2.0198994397473795,-0.22470806914199087,-0.3581276217480903,0.33656957638006396,1.7540310360825517,-1.447514608294412,2.117036538100657,0.9476683016983949
2019-10-27,1.6248824875450325,1.602315246130297,1.7015772526574426,0.18531946761113727,1.0733636657475185,1.5584206410165724,1.3498540856461743,1.6776979805096395,-0.5413881082203114,0.7757293313874469,1.6421602829221087,1.4367783416830529,1.7652862950191417,-0.8525939794696128,0.3467330189090745,1.6353213012814618,1.5052005725343154,1.791183369284018,-0.8044992601148833,0.06226489725414846,-0.2467629546095516,-0.7443681056902203,0.712573516407859,-0.877743271498466,-0.64200891891231
2019-11-03,1.578864556210239,1.2415902083412542,1.7786536310298666,-1.516999185765624,-0.5920155459707208,1.570509554774432,1.2930154652678945,1.7034641230063063,-1.2139029998491824,-0.20451790036874007,1.6842077825896415,1.4257175459070086,1.8824123139458546,-1.9096218472523157,-0.8356002892665413,1.60673839856558,1.455332812081169,1.7771317790829464,-2.567988758925504,-0.24516050793507668,-0.25341457879653745,-0.6414143917390416,1.1218760269140189,-0.8427366571092818,0.2619917164532406
2019-11-10,1.4195044448130463,1.1908274266837235,1.5793732064032722,-1.3995524304364766,-0.537556550359,1.351980077340148,1.274210499487078,1.4755791736252992,-0.7469772059405527,-1.185778402566076,1.4457353210071766,1.323372818848407,1.5210337967313488,-1.167487613778966,-1.1040674451328878,1.339447446928276,1.1875741949909382,1.4135575923968497,-1.850247399500059,-1.1427602532794443,-1.193026084108413,-0.6677260539693076,-1.4981219968026909,-0.30545213053207465,0.8905935856337315
2019-11-17,1.2749209139967568,1.172331678387607,1.3083158716217778,-0.8280757501953637,-0.04878023838834477,1.4362749266777521,1.3873684719596096,1.3691793144315603,-0.19723966782191432,-0.0619476278673564,1.2367168970881686,1.333556392266501,1.0964450026321273,0.39257670369835634,-0.17629726140532423,1.385848345228725,1.496348112172256,1.286131859115466,0.5737295599456663,-0.05403975046739072,1.5968379143533236,1.7989481326936834,2.2608821016833343,1.2477506041730209,0.7146862443321071
2019-11-24,1.5830851875175922,1.4517005202741458,1.6600011467981475,-1.3582159424262086,-0.08925675038360838,1.56394934311004,1.5019924078335147,1.6539137587373163,-1.1731723946201427,-0.4380929556865714,1.598728802565761,1.4999244479674234,1.6153398520221682,-1.1556123146852695,-0.6411566635343517,1.5263063844239042,1.4539134794009374,1.504226179040664,-1.0543347295100887,-1.0018037572365923,-1.13061044869686,-0.6411475346995595,-1.6333675945910862,-0.16537175436096224,0.7915774709229932
2019-12-01,1.3199358367177858,1.4397129296870477,1.1577127297974992,-0.14332113597168292,0.45865077129546405,1.2758212756722067,1.2706568400467186,1.2193460685243742,-0.557874208480899,0.24531926928922468,1.3055391265740026,1.3200256638027543,1.142007169728316,-0.16114861541958642,0.6770262980019285,1.254087707915653,1.1746975743207217,1.3205570480704079,-1.4110774680775873,-0.09356877801672271,1.744881341764183,1.8292704128646256,2.1868681726377446,1.2856438046315848,0.36675273939349995
2019-12-08,1.3809266010903305,1.4952656821925228,1.2778121213165194,-0.191320576426387,0.4111860545703303,1.3352618086512564,1.363616387379396,1.1282108063053506,0.12529523695125205,0.5324444363725948,1.3001074715592584,1.310847779161703,1.2829528671520054,-0.6174205843300646,0.14372555062045755,1.3209109131302355,1.4872949778312048,1.2135704079317287,0.8016216597454194,0.14545447869023262,1.2012128428611784,0.6632384041115607,1.5663365118942754,0.04561628422768457,0.603898372609901
2019-12-15,1.4722787564339384,1.7831572869607621,1.236666894818851,0.9846587978410324,1.2758054045961724,1.4547041615819818,1.7104032997106082,1.0824975838538695,1.3572415190041118,1.84977042865984,1.4335661822071408,1.698036825154344,1.1595040515167079,1.5324395055132787,1.7611794543570547,1.528057428284634,1.5980059302739191,1.2243648296330405,1.548368301843981,2.003349264416876,1.8933637837180977,1.8430172835698073,-0.12282108608421279,2.1190682541491754,-2.4661891283582835
2019-12-22,1.6401876870867331,1.6159957076527143,1.6841656092074664,-1.1998617693270905,-0.43108487428187975,1.5948752221119755,1.570587329100645,1.6493233983782074,-1.0451142077537385,-0.11247034262291437,1.6262624046158516,1.5125123325198515,1.7057566324263762,-1.4131239223150194,-0.7175195121919302,1.5961791936488736,1.4994251809174373,1.7416897968861549,-1.5590229772442676,-0.16910964916751575,-1.4541618280729764,-1.0373395286360798,-1.5265060807330213,-0.5727730552046224,1.3693395824665748
2019-12-29,1.631470044883218,1.7061582953595147,1.6006797668592727,-0.5037152091477892,-0.7172732282443426,1.7537619865262957,1.8565256685931457,1.7913974223271723,-0.6625620083941449,0.20078514885722243,1.6813426972335903,1.5919010814780974,1.7070690517798122,-1.2662478233351326,-0.48973506760795316,1.7989184162749339,1.8738376407801018,1.7486819690420092,0.08817566405977634,0.9245260869505133,0.8891772916988787,-0.28337784545443795,1.614357829613021,-1.056387676089695,0.7094499468618037
