Date,STWD_Open_average,STWD_Open_max,STWD_Open_min,STWD_Open_volatility,STWD_Open_change,STWD_High_average,STWD_High_max,STWD_High_min,STWD_High_volatility,STWD_High_change,STWD_Low_average,STWD_Low_max,STWD_Low_min,STWD_Low_volatility,STWD_Low_change,STWD_Close_average,STWD_Close_max,STWD_Close_min,STWD_Close_volatility,STWD_Close_change,STWD_Volume_average,STWD_Volume_max,STWD_Volume_min,STWD_Volume_volatility,STWD_Volume_change
2019-01-06,-1.0403789972677657,-1.0949286755419025,-0.8540712983694622,-0.1828934885616557,0.6333937231411729,-1.0576926911148212,-0.9532273252353465,-0.9400579093508786,0.41463414634146256,1.0520952178070246,-0.8813037231881349,-0.9266546120378084,-0.7080111199807416,-0.03936931031550609,0.8190625301361605,-0.9113424009115312,-1.0073453048772767,-0.7198994518974142,-0.05305709516628577,0.928183746760603,-0.15383733858462584,-0.38944627176385993,0.012069435667807457,-0.532927777378346,-0.6741860703011002
2019-01-13,-0.372081591378764,-0.46031334542055263,-0.19124342764161772,-0.540667202180247,0.3679596934497182,-0.44175546866278737,-0.5901109203924222,-0.29748313233419543,-0.4452536865743621,0.46565238963551625,-0.2530367205784932,-0.4619909198079386,-0.04371858661465769,-0.6568648990265983,0.3699325623400398,-0.3360579398779605,-0.6022208854016899,-0.1333472642641202,-0.5937605662117924,0.45096840844517705,-0.6563252349852419,-0.7705843259205695,-0.5536303938387473,-0.6171317974884604,0.09516446999879682
2019-01-20,-0.19978480908079363,-0.28327746514530094,-0.10778875929641185,-0.36239427558469967,0.008496024308993294,-0.26912712590755733,-0.282239998146624,-0.1683232727920879,-0.15506878473754535,0.512313002818733,-0.11997334081576937,-0.20069798527491653,-0.009507940266757236,-0.30622360094037876,0.598717974828138,-0.14574219741154631,-0.14715463039354343,-0.1236600749020757,0.021083919649281493,0.8899133040496918,-1.2369418249324158,-1.3013581756109278,-0.7786471110283599,-1.204413341749814,-0.2413891870055609
2019-01-27,0.4618243132744324,0.5348104884809878,0.4088995697671959,0.15151781727296382,0.5964991435242384,0.5065565113463023,0.4944761171153818,0.40182261077678816,0.024455105341910265,0.7437557911862467,0.5225164104291026,0.47789981959285505,0.5609684757385891,-0.3570594493404035,0.5632516520838341,0.6143600850635542,0.6552079201317063,0.4906263910187763,0.03448511980535813,0.8598497501586715,-1.0345334759791,-0.9250931577006791,-0.8366346733545501,-0.6639096196725116,0.27135183555605596
2019-02-03,0.8169230793915583,0.6007692848974583,0.9311908554630579,-1.1138362445567485,-0.14710505961038473,0.7421375005763793,0.5386021086050716,0.911412441281806,-1.1566454982106282,-0.017227476005510976,0.8552519343242322,0.7074562643420945,0.985085790235212,-0.8939012833815536,0.08975629347371006,0.8630230074885434,0.6685794147365355,0.9968563814668335,-0.9170814129306954,0.09663951009272219,-0.9839657100250073,-0.6698250692142453,-1.102616162402118,-0.10429726249980087,-1.08863224100759
2019-02-10,0.7475171487395477,0.6558939206404404,0.7636258078825912,-0.5546276575177872,-0.5784811137115465,0.643844917630487,0.6259322136409746,0.6684066951687939,-0.4006075188153312,-0.49129180374609077,0.7391117166074914,0.703371630019375,0.8090318575171713,-0.5384559160231925,-0.2624896741474724,0.6657198451708409,0.6744455178574829,0.7106511592956272,-0.3642658203472188,-0.31067522211353527,-0.37262329855103704,-0.4937603120922567,-0.39487623832295693,-0.38400908636616193,1.549781882567502
2019-02-17,0.6577396118642238,0.6466340841136705,0.6534802523758643,-0.2719114032365304,0.5980074006641198,0.6495396301180337,0.5999451553112873,0.6937098470898265,-0.5116073160471363,0.43855522567218047,0.7542707990815595,0.6800126848325689,0.7968331954839885,-0.5479793069091331,0.41653325913227285,0.7423583887362257,0.6295629764254733,0.816226557798183,-0.6283933995221098,0.34306210975582585,-0.6120488028021432,-0.6674340561662706,-1.2784415956556996,0.003864483292462151,0.5084236304831234
2019-02-24,0.9040418162829627,0.9348280771035042,0.9004914934189489,-0.29849281696236646,0.3383348071335765,1.0061921709750843,1.0464277972524014,0.8656941706547479,-0.04285723321233959,0.46033173382753056,0.9393468051548572,0.9256246148258946,0.9581777559414509,-0.48308053017679403,0.31195291539457676,1.0243754053592067,1.0734183722561381,0.9673631811956243,-0.25836004888489406,0.6550322340956234,-0.7712998203608497,-0.6123445446019179,-0.6122855603568611,-0.3953869679428813,0.28424175562214754
2019-03-03,1.091782652534959,1.0104070451428675,1.0610109747393022,-0.545951791260546,-0.4230957601740004,1.1035691107490084,1.0428538385032553,1.116160837607161,-0.6535155900142319,-0.178859692777037,1.1358504020020215,1.0657887966342834,1.1317650962263777,-0.6171059211709581,-0.009164563971502322,1.1066828477961528,1.0478697876451635,1.1405855228535853,-0.6012345852304007,0.040833076355143896,-0.63438744353244,-0.5907374042588787,-0.3835125318322293,-0.5630840359575131,1.0404074109381007
2019-03-10,1.2033356031069613,1.1357418777143518,1.2032483416465174,-0.7311284426371683,0.15071186374860268,1.251897015198168,1.2684368124508145,1.2726317095142203,-0.6432508208790809,0.2493225552377362,1.2663416210959586,1.260428738072207,1.2265016534810813,-0.6327631424898535,0.14987914930512605,1.2386969306759168,1.2335271681291329,1.2135140047137918,-0.5644117345171034,0.3232127828976647,-0.5339248996938634,-0.42285029815686476,-0.63716180743018,-0.10317002755966194,0.020542807872669506
2019-03-17,1.1292232171454168,1.0888994683811775,1.1529771596969598,-1.125260340703502,-1.24412214615101,1.1455097858595065,1.071288903338258,1.2270883645868595,-1.4896873131410486,-0.7257495566807135,1.1268783460530791,1.0817586765120586,1.1365773166957582,-1.2573539947845076,-1.1002831596399791,1.1126332123411933,1.0728758221263541,1.184631333114629,-1.256820143741559,-0.48050232760805167,-0.42433894436403746,-0.45434310322092264,-0.1607106695831474,-0.6755178380787427,0.6169323521078354
2019-03-24,0.8698867595525893,1.004789542245933,0.7432588450470852,1.1668564198280302,-1.518950356005933,0.8654494039458427,0.9835666527655244,0.7985430195380089,0.136581964211574,-1.3792719422689697,0.8705452918789853,1.0059561725633797,0.7423295835200941,0.6098474765713406,-1.508473733054818,0.8905334262659385,0.9382964445954511,0.8252257648656492,0.10749190419877272,-1.1890604154369717,0.47244588102542584,1.521206790538484,0.2035558635776559,1.7655653651518928,-0.3969964204326673
2019-03-31,0.8345857702903056,0.7064792328375846,0.9397547340819278,-1.2921149769787892,-0.4942181867884272,0.8225503001873326,0.7336462050513426,0.8801521496048582,-1.0080499959927582,-0.3548096527675463,0.867105701927368,0.7684425591378247,0.9298738382055532,-1.2720485819985112,-0.1857557524475006,0.8571579035361109,0.8039858525258059,0.946070534815932,-0.9555666530934337,-0.10367926112947667,-0.8735311185482474,-0.7332796254520068,-0.3990192895716812,-0.5831157721705748,-0.3698425352024521
2019-04-07,0.986827952254992,0.9268419078036625,1.0726451141992013,-0.8383035785668459,0.24463246211496956,0.9309011443573247,0.8628147357254735,1.0065066628898909,-0.9039117918800422,-0.08080121094989039,0.9628063463363405,0.8908224099837545,1.0405734451150217,-1.1034188126838222,-0.3800433954691103,0.9407635151260493,0.8689581698334234,0.9585020626174438,-0.6613239732463695,-0.2065902751030326,-1.428010288859655,-1.2826289223566922,-1.7046348650219443,-0.38834487762864256,0.03332779708887018
2019-04-14,0.8304636256898216,0.6262006647421635,0.913753642506695,-1.1085070353931203,-0.42223195134656655,0.8221381162910858,0.7140311334472831,0.9415044434200178,-1.0577323100663325,-0.4710918349319263,0.7660839811683781,0.7223351244833537,0.8090458653436366,-0.7884671627737442,-0.5103670795095699,0.8010428633879771,0.7203884036270032,0.8468904615110106,-0.8560394848581491,-0.07722867114297392,-1.2459942771111743,-1.4440807892854282,-0.3637817595124027,-1.44015687994884,-0.07384608361032674
2019-04-21,1.5203150062335673,1.6067027243634948,1.3058377619254762,-0.1655841973982528,0.7654836029209251,1.7002155772136893,1.8677848663831562,1.3175604063775104,0.4601307109828885,0.8743969448748872,1.5549864950016672,1.6919493995538142,1.3337549293730713,0.2938045195689058,0.9734102498774773,1.715341889582704,1.8498818491832292,1.3858128039485436,0.2326189805747467,0.3915546158141617,-0.6738810034806828,-1.0578410924664072,0.8219999139050626,-1.6249815318928986,-0.4118102139811592
2019-04-28,1.7804485117549371,1.7778093910155988,1.6639512173981155,-0.20833143992572886,-0.3344119467908078,1.8497690906957005,1.7604484695932987,1.833167889758126,-0.6307115532919934,0.12449555639187203,1.7638000298447947,1.7920928575846842,1.6900934398646301,-0.057867540596382404,-0.32051058568118845,1.8025602273149073,1.548180477387204,1.8947679034570597,-1.5461017820295013,-0.23985003908331834,-1.5620942577273926,-1.5845477625475044,-1.530941639586116,-0.896874897792221,0.20950210248522894
