Date,HIHO_Open_average,HIHO_Open_max,HIHO_Open_min,HIHO_Open_volatility,HIHO_Open_change,HIHO_High_average,HIHO_High_max,HIHO_High_min,HIHO_High_volatility,HIHO_High_change,HIHO_Low_average,HIHO_Low_max,HIHO_Low_min,HIHO_Low_volatility,HIHO_Low_change,HIHO_Close_average,HIHO_Close_max,HIHO_Close_min,HIHO_Close_volatility,HIHO_Close_change,HIHO_Volume_average,HIHO_Volume_max,HIHO_Volume_min,HIHO_Volume_volatility,HIHO_Volume_change
2018-06-17,-0.9706161959756167,-1.0249056429132162,-0.7128338798928846,-1.302704003204997,-0.21435040004891906,-0.9351036442852838,-0.8890372856974783,-0.9824256505947794,-0.6866829900913126,-0.20485646765651633,-0.7813661577528859,-1.0361423917353114,-0.4744903282129033,-1.2323183739729286,-0.2290992683519286,-0.836604868982703,-0.8785412435827796,-0.7749409949961198,-0.796343205130432,-0.1913317748265711,-0.6854958364198112,-0.683563830339923,-0.8075082674397556,-0.6491985320633787,0.4543354918032174
2018-06-24,-0.9334794659407021,-0.8410226172783927,-0.7871548287697642,-0.8193767540344813,-0.15078842337280532,-0.646336238368843,-0.039166442175761575,-0.9280511857658482,0.7330497648318945,-0.2074602371023605,-0.864938064746695,-1.0416749546990047,-0.5481089351321698,-1.1982756345665415,3.2025727677252184e-16,-0.901156986617839,-0.8789472126120935,-0.9889161853127922,-0.47694448811141427,-0.23831165043994373,0.596686615036277,1.6673229598777108,-0.5363434760396946,1.7765285298225135,0.23650767252014007
2018-07-01,-0.41336858048976755,-0.053284472289339094,-0.4898764645997699,0.48393699512112853,1.193753487224222,-0.29707695144554835,0.0829903943421299,-0.6419183924488058,0.6814273146896547,1.592506868809388,-0.2653951704866861,0.1310158311664133,-0.29878340670037423,0.7714048034046141,1.712345247720316,-0.28096306375587854,0.01697814152045566,-0.5176166434398887,0.8058808096992965,1.5059234540838293,0.3304935774802397,0.5521227996874737,-0.6871461733242811,0.6291407524669991,2.053346569814348
2018-07-08,-0.756630965352166,0.05146487055471371,-1.7823794824149666,2.1527536010976887,-1.9058833429013011,-0.795003114714817,-0.20738817566877243,-1.2477945861463755,1.1547288482490479,-1.647018386193208,-1.4293853525066698,-0.5598759664320071,-1.2645807538687273,0.9701618257283913,-1.662792681501419,-0.9645183672370999,0.23638978948424827,-1.3867487478060636,2.3279538999117446,-2.143094930726394,0.3159703183964013,-0.1982672094493247,1.4636087560278823,-0.3608922567815877,-0.31759272979788467
2018-07-15,-1.9224052346603238,-1.783701167466981,-2.0104837577387236,-0.11506255493840661,-0.08228830730910568,-2.0441527541480364,-2.01606218479806,-2.1065102534918,0.01338400206611565,-0.5871677743802419,-1.9666637730631193,-1.867602421432205,-1.60391810594695,-0.2731564023375509,-0.332765872097212,-2.1050710176885072,-2.092597692705785,-2.049187597815218,-0.056541708885867376,-0.6258163563127852,-0.845574806130148,-0.7334804463536179,-0.6537621537051856,-0.672200804665217,0.18341957669618958
2018-07-22,-2.396501760918615,-2.095439401050213,-2.395229876167037,0.49033255318488794,0.7289894663253154,-2.1577143838333352,-1.5031680698752092,-2.180061991813441,1.185034837302443,1.4823403230891645,-2.331331186485696,-2.308905637639143,-2.244816049574249,0.40194828482071787,0.26839648468405664,-2.205282674662323,-2.306789715528955,-2.131961445284045,-0.08343692940223753,0.3494484094317263,2.2983407449296047,1.2383037550148661,0.29349320691107444,1.209101413830605,-0.11056968994437923
2018-07-29,-2.0664445659929958,-2.306672260394541,-1.7411932215886448,-1.048820388443753,0.09709663531741525,-2.199228537997488,-2.3403974245305563,-1.8182146781503266,-1.0269257977900241,0.11072124125096056,-1.963559937600642,-2.182004289333259,-1.5580948559892975,-0.9834981873061458,0.05623232075385246,-1.992963665860018,-2.0623270824604116,-1.770908796497376,-0.7047338426692551,0.5105417594718895,0.6320180740982527,-0.09383266179356917,2.865892931219532,-0.46738917929237683,-0.8094379944942293
2018-08-05,-1.675442079832968,-1.8026968801103422,-1.4514035316803635,-0.9438144693652897,0.09673210419329942,-1.797927155527235,-1.9006897547535258,-1.4987685981970968,-1.1200886425324605,-0.08974247016345652,-1.5833089554026907,-1.7392552890865864,-1.3159484042510452,-0.8974642955667748,0.319708186170347,-1.6969571973059092,-1.7514365500588134,-1.4698692940876543,-0.9446228423136727,0.20620020364914038,0.34221774015828155,0.3523186698417142,-0.12257610562408505,0.3654271397265411,0.9296038045143942
2018-08-12,-1.3866451178390389,-1.4826262405230044,-1.1121988922109574,-1.111608048941193,0.06949768984195537,-1.4857830413068587,-1.5392466813369474,-1.2858120776717288,-1.0816934068895618,-0.08974247016345652,-1.293514132553595,-1.3852840159824305,-0.9909261901238959,-0.9588035200365039,0.06519375788306256,-1.3745386423945223,-1.4426942889616925,-1.2019258519934506,-1.0747066313546,0.11533352982766311,-0.44229458345721373,-0.5852135804464953,0.054932967015616445,-0.5855161244619783,0.4826810441505459
2018-08-19,-1.2077285155421307,-1.1419717089992834,-1.367974285455524,-0.05027902234622309,-0.6909942694867169,-1.0991024295858034,-0.8524467992148699,-1.1158821894405424,-0.12353562165813095,-0.8779849386053891,-1.1676597847735721,-1.2005886252363258,-1.1444116912200102,-0.48446194737577974,-0.4885747811490988,-1.1322492108143187,-1.1099897218987458,-1.1130788730999375,-0.6188856680812721,-0.06832658698205328,2.4689610341706354,1.2281575124373374,2.8533554774911525,0.5568143999369676,-1.2785482742577348
2018-08-26,-1.6858625162085652,-1.1939384429785982,-1.9157980800606804,1.0924678260581653,-1.4300063635783429,-1.6431939197999064,-1.271140032149614,-1.893608628501784,0.3924965023488208,-1.0433520841806259,-1.8268296386564857,-1.385213957648408,-2.143720404032562,1.759652542635639,-1.0229850761444261,-1.7033371112296318,-1.4036292095299598,-1.9029022390270014,0.45371869876497467,-0.6128023318607225,2.071893229848671,1.63656233236749,2.1923944842205736,1.1390742994542704,0.15504134573309566
2018-09-02,-1.3376682327461258,-1.3198635782126806,-1.3603897165356627,-0.12347222276336768,1.0049889923600108,-1.2859163554163946,-1.3377197378292698,-1.22829778893406,-0.8969016032666274,0.2520388555771028,-1.2357718765879497,-1.2591714872118618,-1.2497737768223736,0.11683972436402136,1.1172714111087843,-1.2503081915939018,-1.23933190598238,-1.1178614940265086,-0.8152881815545892,0.45743172603753646,0.1110740112558375,0.3775360832237132,-0.16082313910449297,0.47136140666105525,-1.6401576212550029
2018-09-09,-0.8089572834045555,-0.8191175586425595,-0.7874564075087302,-0.25174237675146927,0.8324557646982952,-0.8265316351580032,-0.8812366643273828,-0.8734256063367039,-0.5805760191673716,0.4753903080835863,-0.7450094423042625,-0.7292714672000135,-0.6061989965678913,-0.2837731613611854,0.2224267343344294,-0.7880865617316803,-0.8012661633057109,-0.7721369044217933,-0.4905577059427652,0.5056446291325638,-0.7892477725507098,-0.7844767214966419,-0.4761017086677762,-0.7201290966596303,0.5056476881691994
2018-09-16,-0.06318548803716605,0.10169357934980487,-0.3112579427902655,0.7213757008203824,1.460371607191285,0.2714854199563812,0.6558040292668905,-0.11697661157580129,1.4973587728879745,1.8295353349930652,0.06522794434758092,0.35274317137630473,-0.24692457908286822,1.2671674561297537,1.8016112142617262,0.3340161252944857,0.9199835556143359,0.02398402484164946,1.8939095354506097,2.0790715224961462,0.5309707280033705,0.24985550371712834,0.5145561893829419,0.10428519650696533,-1.0303471998909401
2018-09-23,0.9812965274869054,0.9953311842078932,0.7783518377185451,0.8387856714616919,-1.088660043801271,0.994053638479884,0.7018470745397873,1.045331415491622,0.03346091996773668,-0.8914879180863999,0.795867698825806,0.6791068888990344,0.5858357986604121,0.3586983770350205,-0.7036399523814414,0.8380800625710327,0.704629628998278,0.3346644215355854,0.9743786066318283,-1.3734592507561107,-0.2468866699619573,-0.7041573738581488,-0.07492421040694024,-0.8204156319324416,-0.30146108202651367
2018-09-30,-0.2706856563615769,-0.43877637129423447,-0.09399165674647839,-0.6176302702935615,-0.39105591957081837,-0.3851750042594192,-0.4649117635330669,-0.48144555749985296,-0.2652544087814207,-0.43548969299477236,-0.24307355921252458,-0.32980082005453365,-0.020347322427340195,-0.5249303618813943,0.0808063413087647,-0.35607469818543175,-0.3843935683401607,-0.29921559180507484,-0.372425991912218,-0.2345872649300224,-0.538999489423381,0.38487108179091206,-0.8870286522215479,0.8366588993177867,-1.9162520327582004
2018-10-07,-0.42849470036546816,-0.6216072055943187,0.03168109335545783,-0.9799828703764835,0.11127830957182432,-0.46604699558451035,-0.5900589219161332,-0.26533950716275867,-0.6236437145027446,-0.34053962939002924,-0.6245945478946339,-0.8458957729336108,-0.14002510050938335,-0.9479246898949996,0.1768257255463411,-0.4635119237231696,-0.39114434518830843,-0.5640916843449884,-0.08011854615025352,-0.5693255200944164,-0.5608704489598357,-0.9008449566594756,-0.0360432459868493,-1.0772731348590816,-0.1633607722508778
2018-10-14,-0.38231403258066143,-0.08257831384437278,-0.6170794249375953,0.5749254971990787,0.9010071782411175,-0.027646858209614895,-0.033441781346409793,-0.5202674847039827,0.4245648150284704,0.65249270933348,-0.5139806684456188,-0.48922504660635246,-0.3479359760594802,-0.14224622608521706,0.7811673306959676,-0.5743846226685264,-0.3297698506594712,-1.0583813992641333,0.43826851674760103,1.0331692902246956,-0.08427241793694405,0.7342748905882046,0.0839735761476603,0.8396447560643662,0.0041273000186691
2018-10-21,-0.43657002449805216,-0.4415436335307173,-0.39347209634186875,-0.1471107298218397,0.031068463741714587,-0.4457575995890977,-0.4544266408976157,-0.3481809088965456,-0.32364068929678197,0.10372436459254464,-0.3301555214457427,-0.2069286246780434,-0.09392535591666445,-0.12791447070335146,0.5485567832936679,-0.4381555122988267,-0.3200776975881527,-0.6176461421092023,0.07173485893164107,0.13829825144739966,-1.121684188733043,-1.3626003361893757,-0.9078899364076785,-1.332699303707358,0.10454698589903047
2018-10-28,-0.6343351106761527,-0.6920099103077337,-0.27095957588301334,-0.668509048472283,-0.2927445618065272,-0.7246197548314796,-0.7678960662150912,-0.5992433202108279,-0.564445487617699,-0.22431159617745025,-0.5794651913212552,-0.8844672958152272,-0.18005729720305805,-0.8790951248358717,-0.014387467314622896,-0.9323397283978414,-0.964344306999999,-0.7148846262494719,-0.8352457973310169,0.15459350728771704,-1.2312338911626917,-1.3709308155228574,-0.9003002281809377,-1.3922443571332364,0.18965202106996443
2018-11-04,-0.47221683563359584,-0.7502301193311726,0.11634790146234904,-1.208458620595219,-0.013107908975750475,-0.5225038043237175,-0.5007422409868303,-0.3126511346933871,-0.4733378154547592,0.4545399622955574,-0.19431476345778648,-0.553499846803738,0.11990602215499967,-0.8607976595497985,-0.014387467314620216,-0.46586114418720853,-0.5498430544462727,0.0031315208094903077,-0.8453320471798347,-0.03802219286390954,-0.960924034374381,-1.0380163683033656,-0.7766039372268175,-1.0350780453183128,0.9041894568398325
2018-11-11,-0.2780551173084437,-0.5473597746608265,0.2582442318469584,-1.1114749319508892,-0.05206132161234159,-0.4407042619828242,-0.6139894557657718,-0.09268690658330059,-0.9257282617906584,-0.05638894174766983,-0.04118499508259142,-0.3705964467323638,0.43064761433247134,-1.0154690764483572,-0.3195274775372252,-0.28203173137250204,-0.40500044729844387,0.12246922285111612,-0.7410124621007091,-0.12498651724632089,-1.0072256941967277,-1.169212537920252,-0.8874484641313741,-1.1667757475978309,0.6555318057925547
2018-11-18,-0.4442363499098366,-0.5335985385491105,-0.09363506546337592,-0.6916941918853845,-0.23906572371275314,-0.4365909610944149,-0.5077946621562909,-0.466494025320526,-0.3467402797927134,-0.6099713960306367,-0.3642224687649436,-0.26386997371489296,-0.7908989943139534,0.659579198561313,-1.5543796210257395,-0.5382475942137139,-0.47011797235128266,-1.2957009518696099,0.4172096186417695,-0.9868700434404857,-0.4058863677768957,-0.056778182327800214,-0.640239845390786,0.13097584725880446,1.7270201782057784
2018-11-25,-1.1390514861260175,-0.8228156294045477,-1.2401257247454918,-0.069013406776086,0.66911861007712,-0.9452927411702765,-0.6609984122027236,-1.2392278670916175,0.15043843424199468,0.4167296991129671,-1.2135055970868052,-1.0674750693078836,-0.9899263974356272,-0.6126407009738768,-0.4018541117131771,-1.128366739493469,-0.8692811808913685,-1.3095644623786784,-0.314878892054088,-0.17163835792683568,-0.7962852159978031,-0.8825698589945957,-0.6417953288537154,-0.8552182743963281,0.5801543404316121
2018-12-02,-1.3442044395072246,-1.1317691906499197,-1.3472135489634918,-0.5786871837812119,-0.6485873769333454,-1.1716854111411092,-1.0416179076166714,-1.2848826298614,-0.4215887492981288,-0.22599559023696408,-1.3657146385261205,-1.36023018894641,-1.3055604447343279,-0.8933618031032492,-0.42588223529868247,-1.2156935167669654,-0.8885337893717161,-1.3414384114524214,-0.24674418981739893,-0.250399423946041,-0.9477276619106136,-0.8701321194265689,-0.9404563329863947,-0.7805520382504777,0.41146615339845666
2018-12-09,-1.7829775746289398,-0.7184313718180471,-2.401482007972773,1.9102862882079037,-2.146778232058458,-1.474426977350263,-0.8374973539933157,-1.742452413037943,0.7527470402751919,-1.2330088492826254,-2.0085177311057945,-1.3558399469559765,-2.3541693777272514,0.9829992195862627,-1.6444760019245532,-1.60794460557277,-1.3417856925784228,-1.9884885246653434,-0.15001252491098127,-0.2699747408746442,-0.7502103685352869,-0.8007188664493207,-0.6572660055681638,-0.7674784035159884,0.3284948540632458
2018-12-16,-2.035411706236414,-1.4820392645850327,-2.5239179983575664,2.0754643470742975,-1.8312861471234263,-1.7486326808349437,-1.2548491681926484,-2.2696766352215167,2.486809830987487,-2.184261751874438,-2.4258136515438866,-1.8708550296467628,-2.835828881842485,2.836683723175858,-2.750298509382766,-2.3957530503371722,-1.8464264341030785,-2.7151348951044803,2.153597819107237,-1.959054076407224,0.30533867661543845,-0.2677800671095178,0.9186473125379566,-0.46824568422205687,0.6140894810088917
2018-12-23,-2.749068665007692,-3.0113783912012138,-2.4435529793399313,0.36398760864105734,-0.8098789722842845,-2.929036354455338,-3.0082227927776435,-2.754817127303098,1.2041192702280523,-1.3367073703301426,-2.7285334965566337,-2.9430541664270926,-2.527595089065288,1.0927104302818984,1.1359155585582064,-2.679258702154435,-2.86952817595471,-2.5137640273417374,-0.0012675669485819256,-0.5744338103788633,2.4850909475763565,1.9978954703257634,-0.13299054735443538,2.1119269496084914,-1.2432998157821125
2018-12-30,-2.0514018046611997,-2.0834677017926717,-2.0323396937793206,1.1104829690174218,1.6187613310633286,-1.9550704334035272,-2.103554963216241,-2.0713458300585192,1.4030199694946297,1.7466013865476397,-1.8368789533522907,-1.9415203775043817,-1.6435665395397554,0.5133655977852751,1.2282775954069538,-1.8190056935701893,-1.886302929989734,-1.9079566416552645,0.9955369023741314,1.7518455982114252,0.4364314135037589,-0.12246301088105169,1.9575367352414337,-0.4821448654969974,-0.14280320715547348
2019-01-06,-1.3278087560512142,-1.6064501409859309,-1.0732626195358779,-0.7233479986166799,0.48090121546465825,-1.4712764117936292,-1.7549969954310205,-1.1809920912674128,-1.000814694501064,0.4223148564668467,-1.2586684490797466,-1.4207303850875754,-1.091207948205003,-0.09080966684064276,0.703681669793225,-1.2804160652920675,-1.4655542614715193,-1.0377111524551557,-1.1217949887287546,0.30055754071869256,-0.3746559825211943,-0.28762782588805397,-0.7252432431219866,-0.1798772208457409,-0.6851532904543206
2019-01-13,-0.9756807571959114,-1.2020778213989165,-0.884298009275659,-0.35385898112329706,0.7618320850209933,-1.023508606240166,-1.2125866405709396,-0.7805579756954609,-0.8313328193959061,-0.07535819381367839,-0.8565681081807599,-1.0589835285608182,-0.6327041182901317,-0.650486691908929,0.16137674697690366,-0.9134817153540672,-1.0448043858014802,-0.7434869851321974,-0.8071524196436249,0.08510903172822716,-0.06878552703191328,0.01670775681167305,0.5919154062435833,-0.08468508635375668,-1.0813666553683372
2019-01-20,-0.8377095875639385,-1.0854393107159164,-0.5796119338906879,-0.9362512363575217,0.23721135199631935,-0.9751919939263665,-1.1899654777524826,-0.7271653413713274,-1.0293333182284035,0.36994022417624406,-0.7820691970967398,-0.8351122443627983,-0.5761557156013837,-0.30019988572165734,0.17772149422249553,-0.8123743992582173,-0.938497484254749,-0.6385722756908486,-0.8187305089766743,0.32411015472820154,-0.5759408782811395,-0.4701853947773638,-0.8965139809347075,-0.31767770235028603,0.13987221175334336
2019-01-27,-0.8539812687808097,-0.9692108375407373,-0.7335803840494166,-0.3406666169065244,-0.1948869742507592,-0.8987522019037767,-0.9788473475755246,-0.7460481345166948,-0.4937108752073142,0.09000599111683952,-0.6759210156994134,-0.790020567049904,-0.4887593838072651,-0.4861471972144877,-0.24162612482717527,-0.7906835135463142,-0.8716311997051733,-0.6629018477250316,-0.604540603518784,0.062097730662710446,-0.47657352766738453,-0.5534394605495586,-0.8482884694850932,-0.40737381161943914,0.21837947238494013
2019-02-03,-0.6877949173186778,-0.8704702770184095,-0.5176820765982676,-0.7276972790336802,0.02697687993557367,-0.7782926723671098,-0.940334957590771,-0.5914881625026888,-0.8636947430016945,0.18732853451452813,-0.5172425210611945,-0.7278711606020596,-0.2881013226123785,-0.8799359756932651,0.044186752555876396,-0.6890514021083743,-0.8117609029759125,-0.4962013663508032,-1.0067039823206982,0.25295733292335604,-0.5850308588422971,-0.5151641671903223,-0.6829885927435143,-0.39849949140121343,0.1806098107731094
2019-02-10,-0.60890194269903,-0.7013913116239479,-0.42446309446217206,-0.6026450464847822,-0.03270040052615566,-0.6859735732361139,-0.8074957339032262,-0.5182390332716392,-0.7701999789039928,0.08367808675324902,-0.44801161520783067,-0.668926027410423,-0.18369935542103585,-0.9564366088761007,0.14662451290243084,-0.6028520551167466,-0.7315332361584731,-0.4148193897127669,-0.9775394404071964,0.263986513313375,-0.5857846938157167,-0.7052893349281925,0.28991534671109304,-0.7662351152009379,-0.03445347257813057
2019-02-17,-0.2832734756789752,0.06575829642575658,-0.2186934612677769,0.5189278641527192,1.3858361577521527,-0.03741690483334102,0.6963794154257544,-0.34882149886329106,1.9219212076685976,1.6297100985881978,-0.09800442024212284,0.3328349670853994,-0.042951453991764504,0.6575175335267253,1.2232735422933525,-0.09262085068878351,0.4323967990298816,-0.24030305841373678,1.508384089087452,1.8578312675107103,1.2001662052009237,1.4268538291251829,1.0314763603740724,1.2888071396162444,-0.6459076380129395
2019-02-24,0.6399372677078139,0.4112757666493646,0.7706151708798312,-0.47056100157521225,-0.17152960249304428,0.5995992628374361,0.6166569632495645,0.6503657463435185,0.07268104844896109,-0.490010264160205,0.7802837203370349,0.6222306529836361,0.8690648062394685,-0.5518903415730555,-0.33046923218919244,0.6815944061688153,0.5790598354030129,0.7705122441061857,-0.28359632700219894,-0.03718509759993637,-0.5674723565188187,-0.44822746631062893,-0.6213566072040682,-0.3489773620812016,0.7274618082857953
2019-03-03,1.0165362558053745,0.6137129772345143,1.1358036824294866,-0.3962540397675412,0.4316236715067857,1.0007293678696851,0.7762291245241031,1.1348884597570812,-0.20969520329604027,-0.33274525619110806,1.0805892534121873,0.6826740189839255,1.0749782430654489,-0.6376233013390449,0.12110242319389547,1.1474689587939577,1.254439818417846,1.0430503451303303,0.573737723749047,-0.7505662197357365,-0.8262196812957597,-0.7479731293007167,-0.6425102336428863,-0.6589001882008345,0.2613728608993429
2019-03-10,1.0859181704009524,0.9570948408340456,1.11680819232007,-0.11566995566512932,0.38992843993216436,0.768216749662683,0.45554622090300273,0.896834453640021,-0.3488900960089423,0.19624089468800615,0.942644086820652,0.7531436248015058,0.8787337438680827,-0.32189327132858453,-0.2042560192970228,1.0629717417528108,0.7710381037911765,1.1885546836562821,-0.3750472128344312,0.528048911029566,-0.661158613547508,-0.5378835650154615,-0.6670259127006662,-0.4350745512625304,0.27124377738111155
2019-03-17,1.3414721892029615,1.2509597148788592,1.269023120975407,-0.4449553111804552,0.14746726378572245,1.2273191662035137,0.6629382029423515,1.3689351635121518,-0.8557856242868795,0.06847230226076395,1.2572331672458765,1.2610615734699122,1.1956941820752782,-0.5438732861940867,-0.39974688788836554,1.2694406579407747,0.9394801022568403,1.1992235246402265,-0.4074412736192024,-0.06837501982764906,-0.7502276917274746,-0.6915938300973619,-0.7552421182602027,-0.5910320665134096,0.5373056624820787
2019-03-24,1.189032132068245,1.8456701420401824,0.9017806446623787,1.4771239469023267,1.4708524027065846,1.749569986088945,2.2369577769976914,0.87169185715559,2.11669003559507,1.3455283777509954,1.0956712120305838,0.925516382544346,1.0300247294737161,-0.4996738864263651,0.04652984277119504,1.5014793261025645,1.7940263998353907,1.0496752682453132,1.5565816294161803,0.9132431905818598,2.924388974025363,3.2091142361264713,-0.3555072733237619,3.2424733493059597,1.0665009971141293
2019-03-31,1.2384869149639446,0.8826054235499755,1.3603071802238929,-0.3483079723164964,-0.561602816504159,1.0405458419061495,0.5139679400392346,1.3119036844626277,-0.2888353569340904,0.5212000563439264,1.3249022676004523,1.0524100724499006,1.329241169664991,-0.6336935817524698,0.19965472802889117,1.199325173082009,0.754067573201972,1.4903791497610661,-0.42488995544775127,-0.21369088400557854,-0.47554287635371023,-0.3603874613207338,-0.38471783342325366,-0.3432466789921534,-0.19484932132068425
2019-04-07,0.6558965409362806,0.40967324519935283,0.2516141826592803,0.4077502332501924,-1.2464936709920564,0.39337307512386804,0.20697994215436386,-0.09475437138189255,0.32829582110696,-1.538241621122328,0.526212783309703,0.5140776232666473,0.13246611149497492,0.7278225431811809,-1.0729952869915,0.43738557504269465,0.15833268621244034,0.1330947880335705,0.11262844802809846,-1.0391496783143086,-0.2747481045949687,-0.2622960275879514,-0.2740965904422704,-0.2501981323740873,-1.6592537771195333
2019-04-14,-0.09289423618947644,-0.44367297357851804,0.29439712229747383,-1.160957451636481,-0.36751593302552843,-0.2259915636097926,-0.5085145552603347,0.08786992260133412,-0.6924179198432646,0.1091334681879875,0.0863922678645963,-0.23219310608064278,0.25412952386211823,-0.8250512652328162,-0.21489536839590567,-0.1239818892459959,-0.3723741216176885,0.19081999345596265,-0.794001299037053,0.016849275899169906,-0.48206325659040006,-0.40451837267407637,-0.33206804256466343,-0.3928125848625221,0.28870150081463103
