Date,DCO_Open_average,DCO_Open_max,DCO_Open_min,DCO_Open_volatility,DCO_Open_change,DCO_High_average,DCO_High_max,DCO_High_min,DCO_High_volatility,DCO_High_change,DCO_Low_average,DCO_Low_max,DCO_Low_min,DCO_Low_volatility,DCO_Low_change,DCO_Close_average,DCO_Close_max,DCO_Close_min,DCO_Close_volatility,DCO_Close_change,DCO_Volume_average,DCO_Volume_max,DCO_Volume_min,DCO_Volume_volatility,DCO_Volume_change
2018-06-17,0.861221257666954,0.7754074050357651,0.9499940868291886,-0.499420459339852,-0.6855505927818131,0.7396034679710919,0.6121128312716755,0.9070372910409411,-1.2414664379936198,-0.7283876001604123,0.7881326583367846,0.682334025861595,0.8817054166587541,-0.8716652247201634,-1.015840937368117,0.7394773207245176,0.5303979766004314,0.8647990485064715,-1.3161342330617394,-0.836548733565844,-0.3669819409173567,0.5448263665498596,-1.0089186982640994,0.8844649476664705,0.16016008792786107
2018-06-24,0.5823544446157842,0.588231300382222,0.518317160463562,0.0700660345993975,-0.6876550023770716,0.707699548883542,0.5936205081478138,0.8260516339944147,-0.9994954925927836,-0.6975473501214984,0.5443673421744774,0.3965904804036477,0.5292092746343671,-0.6089482521867872,-1.2137323892543277,0.6314667337938932,0.6174888482377023,0.5916418083767931,-0.04010459251288454,-0.8171933363907977,-0.9775670302146803,-0.9776144303044755,-0.7708687287396621,-0.7015199447636111,0.004694896471776457
2018-07-01,0.6702356561361725,0.5444787523696344,0.771390730384621,-0.694987300085525,0.050072018044775395,0.6184020282872158,0.6234823430199908,0.6669950803210895,-0.3725080789410462,0.49692683918578123,0.713498384971858,0.7444873761745242,0.6810086485688716,-0.08525288410501274,0.26475085130637716,0.6593292512271596,0.6101238657230948,0.6275215764567657,-0.30853097281682784,0.45318675530674096,-1.0852039815334023,-0.24047197343001847,-1.5005438566607887,0.4422228340138028,1.1593648454895784
2018-07-08,1.0096307904654036,0.8564000265294577,1.0748789084111585,-0.8243251539353175,0.028935478806940845,0.9967104623165355,0.9156513496648381,1.0147745504792294,-0.7365355135039297,-0.05277723161245998,1.0659743909114008,0.8892921580319694,1.1361984770491367,-1.2608708419620918,-0.46919962803638166,0.9899946941172694,0.7794032335625434,1.1316946029413943,-1.5638867341254017,-0.5150016804788893,-1.4054149822785773,-1.1703324791665908,-1.030282979135055,-0.8438813772486355,-0.38862805604612966
2018-07-15,0.7879529380571646,0.607628763168165,0.8177931693692322,-0.7843932019496459,-0.45020989550743445,0.6636554374617187,0.5812334786336243,0.6783781699791821,-0.6540878302554028,-0.9654631776382457,0.7932020405912086,0.7086335300969513,0.663786226054074,-0.23982466794488688,-1.2353711694095961,0.6692358628064652,0.5519571915261432,0.5163831982994825,-0.22529388477931017,-1.2900523416215106,-1.440385420835887,-1.1594207305600464,-1.1294651795813342,-0.8047149606951265,0.2747908412367442
2018-07-22,0.10798098393978131,0.034361698816022364,0.09928257364244553,-0.15151391868670894,-0.9054615733355725,0.012580865541613077,-0.14744195615489403,-0.0023372811565728797,-0.3557668930087002,-1.2329724570264595,0.06332948741123316,0.13901016831901927,-0.0030046145230760604,0.36465263985696966,-1.4857515182427765,-0.06854909683235064,-0.04668844334491866,-0.19866879500448836,0.46831735909004174,-1.5766679492785955,-1.4894435452378483,-1.2822565899645295,-1.1256628405445994,-0.9840081232730621,0.17962810668313692
2018-07-29,-1.3653717874179372,-1.7162130704283423,-1.0430397878244133,0.29963031409247176,-0.7432606876326551,-1.7474460068625222,-2.0354868620880886,-1.5867824309578147,0.33199346237839134,-1.2731316229399965,-1.530956976041602,-1.7369212200439874,-1.4365552104780046,0.6641164059384428,-1.3612051433219314,-1.7606760235389407,-1.7793806297781185,-1.5600758663234928,0.943667911130126,-1.6717291963051986,-0.8996768894266358,-0.8229493082867598,-0.7845035848245023,-0.6320561938613148,1.1293708087107917
2018-08-05,2.658266249275115,3.0332964670150613,0.9530576199066556,3.1756737769307506,3.0888983294133787,2.967490669408116,3.0261099502152193,2.862228145681361,1.4080666876175287,1.5220078403754729,2.6001829920694264,2.9653159243051435,1.3107520436261952,3.145219557471926,2.6907777641672808,2.8737451267257934,3.0882281525074,2.5440858243958293,1.8238021324208211,1.6837274440601901,2.136775064511528,2.6706834987839065,1.2987722857848012,2.708344719114633,-3.093640106283356
2018-08-12,2.6498013062042824,2.3658801476432663,2.972506254190985,-0.4504294870144104,-0.1925613758909661,2.412378642458543,2.339886042013562,2.3499201511992185,0.791676884550283,-1.1828398776284372,2.57291051064908,2.336815274644095,2.8100787700724434,0.060096710716971466,-0.7807733582025828,2.3587935517580245,2.267486333645583,2.384684808312301,0.1664659036733081,-1.0025450738276256,0.28662303665850564,0.15048430730591802,0.42848602570366595,0.04713002961623867,-0.30468345054364854
2018-08-19,1.8676417642572056,1.8212665217651263,1.9977351900464393,-0.04029219413251573,-0.09676497620999497,1.7861534115884206,1.6644443194274738,1.8689938113122255,-1.5953493249706951,-0.022781460399434517,1.8167739262373357,1.6851358322022683,2.0840726559516036,-0.4446080591586824,-0.2224263455597011,1.8085224873385766,1.7568860037125198,1.8789122713433342,-0.13400384497316728,-0.3838811698696883,0.37291976180798564,-0.0007723164934328271,-0.2976780197521763,0.08065897264258363,0.7015057900532792
2018-08-26,1.6294386742308231,1.604604941178731,1.7207141566877096,-0.03963065486485691,0.5958489104923107,1.6261432481302143,1.6661690717521318,1.5563859878096795,1.505339554885003,1.4670597931305356,1.669304265629324,1.637825597291162,1.7646623368947154,0.0014621890531143252,0.6537526780110112,1.6507058779860946,1.6361789934698265,1.6390425328396974,0.3735579105080337,1.1152961537050237,-0.16058577560580709,-0.3990654924375996,-0.21555453153251442,-0.4168390212334213,0.8672044771881164
2018-09-02,1.4518789767368843,1.385638862430829,1.4700343811885528,-0.0822676415435778,-0.6522384877893641,1.3083488949166326,1.3454915146947597,1.2484194099596666,1.4090289991014666,-0.9834225621191237,1.3231820558240437,1.384772884301817,1.1950826533181316,0.8510011308012518,-1.1546903660709342,1.2864311446476595,1.3475160759871117,1.2682188191509707,0.8154622678090685,-0.992756755627049,0.07818085725317167,0.11328865527169432,0.6514903618231864,-0.025552589163879102,0.45331782411221067
2018-09-09,1.0034508917930334,0.9539772776436145,1.0390491092855252,-0.15866978806738044,0.47480807918587675,0.9882374969127501,1.0000808820199012,0.9635499528696588,0.7899478510412146,1.3720926163682925,1.0044770387053759,0.9357360971211013,1.1213844968648994,-0.31238919468960225,0.6001992713738757,0.9998656071249572,0.9247268655780845,1.0529310067430326,-0.49864570984991285,0.7608517130096811,-0.004193892569077547,0.15862699605619235,-0.5902746851397723,0.3376861816666698,0.0526319625878077
2018-09-16,0.8136653449279336,0.7083982217137509,0.8632576904059903,-0.4060354670612332,-0.32171131934115343,0.8575052185438886,0.9065116660559599,0.8920525041639448,0.5317969224286639,0.4371078619867852,0.8538852749794289,0.7616548695689216,0.9206834390749047,-0.349504471111569,-0.10157171499826574,0.8416543816147332,0.9630582213579363,0.9224307488361148,0.3943698253310594,0.9404640495735964,2.077150995905387,2.62085015469465,1.3868056974441672,2.7308939036224094,0.468478951303944
2018-09-23,1.0694906514857379,1.0113386403053422,1.1446927580711883,-0.37468840310832285,0.1085476460493576,1.0439715004283476,0.9647888908353396,1.0872609834988012,-0.9742690649576108,0.43614196557465323,0.990320067837272,0.8572746545967479,1.073825503355706,-0.5966436159561573,0.04320608080467204,0.9986024449424294,0.9121448779293156,1.0686543792682328,-0.890642056215913,-0.4929613704822511,-0.3305389497649362,-0.4995750652824704,-0.016762047083502325,-0.5634441613653083,0.3887512448887911
2018-09-30,0.8390263734851999,0.8173481828913608,0.8259626211219889,-0.08547062571016742,0.06267165330785586,0.7888549014761858,0.7111267619310457,0.8074098981367369,-0.7795419686659653,0.5922010008322653,0.8406293488211584,0.7698523218546369,0.880937136948868,-0.33351822978458034,0.22918023679298935,0.8455586756446282,0.7689078777699175,0.8088584321563015,-0.23536199421493756,0.767767907512221,-0.2048595285500719,-0.4540539602523687,0.46732657268515804,-0.5857645884269521,-0.005763266370868768
2018-10-07,0.27650216926435706,0.5821913205278264,0.03163358657216318,1.267751775727396,-1.71467788317954,0.23980023577789294,0.5743481650110889,0.08003566201893805,2.71632525339558,-1.9856423725954124,0.12733010689680763,0.5990497662889716,0.10055175593286707,1.26612972273979,-1.4455281612129933,0.08052814142072175,0.5317818190402867,0.059428500339647757,2.350239284840292,-1.5761941839953115,-0.15177407310157254,-0.2787610321592642,-0.13665972453884417,-0.2911343521333486,-0.24454032303399614
2018-10-14,-0.08014433368999704,-0.12560437281838857,0.08967630548595114,-0.4751139961520486,-0.0968774994230148,-0.02407461484968419,-0.10374378586386705,0.0292643590147038,-0.6637533580755693,0.3134141456314047,-0.14578848647369239,-0.2561952301882653,0.0042788299761709015,-0.6078853101050444,-0.012488788070249206,-0.018393579611427572,-0.13213274808987202,0.059295017041744,-0.8605324451966648,0.16912985023692806,-0.5662914534295131,-0.4369444325807838,-0.6294471053304003,-0.39122274928880496,0.584872142451835
2018-10-21,-1.0339588187924,-0.5842558395468426,-1.012169230685064,1.0830672536572843,-1.2043428226506254,-1.0974755609504256,-0.7615792550370061,-1.1171869034672552,1.5247895219572354,-1.4740717598434332,-1.224429195059841,-1.0276754592857251,-1.1263157431276565,0.4845875612135409,-0.9950683964355074,-1.2933527252591923,-1.183371357529184,-1.3489988712850771,1.0638475416623987,-1.2080557880559526,-0.2845725484340753,-0.3819053035046997,0.6310174237128453,-0.5156324041099403,0.3486827846993386
2018-10-28,-1.4852780329546,-1.186521645961543,-1.6012247320228379,1.5281342084591067,1.6573894841787755,-1.3524772675184997,-1.3708535328140528,-1.6020859052665044,1.241576747905387,1.3823340585576824,-1.403608079870079,-1.4507596155935625,-1.8589282571520567,1.5600501289947415,1.6793741826463995,-1.166889598299556,-0.8955976887822519,-1.307704470746786,1.4120279174634376,1.2118136129646795,0.3565146965861347,0.4729437833823535,0.11450375782974552,0.5026266575965314,-1.7482728444257405
2018-11-04,1.6905800845379537,2.581356422446555,0.9417557757444766,1.5713605166729638,0.8192015108944918,2.3106454940122356,2.7982683069562757,1.9954101328206706,2.073384309454215,0.7192655363733625,0.9499717441416649,1.852666960383097,-0.1469507512337945,2.2658645628530416,0.264286082806875,1.8584093706975313,2.44492597118124,1.210564475531404,2.3793805054409036,0.24867344959644896,2.608390182216186,1.3255233217115288,2.936283705308851,0.8274560059937142,-1.9751906724300319
2018-11-11,1.3945033437926344,1.4848812323947207,1.2773816386434342,-0.08601263973127068,-0.8803008736222808,1.2797962953494766,1.5984417980142682,0.9492680335858611,1.708371090181301,-1.8761227337371773,1.2749975210493396,1.3464379852309019,0.9191588847479256,0.34072002845857025,-1.1329145102455025,0.9642089747187242,0.8995132716838301,0.7047746545821524,0.4601729090373243,-1.2755669816033899,0.9358629071160268,0.747162738564474,0.8924755090481964,0.6413128261900377,-1.263952296549899
2018-11-18,-0.048462736745506586,-0.46400981160886456,0.23164974284124218,-0.9572863800457283,0.2879690288062657,-0.014649085299364224,-0.33630942706140066,0.23938614545402678,-1.1755484271859606,0.4221657989637398,0.10149543073706287,-0.30857908264131234,0.17098702606048025,-0.6302598152205553,0.7369495006790313,0.0798582213858639,-0.12346721315994624,0.39961004564351016,-0.9416682675696029,0.7247613324338898,-0.17022812200774673,-0.2630244163852577,-1.0476538821702681,-0.04775520440639139,0.9007088394169536
2018-11-25,0.09091083049495981,-0.2827993751058775,0.21868559292507142,-0.6955485726182824,-0.017814551537567343,-0.04564810025589276,-0.21860053930173662,-0.01751720181897897,-0.4422184780219931,0.3950079730511618,0.28917339888658156,-0.042060198802951414,0.41092339564853625,-0.6250169532378191,0.09144028246643793,0.0703247833372159,-0.2537113028398427,0.34021628790686437,-1.0340513010169765,0.2574056501160297,0.08680644174588005,-0.3230743019631715,0.8522062175089085,-0.5693879614911381,0.46475999891957537
2018-12-02,-0.8859913984546112,-0.4265833064296409,-0.8552160136903051,0.770119010390845,-1.1448667646781057,-0.8383092667372307,-0.4608668338309597,-0.8238287243167755,0.5444493669163218,-0.9820595610150097,-0.9876073534420179,-1.3124172382400598,-0.5701077359647474,-0.9041046939812865,0.07017130342312954,-0.9998257269995035,-1.307262153828988,-0.7205198685497529,-1.2305883568707918,0.3401296339184747,0.18257605552960995,-0.46304630931129626,1.492855887360776,-0.8984826391368977,0.4406822086749572
2018-12-09,-0.4114111277989606,-0.5610776376707788,-0.2920653784619372,-0.27505891086452117,-0.23190372015012115,-0.5325907797516528,-0.3325628097348106,-0.6992173675432668,0.6123383477307218,-0.21148886126863745,-0.4879974627294562,-0.47560246639921455,-0.6935660369520127,0.3398905984832754,-0.6636248429716636,-0.6825262958200614,-0.5371063731637405,-1.1798131577210826,0.9934105913614187,-0.9458761070681813,0.5428982501842995,0.1584889503639748,1.1272258778754016,-0.1280376186489417,1.5022667113679335
2018-12-16,-1.6948732236408874,-1.8548732194039694,-1.6353416137191814,0.03531696191161639,-0.8835785985098873,-1.7028186768792013,-1.5952516709595905,-1.9251381547265651,0.5593113974355997,-1.0659599989120512,-1.6766691565377412,-1.4447992890153523,-1.5907008472611477,0.3813688976402746,-1.1138674992775024,-1.730253053226531,-1.5557590966242418,-1.953518541567625,0.796414849559952,-1.3852499804756429,0.9434511510888958,0.47949972871456864,0.36264818742374527,0.41759723030781953,-0.5211670100312359
2018-12-23,-1.7448540376762571,-1.7982677002389604,-1.5750604624996196,-0.2751468543698739,1.0255698604763122,-1.5045372232717023,-1.4722666077634992,-1.4086851135601213,-0.5607563420710021,1.0102515280865683,-1.6314766499146027,-1.466784413575026,-1.5424286774034552,0.20137043966996201,1.3567082666971308,-1.3678787494147906,-1.349199001725544,-1.2581043889495558,-0.3266941841048023,1.0381268566987285,1.0660616633155586,0.7747306438169116,1.1311461497001878,0.3869543922482362,1.6592395969077607
2018-12-30,-1.0059930249736273,-1.2704052578218346,-0.7770385286805283,-1.069021007554856,0.3019433062827899,-1.034434939734227,-1.2411984711956996,-0.8216961634122378,-1.6167911097494507,0.2682055735553455,-1.1238908713856022,-1.2206605626128701,-0.7972946756159788,-0.8556706659715309,0.4703416427649386,-0.957053255461851,-1.1029118095598256,-1.0338950523613346,-0.3542094117289625,0.2599531798073941,0.38057834937896634,0.10327371858390372,1.015981906081322,-0.43629720592300353,-0.5600084410916
2019-01-06,-0.5824217156259768,-0.8517257963990492,-0.3291809250200332,-1.1110383207796344,0.1581866366328337,-0.5940850265956833,-0.7216964877373736,-0.3900196162128044,-1.1489608831945104,0.2897059285008671,-0.4581904552942172,-0.7576439629878987,-0.13384075113680816,-1.08921513968108,0.26557712956937224,-0.5227634456616689,-0.6554700608053601,-0.33714898031136725,-0.8167470929428239,0.36302978419539467,-1.0473200752153946,-1.298771747737999,-0.5388133649966679,-1.2779747280944798,0.08433271344251782
2019-01-13,-0.5218574374429147,-0.651198759133421,-0.2597134122346923,-0.8604821160866453,0.4502834071558461,-0.4446104192089596,-0.45321809727422463,-0.34342388198137414,-0.5079684661225835,0.987447401625504,-0.35109440925866026,-0.44649997388476526,-0.07339235558018609,-0.6698165800368099,0.5003262626810824,-0.3691533589403161,-0.405702185169631,-0.13840312709080296,-0.6740189712678455,0.929054087010053,-0.455187808099255,-0.6778199843038916,-0.07599954314922393,-0.7336041581829443,0.6104005143250216
2019-01-20,0.09049753273844538,0.08177554742137051,0.11493717976724355,-0.05195180622916343,0.6937189760613471,0.08125553401804674,0.018170268964955126,-0.045063283164618585,0.16589286929410788,1.1074716882034388,0.3105692737636772,0.3991238364758559,0.354349568639078,0.14159214801708703,0.8694957610493427,0.23941785051792486,0.2234177867425044,0.09277007742396648,0.3323383203893217,1.38457887024426,-0.725597058179681,-0.7565263435054573,-0.2543210020523616,-0.727415270016653,0.09304520927622895
2019-01-27,0.5897624105262353,0.3519470902194947,0.8287266207194364,-1.0340660869200182,-0.19050587128152988,0.4121255797155908,0.08600781070750392,0.6817572819713996,-1.3323585355371383,0.10945911622135442,0.7626709288837833,0.517894695130552,1.1578419087661724,-0.939871460836151,-0.1526777795078355,0.6065022936315088,0.3797040263822833,0.9326200616866454,-1.0819321273314222,0.1924752830297947,-1.263361398756298,-1.201890026608624,-1.4046538230989951,-0.7929912801994818,0.3908470805965698
2019-02-03,0.880169917685751,0.6723421803217802,0.9503897253046919,-0.941660573418879,0.006331522985276509,0.7921086117653645,0.5217971161164189,0.9952527440515987,-0.9106706205330799,0.18074254926904543,1.0063213038678465,0.9361594612674391,1.0094339061756767,-0.3105604470675915,-0.004127890134515289,1.018831874524121,0.866014578669863,1.1283741834631307,-0.9284074695121145,0.08283008944592592,-1.4197410675107305,-1.1577866529160643,-1.4319580270147372,-0.5689836433376017,-0.18075646367144774
2019-02-10,1.5884348111203528,1.6841264748235898,1.496789637041673,0.11177453521144233,0.9902428088515633,1.6498802228069867,1.7657501954063965,1.5456262502454463,0.3123992502994005,1.1138770936434466,1.685357299492109,1.9062902345884143,1.7430491981283407,-0.13041561135098764,0.7423210726406247,1.7534469517603908,1.999373270349702,1.6048704866119687,0.30155650178997917,0.9684853881757245,-0.9092957856718877,-0.8277704194340613,-0.43268232784233457,-0.7685259028167124,0.43175067251912824
2019-02-17,1.821759216835845,1.6860323948466487,1.7781712265215874,-0.8269794531341181,-0.06744633761971235,1.854181193102642,1.9394468459166279,1.8545171426313092,0.19813699829526057,0.6409475937188149,1.8091627933724688,1.7656992122824064,1.8258547700339556,-0.9136770121568981,-0.23674897277145038,1.8036252146939022,1.88510927288343,1.7076626564236252,-0.03576196485089194,0.3278945193070036,-0.24881557367766685,0.14976446870218937,-0.8193194484070808,0.7810769564304619,1.2801989851053144
2019-02-24,1.9533187555581952,2.4047670752192065,1.6434678001075176,2.641261423461549,2.165199864926706,2.0328694965065335,2.3491649318545322,1.6767522548769846,2.598635690493737,1.9833462670095563,1.863980995138982,2.1786224763937243,1.6556323684862526,1.8291746292152076,1.3736142906485025,1.9285530416740642,2.303837847739144,1.5863787938532565,2.406375855339855,1.706106437445345,2.1617749919110745,2.9386196627855705,0.7703384830229193,3.0844821518798273,-0.38567320487374057
2019-03-03,1.885778464251691,1.6285232143169746,1.9395232898008699,-0.5521685419839149,0.09515238107326625,1.909175108017181,1.5746705715482323,2.0503058774876077,-0.9441776611347331,-0.5226661758802529,1.8798239845211908,1.7270131644607223,1.9626317309947805,-1.2842352780032336,-0.2899456223224737,1.9100975724743476,1.6319499231461534,1.9972148461922719,-1.1206706495100405,-0.197628097002257,0.10685926371152585,-0.3074053406404595,0.7948404065826713,-0.5596586918512388,0.04154209835389071
2019-03-10,1.3987152848394888,1.4225638203197886,1.2516154980584646,1.001402148632473,-1.5545946047609547,1.3580170449008377,1.246191372822748,1.3495599918328396,-0.03726976529469134,-0.9849894272613418,1.343614551253348,1.4261938307075475,1.1930070967408448,0.9062067463270058,-1.2479700048867408,1.2712856306248936,1.2337302764268205,1.1588301116828008,0.37253001232766747,-0.8713190455020017,1.68138622858371,0.8658086887559723,0.5628675637524032,0.8382861771918904,-1.9813286089999487
2019-03-17,1.1035775476981158,1.015713924410904,1.1323661543638899,0.038402636881955235,-1.1652569211080022,1.146253042007571,1.1482802997878592,1.2018651389141923,0.2366244105554827,-0.6174048080467788,1.1017008485311952,1.0007672262721108,1.1941771438544817,-0.8504218724264294,-0.992024841422877,1.109690977170102,1.0634008578476721,1.1183725787477068,0.05973302554780919,-0.6571647902890023,0.28857220591955646,0.26868563433813497,-0.4161081108500873,0.4069524986162296,0.0896837730720396
2019-03-24,0.9108361624201589,0.7659097700548538,1.0673610222706715,-0.5237536944844466,-0.6384056630484558,0.816499323803946,0.6444224278898739,0.9349905578899567,-0.6057458346032346,-0.3321454964068691,0.877346761489257,0.774445281434506,0.9667273900365023,-0.7136386682911063,-0.2985924680634924,0.8682339326262744,0.6770566624374591,1.0021163121337753,-0.9060793846508927,-0.41554502503869445,0.18874145928302144,0.46318384573061866,-0.9293095002345317,0.7260498422757489,2.027791208287968
2019-03-31,0.9714017160247016,0.7658846123430159,1.0819797674226665,-0.5632004395184527,-0.13064718892176627,0.880236842778321,0.7473916286882248,0.9430661512203151,-0.3591936934436655,-0.6465740695221089,0.9949926288086374,0.892869534487403,0.8851075998565117,0.11314924817871612,-1.0836365671508308,0.9538723913739018,0.7883077168324159,0.935069441062827,-0.2633202691446504,-1.2311156635297738,0.052273471232747365,0.06926623437965404,-0.5586580208642647,0.19013956471818022,1.0585735863932062
2019-04-07,0.3940103384860983,0.2907640041995119,0.5273624279236083,-0.481051258606092,-0.7454383181126469,0.2818699319921159,0.08560328210375287,0.41339109553372266,-0.7754516694781387,-0.8836537427672971,0.4505950636160406,0.30948217663227734,0.5887859774890993,-0.9531301235096068,-0.5429598738824831,0.32127102384693185,0.09676968761752952,0.4925781507056396,-0.9494937250463383,-0.6947619842784989,0.2553775270397091,-0.23317015472379868,0.9273109142092049,-0.45712575465702776,-1.1182004643601404
2019-04-14,-0.8128660764509761,-0.16383252890126496,-1.1301251108685835,1.7044372296415609,-1.804967986416295,-0.8463356764274053,-0.35357652188281985,-0.9724596443794323,1.1820248628793475,-2.096902765142815,-1.1218848287838417,-1.0057919912404132,-1.0481730011635524,0.2451969739451494,-1.1898815140439438,-1.2119453116841292,-1.1396760423538486,-1.1565359308023782,-0.07963974555155517,-1.349315427995048,1.8220754010520401,0.6069416606423966,2.671454393918518,-0.2959623852641854,-0.016050276028131732
2019-04-21,-1.2679380672612848,-1.2916639569508535,-1.2456113111414253,-0.303842148298979,0.6893002754636971,-1.0249585507107497,-1.0903432646339293,-1.008050908603277,-0.34801730036444845,0.33465864755098074,-1.1763791313723493,-1.08074969478622,-1.253257996078737,0.45888733282912453,1.1651448392111199,-1.064494024514744,-0.9444768981980197,-1.187588965147982,0.26684727931258473,0.5506440230946358,1.8999407178982612,2.346515476439176,1.5158429934459723,2.2609562301549797,-2.8552136763846336
2019-04-28,-0.9290735449765111,-0.8615084170555921,-0.9823288088285693,0.11944940297781312,0.31822992941607836,-0.7794084376340392,-0.5216591249031332,-1.0114593861365908,0.7964907703103062,1.020013060840858,-0.8869278231199179,-0.7257966304980531,-0.9226711366194209,0.614277780543178,0.9108931488376022,-0.7494343376939617,-0.36618960179130056,-0.9765542016801363,1.0856656070130566,1.367192048795096,0.19271891584788392,-0.1867025246433143,-0.20255794902267246,-0.153279073370507,0.013253877557282277
