Date,RMD_Open_average,RMD_Open_max,RMD_Open_min,RMD_Open_volatility,RMD_Open_change,RMD_High_average,RMD_High_max,RMD_High_min,RMD_High_volatility,RMD_High_change,RMD_Low_average,RMD_Low_max,RMD_Low_min,RMD_Low_volatility,RMD_Low_change,RMD_Close_average,RMD_Close_max,RMD_Close_min,RMD_Close_volatility,RMD_Close_change,RMD_Volume_average,RMD_Volume_max,RMD_Volume_min,RMD_Volume_volatility,RMD_Volume_change
2019-05-05,2.6574820510622517,2.0492938240875884,2.933075321906998,-0.8534593922760466,-0.6972926547848746,2.591411501399312,1.902593120276878,2.8431752630226943,-0.6426039840152554,-0.7863572107673857,2.610135645978216,2.293497265449795,2.813701580668415,-0.4476480053411373,-0.9121333991451873,2.6014860142394025,2.082926385055939,2.7651050380256654,-0.995338902324491,-0.6437253438919631,-1.1890728808517002,-1.0461079978786718,-1.084175386360296,-0.8676844562491662,-0.4936809185275482
2019-05-12,2.116816936467177,1.8173609908268993,2.2189205790288438,-0.7595141205010254,0.15463465716184582,2.142315875911102,1.8050939012040537,2.2685808834291064,-0.5549121623173338,-0.18364448689939972,2.2060060498937326,1.9505035826372596,2.2742657022269666,-0.8014957291923804,0.13504556824912178,2.079276408495302,1.8382023529289393,2.1779913788720515,-0.9930692669919678,-0.1596017967964398,-1.4658557963778216,-1.2935270014188487,-1.594810600051397,-1.1089476085668253,-0.20380573450657283
2019-05-19,1.749885181246644,1.4869545769939256,1.8727107362919746,-1.155885750944937,-0.17445910259323122,1.6976541110536907,1.4392588426725392,1.7837203893282718,-0.6923026601735557,0.11731540544046418,1.7780640744759546,1.5556270255128202,1.833374912271488,-1.0291612870688696,0.064413906558233,1.714832070323442,1.5721731746156469,1.7645643449772908,-0.9398164688588918,0.26507268474431817,-1.4087257381592453,-0.9967128313416003,-1.8951914607037637,-0.5519543095874005,0.09230183593137112
2019-05-26,1.5501772012990755,1.5044008546384962,1.5325117964141048,-0.4305465913473359,-0.30601359171412507,1.528359263217822,1.3854506160795148,1.5210075324233276,-0.38456064709824384,-0.36756182817321525,1.502155507765845,1.419323047252552,1.5365133727241769,-0.7711251006154882,-0.32904174271878994,1.4260661261261076,1.3468576632005764,1.4085039483278217,-0.6389179056814975,-0.2920883731233581,-0.5326896762298127,0.2173649196694286,-1.168731510069339,0.7852113771974091,-1.6935154895727846
2019-06-02,1.5870048532495984,1.6773731750654308,1.422607917182057,0.3530302348449526,0.9156295341391782,1.6145380623159342,1.6128334447281667,1.4317743650277783,0.4388279487234344,1.084952679809168,1.6179943876379643,1.6810905334896717,1.3931722092283987,0.49375976315068937,1.0805498337675319,1.6181409972240355,1.7058229395919817,1.4244757161565653,0.44638080460306206,0.987977065324875,-0.9696639828071502,-1.139919635852575,-0.4814499660369382,-1.2631379556963807,-0.13275466244535025
2019-06-09,1.7088941352271483,1.6377912497888318,1.7350687542123149,-0.7996171007701455,-0.46948709980720027,1.666825698322128,1.475136917544309,1.7362214208833093,-1.0087554477246912,-0.5220324474234959,1.686793034515517,1.6050152862759048,1.7412853269067867,-1.0654889392227624,-0.038566465209340504,1.6233173296712757,1.5568023919878782,1.6642319366295164,-0.8555354335066612,-0.30011941280967047,-1.2738467314622028,-1.0151805834441194,-1.4512771465032974,-0.6435156246164039,0.7321992692532068
2019-06-16,1.636166491745548,1.7239911307547404,1.5913821563930655,-0.1276532040336554,-0.10024651308429149,1.6054607217512546,1.6406332484281112,1.5204956650715384,0.14519002185997654,0.21615093017331885,1.625246898642756,1.6846049287901508,1.621309527115291,-0.3932538053094658,-0.04231587292041117,1.6054348680685406,1.7347189122923383,1.5630934750788796,0.2826730120848905,0.16264508323204957,0.11997519513406879,0.40074650623106484,-0.047668088477701785,0.4952284787079248,-0.05162166854265115
2019-06-23,1.3885887958596737,1.515200330155887,1.3711552307758148,0.040448389762207826,0.45092332745301783,1.3602965512659384,1.4256242871074136,1.3411764835788382,0.08999018263150686,0.5184853555872175,1.350205198470272,1.4686175895421834,1.2548817039581335,0.4544073568733699,0.4815309533552606,1.3659398896505017,1.4872478836081424,1.2983207424636038,0.5531887643081467,0.8905126401438833,-0.47413091025035753,-0.3960633910512366,-1.0895954074912642,-0.010674117782179918,-0.4852868634927123
2019-06-30,1.4585875393646592,1.3396412216674496,1.506773324242499,-1.0375195137160247,-0.3048877909914588,1.4449456145795665,1.311811586764142,1.484782838445583,-0.8033047348829381,-0.17460424907743122,1.4608244636629735,1.374307670894265,1.5328125661641911,-1.1883844336187186,-0.2086173804947778,1.4440103036966165,1.3179914685594898,1.4966610973058936,-0.9774834719377848,-0.38961546489022963,-1.1998654485548377,-1.1784643322844104,-0.8553386449173146,-0.9375801256111406,0.4705434818166419
2019-07-07,1.3287902016393949,1.296132813289042,1.2565188244248071,-0.5328858817340915,0.0967806446757392,1.2866057663698434,1.1856666482025409,1.3096208640724982,-0.8198962030413306,-0.12486324201124982,1.3137239503510125,1.2796089651347524,1.3164543098493735,-0.8431954382006173,-0.10134518726919702,1.2830623708376505,1.1938450837985541,1.319914943104255,-0.8940879942418966,-0.5870766828327244,-0.7112529143765035,-0.9609755713916602,-0.3558989694980498,-0.928187568801189,0.1993573293575042
2019-07-14,1.1655685771045898,1.2218260313326252,1.0998610465009957,-0.08992980907323848,-0.5860857315381734,1.1915027015313182,1.1829422659216255,1.1965897889464474,-0.4252783371452265,-0.3259265646475081,1.1604466611509072,1.140374601914899,1.1395419118855397,-0.5472992551751651,-0.37007305370266563,1.1386527569585196,1.1019824543719805,1.1778287928558837,-0.5868728484598309,-0.4738547879988165,-0.7611196657003909,-0.9646960487407266,0.15527383880698364,-1.1770170389425494,0.521511930831083
2019-07-21,1.3822647804306547,1.7754737493826913,1.0761405433923537,1.54384587878612,1.3357944667803998,1.465380363142615,2.0758457490042703,1.0920576558019433,1.8576390650881052,1.3716942384213258,1.2173131326510072,1.4932736232114248,1.006962844836776,0.9804081351469266,1.1570238140609614,1.3620891242137738,1.6913850585998011,1.146474140594394,1.2331808741408283,1.3402785159349422,0.8967501073435521,1.2569103306770715,0.07802900652597781,1.3958328754708549,1.568658096550996
2019-07-28,1.7545032326122378,1.7641165847698903,1.813158340103619,0.5814862381087664,-0.41970309444643733,1.8227682860602343,1.694034227210073,1.7578199553012115,0.5111387523930373,-1.4200411853062394,1.6577119189824183,1.6255738613882151,1.5026170006775805,0.7341010292015671,-1.8021891208941552,1.7068036043304349,1.6744280792652395,1.5140667271978707,1.2677090197259628,-1.7357125641839086,0.9040399072357277,0.003616479745684718,1.5941878966835459,-0.45156432985849504,0.6948238043919714
2019-08-04,1.3643486562041063,1.3533919996155999,1.2930484815714978,0.81813177149198,1.2557196469745835,1.4875115567082582,1.4072922310173483,1.517411820211779,0.22247267810027693,0.9593850431417398,1.4675226275961166,1.634288115500576,1.283298367324438,1.8113685771898036,1.337956911755245,1.577658340967013,1.436314277797624,1.5828899271090684,-0.026249969631534597,0.4153952818712234,-0.34617510249236444,-0.7130439514773707,0.7830585258546188,-0.9115238766952977,-0.2852742830446547
2019-08-11,1.6487743071518441,1.661287482848743,1.6255192617489058,0.9431523257049589,1.3681581120337551,1.7065988757545978,1.5919383882714255,1.7096481141313673,0.1809691199152459,-0.2409094690342074,1.732196251052378,1.8467724804651036,1.793694352602713,1.0082112452895193,1.061903791806161,1.7324605964834865,1.749450576992719,1.6246446591051231,1.1563971878808166,-0.11644642831234742,-0.32758461618337903,-0.6293831898153909,-0.6804734068047685,-0.4480020155720219,-0.03198051769762454
2019-08-18,1.7426252272825358,1.5670057353306506,1.6534780359681482,0.24581868589272424,-1.820910843062511,1.6626270710985465,1.5086095676603506,1.7195464387356705,-0.38456734858020014,-1.2274387450099076,1.6996525601814518,1.6492685708134196,1.6100820466436976,0.8692739144068411,-1.46471687600308,1.6284218975761597,1.5665540387539667,1.5276976420358634,0.7471350288796018,-0.5751693084034875,-1.1806826819095981,-0.6911852049622407,-1.3162919578828844,-0.36173708099064716,-0.6733612003047758
2019-08-25,1.6737146710720545,1.6484915833354727,1.7136668434862605,0.2813388287231704,0.8005428588716607,1.6231894727377973,1.5943679188630353,1.6521106753781427,0.020792175963791147,0.7578706741544587,1.7450911105178404,1.6302448931092988,1.8159770926799916,-0.24621618591277086,0.4621642589012174,1.734934676855499,1.7058063374324999,1.819938366050538,0.04067350983046275,0.7857543891326858,-0.7429524115846184,-0.27020908612811917,-0.15938483103455478,-0.23413278781061203,1.179779305512671
2019-09-01,1.7025462957597886,1.5820176807898148,1.8012562475305973,-0.32730538596568975,0.17930369920921505,1.6068729466295268,1.53336239085712,1.6670831083146913,-0.12898870649754443,0.1575879412443883,1.6264258669894265,1.6333207108028103,1.6100772815848243,0.964226333885013,-1.0966366220334338,1.5558571122913845,1.5710866228741516,1.4809428275092644,1.1272016591172709,-1.458447385634127,-0.4251906098089876,-0.27856910035387183,0.12659072563578153,-0.34378289446551563,0.8022866232736606
2019-09-08,0.7189735299297167,0.6442752166794,0.6747758778121233,0.035274861219698486,-1.5058253155727788,0.6995245905783904,0.6970853442573273,0.6704955401020474,0.13864522650936986,-1.37407621646259,0.6653683918087671,0.673942277722389,0.7649982913591067,-0.03715316070294021,-0.47527478116847127,0.6405596998449303,0.5800366902476553,0.6242921559219822,0.09591655162534994,-1.543361517404395,1.1125822216993664,-0.049892215046807305,2.2611603560117377,-0.949564187509614,-0.5995578268137228
2019-09-15,0.5527248440171686,0.4579647806813308,0.5231414365002347,-0.14195122350446365,0.5719711460643718,0.6312069838120767,0.6494640128498687,0.7524280556884705,-0.2483471705089649,0.503254861555863,0.6174593784807628,0.6305710822277362,0.7322841868220371,-0.11112269708754136,0.7314180452690613,0.6871205070416925,0.6462120227442139,0.8334423287995126,-0.32381417025536674,0.344033211558471,1.4949528659535036,0.49361656936786996,1.7717298691412142,-0.4314198580825491,-1.1146927985493342
2019-09-22,0.8388804485219012,0.6923100729699695,0.883018771064844,-0.5134190706751685,-1.2641193233845618,0.7953364155597549,0.7403621630276063,0.8866055376709311,-0.32346497864504853,-1.0821727223281545,0.8521869430599309,0.6802247966180904,0.9831886767922284,-0.6668542787718371,-0.915617981045705,0.7399745511518471,0.6140829496936325,0.9165470704607772,-0.5605352540271467,-0.30717321762890326,-1.0502229774648417,-0.946279009355411,-0.7999016002357423,-0.5772344291438578,-0.28785241351750995
2019-09-29,0.021953810390477006,0.30872920227075845,-0.27293677491037455,1.8648761975298545,-1.4254433269016538,0.016551162719223515,0.24681086842861816,-0.16183419082387904,1.0087122219494815,-1.3563298909671042,-0.04930292694955445,0.14092774548454307,-0.262925565523524,1.3462050150262481,-0.7331227829299167,-0.050088700162553394,0.04677709715668584,-0.2082341971473443,0.7641891797329139,-0.5887571506856131,-0.17265360384133452,0.07340299540034759,-0.5414841726180861,0.35961304916448217,-1.0523031188222862
2019-10-06,-0.2659633443556079,-0.5881932408217833,-0.11931234826168423,-1.252125828471751,-0.7354473812749014,-0.4389271617563792,-0.671605604788332,-0.36241845672979545,-0.5564209775983673,-0.7449639772659562,-0.26095891804010585,-0.2710915022957234,-0.04591623590369108,-0.78311397818171,-0.5140498293915859,-0.43393364947148527,-0.42308761259081085,-0.24980690315293755,-0.6222629509133177,-0.4132998514999478,-0.8774760734878992,-0.7152142144651238,-0.845532729736229,-0.29845619371391136,-0.6089063115628186
2019-10-13,-0.4940645401086974,-0.9133825789507425,-0.27102345008292705,-1.206781117732248,0.29223050285317814,-0.6203348904836347,-1.0883849005725776,-0.3400360548425199,-0.9779006643821775,0.15202654794030998,-0.32496655415155146,-0.6286868403037003,0.0525883719087363,-1.8440935582901332,-0.11589333048778284,-0.5087307905833965,-0.880969387978049,-0.08682882991404337,-1.9712186074248792,-0.0020221453544424714,-0.31312802208263474,-0.19755147624079722,0.03255668600630443,-0.22725109795756654,0.10785069552856343
2019-10-20,0.47895459388470774,2.32066427012829,-1.333569267971819,3.184192092730495,2.574670575550488,0.5912127762790892,2.5213004811819735,-1.4917749990024178,3.264543239448404,2.917922194971074,0.11249996285165136,2.015392490923481,-1.1941462341990083,3.106175564529635,2.8512860533725646,0.28098979198239765,2.39117269691194,-1.5232130349463013,3.2101081900019754,3.101156808482817,2.1698798910684802,3.1712102630519645,-0.16757349831633445,3.250039568420227,1.4881744729002726
2019-10-27,2.665363581212918,2.2657228425263876,2.5381393486984245,-0.15207877021737654,0.26093652864330624,2.7539064840429175,2.2063758410887724,2.6618596521755507,-0.3977226298781693,-0.04107234965881295,2.7653988918001007,2.445860450430237,2.6526749390203253,-0.33516126132043406,0.06709585536897325,2.7822167088090985,2.1529326247096012,2.831460742804973,-0.7189269392974054,-0.10900530071791263,0.36528187729336076,0.054365710038785146,0.5821868245748358,-0.13091160477265984,-0.028242667479565997
2019-11-03,1.6579170024381826,1.6236245455457472,1.551378980593508,0.2370401624610515,-1.065493173064286,1.620609134367587,1.4476085566590415,1.578015004558696,-0.14579238443850148,-0.7337803852420173,1.6455727474876858,1.4458764304529996,1.7025555586321082,-0.46131646044903335,-0.5166171769628781,1.5726828834440114,1.237344360258248,1.563863158501801,-0.4979747625637072,-0.3052231552999046,-0.36344705392753934,0.11661892487483473,-1.4260580211191278,0.6146272462992896,-1.8005613122755342
2019-11-10,1.5079706117276592,1.2470087285869174,1.5333824779032454,-0.3467713799714758,0.45992374451808393,1.5498145474202327,1.3496518665148827,1.5140949823623278,-0.26593207500285354,0.3809553903075678,1.6550905894154435,1.5722715863596548,1.6567496386350384,-0.2882936700269698,0.3975869895470021,1.643516170238319,1.5331687385481176,1.5504229374357597,-0.16206781387302527,0.39168883196534654,-0.9506389593294181,-0.5186035687610645,-0.6756836634087139,-0.27871142391629045,0.7007740643568924
2019-11-17,1.5932231859369288,1.3527966703452012,1.4672987977017171,-0.16605633150717125,-0.9589700673983051,1.5637183679079782,1.4980547656245273,1.4019993180380017,0.09546229887698891,-0.8681087350937265,1.5571099966023183,1.5088004816673346,1.513335446104987,-0.16661458725671313,-0.9174236182748118,1.5398847997997784,1.5079211688915974,1.423853969254955,0.005080491944356967,-0.7397195470338254,-0.07596479955393526,-0.05949162945933284,0.04529248810790789,-0.07364894566494018,-0.105246122258248
2019-11-24,1.5466294108793748,1.343059276207475,1.5052319643307766,-0.3277771081995773,0.34921833829379717,1.5066076904159589,1.247789366577421,1.5212398378999459,-0.5752363812452801,-0.11876629863582595,1.513151910324422,1.3912518546632908,1.511153211836769,-0.468909689104914,-0.030081602844239583,1.5606082295722374,1.4089073047118092,1.6011572860708414,-0.5297614324330095,-0.2543146051285291,0.38833548466139983,1.5255275019726213,-1.218942750051829,1.7885260973402692,-2.830692730149872
2019-12-01,1.3603473041733247,1.2491712950525669,1.294581381639418,-0.14448628978834985,0.5342182573455884,1.311771983806277,1.112456499973604,1.3205910643179992,-0.5401027589443439,0.1424591476496944,1.3757655958053792,1.3398189751541496,1.3291303579030609,-0.20229345610768323,0.08780604166003692,1.3383039946905049,1.1827855732604469,1.3699024575073055,-0.5757536977315216,-0.21823499082702927,-0.48929966918853435,-0.4038335893355323,-0.6124173011767973,-0.18719109290796104,-0.4509916820693905
2019-12-08,1.2800815145760112,1.3901849090627123,1.2690333531424287,0.176953010164194,0.7593318260560851,1.2972301632038856,1.418833986078892,1.1145795947787398,0.3930847261505693,1.0604742494316333,1.3264234240384527,1.513983825184068,1.2618224911594795,0.412821305279546,0.8021913478126027,1.361665500593521,1.5433189917744385,1.1302091872527857,0.5952222665847472,0.8966659601995305,0.333389867476748,0.6953129870280836,-0.4285562627059738,0.7746919240279154,2.0752661545108166
2019-12-15,1.5905408955999547,1.4319899695448717,1.6351129220854206,-0.6869085942675701,-0.46934194519955247,1.5041319468495262,1.3576144039097513,1.514839579423721,-0.590858866215905,-0.31098443428280836,1.5269743980895265,1.3969545540863788,1.5870484426263394,-0.8170238024241219,-0.2628811081373326,1.4876379649313458,1.340532294153178,1.5346458816557726,-0.676044623232404,-0.4376170630750203,1.2218413550109513,0.8319412254586497,0.9873620615367782,0.6447653136862589,-0.1498424823473145
2019-12-22,1.2997035661913627,1.1503698124804167,1.3686435209257548,-0.8391655152048548,-0.19985825228590268,1.237207294647149,1.0677021304190966,1.2676261053200908,-0.7322287880648664,-0.3217880762468559,1.2605396342543715,1.1433539195326354,1.296077424546459,-0.8046421172541136,-0.5412487216902169,1.2351481962921274,1.1632859434817597,1.2007539336032065,-0.39610746604392666,-0.6381784971345019,-2.0877313598602845,-1.3841711303148119,-2.3587326046912533,-0.8368170477685324,0.5576609498182115
2019-12-29,0.9757553330127955,0.8693837156945133,1.052154707319931,-0.6676962492813688,-0.4233193650057395,0.9889150839367015,0.847692701493234,0.9932965421035461,-0.5644834161194303,-0.16866410893706063,0.982660976396168,0.888771347043875,1.0387712602249257,-0.7023411830454567,-0.49771441763145663,1.0404767794561431,0.9580961923721176,1.0741981894135322,-0.5338762284851017,-0.24572753187479804,-0.5016520706602091,-0.789403678956434,0.7284660410463272,-1.001959181557493,-0.14558146358877816
