Date,CNAF_Open_average,CNAF_Open_max,CNAF_Open_min,CNAF_Open_volatility,CNAF_Open_change,CNAF_High_average,CNAF_High_max,CNAF_High_min,CNAF_High_volatility,CNAF_High_change,CNAF_Low_average,CNAF_Low_max,CNAF_Low_min,CNAF_Low_volatility,CNAF_Low_change,CNAF_Close_average,CNAF_Close_max,CNAF_Close_min,CNAF_Close_volatility,CNAF_Close_change,CNAF_Volume_average,CNAF_Volume_max,CNAF_Volume_min,CNAF_Volume_volatility,CNAF_Volume_change
2019-04-28,1.087130155750621,1.172126520522759,0.9548100762859477,0.677099191967862,1.0488017559255982,0.8547870935891337,0.9801133831804721,0.925197596921614,0.6024670609585634,0.9494900790906216,1.2493607056623959,1.8668300625956786,0.9862642916259826,1.1640181866392894,1.6135087271166788,1.146799813316673,1.4051390549020255,0.9294630513181404,1.232434078093253,1.6950068439243664,-0.5225934612161284,-0.4818098636932437,-0.27685161449631707,-0.47491104037223947,-0.14502931219785722
2019-05-05,1.320049721348902,1.0740824413596735,1.333146081260169,0.08143785576948175,-1.2778928526716162,1.3404631740140374,0.9058266788288406,1.4463275891031815,-0.12049636665961688,-1.3144993435676382,1.1414648594555978,1.0669449431495739,1.0965711095293251,-0.2051710223177736,0.045733788956029274,1.226065278680554,0.6810750422491727,1.3011903232273045,-1.0524327816659031,-0.8182534697704589,-0.48347614842601916,-0.44597906877832494,-0.27685161449631707,-0.4385109091260463,-0.2673543623777257
2019-05-12,1.5891946505369527,1.4987169679088033,1.563887210241517,-0.05882777032085856,0.8321859264561268,1.8583632266721934,1.912549460461007,1.7961299771406922,1.2788738517244265,1.2967256077810285,1.5000738130623448,1.19586854198685,1.6139713820311046,-1.05399121438735,-0.36268302604007807,1.7830308472844367,1.5184277686113286,1.7967855496251903,-0.42410171371111166,0.2189299125989934,-0.001660233491743594,-0.08726776817641754,-0.27685161449631707,-0.07409444379726376,0.8258844594150176
2019-05-19,1.720488062133638,1.3237705919065577,1.7215471752842442,-0.9944968135651845,-0.8355486085528563,1.7348964008522563,1.5329334747648127,1.7483653902261271,0.4073600384434006,-0.8714160861637205,1.6757606283582573,1.4635101898501155,1.6464887299092874,-0.627954225694896,-1.0083075961302665,1.821521901312405,1.4742228649255706,1.7496820645983484,-0.7758866649228934,-0.9398849817336943,0.4591013958609969,0.7489132399065237,-0.27685161449631707,0.7731413149131889,-0.3301528611464564
2019-05-26,1.5639023006681434,1.1522651455656523,1.7812898660753087,-1.9167776617856953,-0.24039850734583493,1.4335196089833429,0.8765451826818706,1.8239439379988454,-1.767958548719487,-0.34619493843656707,1.6699560774977293,1.3588920560483793,1.7951048734859625,-1.507417999253625,-0.47934339770718226,1.649750596498554,1.30975862532412,1.8103359622237216,-1.6649204079828266,-0.3047934524160792,-0.571471774627372,-0.5673532130415334,0.11236447315825483,-0.5800189378821681,-0.20956783042346014
2019-06-02,1.306225245760244,1.1734458497206344,1.1348724936343042,-0.051051480831283774,0.6552910215504466,1.2116981792571442,0.9508465589537406,1.1352820438502644,-0.12791781340416114,0.4431023603262292,1.2724020353853043,1.3387441405378178,1.1689088375860883,0.058765933396538066,0.7772621898557911,1.3109442877461048,1.3065036730092847,1.1409235731015044,0.29480480193618563,0.7409449374676867,-0.5471582056552708,-0.5077026698856667,-0.31016309119716623,-0.4982399788463133,-0.23970160259394394
2019-06-09,1.0259892914321425,0.8401872854990798,1.1765177071826176,-1.2015904579544632,-0.588975959211654,0.9368536721153204,0.6252654975180624,1.2096382390212628,-1.1016654689165657,-0.6705934797027185,0.8790825850428902,0.9791584606240847,0.5365929998072712,1.0319032068295606,-1.9238057340732124,0.8019254479364386,0.9289159720731941,0.4260936038833839,1.4759142495670317,-1.7926999188659383,-0.5038369677201209,-0.5010280169345703,-0.31016309119716623,-0.49137823688611526,0.02508824987842962
2019-06-16,0.11188870391769129,-0.15083502598061435,0.350023933884807,-1.3825252231497636,-0.46452624820521105,-0.07501631601835773,-0.37322482109914107,0.2574761600431215,-1.2526420383615409,-0.5588198351511356,0.2285806662746884,-0.015573768747895919,0.4298990875033609,-1.1576572474238322,-0.4933543424405481,0.08370582954265877,-0.16901287418531638,0.32917779922268536,-1.280383164943836,-0.4242847749385261,-0.5404474444187994,-0.4721559682785824,-0.31016309119716623,-0.4621424389215474,0.13165835986003452
2019-06-23,-0.08070958841317581,-0.16891666018722354,0.09172908644289222,-0.598009944766589,-0.2941133483459087,-0.19442988272756617,-0.3713037135718249,-0.002140994891227873,-0.6590319608559448,-0.070697156710313,-0.013113742958401769,-0.02452044861741334,0.08709963002824304,-0.24845041877483762,0.008902222493275542,-0.05447525870779381,-0.12999394582028062,0.07319382693148954,-0.4545742332396282,0.22581756383799328,-0.07544584101489558,-0.11254187172254938,-0.2773500981126146,-0.11072884302752194,-0.10142730700035285
2019-06-30,-0.04795875001592406,-0.4701742524400712,0.2842731639114727,-1.2917119668952624,-0.3602470727999393,-0.2584440934891423,-0.6957598223348677,0.22113620075757265,-1.2709632736673373,-0.4770896176157971,0.12044220458171116,-0.28766097658788725,0.4572578019689211,-1.2500235763840382,-0.3246873010097965,-0.01936138970926605,-0.41362408944549045,0.37383828231915933,-1.3257309282042873,-0.27711040453712876,-0.555719011782929,-0.5206510787721671,-0.2773500981126146,-0.5184584352315987,-0.1563502557230883
2019-07-07,-0.8858697365798772,-1.233667583508354,-0.5329810053266136,-1.1208413667857988,-0.2631705630033428,-0.6923044679901512,-1.0034087233672917,-0.23482137636916678,-1.0828301745176767,-0.3894311466806056,-0.8436502584132533,-1.1015031958251686,-0.47137410052399165,-1.1178697608570478,-0.23161622889709188,-0.5709867883470567,-0.8450772965166956,-0.19066710434511014,-1.1348364415473673,-0.17699793134876607,-0.3846735207817767,-0.5208052948404788,2.8985527258457204,-0.6068739999407181,-0.4470939494713671
2019-07-14,-1.1257858063267072,-1.4369897260561926,-0.767693405923491,-1.0175354315385186,-0.22070531525085577,-1.1981524466563649,-1.1746411042771245,-0.8409256115931515,-0.5574510074781026,-0.3529785955619871,-0.9820623885152976,-1.1921594997603884,-0.6062068388492259,-1.0131081127883717,-0.18874236413345694,-0.9509103408127816,-0.9063883906581036,-0.7261764025127331,-0.42333370400434894,-0.13572285935372475,-0.6235683832543325,-0.5245525263882616,-0.387779351160441,-0.5084357915495202,-0.4470939494713671
2019-07-21,-1.4354718414214378,-1.4620884739867013,-1.4155731165363783,-0.522354797831257,-0.06845751600704203,-1.5549803716143333,-1.4821567319619962,-1.5194108290125796,-0.6455169376217161,-0.1544404148890112,-1.537987841039998,-1.6047276034185258,-1.2772128557755784,-0.9061795256561773,-0.1357089368470801,-1.659047459633957,-1.7260116387382916,-1.4341043883226232,-0.883243888973041,0.0076454223051211755,-0.47469756884308406,-0.415880123723727,-0.387779351160441,-0.40064024537259135,0.007310098008047304
2019-07-28,-0.7477930481446692,-0.4160598202653884,-0.9611916223395174,0.6393610972500896,-0.2342680550807384,-0.5887581077016114,-0.5585387861074236,-0.5429873453732191,-0.3318287689578746,-0.29790115436806314,-0.671928693763409,-0.25447782711062256,-0.7845194692746138,0.5703323677942796,0.05152702734788351,-0.6553626776086913,-0.41406847776114186,-0.892266939037597,0.47801381151391303,0.6356074328537062,0.20596194810308308,0.13828822155285672,-0.387779351160441,0.1499945997098565,-2.2231467783789993
2019-08-04,-0.9153776261798593,-0.7264002492558873,-0.972794987381027,0.17759660889587806,-1.0235734755293358,-0.888486028960774,-0.8062587869957535,-0.8340916319419616,-0.4484377792770957,-0.5841698018660535,-0.8438455279403486,-0.6393541218897102,-0.8690730049566598,0.04677226266955361,-0.6397923274189486,-0.8057268180736464,-0.798675832672611,-0.6530026604125789,-0.523865027145719,-0.357286679216991,-0.6662396979230931,-0.5735594998979455,-0.387779351160441,-0.5567001296937473,-0.10035770564838353
2019-08-11,-0.5808881561353298,-0.6107236240161656,-0.5648623809416111,-0.29631646608105483,0.6297848110119822,-0.5807426148204549,-0.7020519921649818,-0.40475413514841574,-0.807810090370761,-0.006091745721884225,-0.5492370948422829,-0.6386743285305058,-0.42554081441225733,-0.5490393327577762,0.43167108402655613,-0.5413021827260155,-0.6770747312124862,-0.3199234254720695,-0.7309010436036039,-0.032529475786108444,-0.28501821142486955,-0.42162073043483234,1.927240933661586,-0.4936069919239327,0.033423683923434366
2019-08-18,-0.8359478381451135,-0.8498136603422375,-0.8542180310879869,-0.20002943571278775,0.5176867328352928,-0.7623044952644129,-0.7881098072488988,-0.749004935467544,-0.3462935602907878,-0.5934074117714506,-0.8868166938524225,-0.7814322823325683,-0.9923597045897752,-0.02710360058925016,0.7152544579466609,-0.6935708279621391,-0.7452619845744187,-0.5848439390184763,-0.4851381848400685,-0.23504880692239927,0.1302451288291354,-0.04454102870133273,-0.5051366053169767,0.01975587948006959,-0.9511017986482979
2019-08-25,-1.8556162643335854,-1.8736119153920434,-1.9069025382827547,-0.928765061801905,-0.147351319444263,-1.3656834752170905,-1.4051343266238534,-1.3845334619821372,-0.8738027703329311,-0.12428864423997693,-1.9536503812168775,-1.7963368356184264,-2.1365136697481995,-0.8195001048014292,0.04171837892795114,-1.3991867420920905,-1.3579053712877809,-1.5042445279718315,-0.8043349684516544,0.04661343012974975,-0.4977707972713529,-0.6459606539102941,0.8751531689598672,-0.725764432075837,0.06829384368409601
2019-09-01,-1.4355851292832962,-0.9874267711209657,-1.6094359350869059,1.600813911932231,2.3832965883509463,-1.160024868085124,-0.9508430597313858,-1.2154202371135432,0.6819610700828252,0.21134098610290247,-1.4971702287855784,-0.9257159628335376,-1.9084779543893038,0.7016715753464432,1.4061967193368308,-1.4092290805606222,-1.3246904981453373,-1.5366346660256387,-0.683604522456597,0.22057123890105532,-0.09178606564490299,-0.19525663922085873,-0.5024027451436275,-0.12593915441536976,-0.6752117147250162
2019-09-08,-1.6743069946204612,-1.8186201546883178,-1.5153177782867175,-0.8925800194399804,-0.19516845430870397,-1.7743736298091468,-1.9161280187950653,-1.623823671598628,-0.9971110117092669,0.08062593696701492,-1.6780298116258916,-1.786985734429125,-1.5353514040281413,-0.8359566337478808,-0.25690375954790595,-1.682685732750726,-1.6665334356007078,-1.6169913150827768,-0.7714195700779203,-0.08617274844321571,-0.04038399392438232,-0.4528147908152872,1.698168120705741,-0.6620421491071269,0.20930441116889006
2019-09-15,0.14019078556293926,0.5139407010461424,-0.5475350257186241,1.8766822589481529,1.8683873617082334,0.441301308741326,2.190443023870042,-1.3578107455994055,3.169739330741999,2.6617052832550065,-0.21089721403573933,0.33004119862213527,-0.6490352080222328,1.608361385791572,0.9713854763119262,-0.4145645808223746,0.06875464422868753,-1.3530457991993146,1.906384367562991,1.6601565894754313,2.0398453393378078,1.1966697427751178,-0.6149512463685242,1.2126243449351966,1.6708538205312011
2019-09-22,-1.4462564186515132,0.7080108560392204,-2.5035402252821037,3.0458597121570667,-2.9769410651408674,-2.145146776578341,0.26883214142619344,-2.7920238029377895,2.55405938216613,-3.13628991846118,-1.566894500285728,0.42392667563100955,-2.543798318296913,3.0230502378028428,-3.029806398970211,-2.2291176287269816,0.5117958869925792,-2.9458163937214685,3.1416026587603554,-3.217939701985949,0.3775464990216803,0.35362714008276436,-0.08895384442004341,0.34415490009601357,-0.02248665560118251
2019-09-29,-2.01093032062426,-1.30376691040099,-1.8118019070546443,0.9729421694733505,1.3817017419426096,-2.221542368250893,-1.6679157856552957,-2.087649734095479,0.9494739094890483,1.5474307911828296,-2.35297240564112,-2.26152516735725,-1.9568492600887606,0.21991438921621076,0.4882646705738054,-2.528937323861498,-1.9402121216308015,-2.030224783760635,1.142363808072531,0.39179001071317066,0.8621085393556779,1.799167428078177,-0.6714580514287147,1.7633453623608704,0.23853448957875842
2019-10-06,-2.0426894340885884,-1.9994810198641835,-1.7044689826449326,0.22188244524879172,0.5071373485476415,-2.1315450195323318,-2.0780274755969703,-1.8135977377317913,0.28228929184114326,0.5651992308664664,-1.9003750958040166,-1.6346335053028707,-1.6133204908063123,0.39755229108111234,1.2156703199069245,-2.011146332507916,-2.256072195465405,-1.7598567762309674,0.5118395494205136,1.4753924255382618,-0.300429558702429,-0.19208715290274905,0.05380347769176748,-0.18678034719341388,-0.5770766978145895
2019-10-13,-1.721462424266407,-1.8097330975567731,-1.4801311585715733,-0.0565346126374245,-0.2876825076032955,-1.7117871719417284,-1.9293242114353004,-1.1163918596854214,-0.702138929641771,0.03463876899834217,-1.608972004524809,-1.5711226760839125,-1.424408586005789,0.12121305454345717,0.05270703450361631,-1.5082532600988388,-2.07125772688113,-1.0013852099750236,-0.6394736796823163,0.061547904194192725,-0.45103557870441474,-0.2326273901117039,-0.6187399934553259,-0.13187248204519814,-0.4406391975011655
2019-10-20,-1.2206132946355583,-1.2613861238931994,-0.9423786374730649,-0.251405485454808,0.6047677183003025,-1.432680173778728,-0.9723791187659843,-1.1695889167843727,0.40978519028463734,1.280355247340836,-1.1654353600844927,-1.0983142372460584,-1.1814459885417825,0.365017406337642,1.1554538715356872,-1.3007043020071458,-0.9740820760432178,-1.115242968828848,0.5488070082853626,1.3627125934706097,-0.8198803569053492,-0.48069463137392593,-0.6187399934553259,-0.3617478384491493,-0.13015430257266936
2019-10-27,0.11938930931115613,-0.11754651511747363,0.05895934674514075,-0.21217698923575565,-0.5194920948329379,-0.1869573194124447,-0.4005908401637655,-0.20377491248781351,-0.1850818534712714,-0.5242734835185026,0.08077627316393439,-0.002629186486908502,0.13093805585084264,-0.19966372040551283,-0.5489029515593988,-0.21635794595440608,-0.33004814395165577,-0.15327934890577755,-0.09739139927447778,-0.4576367073192284,-0.7471471542919939,-0.4693365818652885,-0.6187399934553259,-0.3365166332495848,-0.5367362428009337
2019-11-03,0.2126450951641476,-0.02436854649500479,0.20670157969360603,-0.27936566910957344,0.14971734137516032,-0.036377427435411454,-0.08786524669665022,-0.005993475697083221,-0.08636457142486037,0.15024964528506835,0.21435047344869632,0.11424704489791146,0.2912546597967293,-0.27182036413122196,0.1385733999491478,-0.09711599428688181,-0.2139442658353472,0.02377428485663784,-0.2117510663899111,0.2503106593775733,-0.7318374227197945,-0.48747419529643166,-0.6187399934553259,-0.3461893301839513,0.0695022946956383
2019-11-10,-0.1507645206184585,0.2677798812300401,-0.8669165457402894,1.1646380084976384,-1.852515368666066,-0.2673905837838205,-0.09740866296509641,-0.2768367545077152,0.18746797735900048,-1.115000588191758,-0.2623003464441695,-0.03373458173586779,-0.7159412454529553,0.8452708609416981,-1.6293095046167092,-0.4870067867536665,-0.39989408115279235,-0.5677319278622969,0.32121135969848774,-1.0782574824657927,0.7328171413088586,0.2914775197635616,-0.5125043303062243,0.3452624759855196,1.1559562737223406
2019-11-17,-0.5995594032229695,-0.8931049956479326,-0.3609589087245415,-0.5245818537862204,0.5114462940605752,-0.2776092688033664,-0.031544697243780215,-0.6021204126424596,0.5453286254723333,1.3625695944753184,-0.4826961868210188,-0.7258542895802227,-0.46122606897954893,-0.24583607368910598,0.7181252848886601,-0.12497831042233451,0.24769351358345112,-0.45333895203636143,0.6502990809899983,1.4029496265820454,1.1316078505319254,0.46524508279162974,2.596903342792105,-0.136768181332926,1.0467042217257079
2019-11-24,0.258849648104784,0.06163660712691472,-0.47382092297577294,0.5027768002753795,-1.1681083286986003,0.3158391699996674,-0.017846712559087118,0.4890382143604442,-0.477317565041303,-0.6747010168038305,0.17476754709710277,0.19331610142276406,-0.3082047195772867,0.5596564441488854,-1.2853894968763875,0.439145161657723,0.2685353786579505,0.5541252161595801,-0.3392513045828003,-0.6235929548683872,0.08981229200051276,-0.05071209237073394,-0.48520370332206336,0.06712562688459729,-0.8742913918850602
2019-12-01,0.9228186253338879,0.5054890124422845,1.2996446008762739,-0.7283324355854766,0.5208312055713887,0.6546689829389083,0.09029920547884751,1.0329128064723723,-0.8050790101565829,0.2646756901027291,0.7493398078058664,0.7113142626809937,0.6063740260610387,0.12681483327933837,0.7853880125019087,0.7720245225581936,0.38031096383859525,0.6914640718732574,-0.34531779438220106,0.6359228093344882,0.8831678929928478,1.8846222445651188,-0.48520370332206336,1.8783340079129653,-0.870005453960483
2019-12-08,0.9188547316623961,0.4639677457759758,1.2898483831074066,-0.8234741492864383,0.14982815502738475,0.8379816193626775,0.1013673981760231,1.1433147457000694,-0.8799937861691606,-0.06677597686078007,0.8548468066128531,0.6562012749977665,0.3633174978400587,0.4078047896860997,-1.1129080511153544,0.8176908057426243,0.39415164257682644,0.1883422345434845,0.17730748606380323,-1.0590676711170428,0.2154532041645913,0.7027650144858981,-0.36770431827944866,0.7512811584538506,2.359983637864387
2019-12-15,-0.43543566695937624,-0.7544112962328194,-0.03564972664739032,-0.6562481670005161,-0.23180030995410073,-0.8788591112397196,-1.1144119636870176,-0.43823872502137645,-0.637945056004156,-0.4535872259268137,-0.48652407933063385,-0.7804627700474549,0.08819080306069096,-0.9174411270235562,0.2050112146507436,-0.9786270337575042,-1.2700838447286618,-0.4162099237318891,-0.7524665997419161,0.07052041591426077,-0.12986569452848362,-0.24220718609489655,-0.36770431827944866,-0.16452843262438205,-0.9724925537127578
2019-12-22,-1.2803101325793016,-1.7378434921797115,-0.7834504357666554,-1.2118557440443092,-0.08821734071092016,-1.6850424695238884,-2.028954447013476,-1.1981127354179992,-1.2319254765469203,-0.406030393003927,-1.2091992411787016,-1.7245408948282752,-0.6486458960235597,-1.949721754077096,-0.012795895254932238,-1.576265154086089,-2.0643980003621363,-1.1584648989248367,-1.412888197702722,-0.2906901858787481,0.073285306480508,-0.5035376730829806,1.0138809582208128,-0.6946303617992564,-0.5639150974578534
2019-12-29,-1.041937840032307,-1.1764194812431814,-1.0642134821409033,-0.17034930380342078,0.9374001536818828,-1.1010937726825034,-1.3915891335981494,-0.7076075784826594,-1.2839642751070401,-0.058036175046976356,-0.9007600314937599,-1.1164333394286088,-0.9554486059605063,-0.5779533153066796,0.6905296961525311,-0.9772467089850069,-1.3421861640303905,-0.5136952073872078,-1.4071158948555107,-0.08747887568322571,-1.3469672641633919,-1.2635145614100654,-0.41847164203573717,-1.1549359970899047,0.14229245102847296
