Date,MCO_Open_average,MCO_Open_max,MCO_Open_min,MCO_Open_volatility,MCO_Open_change,MCO_High_average,MCO_High_max,MCO_High_min,MCO_High_volatility,MCO_High_change,MCO_Low_average,MCO_Low_max,MCO_Low_min,MCO_Low_volatility,MCO_Low_change,MCO_Close_average,MCO_Close_max,MCO_Close_min,MCO_Close_volatility,MCO_Close_change,MCO_Volume_average,MCO_Volume_max,MCO_Volume_min,MCO_Volume_volatility,MCO_Volume_change
2018-06-17,0.7298875734715494,0.5860582957600275,0.731178830272065,-0.7176196034550317,-0.8983890049695068,0.6405837721677479,0.5793836032898801,0.6606237588607397,-0.3169851464435974,-0.994085005498531,0.7018648049115402,0.6675168320825021,0.4727098453520095,0.8481001503107188,-1.6773632527078963,0.5620543139516915,0.48539969737633654,0.427199268436262,0.2343450177431154,-1.4535188808334818,-0.011539627513010286,-0.346072609346166,-0.20213114613881797,-0.3348225409128109,0.0880762384283368
2018-06-24,0.07651558975373621,0.06132250278198079,0.11845024974687957,-0.22061096965062968,-0.5291408360629558,0.13112974482364542,0.012304272148445346,0.27497037760948306,-1.0016347273691424,-0.6695222986469835,0.1947835638829297,0.11276858634907123,0.35107041662146465,-1.0396646329700077,-0.4200480508687658,0.08766706698313687,-0.04146940593146279,0.13776202893773057,-0.7136708681024803,0.22906302864151834,0.4157202897569607,0.3196486848155615,0.8737792346812399,0.11061465305806793,1.603347228995736
2018-07-01,0.2897283569634356,0.29216323299780045,0.3507622197639527,-0.2529777891180756,0.037025566196986714,0.4485116824990241,0.5334333035289824,0.446171435212602,0.3063595358442594,0.7646974510263117,0.37396397478208177,0.5077278423616237,0.424204261467572,0.19574015359187233,0.7225173225347274,0.37391427041902886,0.6509049926526005,0.2436989567201767,1.2751927596396506,1.3828663252055227,-0.7052223951304964,-0.7387417534362347,-1.0134179333987368,-0.60080417019675,0.6701389084323215
2018-07-08,1.4435499697457137,1.7134002362633127,1.1109878897597563,1.6620832152843612,1.5254075434928378,1.5728966751196878,1.7277465261025862,1.2450107631560683,1.7257977486225684,1.4232965237905242,1.4706919569595984,1.7963772920890346,1.1738428424277307,1.935718708647415,1.4703363079826706,1.6264393405614852,1.7102335629276895,1.3462555618043492,1.0618455401946878,1.1852581496501176,0.245388542072317,0.6714150739974705,-0.25534578179433315,0.8988528514295311,-0.9256044152038917
2018-07-15,1.838278880878862,1.9173182850970498,1.8646007546332592,0.0636564018974669,0.5335387828468068,1.9526197197391322,2.0304319391891443,1.9566984370298697,0.6765932680445541,0.8065624713947814,1.8669885829653576,1.9328914116458114,1.8605900738272871,0.27200441021451044,0.6531000670905917,1.904864755407675,1.9350824244002796,1.9102632460376205,-0.13250093927281045,0.4103837095394745,-0.6643280582007715,-0.5766613539128503,0.04436472089443812,-0.7237293462665676,0.3163291820341445
2018-07-22,1.6424992148414124,1.897864966171356,0.8153145028948406,2.5171836036907984,-2.47000628578839,1.6067101120121015,1.796545285687979,0.6299236697896361,2.7011215658431476,-2.546811978266143,1.3139049611777274,1.7233128117778798,-0.15280766794427034,2.931285463012677,-2.806648093997001,1.2535030577854052,1.803352086981152,-0.2268227540896218,3.0307474610998724,-2.8178229488531956,3.02083452987213,3.039969596975216,0.7831065638556597,3.0574992420673515,2.4319596175182983
2018-07-29,-0.7785893479022304,-0.7853999373416453,-0.8085962510533061,-0.30893244285203764,-0.08013739173506335,-0.7743056418124518,-0.8185556844350304,-0.6355323978509982,-0.6582090101494599,-0.03802398820054244,-0.8012075427202521,-0.8973180013688278,-0.7373619135722925,-0.4407233450363618,0.40663217518799966,-0.7835449465715204,-0.896376536752557,-0.3547175663025157,-0.8051385810040881,-0.04866049827704416,1.4306064103239944,1.2231448668817033,2.695536174697432,0.7706703204990366,-1.8131731122695784
2018-08-05,-0.6724425054655327,-0.678793632535492,-0.6342370493900783,-0.49270015911571763,-0.31417023244636727,-0.7342084801106747,-0.7523404741633832,-0.7243087385913753,-0.5339331357373642,-0.6152884120018036,-0.6920100995123392,-0.7260557706767423,-0.5802177492360553,-0.42389328019263034,-0.46484679174910537,-0.7906672373894122,-0.7650317927746849,-0.8338071989171393,-0.1573013063918635,-0.7136821553639214,-0.7106189717964588,-0.7037097961247615,-1.741658705437854,-0.3621183638502974,-0.2791309076333992
2018-08-12,-0.9406617030307421,-0.9553122318411839,-0.86830721661881,-0.7371633074518299,0.3767190458390591,-0.9525933230879662,-0.9883797485344151,-1.0600316652861068,-0.5926336364029178,0.2355283494123857,-0.8566454291988322,-0.9424097829628353,-0.7240092613719361,-0.6010776903797114,0.14973949044481896,-0.9060310883075682,-0.9994671426246075,-0.767309695010158,-0.5720275411512852,0.09077050935383338,-0.8100153642844385,-0.515995605811421,-0.3605748821143937,-0.4892054516371296,0.14256979463722405
2018-08-19,-0.6282561357558268,-0.6440483559601311,-0.4876298387783947,-0.6449560922009917,0.36411713554372777,-0.5914803138853174,-0.4231006649026511,-0.47290732106336053,-0.2290514471162617,0.5966083371796355,-0.47632638590124105,-0.49322524311053056,-0.05825486645490325,-0.6506207397979556,0.2916463210105562,-0.4821759105983151,-0.2998827573224371,-0.26377070064579866,-0.14108137942784865,0.6100732041083,0.009797828333483206,0.5047047913624951,-0.7759256581384925,0.739439590011191,-1.128684600794184
2018-08-26,0.18530012939408602,-0.12009604504140939,0.6850265729865436,-1.180132128159945,-0.07278737751352524,0.22283589764787468,0.042047526262262075,0.6414607579481123,-0.7657908220781346,0.016995814560298222,0.38746571715148914,0.016412269098066267,0.8795449009220808,-0.8797326957373612,0.023112010026931674,0.3513416132006843,0.15649166312475754,0.8343465015448753,-0.6943623222345274,0.342769284437038,-0.17540320426853478,-0.49585005430203133,0.7588104719558991,-0.7192770045969648,-0.5510152798821679
2018-09-02,0.4648368345858196,0.23932370906665287,0.758237973931148,-0.5846082877810107,-0.009208944571459703,0.4250969161828326,0.19244397051489778,0.7674653824518005,-0.6346555430910685,0.03815762785650835,0.5231659064207733,0.25383175504524896,0.8878831319393541,-0.5640557027286656,-0.0451965206464177,0.398038737645705,0.1940178961361694,0.7970767886953891,-0.5948349937862221,-0.12329273169023594,-0.5293914690276768,-0.46073981155266974,-0.5171908600386528,-0.37387253217542676,-0.7957627834156227
2018-09-09,0.7808557342274195,0.8788483013757984,0.8145704285147026,0.5959413888984394,1.1313418700399025,0.7586168324021534,0.7001976009981766,0.9622325002361871,0.07230645512395865,0.7450401675435181,0.6596371567020194,0.4290805383449144,1.0285225431922214,-0.49238908448279123,0.10615140042762666,0.7639877866666435,0.7731884276141346,0.9355850521795025,0.052823904554716104,-0.12450294858519975,-0.5712865796541353,-0.15396322286482508,-1.020414998119481,0.0951918594498128,0.4396463090586237
2018-09-16,0.33742513493610937,0.2660599685471333,0.050641507398928996,0.44592991363723355,-0.9287833897072197,0.23664133854358899,0.13947571087067973,0.27199315137121005,-0.09404842817208055,-0.7231542607060846,0.19809390476074776,0.11231942414778814,0.1299904459715,0.020659168658567498,-0.7180218764730192,0.2638292835407052,0.18283390432357907,0.3056815111709373,-0.0793949025881177,-0.42723387481872194,1.731286672199667,2.259333687929946,1.5276663309600331,2.1889865658274,-0.15030415051470272
2018-09-23,-0.7546414052598697,-0.4253893377982436,-1.4113951176827735,1.1031595476311118,-1.5792853123498896,-0.7588901655390402,-0.5751244399711047,-1.3073094259181677,0.7311103272479282,-1.3452646295584196,-0.9743288449046048,-0.7108019180106223,-1.287968509181366,0.4234688285088258,-0.7077090762249143,-1.050580170590796,-0.8957068543821004,-1.4093478747404096,0.3993462554352141,-0.5498191693741397,0.27289198300024736,0.31890211706260513,0.03241495777345498,0.3512621156801848,-0.07267878663442175
2018-09-30,-1.9669522055946873,-1.6539211465773949,-2.337108269134078,0.9188152870965605,-1.2249793053865332,-1.9904298694144695,-1.6937325546791464,-2.3599457044871786,0.8804172852431913,-1.2642479999558005,-2.1468620727318535,-1.6815779493025278,-2.29542747083677,0.7396325797239219,-1.0902580018775974,-2.0811704938657036,-1.805361682906112,-2.099306317628187,0.13399170534170082,-0.7202459718405,1.1658192728280714,0.18390478014655556,1.6979250597221012,-0.22731643257360062,0.9339470436175223
2018-10-07,-2.237394262047309,-2.0456341836553,-2.259207319944529,0.524444311209892,-0.874477262628289,-2.1520887638309794,-2.0121169237422665,-2.202821251512427,0.3396924892986728,-0.8039498050288406,-2.3423914195170386,-2.1619343122487167,-2.324600286607305,0.5043599936594851,-0.4224675213520609,-2.294889843861696,-1.9723397713110278,-2.3644792730108097,0.8762909465907633,-0.6518609766871737,2.1499454755293743,0.7479269540597833,1.5917971720523074,0.393914978592476,1.5877685657966571
2018-10-14,-1.6477569435860333,-1.649815777350414,-1.571546058601636,-0.280625704275241,0.9620430707214005,-1.6196236735870677,-1.7158959731098067,-1.5722251468736363,-0.5605904509906634,0.7656544186121298,-1.6357176840322174,-1.7864299088335718,-1.4661430752635056,-0.621649528818925,0.8373423742256219,-1.5821461077104255,-1.6338365944065596,-1.4672676645486746,-0.34493081024628913,0.4615111583230463,0.44619602008200315,-0.07218652213742943,1.339139564787412,-0.5147364694136584,-0.2676896983043939
2018-10-21,-2.1067384169597676,-1.8762123379317643,-2.404962559592529,2.686213749668232,-2.2596025347515125,-2.0913418594911297,-1.8632290845963253,-2.3009117845727145,2.707106572130255,-2.0763713443970286,-2.1879788919382532,-1.999775971914589,-2.44086179761799,2.814250081593648,-2.581783656538747,-2.1580458086424734,-1.8991621606397888,-2.4139029326065526,2.8804490016209874,-2.812739756411788,2.779582635800221,2.9679590297064973,1.9838704373976954,2.9971351611062595,2.244596550703467
2018-10-28,-2.0111350194467317,-1.9983662471760908,-1.882652813854076,1.0703735855734042,1.5905038199753765,-2.0044453418963784,-2.075135483959369,-2.0447248456767966,1.4552392489105714,1.9108741959295528,-1.888470643874017,-1.962274124760593,-1.870584292161838,1.2991210970741431,2.0225608415952796,-1.8531585758547306,-2.00308174304622,-1.8492928097426193,1.098674215073041,1.9694771561600382,1.0855873055818175,0.3408098581081865,1.8748422555001476,-0.07240195500058182,-1.5184180883266243
2018-11-04,-1.1835243950609082,-1.3547403914480527,-1.0238040977887735,-0.208154952519506,0.6387540757844602,-1.2169395167414827,-1.3366407202544628,-1.0358459983058566,-0.3084430079514551,0.40503939360179375,-1.1314704459532838,-1.3241574684204935,-0.91461953208699,-0.3946822747153858,0.218348396563913,-1.161413288007857,-1.293415538166793,-0.9813062233173533,-0.09295764114967534,0.15368394208181366,0.4311886119816109,0.12030634181469896,1.2073499057101094,-0.1652810282240274,0.5174339403007221
2018-11-11,-1.3636095928356764,-1.5120885310018486,-1.2046994279435088,-0.27511827376289794,-0.186084107692458,-1.3816799790844474,-1.512484193265533,-1.1351659168088541,-0.8527824981544083,-0.19703470331052714,-1.3397987308690178,-1.5067450215184763,-1.1437900334521531,-0.3588516736040604,0.08467408738400907,-1.3445507332178022,-1.6015216703810249,-1.0808554882973567,-0.963192273461451,0.274241220652664,0.5835404868069469,-0.10149237867818532,1.5824612784065681,-0.551528750562339,0.1512663427800068
2018-11-18,-1.1014893215710373,-1.1078260805046658,-1.003853203243237,0.16361030175981933,1.1988138341155192,-1.0659990146034755,-1.0297034438438426,-1.0915293335255845,0.7896569118303999,1.4448428062355698,-0.9987701176078669,-1.0250011316279772,-0.9665073634306961,0.39092281314041416,1.3188361562341402,-0.9619151272590457,-0.9475257228338041,-0.957964516764797,0.544093167244408,1.4622462448769526,0.09990088526678016,0.0666303614775718,-0.9554823558362684,0.3297140907806435,-0.4372730039841733
2018-11-25,-0.37829184154177325,-0.2188890606142954,-0.372940916053743,0.6945857021384422,1.3404415001480194,-0.3288416510190822,-0.2172181396803754,-0.43220548114688395,0.9785752422776713,1.3894847406989717,-0.3520520558303577,-0.37499176128662853,-0.31705532975692335,-0.010646691317388162,1.0101655605648163,-0.30721452196245747,-0.40504180823416075,-0.3559469073713062,0.022978709498127362,0.9712391507742247,0.7245484348669269,1.130692661472315,0.3213807734414307,1.1538532029660005,0.5233756505227614
2018-12-02,-0.7230490981441673,-0.4351200993145193,-0.8171825256882137,1.5166482318652994,-1.4406699314232523,-0.8122432599164374,-0.39738290812411686,-0.9051331346023497,1.8857168146924868,-1.65021570797689,-0.8901669020463359,-0.706746842350171,-0.8573553017655872,0.8612104961721749,-1.1362838888071691,-0.9042813409478367,-0.8618257031827803,-0.7709813655004232,0.0189806639917489,-0.8093210362764197,0.018733282919642987,-0.4273863917108675,0.8335603217703407,-0.6594423220841084,-0.9515898961741207
2018-12-09,-0.8880277510088974,-1.1553704822274102,-0.7130444872166731,-1.0918701356598564,-0.03957233580895055,-0.9880199784895863,-1.191760536778816,-0.8369987815577514,-0.7435793318054921,-0.16913265949163664,-0.9311611045927294,-1.037360246740452,-0.9413877372099366,0.09610475330651892,-0.3001833309262284,-1.029946074806725,-1.0918501841672923,-1.0324285487670672,0.20175284630359142,-0.3707694791616022,0.21448197889616033,-0.44549117351754025,1.2991481416296204,-0.7449151627176828,0.32344193498652074
2018-12-16,-1.7087159800732494,-1.6689355564640387,-1.8793598088215715,0.9255375550438097,-1.046538320374885,-1.7522360629022806,-1.6599031729345528,-1.9814803212459264,1.385675331625324,-1.289213941310002,-1.7734863902620355,-1.602369199864287,-1.7992476172679157,1.2718570220941936,-1.25253654832445,-1.8717813926572124,-1.6888354150726943,-1.945386170922332,1.421875846705684,-1.41239725416353,0.6863048161052098,0.4259141984946261,-0.6485983492332282,0.5780855698533122,-1.1638507257579844
2018-12-23,-1.7771379881032219,-1.762504070673214,-1.84573791872586,0.8107622652901726,1.3816933492655448,-1.6563696085823043,-1.812504490270476,-1.3710883982187467,-0.6776669820317263,0.7269682261649322,-1.6520390450114513,-1.7520133203020132,-1.5873188243035476,0.41441801704731,1.303493419093995,-1.4495290684236777,-1.7670030896387654,-1.1090474349988184,-1.0023448818298648,0.6838768133295047,-1.253131978493311,-0.7883743077841154,-1.0337133414154316,-0.5856666929122162,-1.1247869713697314
2018-12-30,-1.238303988722629,-1.3232728575817334,-0.8792737701647096,-0.6596719551929294,0.6668545946321024,-1.0996793066775823,-1.1416249033014696,-0.7998196802555788,-0.5441676433206509,0.5362401971155066,-1.1154007250987497,-1.1543972263286122,-0.8081273302643909,-0.21952378421482543,0.7077409382067313,-1.068348865479617,-1.1422285265080299,-1.0404725499574454,0.03610877280394953,0.5443037265712527,-0.8523876809200984,-0.8283482912318565,0.3651505736615143,-0.8971097637667327,-0.5248673156870581
2019-01-06,-0.2862144078488582,-0.48143604878268614,-0.1831124565764538,-0.5284008358771722,0.552654745015801,-0.21617111732260805,-0.45192831126131505,-0.026525002301536614,-0.7630689063103787,0.5100776802595787,-0.07030166616459013,-0.2982213985530292,-0.05362246240732379,-0.38310647202715137,0.7078439639996201,0.00015657010601467417,-0.27447258604860403,0.2630327617298881,-0.9433365846847204,0.5061499073017436,-0.9489450837156689,-0.5311450044168817,-0.6750736264790205,-0.3985735394865076,-1.0587836595515503
2019-01-13,1.1149859023336104,1.1617066410264107,0.9232231931994602,0.45109942082457666,0.9967804406523509,1.2505527795847986,1.1228155329009806,1.2439528898894643,-0.13643806085772067,0.8003535965249535,1.3307714336680243,1.4847388093932408,1.1384376827607896,0.30242748813229026,0.9579906932398372,1.4270968530293409,1.3718787394720418,1.4167780167028725,-0.29239764356657794,0.7910836180561104,-0.9888700942335383,-0.9091942875552879,0.4360962011796303,-0.9802778685185187,0.11912925780161378
2019-01-20,1.246052750438826,1.0584481972784852,1.3995023174843835,-1.0628265742732863,-0.7654744245546197,1.1448573422340411,1.0080159575353658,1.2922069884756515,-0.6527238300775157,-0.4889651486542703,1.2291266902658584,0.9112127086287416,1.4575877710493883,-1.8893207761122486,-0.23233709423414672,1.1171264740345088,0.9294729472570178,1.2977265637498536,-1.2407510339029204,-0.12851867793897034,-1.0128904463174533,-0.34986387573490685,-0.12069350435690958,-0.2755822915111424,-0.9034771603076344
2019-01-27,1.2238647560303528,1.1021194323289423,1.2696562560479758,-0.7372523979795096,0.36940304890126663,1.2527275362082442,1.122278235998861,1.2391816825878477,-0.3533127637090587,0.5996578404833944,1.3155045838489754,1.3496042266823662,1.329228976549447,-0.7379801808370808,0.3765118742843205,1.3097703563610146,1.3509366965903016,1.212778843349142,-0.13726078400077674,0.7950513735437563,-1.7651758974012042,-1.0397669823418252,-1.3340244962128345,-0.5308289452005355,0.3453450847143714
2019-02-03,1.5077680934412907,1.214702600097896,1.5470289672063098,-1.3634102480134391,-0.08432150905617677,1.480881306716783,1.2132214297018014,1.6027350988239282,-1.1596458477431433,-0.12932101919246605,1.5396922850716606,1.4186767881947133,1.5728520170630849,-1.3889316682721835,-0.21519822228130756,1.5239525293876581,1.4418606491313144,1.6165862563688551,-1.1800401944695926,-0.3084124290169672,-0.7807513779622657,-0.4060828423836873,-1.2215383593299338,0.04035502542757933,-0.6599264401527941
2019-02-10,1.6608724213966655,1.7555251345902656,1.5771894901049108,-0.03671580965030754,0.6350294749674471,1.6508643053994634,1.837372575789305,1.5411452582932725,0.6698230733060739,1.0414419999167241,1.61384529738003,1.7518284343909143,1.554611622204488,-0.49183089059047636,0.45193885389784727,1.590400693603122,1.7918497530315016,1.5422442397341487,0.035177267092325916,0.7963143251991069,0.28820704159878974,1.0772025021552403,-1.15561333672444,1.3325706609748456,2.6965131519364753
2019-02-17,1.7505990444536046,1.6939398522375313,1.6791715879610678,-0.606849103720786,0.343159670832435,1.7651509532156242,1.7182164596023768,1.7380899415830142,-0.24907471472018822,0.6254658021495395,1.7276509209157083,1.8281466043063677,1.582974547804185,-0.11565514439857265,0.6223373382662047,1.7299787548446601,1.7280171444965817,1.6207310572830593,-0.35700001876210224,0.6070541709852213,-0.705264244096893,-0.6758013979309123,0.21132860106665619,-0.6837734799951657,0.07141574123328229
2019-02-24,1.6918479538380098,1.5914073514208373,1.6250471470808696,-0.9135137355857599,0.24497140446193258,1.7189705011854948,1.5948190508622169,1.7021951247957554,-0.7682638301065711,0.3957543630228731,1.655757598254442,1.6909585025097214,1.6215075882437493,-0.7267685488534954,-0.36207962511134933,1.6444151705452417,1.6550450708928564,1.6305686831270152,-0.7233253959068483,-0.1485829380057398,-1.0928837997149972,-0.42719602064058887,-0.9552538187232953,-0.003551281239977495,1.0355259570162716
2019-03-03,1.1938880027599028,1.140805397303004,1.1447496781003113,-0.6730583555078032,-0.7862500018198028,1.198473644180455,1.1429921326592134,1.1971580151210475,-0.6047495308501806,-0.5802106387780019,1.191047965682861,1.1599104503775135,1.1981085890541932,-0.9360389140145627,-0.47808278794000725,1.1799667167596766,1.111821114477938,1.195185592410451,-0.9946685661120597,-0.1269328376619685,-0.943187998086755,-1.1677454655452069,-0.48619087098023006,-0.8623940014054892,-0.09602223120604833
2019-03-10,1.2657392440427397,1.2773720148103387,1.1974987807404125,-0.39018642480983873,0.3392817310012292,1.2869120824553681,1.2614688904741889,1.2273999943840188,-0.2392717796567025,0.47124911732758334,1.288463464802999,1.3549871321072828,1.2404172590556046,-0.26656626890795493,0.3729932545495697,1.2998314817670016,1.3602457962833419,1.197311147017353,0.17596173072751978,0.7218631087808196,-0.19110651412074986,-0.47383887677172615,0.5959957174390136,-0.5848538149781586,-0.12367124547953652
2019-03-17,1.3523121547063444,1.3237903835177436,1.296281384354814,-0.5786913866045049,-1.1459070017412067,1.3954065142520986,1.3626535519658876,1.3947878476205915,-0.2424589241279574,-1.1124587041417955,1.329754502072877,1.2640776714139,1.3581205436811328,-1.2617622395484862,-1.3684120235095567,1.373182143445588,1.421729933827025,1.3753487077208453,0.19356128097163952,-1.4426937870417116,0.9335304151450563,1.087252550218575,-0.6413999305320841,1.1058448760741606,0.36063677602845456
2019-03-24,1.3127221731676224,1.3348195088805617,1.3003952465171893,-0.17086477941452,0.06389077639918564,1.3063240159997973,1.359905558762158,1.2663649365539738,0.8010857864740458,0.634769733352519,1.3058848766805509,1.4439104648870418,1.2183336212126636,0.921964702980836,0.9687488012357408,1.3302756947333096,1.4343569816575577,1.2609957626012909,1.0871098297907231,1.2020064994469204,-0.6289691276009858,-0.651119670822038,-0.5638467461902601,-0.3498557284527199,-0.5967518671267442
2019-03-31,1.6485930574193919,1.5652069541415332,1.6275931030979607,-1.110337923848451,-0.3027975077332374,1.6470287632939915,1.5018540871020958,1.6284950392738413,-0.9180131739277612,-0.1916744046728971,1.6656375471495422,1.5676162972520116,1.6143210742688232,-0.5524322200723641,-0.2727495270214401,1.6653832133037305,1.4868324735562781,1.6810259210172214,-1.1936071636670713,-0.27930165164568577,-1.0775830632599261,-0.2620717085858448,-1.188312547173001,0.17042659214516617,-0.4569423136117287
2019-04-07,1.476280635726745,1.385943972625977,1.5110579880434152,-1.4605861156783198,-0.4601236244404216,1.472581143207325,1.436356416672126,1.460588592038816,-0.4365769827448605,-0.12270123511621671,1.495553877092444,1.4446820061934607,1.5357422358815571,-0.7095191554999999,-0.32789072604220587,1.490714596666219,1.4772164097796505,1.49830696441483,-0.18968396330467743,-0.11453168653143184,-1.1902074774615419,-0.7315904648140975,-0.6211264377363372,-0.42443464964768196,-0.32286888341379716
2019-04-14,1.4562495307917522,1.4610619552331288,1.4852688888584056,-0.8237116146038707,-0.8327758863699972,1.4670723354590216,1.3722667173248682,1.5232388820732565,-1.256918833163161,-1.1103056543831187,1.4603193978858076,1.361431614465609,1.5346224447038854,-1.1050714948638982,-1.1058990550594174,1.4379593187355004,1.3583718757982426,1.4846136798663796,-0.8689004957128182,-1.4927620930337155,-1.667545798303115,-1.4791374257255414,-0.36775882633387996,-1.2925602964724099,-0.10074426343558779
2019-04-21,1.4791155490617947,1.6186012119588644,1.3325448383119076,1.6997279862688894,1.4518422368954262,1.5746008612404738,1.5877347061933222,1.3734269840706181,1.1062956430267743,1.0871626282035665,1.4231859729428018,1.6028986528050793,1.2150183835758386,2.1303080361719178,1.51031045816931,1.5829746764045673,1.5768368191010755,1.3500816518383323,1.4616573971875257,1.04571677833459,0.8914238657210538,0.833584420967281,0.8326552092622945,0.5983660371088256,-0.9145181638254473
2019-04-28,1.492241711948411,1.5440417205115178,1.5018768702320773,0.18632877115122465,-1.3098235596748478,1.5581277553967021,1.50804147190243,1.599484079215566,-0.7244569598667158,-0.5666789132714384,1.497353043237068,1.3600980170040806,1.5805295478984729,-1.0946057677725651,-0.9948466041514381,1.5408065449316177,1.5072757863543413,1.530971990694174,0.1165414712454929,-0.5247022253170607,-1.227428696382236,-1.0120697948462865,-1.2776194028727526,-0.6718366036998414,-0.3775176689855604
