Date,IHT_stock_Open_average,IHT_stock_Open_max,IHT_stock_Open_min,IHT_stock_Open_volatility,IHT_stock_Open_change,IHT_stock_High_average,IHT_stock_High_max,IHT_stock_High_min,IHT_stock_High_volatility,IHT_stock_High_change,IHT_stock_Low_average,IHT_stock_Low_max,IHT_stock_Low_min,IHT_stock_Low_volatility,IHT_stock_Low_change,IHT_stock_Close_average,IHT_stock_Close_max,IHT_stock_Close_min,IHT_stock_Close_volatility,IHT_stock_Close_change,IHT_stock_Volume_average,IHT_stock_Volume_max,IHT_stock_Volume_min,IHT_stock_Volume_volatility,IHT_stock_Volume_change
2019-04-28,-0.4664098743090406,0.12467534149776985,-1.3307401193560982,2.091274288610607,-1.1090022380246978,-0.5148630850962925,-0.24328041941595224,-0.5122104938773182,0.19462942912910947,-0.7795532174053607,-0.7542979118157671,-0.6980203115050401,-1.3086654407615481,0.9873612614421042,1.124815850431825,-0.737912798803713,-0.7087621210864025,-0.7168467238717551,-0.3738009442458611,0.7390728509896738,0.46390740131648234,0.5682576274320768,-0.5346585157900203,0.6001013015058462,-0.7481921939983717
2019-05-05,-0.7585980508835547,-0.7300730647061081,-0.4355495043600987,-0.5880769643826146,-0.3195560794199125,-1.03661846601167,-1.0007071741834799,-0.8731808958324785,-0.43371262827667945,-0.05873969504641225,-0.7281560074037352,-1.001226743458589,-0.23066903503126449,-1.4878011007723693,0.6053790350066487,-0.9932477197222298,-1.164189740125781,-0.7673762219911234,-1.244933764427002,0.6690386626313094,-0.9198742874356134,-0.7089760815194334,-0.3335739227757555,-0.6883875517249954,-0.23027427413584653
2019-05-12,-1.1876485742450222,-0.965171313696434,-1.1021419921887425,0.18994512211237885,-1.1114342383816158,-1.350098264858113,-1.1698888300611647,-1.466229568238638,0.2212255635582794,-0.4794556496001715,-1.33139737579425,-1.2930868885979219,-1.1135837632694947,-0.5336575794047403,-0.09930137150622641,-1.5628901597601812,-1.4550775715331834,-1.7068321788795717,-0.4188990598125805,0.4259820406770296,-0.6014429207876397,-0.5429817096599945,-0.399592460413797,-0.5351433213647561,-0.00809348315373116
2019-05-19,-1.275886858907275,-1.2827361702119107,-1.3980830278007488,0.1357413374427672,-1.0808474647146773,-1.381961383069079,-1.3953497232424255,-1.3743799678803095,-0.22122556355827747,-0.3833957238615559,-1.3969223622026978,-1.3307401193560982,-1.4226567034279165,-0.21580609092906358,-0.8433862418613148,-1.4735246638248327,-1.422696979958931,-1.5412065451005175,-0.7944637341273099,0.2053215967358561,-0.8833817976854549,-0.7188168010617193,-1.0406634239542116,-0.7005403544986812,-0.21337003945406277
2019-05-26,-1.2849778603793902,-1.100895684628808,-1.5900260303360803,0.9570460988306693,0.5733620991085375,-1.1970351165325976,-1.152681698686336,-1.100163830979572,-0.3410560771523451,0.14683240488314883,-1.7115722042368489,-1.5455930827567688,-1.8295531639648392,-0.2457046925437404,1.3017483298294206,-1.5668579667210933,-1.3636363636363629,-1.77557206667878,-0.33824748607201977,0.7088908901102162,-0.7175562828225034,-0.578813170830066,-0.9378083963027023,-0.5642760784004822,-0.3772852479189042
2019-06-02,-1.060040015117536,-1.2156393367430984,-0.5945744878515447,-0.7420291688669604,1.5806198407856986,-1.300404963966881,-1.14577911940986,-1.2100549810214927,-0.4984093376725586,0.6344477687544225,-1.3998114480081616,-0.8113682430070116,-1.8107270368295945,1.090846931983993,1.9174169659232585,-1.5797666512048618,-0.9775225552572329,-2.1613874988080153,1.444630237029233,1.4335561501937373,-0.44062244405038237,-0.4055520587037143,0.5681457024636334,-0.41272847121763573,-0.5201362186753841
2019-06-09,-1.4285230661154542,-0.6618888817781238,-1.1550830141662953,0.4758587780735551,-1.5515497277718937,-1.47151480349004,-0.6827409848493686,-1.6546902623190414,0.43814075901551175,-0.9435559774183163,-1.3755252210216318,-1.5878642387504678,-0.8624589169819411,-1.0456177693335307,0.23730929533401635,-1.478494558029452,-1.5757221337552583,-1.1454652970485448,-0.9460998335825317,0.19215378456610455,-0.7612514071606213,-0.6145047013704487,-0.8871779405367402,-0.6006401121510718,-0.3200046741715295
2019-06-16,-1.321677751107383,-0.6875912927129536,-1.6998917927395885,1.015539497538076,1.7088184022373578,0.29221554911044173,2.243081276406508,-1.7863281934232593,2.834341298201562,0.7391728168221997,-1.4734689811829043,-0.9114654303753006,-1.6343282730579674,1.1975652757901272,-1.5582474263907657,-1.4063076382072857,-0.7833494518006412,-1.7963548525562858,1.8677184190940705,-1.9966616113396407,3.0485246166041744,3.0347511951078077,-0.7418284303825029,3.0348726276368216,0.2871277332949571
2019-06-23,-1.6833969083422056,-1.3524910576303633,-1.4044400598595201,0.2298033980292117,1.6307484966544226,-0.9550783172444488,-0.5863798671991973,-0.7179581586177384,-0.2096286747019397,0.9160885104018556,-1.163020407885068,-0.7816545438777015,-1.1611966814626788,0.7454567460044496,1.6505245403676652,-0.707681873248305,-0.7824962846005363,-0.866412241857632,0.3429738204657142,0.6858114087426316,-0.4181285098008871,-0.437696525100146,1.2623577614304882,-0.4451318644149454,-0.3636936920016163
2019-06-30,-0.5361160595682163,-0.0727312800707338,-0.7661308776828737,0.7416377317794316,-1.2092865451807762,-0.24907569989176603,-0.4616441467703154,-0.20544277753208148,-0.33385848619094305,-0.031097894115434854,-1.0601574513581618,-0.8319961860435683,-1.2889484247308638,1.111152508195307,-0.596293990664459,-0.6412952662367845,0.14907119849998612,-1.4675911375076605,2.123827968605665,1.5214994676046603,-0.10767025489764241,-0.2559625489084126,2.570073607995589,-0.281262839276006,-0.6363581283093223
2019-07-07,-0.6427291936022451,0.37352560591705575,-1.1129500824605276,1.434508555801708,-1.545755440480953,-0.3206226333078514,-0.2616986063848959,-1.1834037966823503,0.2962733429589027,-0.30964365360492324,-0.7797249803480973,0.27810432004174834,-0.9010991175969841,1.5020232763261472,-1.670691111848266,-0.4596001491024368,-0.10409668775392156,-1.0757720195819211,1.3065763524554719,-0.6094716603657949,-0.45915377094400556,-0.44050706897189384,-0.3258752679561411,-0.4361761819356786,-0.31470306479535975
2019-07-14,-0.11720976280763006,0.2044831510289765,-0.6008216292085446,0.7706103880406494,-0.22525216596008674,-0.3897972487317839,-0.3387699967379267,-0.07127134051653071,-0.2959251142510058,-0.6455003265491682,-0.6060953657822062,-0.6848877940371616,-0.3266941048064927,-0.179711318412507,0.9592753697545137,-0.6014277527320999,-0.33748319648390346,-0.3272500090886189,0.09181462976097866,0.963231273875439,-0.22355881835969643,-0.1601264907103288,-0.5946763761886651,-0.15414026175322,0.427329792342603
2019-07-21,-0.6780679375256267,-0.5227364079078815,-0.7681352036948214,0.2399673666570518,0.7631395898888943,-0.15836488188096115,0.10370134028130654,-0.12670245343198963,0.14744195615489625,1.6256452052734771,-0.5596155230135124,-0.21294161066981876,-0.46346179030843565,0.37662606334963267,-0.8993125579702965,-0.05887114985383191,0.3413813342113152,-0.4442699461903669,0.772312793409799,0.5750255822193129,0.11619309486489744,-0.10614818531001212,-0.2079615688578073,-0.1039678040016464,0.12490229660633743
2019-07-28,-0.568044553315224,-0.930708275591917,-0.2124225683845076,-0.4244197178160297,1.4532925180642589,0.9791729484289423,0.10999876466924591,1.0954451150103321,-0.2769754368229135,-1.066631986565333,-0.009963785193930118,-0.27914526311954124,0.05928413833664998,-0.2604777663443414,0.838548195945276,-0.2782123491494065,-0.8135285719017075,0.10695606944388712,-0.5231649839324204,0.9119108849094003,0.022920480958346114,-0.22843996068958353,3.121317831856857,-0.313659663700188,0.22698998829278588
2019-08-04,-0.06580228413179563,0.28841099008346177,-1.6274303526231555,1.527910984137706,0.36383288072844117,0.5682734811539083,-0.2130680646119168,1.2096904459953042,-0.5047403274728821,0.43847192067199925,-0.4252660799924067,0.8927432612732026,-1.351837777350639,1.5897218230193262,1.5929680311435992,1.544759513060912,1.7908702455879353,0.20774225173720068,0.7928535451649713,2.0894491903119508,-0.1939800038759542,-0.08695968230447827,-0.46699562977606823,-0.07349446321952928,-1.9974157692914831
2019-08-11,2.9659323788275453,2.2990988895045277,2.428080708432901,-0.7016366746181352,0.18097139215444819,1.9811498120462137,0.3691162779802446,1.4851128363351493,-0.14193438266529576,-0.05665320788279092,3.058250076691838,2.82331004974857,2.591376427321875,0.12760723388693782,-1.2802433162809717,2.6909733812997456,2.3460765961076104,2.0984700101589047,0.10869966886015638,-1.7519654735104366,-0.3890803717956787,-0.2970084285105715,-0.2919979624473478,-0.28768556253603833,-0.04107017560353335
2019-08-18,2.0561698074556833,1.782878540044069,1.8866683711918841,-0.7250311921170505,-0.8777112519490716,1.4933195262627785,0.29246936972751975,1.2562811540960062,-0.1721340099114277,-1.272143235092721,2.317932293329796,1.845584474696533,2.1890030800496327,-0.728098785556512,-0.8755486736570248,2.1628530201114398,1.5590530719569453,2.0153340707688363,-0.6191444126142611,-1.226961244604156,-0.44313728105871986,-0.3934526279806352,-0.4774377605119161,-0.37843715644429005,-0.15025177152661695
2019-08-25,1.543427048130536,0.9930540034468857,1.5300643058969816,-1.1097105210303748,1.0953181018427283,1.2546917961458712,-0.035620210238607196,1.719260800931731,-0.6857534727466768,0.624767281185783,1.852144506052624,1.523928863956499,1.718091412211939,-0.7555040137521907,1.0614267598219769,1.9411510488053063,1.3069997620994007,2.0074488153546186,-1.2561031281514923,0.2859514684184639,-0.456313330857795,-0.3940701088050946,-0.46057357065674215,-0.3795098686547775,0.1458857172616236
2019-09-01,1.5109534331953758,1.623032756874456,1.5559721830024689,-0.7798765157939148,-0.8754810482633306,1.3500181328953114,0.33318558830352024,1.4224082200681754,-0.34846931041903106,-0.9976611871196458,1.5248742755239073,1.7139687468236322,1.3221815344624346,0.35175501071253173,-1.2674744720238271,1.4509374495544782,1.7188369772612389,1.1366047287055983,0.4087308831289772,-1.6185143267698066,-0.48103158552026176,-0.4138955815015235,-0.44651941635403797,-0.3997215472145231,-0.18720972096485725
2019-09-08,0.38700770235232645,0.44086723431243496,0.8319732633425071,-0.9088582584718522,1.2120391700361544,0.6923221616768969,-0.19690661047098681,1.067437622029072,-0.6002254331090489,0.22617286722191696,0.6663326878295573,0.6213730705882595,0.9569143111184936,-1.010943728495491,0.5713564580166605,1.3068199310004276,0.8392525457169472,1.3867702376704718,-1.2401646982114973,0.08793325702130304,-0.4272017210985789,-0.3886061737667486,-0.38950749268147355,-0.3760867302846904,0.12010269222454502
2019-09-15,1.2402027877447899,1.2968733455081334,1.1168829657835262,-0.42181493134981213,-0.2215395102486847,1.7269121352922157,1.4401415295129951,1.725225534893092,-1.0286180789752668,0.011811939084632565,1.1401704390686607,1.3728713842378955,0.7143832602030398,1.0160010160015223,-1.4760168201576656,1.3739529387562297,1.2855207709576912,0.452785569642969,0.7524594798137144,-1.6666207670198099,0.3761967118524228,1.2029571772076013,-0.29538443464566927,1.2545600515221695,1.8545577391166341
2019-09-22,0.5227753439762871,0.30298367939697113,0.8569746313901964,-1.1132000028629858,0.5177024000398026,0.1634214521390033,-0.07228391048864151,0.684183929894464,-0.9157242946978226,0.6162113054890047,0.7484155019271218,0.31042522867111727,1.0230123720491335,-1.4719862214723716,0.8483048603551709,0.5824425378738745,0.013949113457395327,0.8233663812808496,-1.1500279567274554,0.5324687712052014,-0.8466325952050137,-0.9563930245565204,-0.12699863075990864,-0.9272266474762042,-0.08727397932035735
2019-09-29,0.13024279303032688,0.032695484391088034,0.4159096327568199,-0.6319317026621534,-0.9103645548910875,0.3262351347739312,-0.5461206773315119,0.9129823840232797,-1.4065925720692392,-0.039465144374365387,0.0850209073153622,-0.6475070804751224,0.5520077450609604,-1.6985706505780875,0.051461559409035955,0.5997879347044544,-0.19746402821860354,1.1702549110524196,-1.7475300989408973,0.07506301335256052,-0.4171853935137797,-0.7487270885985372,0.3934963110011399,-0.8089348502292213,-0.05643210982226129
2019-10-06,0.24793678672980568,0.016371458648161637,0.18957708291273034,-0.31690501014072303,1.4036823330624,0.30713553692673146,-0.5863573729518295,0.8745542049628499,-1.334702434793594,0.5713723588888205,0.26669790641844343,0.21384671232595145,0.31229167776047795,-0.18776690404970076,1.0908855241993012,0.5989726571835657,-0.08811468900474845,1.0531639246810323,-1.3549360310921121,0.058426389250172864,-0.8098928371816115,-0.890384388891239,-0.07401711352661737,-0.8587924162265461,-0.27276047053787134
2019-10-13,-0.4180117841549544,-0.4092864662041118,0.09518792213185688,-0.6588809098210779,0.190110930406882,-0.9234331716053952,-1.3123236442255144,-0.717907812686001,-0.2404010027858997,0.6253617170512024,0.09008360347015125,-0.06636258700209968,0.2160346640767201,-0.4096732451993497,0.3515699453211367,0.04189870136028182,-0.21081851067789234,0.2087815690853551,-0.40860155563080236,0.41533378790903547,-0.6430349285292798,-0.6328645483868103,-0.42675532973107205,-0.5394022087112427,-0.3930284146520119
2019-10-20,0.7569049163505123,-0.1094897802902736,1.3999290561310331,-2.130590606171321,-0.06003503065480483,0.3518979288459072,-0.5243499584278409,1.335923375177637,-1.6753067798623622,0.286092966179634,0.5577699471126262,-0.3662045639275223,1.1044985343802567,-1.7148059483683404,0.06993771214307844,0.2629656784020277,-0.49039968409173607,0.9129823840232792,-1.2553629375416016,0.12009611535381491,2.5987758238851946,0.8096116783311258,3.0006318096828704,-0.8013264845866399,-0.08660187154828422
2019-10-27,-0.6320498095281168,-1.4103103184004984,-0.1319203441609306,-0.797346593022112,-0.7152723807538603,-1.5603387261535329,-1.5993245785197656,-1.3859486688767497,-0.1395663381258071,-0.8866548757389248,-0.41368729859316444,-0.7785280703356212,0.040257879969850724,-0.6949227491828102,-0.42151507282934264,-1.4739914723759595,-1.4150727817325464,-0.593703776457534,-0.3629587467803253,-0.2465644837867223,-0.6364644207270471,-0.7566424962490534,-0.2655441680289882,-0.6250496246401246,-0.07951744711267165
2019-11-03,-2.589332134708581,-2.1937602250025803,-2.5867000283478228,1.1266600815978376,-1.3859703575224065,-1.7719096949529698,-1.728410664821315,-1.145077178723688,-0.6618888817781218,-0.14209270206386337,-2.6121724576673166,-1.8257760079841074,-2.8360275226416842,0.6634750686735337,-0.9642520844283713,-1.391735447737883,-1.3007668353778068,-0.5296890534421571,-0.5987290497222664,0.17821836774164482,0.3923509577048433,0.7171525118870059,-0.31805561709443514,0.949626465448542,-1.5119243260036572
2019-11-10,-1.3567281024430633,-1.7317477782204376,-0.97298022527878,-0.8341857156536583,-0.4760572008275859,-1.8239174963265947,-1.959591794226541,-1.0939110506719625,-1.38035705265202,0.300818214133195,-1.4888389296032936,-1.7811200045807802,-0.9447414777719358,-1.1704445878734198,0.03874588000083473,-2.202948622525188,-1.7088184022373614,-1.6460484444153007,-0.3019044081682727,0.9001424388708779,-0.2826274085209179,-0.4126951371041371,-0.20257463001764445,-0.305702459352713,0.14843068794963318
2019-11-17,-1.2461921849580595,-1.4369381897464668,-1.8240106969234862,1.1239029738980375,0.5106393265451357,-1.565040861976261,-1.5926905966518852,-1.2824662518337777,-1.0061843508477033,0.15478040970407658,-1.5586534941864107,-1.1803864660623369,-1.9636999173884313,0.7447602862966994,-0.1387488084621167,-1.727140129289235,-1.4099277151007439,-1.9394637542218214,0.3361757538029928,0.2239197390543848,0.35826371832665,1.0762389649351483,-0.2785025939252506,1.2694240217314374,0.36655609747020934
2019-11-24,-1.3829931219487375,-1.213519096840041,-1.3718851927778488,0.7401711352661772,-1.1707340469154548,-1.789116119568512,-1.3286946459832523,-1.9981954723921795,0.8318030650070779,-1.341712904154483,-1.1840934187277814,-0.8532914212498826,-1.4534644132679115,0.6807181944020676,-1.0123320327024823,-1.7262370685206598,-1.3636082907609082,-1.412055730688965,-0.09637181297535426,-0.4464533046845683,-0.7058042222589225,-0.7681136562204189,-0.37188287541783466,-0.5723723642554184,-0.24172583780237178
2019-12-01,-1.9597796242235705,-2.4590504418826633,-1.166915287775256,-1.9193184298689003,0.23192720469578623,-1.0997358188004007,-1.3481911420249275,-0.7240306445312752,-1.3029246839689106,0.23388213848187475,-1.9441188469720352,-2.214471685876073,-1.225558397745396,-1.3762605815073092,0.341509256952717,-0.9090942238268817,-1.250935044188172,-0.18551949784837526,-1.0308970523221552,0.20324034679883934,-0.6200932033707915,-0.8152291358342942,-0.17784194002902473,-0.7328053144326189,-0.24945031343113405
2019-12-08,-1.5789337146376208,-1.8701264131466597,-1.0060512033524602,-1.5520517458539371,0.3731852309161631,-1.6018269873561892,-1.7411112920972451,-1.3641565441411352,-1.1086464675299117,0.2668497539979967,-1.567317950574701,-1.7365676877672216,-1.0480898976525013,-1.174039883118001,0.382485507659618,-1.6048825984196857,-1.7733889149861548,-0.9865695481411727,-0.9058216273156773,0.21880912633971625,-0.5957449301577634,-0.7705995176271886,-0.19352171100442825,-0.6807436049322882,-0.2179127399341886
2019-12-15,-0.6392156847516209,-0.5971738134857527,-0.8629815702089606,0.3200785355689394,0.5910637726248297,-1.3204213134132639,-1.0723412598855853,-1.3798249678686598,0.5856433409462105,1.2152872405004014,-0.5300730292452432,-0.3457846152795351,-0.9047951437490097,0.7614743978777432,0.8849830448441837,-1.3379003546906376,-1.0780129162000907,-1.30007858490288,0.7075675872186339,1.4520396481898157,-0.6838050517362969,-0.8626467490525533,-0.4091306449374075,-0.6511472630064462,0.07783780690740792
2019-12-22,0.0960909209467423,-0.08047572011412987,0.2668088065558817,-0.4599217124198736,-0.21486422386082116,-0.36215557048127434,-0.30910794030061195,-0.4130774278393143,0.23837486111273304,-0.804315284526583,0.3654311943232099,0.24506245539363775,0.3554093266554554,-0.13844989052322595,-0.23982944150175944,-0.2280224686564553,-0.4230412429652802,-0.12266551845602952,-0.3599370165326782,-0.6697897101122272,0.3101403071100157,0.7960841794789741,-0.2851495123627859,1.1541045553276588,-1.9329494851964795
2019-12-29,-0.5065811720482537,-0.13411144192590102,-0.28504245306830445,0.19285145456107586,1.3102660010061853,-0.7753480444284349,-0.6623935251693186,-0.9428090415820641,0.6039271106448676,1.4178351139171343,-0.416843421204352,-0.0818850367743236,-0.2686244773615377,0.23145502494313785,1.3426901732747025,-0.733989971239623,-0.8590999039863669,-0.6881843221449585,-0.06383881894170386,0.9500722933742266,-0.5179407104410253,-0.6125718347299659,-0.3669656615529691,-0.3936110872496542,0.4139010506930177
