Date,VAR_Open_average,VAR_Open_max,VAR_Open_min,VAR_Open_volatility,VAR_Open_change,VAR_High_average,VAR_High_max,VAR_High_min,VAR_High_volatility,VAR_High_change,VAR_Low_average,VAR_Low_max,VAR_Low_min,VAR_Low_volatility,VAR_Low_change,VAR_Close_average,VAR_Close_max,VAR_Close_min,VAR_Close_volatility,VAR_Close_change,VAR_Volume_average,VAR_Volume_max,VAR_Volume_min,VAR_Volume_volatility,VAR_Volume_change
2019-05-05,-0.6943108861416571,-0.5086494668642659,-0.8281905993972194,0.5536492276326211,-1.2742601960485487,-0.6235105374467049,-0.6202776344471467,-0.8310293244190108,0.2897958100744731,-1.225649611682341,-0.8069667011887998,-0.9796417029834581,-0.9323669219332402,0.38762866095412346,-1.5373497596398396,-0.7383326287930974,-0.8078359635007386,-1.363518636891036,1.3067240179373838,-1.6224419724684456,-0.5024804621252862,-0.6801109165910715,0.355801018449813,-0.9854130967174677,0.4263250566672086
2019-05-12,-1.6460625173038799,-1.9624449071035097,-1.107288348750344,-0.9488552315788761,0.04844117643873082,-1.6290942833099882,-1.7898637416852654,-1.3503477943404083,-0.6458757747875258,-0.028307453365231938,-1.3969210219944461,-1.698699348324394,-1.003518430053839,-0.7271557336562687,-0.15589645586912795,-1.5157457321578753,-1.8457388645271917,-1.0890254832917614,-1.1945061530965522,0.0753986250162897,-1.0549990023669227,-0.6506529566597951,-0.9911239567485719,-0.4440474735144269,-0.11272877343082266
2019-05-19,-1.85418165686319,-2.0801265135830413,-1.345999373434079,-1.1259470789878379,0.012702625334819088,-2.0067269473775378,-1.968141393224748,-1.903958607330407,-0.08336925100711241,-0.41581772206540063,-1.7800251505345999,-2.0358629501474894,-1.3304226177497593,-1.0609854381103787,0.46802961068119536,-1.8662472140591861,-2.0618569590003615,-1.606677589296548,-0.8913655208781195,0.03889128439149774,-0.2043060630167614,0.0022653867192965666,-0.23371200595450706,0.09317487727508514,-1.8445376509322506
2019-05-26,-1.730852852838283,-1.6584224118780255,-1.48781095154978,-0.42490687157135537,-0.25417598592814233,-1.8918320350223328,-1.8976877224722941,-1.7940650891119998,-0.32633527492281056,-0.35989690931730894,-1.7009133919323172,-1.8239340265731585,-1.3820542144290242,-0.9107027239343759,-0.17294620395160468,-1.8131829493929583,-1.837631596006009,-1.6876536811975398,-0.49320583166347554,-0.08676669493405996,-0.46958723784899953,0.05900417068174175,-0.7602984914663601,0.3706597569369485,-1.7178002292979808
2019-06-02,-1.111733880063575,-0.9414965645035984,-1.211998358525482,0.44817034082855434,1.1801409942103263,-1.1803994340648627,-1.0623016658240267,-1.3279324684313893,0.62776475580075,1.539838823887785,-0.9908457276595639,-0.8589259803111284,-1.087384438571005,0.7018422909771184,1.6310907592998884,-1.0092839221188046,-0.8790696132453037,-1.1690360978569003,0.8291447836348285,1.4637150247798298,-1.297033853070122,-1.0429528979066136,-1.6350869777186008,-0.6351384465162387,-0.8230326909554636
2019-06-09,-0.4389640285935412,-0.6214939139576187,-0.2789716992098632,-0.6528026436668568,-0.2114211262793495,-0.5915203861583046,-0.8427743683460038,-0.36080901596640735,-1.119652756557786,-0.1565391284157842,-0.46061888374139426,-0.667122979421525,-0.36772146105986514,-0.6797547046826847,0.5631701491384582,-0.5135407880347965,-0.6465684292365574,-0.36972990598413474,-0.7956152997253629,0.22944291788378068,-1.0689800901975903,-0.8906063451744659,-1.216982899164288,-0.6188450864178308,-0.6994927181690859
2019-06-16,0.2902988912088107,0.2788583181441215,0.038759979471649116,0.4374060020591997,1.16146832647409,0.3882168803046818,0.255685034527822,0.29464423935706646,-0.07953107375330563,0.99714048731345,0.33831833944269807,0.3276248769384471,0.1640676784670789,0.36592719893844455,1.2138378628103494,0.43083303733784395,0.3873904327487174,0.3692918383621792,0.06426885029616353,0.6218392083682952,-0.4842754653025582,-0.18142464967902439,-0.4149312080113045,-0.04552823940723169,-0.1795232831833581
2019-06-23,0.3628015830286318,0.42794467864486396,0.27285063514587965,0.29415672074200155,0.27555495588322404,0.36569882846369006,0.7201129753981327,0.055559150336506956,1.303503775977207,0.9344813363536343,0.3380475544058989,0.6836525622371697,0.1796265483471567,1.042983300936305,0.5170764862870857,0.3917126717526458,0.933075943442044,0.07012613331594875,1.9069179278144106,1.3114466611730322,-0.2688174016099877,-0.2686573592795649,-0.6944447430735216,-0.03263999646363361,1.2155373595745949
2019-06-30,1.3371699606669656,1.0120399164414362,1.5422301471810251,-0.6779191883133442,-0.1952015471144191,1.2463136111275013,0.8969424884360855,1.3853524072136634,-0.8049230136565526,-0.3132329867836744,1.2887355353345358,0.9818734644015892,1.4812243979433648,-1.0165870580348673,-0.40536686987086157,1.2816686684889518,1.0497486847406707,1.3048776078930833,-0.3354988514950137,-0.8133027020481605,-0.36958255033958626,-0.30131951234683846,-0.5635754958156525,-0.1368524895902538,-1.0568269062611035
2019-07-07,0.9089805068714938,0.7339226294534051,1.0980711224797914,-0.23460454463511637,-0.30509922928562105,0.7868454669791175,0.6578824899816729,0.854965854867751,-0.16698466284187757,-0.5989583258157427,0.8131200200044535,0.756904512764148,0.5293445234047807,0.5291391764818978,-0.5328693476070291,0.8078371428205114,0.7952391106425037,1.0131189689826032,-0.07733686462580099,-0.8326357257832749,0.36311213009006743,0.765269617462601,-0.7389920502627758,1.3534309314755373,-0.18590383153737824
2019-07-14,0.5149246159536444,0.35759347250435664,0.48336958151171344,-0.18116839944223037,-0.9578567065393533,0.3419950771637028,0.14569981256080025,0.256901536697832,-0.2616197178872097,-0.9437023820373354,0.5250165129039538,0.36662482493202037,0.6189027317325991,-0.4064999515328725,-1.2199974637246886,0.25213021091420357,0.19278344435315428,0.21347314436835038,0.03438918889283527,-1.0527157745910287,-0.3203472984365323,-0.550451925177248,-0.1076904831812068,-0.6429786778187373,1.3763781935389425
2019-07-21,-1.302733216782656,-0.2808587385918042,-2.082405354411069,2.819071566459415,-2.4283699288641176,-1.4528533365591993,-0.29935672405547586,-2.1683522572431375,2.949553453917032,-2.6200502074369982,-1.6050582925010088,-0.08375032815443818,-2.270156393347664,2.963213424590736,-2.737825766541023,-1.5814710338774065,-0.14840680955636845,-2.2509944082690647,2.847414777919989,-2.6888381158147436,2.9305503168539793,3.0206177264225413,1.7551215079575213,2.94776009115962,1.3898831253835888
2019-07-28,-2.3789196827139643,-2.450143419734369,-2.296349925214174,0.015419440706348079,-0.5752610735334125,-2.3817176353121443,-2.5283050511860377,-2.297372146433669,0.2514331498417307,-0.6634004382627828,-2.446198415670751,-2.456568659161186,-2.456141313306048,0.7833664227994899,-1.211771911570683,-2.420282376236276,-2.4077333418270843,-2.4784260458347918,0.818822807048255,-1.161726327087283,1.3584657994292773,0.7747708744503894,1.8549678844132331,0.40331661053778034,0.5627242676299835
2019-08-04,-2.2569694757657706,-2.276602042103333,-2.117687550605617,-0.28023051329077486,-0.08356356517706516,-2.28200384160425,-2.31490043420768,-2.1075801095496183,-0.07913618306807085,-0.10090147167292324,-2.231382211952706,-2.31449001738781,-1.9821993118088708,-0.3438974560209908,-0.22409989784712195,-2.204559728936727,-2.2244712346569555,-2.029366486590479,0.06670723388023195,-0.3224820171352986,1.3067333787392346,0.17145592058943812,2.278388891997034,-0.5507993881355547,0.1839121725582947
2019-08-11,-1.9835427568803985,-1.9886346090865648,-1.8846159021240032,-0.3794180623334009,0.5151138884912527,-1.9875906864012898,-2.0243167902926413,-1.8604180754302118,-0.3184676033551648,0.09030263829914999,-1.9454677872360462,-2.0042715276978478,-1.765884292632612,-0.545330865169914,0.0929048474406099,-1.9603876636122155,-1.9808077119276049,-1.773710588751323,-0.3280361526967463,-0.026241452980497088,0.9134238630256761,0.2535732638617968,1.5936998781535316,-0.3105078706171119,-0.553927612400198
2019-08-18,-1.6422633577937578,-1.71905001619356,-1.5906236480036575,-0.7121079618317198,-0.16028988905637476,-1.6628423782892796,-1.725839598116721,-1.5932988340532481,-0.4451604046992483,-0.08569446986953294,-1.6445431748346218,-1.6931567481462009,-1.602596201950335,-0.2929501336528876,-0.3527600876481192,-1.669993628368608,-1.7348630728952428,-1.5692704873041545,-0.4712565463074248,-0.10598907414342358,0.924114215110668,0.3341981836428034,1.409986419582463,-0.2023803133321055,1.6308468791177113
2019-08-25,-1.4997221521861603,-1.5203589137995241,-1.4599789405339239,-0.5453612508246195,0.5045651575500779,-1.5241856172120776,-1.5942831359613816,-1.4029087515298773,-0.9096385342682973,0.5605484903722102,-1.487041748964536,-1.5719104645838005,-1.3459001329188973,-0.9814126588173245,0.40517868790572614,-1.4758628302990615,-1.558662915144103,-1.3292565909902034,-0.9592982491840358,0.4867505791425263,0.33564045386880215,0.42728742223450733,-0.30006847759351873,0.6055603710270675,-2.005740841678166
2019-09-01,-1.2234807266950178,-1.127091048724326,-1.2443534014971036,0.4104943951546879,1.447504204671949,-1.1854966733439545,-1.1076671796206825,-1.2227645496225052,0.4095022646160769,1.5660942312150068,-1.1983431285812438,-1.1476112156276335,-1.1983071212140526,0.04179064057201244,1.2585825593807227,-1.1550036723368777,-1.1320407738832132,-1.1591635433533156,0.01578548973652979,1.327753118756579,0.2667969315644859,-0.4148639673589056,0.4538493493825125,-0.6229299368261827,0.2702893776775128
2019-09-08,-0.5336216307456687,-0.3258859012799261,-0.7992301162065463,1.867107548190066,1.6510880680817823,-0.4205136929172883,-0.142199795791089,-0.6736600661812038,1.860887543058873,1.4121098066567817,-0.5079545224640236,-0.3767109839416461,-0.7322780768792707,1.1839385296182365,1.537210036506007,-0.41657950714291536,-0.32985573952926966,-0.5882863658444852,0.9446384152161466,1.436629541102775,2.0960512604921258,1.4962215551434996,1.3176989125389882,1.1488934208710697,-0.21002572276607104
2019-09-15,-0.240572392612714,-0.34109834511401643,-0.09694233466041596,-0.9113180907657283,0.1918645733509277,-0.25737690529429513,-0.37266147331443483,-0.09698661756759819,-0.9195514498833199,0.28100580555884236,-0.2364239829581616,-0.3583441033828973,-0.06184579729842642,-0.971465412221545,0.3621542732674554,-0.2202396588570475,-0.34261716633218514,-0.12917184284581135,-0.803235428157933,0.29373624066962045,0.0018074207793362129,0.5750573641694156,0.2124717915775819,0.5449779593052013,-0.6486557253726138
2019-09-22,-0.10552478651644014,-0.20804860049436946,0.02233355157016329,-0.7772078587545754,0.035025303138633196,-0.12410543205976683,-0.20814239947068922,0.03331603967666229,-0.7258845118346845,0.4735286088146193,-0.09254527662354016,-0.2168165696973603,0.06444097523282566,-0.8185508450940904,0.498196606833134,-0.08319572445191142,-0.15532517965723439,0.032511502274817125,-0.6302128584389491,0.7436399535203676,-0.8038479795242861,-0.6989125442382604,-0.32143140876884335,-0.6312905348048002,-0.5747386726538428
2019-09-29,-0.20674574457387773,0.0015629217589076332,-0.21360442417701356,0.6019171568165699,-1.0375686779629927,-0.22603911013488204,-0.05941054565780646,-0.175544938547795,0.28271352622351786,-0.9369818294874751,-0.28479290869219354,-0.22932359034996833,-0.1665920837298744,-0.21413672262122946,-0.34589939358701105,-0.3026333078661277,-0.33193707560098545,-0.22183851824196113,-0.38407424612052216,-0.2921697976397981,-0.6248078139766841,-0.7432197037025662,-0.18349396347620592,-0.7069221178955511,-0.42428233607929366
2019-10-06,-0.5633679462997159,-0.486125412029563,-0.5193027283304396,-0.058729864562897964,0.5185044769876846,-0.5482281626146117,-0.43574580639139265,-0.5166415281531285,0.033461527913535585,0.8791150740475964,-0.5894595014540286,-0.4558634253375104,-0.5219821834749826,-0.011457378063917239,1.0140965148866627,-0.5960343944018771,-0.4868203208784294,-0.5869615587972151,0.031426207366936354,1.1747238697700446,-1.2369324444634768,-0.9638829246664122,-1.0557208034392291,-0.7412259701330576,-0.2746783381313188
2019-10-13,0.037412784656765626,-0.08352570301700116,0.26913045935602986,-0.5481057278540683,0.5288147027781023,0.11613406653771884,0.12155008527174634,0.4020100872808249,-0.2976222884537258,0.8370890895123033,0.2343486482057014,0.1046156804221907,0.42106221663872617,-0.3167273955304075,0.5241612498773441,0.1933338321025998,0.09520008531412219,0.5469146106151305,-0.5440488704534974,0.6850614015493851,-1.5360801742967225,-0.8320995698831619,-1.865858503578214,-0.32736376999394706,1.3051569522169286
2019-10-20,1.74394003368857,2.269772195772218,0.965496118500164,2.4369762441148684,0.8781096428738263,1.8688986291342562,2.514459458852112,1.1281559992860613,2.731389729748447,1.3555711533326362,1.5905939489330603,2.031900028552185,1.0738198647813302,2.0103256871149537,1.321785849647971,1.563152366203746,2.0583658738318116,1.02495763467229,2.4255073469972683,1.5724303972848843,1.3726724931499004,2.3646877831565463,0.48431317724752376,2.4637427276293242,0.8149909933844128
2019-10-27,1.649173525560931,1.3235098469336957,1.8961716543425076,-0.31825598659874094,0.42850895925969035,1.6019035670955852,1.149954593685544,1.8452517750871649,-0.1366224417107748,0.8318983944551133,1.7399388678229122,1.6267372720813074,1.8267088631544646,0.14524629601531408,0.5520620287276166,1.765898829041092,1.673500100448298,1.9335600870437764,0.2757925646191293,0.7823412082425172,0.10678923864010548,-0.34771777706373513,1.1033963612475168,-0.7456139055294365,0.8748400325668362
2019-11-03,1.6328952431968418,1.2838851866044396,1.8076344370382043,-0.5559378371173292,-0.816677083429812,1.5641767156258166,0.9256838199211571,1.8286177716076923,-0.7757233534798007,-0.49222821175376846,1.7012200041523542,1.3290370355186067,1.8911657466622984,-0.9691490079551164,-0.39702457783705697,1.639380859417454,1.319982841486453,1.8725395810047518,-0.7867382550055023,-0.11924044811579314,-0.7801964478301467,-1.0021863903119272,0.04557022174345584,-1.1105982374640018,-0.13682538801495392
2019-11-10,1.5170073356544598,1.4035093550252635,1.5929246854100543,-0.1301967943046602,0.5091428175029954,1.49887345921273,1.2028983564212359,1.5055374185983252,-0.028945090051285757,0.580214014578041,1.5888195779660361,1.6144703324934175,1.5573506503851973,0.285767666914553,0.4801420989080903,1.5882030813124683,1.5107563238878587,1.6388940568051096,0.04362910914469294,0.5880167689488458,-0.32585301265061256,-0.1057737372867347,-0.7301170628458146,0.1032994033821786,1.067433835559856
2019-11-17,1.735828521495995,1.5492773359728171,1.7136980764965333,-0.28993837446600385,0.13859782437825977,1.7065631001058057,1.5100370482596253,1.7440004856271536,0.027217610447036935,0.7933792666655969,1.7812569454809277,1.7362784625422656,1.777230925638763,0.03402429887221323,0.3553007475198855,1.7832112566236131,1.7397097104837091,1.7899039834884154,0.20062465427755716,0.6619101902798393,-0.2231454301759325,-0.7767211363134536,1.1080482232091098,-1.1432159191869145,0.5744356888387389
2019-11-24,1.866165240053856,1.6585945388796852,1.896329192701976,-0.8374155662928456,-0.05688554876316805,1.804554433551452,1.4590456561973102,1.8673525509076525,-0.6392885097504668,-0.11316153249444778,1.9048938077368134,1.728392583670239,1.9087784352720503,-0.8509658315981219,-0.3866428396988357,1.834300869296545,1.6181018849395896,1.9241641632848683,-1.116118311524063,-0.658803683255583,-0.29324042839105513,0.3380619717550934,-2.010411398326871,0.9956617413204104,1.7476004741325102
2019-12-01,1.9117978041813672,1.9505679426130405,1.6127593505156677,0.5867922126112484,1.1321386014553623,1.92822392201219,1.6662701935797333,1.7952808867473247,-0.24951130439407673,0.329888989195169,1.860231930096852,1.9191405104129948,1.6032158242978638,0.7599045589169632,1.0635122146209295,1.9332852561480758,1.8340879898815148,1.794521225737217,-0.1845368639377471,0.19082084577936545,0.26597627161970466,-0.05817548579424126,0.30492832751168497,-0.1603665447621496,-1.024062973859629
2019-12-08,1.7866436236485526,1.7390140223753396,1.8587047904273568,-0.30276324818403105,0.6283680634543787,1.778485491293573,1.6460554846683637,1.774640084283953,-0.19402629331644491,0.46578758112404456,1.8220546703237184,1.7834238096069395,1.8765122968251005,-0.23017806560875825,0.29081882340189125,1.7714208881846005,1.797871497196393,1.7537403152752555,0.06659220172849202,0.4767238974200627,-0.2942473941402786,-0.48521451217114075,0.7500048817658564,-0.7148571422076704,-0.11653832522667407
2019-12-15,1.6401361684900226,1.520683520296599,1.712250988234192,-0.8470828293771487,-0.7549147735836221,1.5765107284403774,1.404855582021271,1.6704369684382607,-0.8014075224328407,-0.9268330286041371,1.6210803529579536,1.5127729270630677,1.6872646137537017,-0.9430742267473221,-1.2658659200580868,1.5473871033476716,1.4443450454631834,1.6337672227663524,-1.1230519483061783,-1.0861191778774484,0.9508476507495854,0.8205746903733764,-0.6614125949169116,0.9948786708778821,-1.291281159823783
2019-12-22,1.35524761238718,1.2641804397043106,1.4233875747220355,-0.9469665600114603,-0.5554300705298776,1.2940823868981521,1.152425733731625,1.393979669407614,-0.926895067867526,-0.8569545450278447,1.3447459575026843,1.265867186398518,1.4309456040315132,-1.1767280815351977,-1.0948494586010205,1.2781737750957236,1.2271512676865108,1.3305473681068865,-0.8933876204587778,-1.39257575554336,-1.8621749919673647,-0.8373689082357947,-2.1169820724730655,0.07288733430690796,0.48890799897106146
2019-12-29,1.1511130514079422,1.1210805837781352,1.1611225247511792,-0.48447637671106114,-0.3516409548381991,1.201841710290824,1.1539426235451244,1.167187431795989,-0.37094210841038916,-0.07517633091794143,1.1928888304503,1.1528620764377242,1.194431679345117,-0.6685730327685094,-0.48361893725513233,1.235869066633995,1.2237081738518616,1.1804241811532696,-0.3489620098349979,-0.10916109340926937,-0.41870332862976684,-0.7642491083655959,-0.37130091009048755,-0.6030587905136071,0.802199831969594
