Date,GLV_Open_average,GLV_Open_max,GLV_Open_min,GLV_Open_volatility,GLV_Open_change,GLV_High_average,GLV_High_max,GLV_High_min,GLV_High_volatility,GLV_High_change,GLV_Low_average,GLV_Low_max,GLV_Low_min,GLV_Low_volatility,GLV_Low_change,GLV_Close_average,GLV_Close_max,GLV_Close_min,GLV_Close_volatility,GLV_Close_change,GLV_Volume_average,GLV_Volume_max,GLV_Volume_min,GLV_Volume_volatility,GLV_Volume_change
2018-08-19,0.7396021753458382,0.6579006033722247,1.0394691129432394,-0.5900954284147465,-0.6172933912172622,0.463446849574735,0.2928655415357975,0.914452217507673,-0.5475800812242003,-0.756077736285815,0.9093114581067252,0.5748014971567187,1.542787509890859,-0.8070397642925586,-0.19907420598487627,0.6438583721064152,0.2519711076571174,1.384224991307118,-0.9504687815190553,0.01027222585602255,-0.7117423181054251,-0.7586490964819491,-0.5912180045413146,-0.7431471508072721,0.21082456830060603
2018-08-26,1.0167443692689255,0.6023585869198221,1.431294763181798,-1.5320456184924418,0.23996552727750015,0.802803086849642,0.363007748518285,1.2094526483091512,-0.8884393471334951,-0.0573159278682627,1.0752284866559256,0.7473448808267877,1.5694832831531715,-0.7789080530041106,0.5737934854177037,0.8721357020865423,0.6330612081727754,1.1722487668627675,-0.3124581409575701,0.29243933463473204,-0.8332073330062189,-0.8812984208558637,-0.5258315753729255,-0.9035527317631691,0.1563766696367074
2018-09-02,0.5694843747467275,0.599344824701244,0.5397482062180274,0.027544388928295915,-0.17809669925100402,0.5568797550795787,0.25988232798975236,0.5137813732701721,-0.16974294697894224,-0.8334784329499432,0.5424017138552635,0.48259618794062087,0.818283424565322,-0.3019044081682756,-0.31583448140551107,0.44888866439519154,0.5787757267655875,0.6329598214218912,0.21799405183086296,-0.9228882962750591,-0.4742043868175281,-0.5179782017006862,-0.03542827809635238,-0.5775218901245973,0.16244359577272677
2018-09-09,0.19802803904062505,0.23383210568853072,0.24201105462447775,-0.06446481198076773,0.07258123521664986,0.1456449381461934,-0.04401879351540462,0.554900239578477,-0.6705464631340582,-0.010476614142265169,0.2150462682087232,-0.22501758018519974,0.3412604939284667,-0.7568641189219201,-0.20384627051644774,0.019543878801851232,-0.2840345916448832,0.1356191960519454,-0.5808522696859585,-0.7464670544169877,0.7143906506855893,0.5056332698653075,0.012529926191873576,0.6090055175954346,0.9035931049297099
2018-09-16,-1.8148630817673541,-1.2667160731327756,-1.5829345590332637,0.9775056655203312,-1.2110539375018554,-2.034835470112905,-1.3139053088760708,-1.9635949777014094,0.8833293685314644,-2.011537115613111,-1.8130650633576535,-0.8678498060150467,-1.7511498711338613,1.6569320338145963,-1.721464986300857,-1.888957901891326,-1.0705618038622635,-2.0310585759628017,1.381468008660726,-1.881281660674978,-0.32141286855998097,-0.28823127025127565,-0.4138441326588622,-0.25752706680396237,0.5623167579998085
2018-09-23,-2.4789668741832225,-2.4319484428539444,-2.464723963808783,1.2311870401647829,-0.5256772457117984,-2.4511216948692454,-2.3768238256075542,-2.5356105205910886,0.6692464559925223,0.37559821660825715,-2.561975337713834,-2.706783040929551,-2.499458373171419,0.25350512632880506,-0.18527011910380412,-2.4827945622326983,-2.3800296982309948,-2.6083469119177414,0.9113223768657572,0.7336132560113863,0.677388535107488,0.2406686011428465,0.6644002548648446,0.14254647601380172,-1.2776756712432489
2018-09-30,-2.1395071435206536,-2.0840598145960976,-2.306018722219816,2.069920396570647,-1.8473012903643775,-2.254702745391526,-2.075729881568077,-2.425393005183733,1.7908213212312505,-2.218100825646654,-2.20891281803249,-2.0355820700513547,-2.351319699444594,2.1781157424790933,-2.0373182602902467,-2.3094554423879363,-2.08608914136278,-2.4561185826614724,2.0169556459548836,-2.2861904265976385,-0.5387429990332565,-0.7383655408823283,-0.07233112483510919,-0.8707212486361005,-0.09041655638017591
2018-10-07,-2.281800465155444,-2.2064818675347504,-2.29693424437134,2.1557237644827008,-0.9643162964891349,-2.262020622023434,-2.177993701119611,-2.237374683668571,1.5533657656317275,-1.4263666196017706,-2.395853949500129,-2.432437176125931,-2.3878308765822225,1.5575211775730002,-1.1736911946539197,-2.285948995657103,-2.3784909860405548,-2.253139679770978,0.9292683024098499,-1.2378237474570515,-0.3061666992749342,-0.39104452816451657,-0.5737682414597571,-0.3433028055130989,-0.06062279734389949
2018-10-14,-2.0601904822616337,-2.2281723086484657,-1.7998401467097058,-0.20278943328005536,-0.12747265755429343,-2.096650588598989,-2.193960344734055,-1.9113695967107696,-0.007387907715248663,-0.32146590281580545,-1.9197480450651307,-2.0349741727516895,-1.8005147324258233,0.15702219771478026,-0.6438480042766407,-2.0502923807978246,-2.1580162473691202,-1.9344459113944554,0.05605653349301648,-0.7029005775480078,-0.7845656558100346,-0.7537086559908043,-0.7394664313866923,-0.7435090664673485,0.34101826427145676
2018-10-21,-2.0970141388938375,-2.1521000316467362,-2.0543551860898757,0.9825989671308387,-0.7838394035646742,-2.0340349694393307,-2.1187926908054298,-1.9045732291852933,-0.3122928342841396,-0.451092725963103,-2.122286010845173,-2.1816145392720094,-2.0474678111488904,0.466927626475958,0.1754324650856982,-2.1098875435791338,-2.1679735828589415,-2.072847749256174,0.3897868555244205,-0.1926604276114573,-0.17038691200346862,-0.30483853544627554,0.09125839318142433,-0.38563822943434856,-0.3183587654184559
2018-10-28,-1.6282554682545298,-1.567706062277715,-1.5237594589549186,0.8587091416429089,1.5808666657254966,-1.5558144958547364,-1.4038577518045552,-1.5941304572926296,1.553023738274,1.187578601254941,-1.6082257729963618,-1.6482537827018406,-1.59567917960412,0.6064537752958179,1.2838814775327385,-1.5129562178881837,-1.2994610283493047,-1.4970650417779572,1.752696831721418,0.8235453989903939,0.39262848782046644,0.35863493058887386,1.2585521791320673,0.12758496843405265,0.045977193462042515
2018-11-04,-1.2309181483375695,-1.3546693574397142,-1.1701999875422058,-0.23224720585681125,1.8702491523378213,-1.2177293365436415,-1.278504229640221,-1.2211585697432898,0.2571791663606965,1.5783210015918638,-1.132168128975908,-1.2150311448656175,-1.1488018118836343,0.16637925074756266,1.4822922577893167,-1.128973152035792,-1.1977096985764024,-1.149060919407427,0.3011024811997984,1.1811415528409024,-0.6719291042730384,-0.41985064045421755,-0.7191548232849685,-0.31403814007577074,0.034730331971732704
2018-11-11,-1.1440725455518725,-1.1214345099860312,-1.1644282004506004,0.9939099264996465,-0.8814260928536614,-1.2223946995446293,-1.1784352132740057,-1.2613926903284296,1.270590041618826,-1.1007809677468057,-1.110635768592078,-1.0830830550106536,-1.2721128153170826,1.879103988622857,-1.7107705424485502,-1.1840577850062366,-1.243797534942101,-1.322452056619198,1.3300992956158992,-1.6564878207640723,-0.7681365125054774,-0.8414789015978182,-0.9763520823416199,-0.738367251814908,0.13743604776862672
2018-11-18,-1.5152104496038985,-1.6463500863891383,-1.460496747847964,-0.2827030921467411,0.5062428754072926,-1.4984298145290718,-1.5845603123274512,-1.3654793909860266,-0.42737916905248446,1.1436237145838897,-1.426584943949834,-1.5036219728714748,-1.3741457631334004,-0.09707983807420649,1.113313200455214,-1.4757353972048377,-1.6081471014901958,-1.3377434161420518,-1.151967890685086,1.4168117252108916,0.4923129399791743,1.1046339520572195,-0.8403674002645504,1.390467312576075,-1.4813160690445708
2018-11-25,-0.8377780241716373,-0.5782870922175285,-1.0384037001068813,2.4549341937319573,2.6329238741320466,-0.7105432802044116,-0.5203138584934297,-1.0868481778283343,2.5009672503558504,2.632123404043751,-0.8092585202318208,-0.5156110234472888,-0.9740068097557488,2.414978363952234,2.474181862065702,-0.6881729440654577,-0.6131401406149202,-1.0170125992516064,2.196094252150435,2.5288321633140005,-0.12431444888252746,-0.4735121438447145,0.1443759110362609,-0.5446037787796568,0.8603415170591746
2018-12-02,-0.8897248825111252,-0.5208681054859027,-1.0495593595636719,2.093594896104104,-1.8223972006442555,-0.9722113333381125,-0.6031106709642982,-1.155083312556091,1.9767790651698172,-1.8773089463306212,-0.9638247701794619,-0.6411309129368938,-1.0775387548838369,1.9100525624736744,-1.6407529886965677,-1.0459650675953545,-0.7430484783629074,-1.1985657211292038,1.9963085327173602,-1.765750799493475,-0.13956608497237483,-0.5165787563911397,1.0612261283034727,-0.7910150994739951,0.7046686530800182
2018-12-09,-1.590639910208969,-1.5533668117188262,-1.6544441189003032,0.8772862104680518,-1.1052080985279342,-1.646775289701156,-1.6601409478809397,-1.7479717865419773,0.911534244127168,-1.1511807586684846,-1.6310914239960839,-1.5487751300578707,-1.8851325474433327,1.8618448061831636,-1.4463045917645156,-1.7183857588182694,-1.6026962668429419,-1.9475136320122142,1.9087340825964974,-1.4349679892155407,0.16433525904732937,0.5224163907526382,0.024278900655831236,0.5646598618139437,1.1641363408021572
2018-12-16,-2.4246802962337215,-2.331187403938064,-2.5996955406865747,2.4112545439374826,-1.661166698136027,-2.3992436949862443,-2.3405821919630783,-2.4924127029694976,1.8873293677145064,-1.6138858737733561,-2.469370687022153,-2.3732751652858695,-2.459246129915332,2.005251499684524,-1.6464035012480243,-2.4313406185108577,-2.2657117127253543,-2.4513854660938312,2.2133079746168987,-1.5520892727977587,1.7173065790456212,2.125042326404948,1.7901540516916512,1.9670845482754444,-2.2354879774255445
2018-12-23,-2.0750722258028134,-2.035821338302919,-1.9361880251289585,1.0253323659865659,1.7969312710825562,-2.0142403071740955,-2.102817092384244,-1.7776270824743976,-0.3169623262772225,1.1674265452682124,-2.0093657182673166,-2.1491682357321613,-1.8663678200828584,0.11378541900189056,1.3492053816549723,-1.9052419638248046,-2.153354866942652,-1.6258844285678407,-0.836357852371703,1.0198718192666696,2.3048597519504623,1.6492322173437999,2.8798395161267925,0.6429923151609389,1.7470537017443266
2018-12-30,-1.217600506076791,-1.3616913695617545,-1.0981948004420308,-0.047772759935553695,1.0924688584896773,-1.1808487052040948,-1.1500929810288536,-0.9798404147591669,-0.16692523380892343,1.0442061431460359,-1.1184435395114936,-1.182086608001778,-1.0414118469987281,0.1305035824457923,1.187050515719153,-1.046953203042682,-1.0100463028665214,-0.8611062339801187,-0.04689790496105708,1.2707689995840545,-0.5016823878581355,-0.42499012591364416,-0.354853879559322,-0.362282185021019,-0.7162643608591686
2019-01-06,-0.6091310921520139,-0.9004250163306667,-0.2828165568308934,-1.3699197073140772,0.06775733128501268,-0.6692946654110076,-0.8565232535094893,-0.4204136066937532,-1.087477263694378,0.35447727622054265,-0.5764418737275749,-0.8158476546744075,-0.40477647423817265,-1.043665704735707,0.5192373315851502,-0.6648547073172677,-0.8845375170025066,-0.481515631539554,-0.8888755254474912,0.49235936756746684,-0.8523304729755965,-0.9334644904682892,-0.49977964523595947,-0.9532820528762243,-0.03856431957661738
2019-01-13,-0.31326798243972515,-0.524988219937611,-0.14927670906355617,-0.8346791017590309,0.31867679460226883,-0.2791834937646531,-0.47802534929066415,-0.14972711106786105,-0.8508870877295269,0.560934501737724,-0.23516710685750628,-0.4525941803035792,-0.060384190245018475,-1.077218683968794,0.34372384956236735,-0.19183487001546573,-0.3566822627871234,-0.0898277861609362,-0.6463011680541064,0.6259470821354352,0.6531638304348932,0.21057373806552043,1.4238802154337216,-0.540566806508829,0.2695010486871461
2019-01-20,-0.18275118769501153,-0.3820624120072586,0.055824470139435964,-1.0086575923558225,-0.19888888113934391,-0.2931008402559985,-0.49892627930046135,-0.04477208494533486,-1.185261376148058,-0.12212361743760196,-0.16069333568758382,-0.354301619329687,0.08805403982888689,-1.197897407343824,-0.005637144503119839,-0.27031335673446,-0.4921151627867173,-0.035485878875395074,-1.092303317699106,0.2957174725107901,-1.115688293319279,-1.0867860139475394,-0.8036682031512721,-0.9435907919941346,0.10349149882002813
2019-01-27,0.16599740791013493,0.08114059971344822,0.2629635870496683,-0.48574160431001623,0.5662060619169453,0.16364024256983384,0.11124543999900297,0.19250088037914467,-0.21126777881525452,0.760535157954524,0.21863663222146376,0.254167679425067,0.27912796046870875,-0.12938735483584654,0.8297998553600554,0.24422231928157967,0.25098045417558995,0.14681088099028267,0.20837646483848687,0.9782146561493431,-0.3966664569501396,-0.46846952447944845,-0.47490925309402915,-0.3356327532692468,0.34415714545863646
2019-02-03,0.5578324526148717,0.46132982853907406,0.6792845132340108,-0.6754637418919652,-0.08369523206911406,0.5693793096433658,0.36689069125450796,0.8152332439775485,-1.0360490006069472,-0.1389374749859125,0.6258314574759305,0.45289028668176984,0.7971182312676216,-0.9969371152244079,-0.08275993570361793,0.5789867472749695,0.4413042993157669,0.7437489050730436,-0.7189265574646615,-0.13301799606292197,-0.7792682669819938,-0.5763908745012108,-0.3982016357399006,-0.5189762415104494,-0.7840978177935004
2019-02-10,0.7701131790116397,0.603138628242928,0.9003044985523195,-0.888387123805176,0.03000132880800417,0.8000737544188385,0.5868297105047908,1.0255387137136263,-0.9989307618348421,0.007626110951082556,0.8753977185835672,0.7502258901548439,0.9878442376955372,-0.7999567461393492,0.01331286556835869,0.8744467976848871,0.6743971994596288,1.1038606153588983,-1.027459553909373,0.002018306307985264,-0.6509026019520052,-0.6818781750984291,-0.4822665746665646,-0.5999801565715217,0.4764075361313967
2019-02-17,0.9809451557615588,0.8329539390286694,1.0052649976931733,-0.7228095953540352,0.25518435407213164,0.9879815950895258,0.892764369029089,1.0812721436601105,-0.5213893726469491,0.5448632343678663,1.0104828692976804,0.7737122240673072,1.0878496686969368,-1.0336825384325055,0.2791471924526203,1.002931155246021,0.826252114481938,1.130084902343552,-0.8387068027740445,0.38637070269584145,-0.8068524061699405,-0.7601639488919139,-0.6882525676138621,-0.649567986183609,-0.5581910696677138
2019-02-24,1.15320368320482,0.9565816508420585,1.1097722792900393,-0.9035587031584735,2.0436766748716317e-15,1.2297955751646679,1.2819444218778968,1.241838730111352,-0.3188996174824144,0.4848184002047661,1.1801575893462053,1.08357664007316,1.1863010489107757,-0.8055582447556373,-0.006202311044107234,1.1976950475573647,1.0296836353137957,1.3016892147610835,-1.011959798573103,0.026335205825926827,-0.8632682774144391,-0.6393858746990415,-0.6896729063399248,-0.47868781477415484,-0.0755948355059705
2019-03-03,1.0273852418591527,1.1574788528955835,0.8451807857722651,-0.1076764820086008,-0.3590791625254504,0.9489126026749857,0.991741312900304,0.8766568076187649,-0.24575948916864118,-0.43750846717496783,0.986400446624232,1.0836944123096,0.9038116405023525,-0.1942426127705888,-0.3120027335255247,0.9486123145906729,1.0102434758670293,0.9532148735813681,-0.44422478973260754,-0.33833337509548417,-1.0495868943435014,-1.038805962755141,-0.7787692950899445,-1.015744685713774,-0.10263080817699562
2019-03-10,0.8522773035683754,0.7946935574030576,0.876657556998797,-0.8454778275041441,-0.2765683639992014,0.8055409135279945,0.7052982935918394,0.8387416972760584,-0.8600193661683447,-0.06992123729986748,0.8183381398884207,0.7486375429369279,0.8899155622224033,-1.004086512139283,-0.013131141373192066,0.7809141981122122,0.8471454080435679,0.8230932390842598,-0.4621096091359092,0.3028918965273383,-0.2840589730105722,-0.3763244831381665,-0.29629482736385043,-0.36563705014976183,-0.48559457149392904
2019-03-17,0.6563515039894551,0.7463350358856358,0.6847181522249404,-0.35078275068435694,-1.0366880751300063,0.6230088715533861,0.6846056856613696,0.6569711393206125,-0.15089751796402953,-1.6012933053057279,0.6972117053798729,0.7582472691001246,0.7139633582377184,-0.296132227602976,-1.256936656639262,0.6638704236449541,0.6557412294705283,0.740669436800677,-0.6085166349868324,-1.372481591720877,1.0921441981363946,1.3702876960433412,-0.3765763961885344,2.4627390332425905,-2.2858197560995945
2019-03-24,0.5069793113211437,0.39247423685670174,0.5384964072676915,-0.69972259688162,0.2772666739323943,0.4201442959865592,0.42190601576438824,0.5328282287159681,-0.5275043787166278,0.42083314889910267,0.510416937359927,0.5409678484023894,0.5678848359051103,-0.3602767154151266,0.4152884277185724,0.461332942591473,0.6478372052303124,0.5093319399558786,0.10268795190151712,0.6579861690633538,0.6381335096518633,0.9232397670007241,0.11963322722132261,1.0328852730081646,1.8346139797518406
2019-03-31,0.9776777270177452,0.7690633557312415,1.1457606441357822,-1.2749607606135034,0.4647443571975018,0.8312819934379454,0.5313927532246145,1.0068353069376712,-1.568652948007152,-0.16310192938219537,0.9338933887447262,0.6828243690432768,1.0917787205488607,-1.5218145602524416,-0.17739371879672958,0.9045116132402858,0.5757437590658766,1.0435814981849276,-1.5384564621392296,-0.33036985324854484,-0.5580211340117387,-0.53588154393326,0.15094635609137552,-0.7093862269328782,0.24035339448989418
2019-04-07,1.0012497098504394,1.2631352846704575,1.0241807546889792,0.4867976446194198,1.3824634802352678,0.9578294516878062,0.9948784564124264,0.8625116572676369,0.38969557578978037,0.8219265510978863,0.9684609420511887,0.9403354748028887,1.011829681725592,-0.4297851611157471,0.627250048187174,0.990546322133751,1.0220147758820244,0.8377086047320232,-0.032912986630754044,0.6136541537673654,0.38401214679495244,1.2662405438659663,0.34162844869001746,1.312402106275078,1.7981206431768155
2019-04-14,1.25113670346843,1.0356114117769324,1.2714199405762057,-0.9118892556486411,-0.8076801311784411,1.1853394622059066,1.1180402434679941,1.0071578483820836,0.37714585067167966,-1.0569888097447346,1.1452816417055842,1.1244769167271436,1.0082232181024566,-0.03998001498750128,-1.2521229711576067,1.107803184081831,1.165267976105079,0.9018826495635525,0.126290697083713,-1.3390146937566498,1.1881524231766005,0.9095076722133448,0.02012567471276222,0.9751085404597808,1.257151209869582
2019-04-21,-0.1945338121446428,0.22352768207851192,0.06052076849131947,0.24282189846435973,-1.417860114383698,-0.34728308044383427,-0.1769607724944503,-0.31860948567661046,0.2954195783504084,-1.2016028239681311,-0.3250913468951908,-0.813457543560173,-0.010621257547704856,-1.0052493799000612,-0.4351868648527928,-0.5781474183034288,-1.1656283168781174,-0.15025062674118966,-0.8989306485474242,-0.496470028776301,0.37314739070403896,0.41410879116183075,1.4958165217888768,0.18861029954744646,-1.0189795859742639
