Date,APTV_Open_average,APTV_Open_max,APTV_Open_min,APTV_Open_volatility,APTV_Open_change,APTV_High_average,APTV_High_max,APTV_High_min,APTV_High_volatility,APTV_High_change,APTV_Low_average,APTV_Low_max,APTV_Low_min,APTV_Low_volatility,APTV_Low_change,APTV_Close_average,APTV_Close_max,APTV_Close_min,APTV_Close_volatility,APTV_Close_change,APTV_Volume_average,APTV_Volume_max,APTV_Volume_min,APTV_Volume_volatility,APTV_Volume_change
2019-04-28,-0.5257459054679009,0.3372646625063526,-1.3421084684484397,2.969420013128682,-2.054625158292166,-0.27748095896451924,0.19482153819050593,-0.5345973793458411,1.8824908921976093,-1.7334701392632708,-0.6274302360425731,0.12917806247106037,-1.352404222104714,2.887427110413947,-1.9694923864080232,-0.31693263799726346,0.20232476385901677,-0.443792421734585,1.555002141877705,-1.6461167357141708,1.0936057950879914,1.6733416786834203,1.032647351539678,1.4014981601665428,0.41384166613011686
2019-05-05,-1.3374729550027538,-1.3774627531227255,-1.253825681685423,0.19204978813647555,-0.7522518875894831,-1.399571714354255,-1.3072498512984474,-1.6016031448325703,1.1932167836771088,-1.0882001176391087,-1.4434102150857342,-1.2965560695476595,-1.5894155055355335,1.1289364137970432,-1.3079843964052864,-1.419776219586151,-1.421252575741966,-1.7939618416302998,1.474726358357484,-1.470192451537725,1.3428094721722947,0.7799054862414464,0.5678940708277497,0.6252061772676426,-0.4815256209065643
2019-05-12,-1.9173771969331896,-1.9964293406426914,-1.603515665277654,-0.383490558137314,-0.12474482089447703,-1.9343970021446182,-2.1576934551303926,-1.7723537045025586,-0.6889227659525612,-0.34163848905918254,-1.873643874783547,-2.167776762179111,-1.4657251593465384,-0.9123615403792875,-0.04194721477435612,-1.9006710969867002,-2.1003162079402946,-1.666395900864146,-0.630740214403102,-0.30407305251944017,0.42829460296623467,0.07631380878611842,0.933540947147951,-0.29741501765630174,-0.11493902935048747
2019-05-19,-1.9714728503596342,-1.8890614345624153,-1.8848507387781912,0.4569591945492054,-1.0592923070601612,-2.0819159190490075,-1.9632025406335147,-2.048781750892092,0.8695224179051116,-1.0776300339048865,-2.0277861867432994,-1.8662462744626271,-1.8876749347764827,0.591078359469907,-1.022248554175681,-2.1003463783293927,-2.0086089108704708,-1.9811200086938519,0.49569994009575374,-0.8634860996962148,1.9588174967819847,1.2756744777180595,0.44305877891718737,1.2596414657212953,0.9481750272883053
2019-05-26,-1.927106430796075,-1.997605899012369,-1.9268755053536373,0.2555123905781436,-0.7577432555675887,-1.8963960312400017,-1.9908805626978088,-1.88910137153167,0.032871559909858315,-0.2667655329539721,-1.8635338986070242,-1.93707684971751,-1.8596049733235565,0.30739824328609916,-0.6287213081997598,-1.8440152345946346,-1.9361469282575927,-1.9272389406833133,0.6029057563569138,-0.17682555303135492,1.640065910343383,2.3700441060858006,1.0886563373771507,2.511180580160944,-0.1822099816605199
2019-06-02,-1.0589526562670382,-0.9708346194468817,-1.1530306333394262,0.8428380344386109,1.7951694899000057,-0.9789418565668994,-0.8294874851050282,-1.0502063046347976,1.2133628313627685,1.6593361277890881,-0.9865446749373032,-0.9022272001067068,-1.03979602001777,0.707892565803835,1.7815378365983234,-0.9208613774305192,-0.865988958883142,-0.9233944862991644,0.5595874981605853,1.545483053988254,1.3854465752123082,1.2337605481161145,0.42295320224047606,1.3905876135713109,-2.4258961537190156
2019-06-09,-0.46019401269242866,-0.5617781679289697,-0.2966057830729773,-0.7193712420604702,-0.2317378782828504,-0.5112598013690361,-0.6412912411579523,-0.29334272417740753,-1.3916724926977961,-0.13981473450287413,-0.47435111272554353,-0.6172756067995788,-0.2376435833985976,-1.0165790165339865,-0.04311918766319371,-0.491667604479166,-0.7208816520975517,-0.3008324345733894,-1.6923730053607087,0.18046293612942554,-1.0954496455130163,-1.1169036086758186,-0.32679786228816315,-1.2639321654815736,0.21005972057558592
2019-06-16,-0.16600996421404712,-0.33521754384536223,-0.048884003017495625,-0.8201159997355268,0.5750230511476466,-0.18621172454658666,-0.37696302307934587,-0.045941610455238834,-1.2922608055733587,0.262687507509882,-0.14373770075250242,-0.3078872489653347,0.04594213706673733,-0.9702075514544645,0.3735844161787296,-0.18277955833676032,-0.35689531788595497,-0.04609937566857299,-1.2244961988030436,0.5174759658054089,-0.8222745329271014,-0.8156240443170358,-0.5057019216942382,-0.8484038258208331,0.030811866607443023
2019-06-23,0.13144022911846787,0.20035042663803948,0.16100615132241652,0.08206692629971366,1.1475026908621788,0.140940529335524,0.16804468444212353,0.06434477261381366,0.3944366083353451,1.182526449621015,0.12457707961213477,0.08115619602300343,0.15303103384651429,-0.229457556447464,0.760635711924703,0.1044533321405522,0.009920065081780408,0.11907433699162338,-0.45748630980973626,0.8259624485063495,1.383163809719976,2.60927908411447,0.2737488443803786,2.7715184926251015,0.4926091139332139
2019-06-30,0.13473411788755105,0.03272161767061041,0.27791994898642836,-0.7477458893543695,-0.2815153924511132,0.08325808620557289,-0.017517877953814532,0.20117448035666316,-0.8755431844572666,-0.28742886331652384,0.087443746207921,-0.057808792116532906,0.11359502573742224,-0.4743642371683871,-0.24819000881498643,0.016694662812004137,-0.10283464035482004,0.007436552411113726,-0.433353798189122,-0.4415835409161417,-1.3818473532387419,-0.9193838983887224,-2.433230296085952,-0.5079610262422944,0.40811163610041973
2019-07-07,-0.011681458895689213,0.07315905502197305,0.07639444959452382,-0.024804033563273646,1.2127692944788317,0.007899903210910324,0.0785939241910064,-0.05573792665447849,0.4659362434671869,1.3654624461873799,0.015757615969628058,-0.011643387626554319,0.026488565928251193,-0.0958616470330262,1.3170367773558669,0.10719749562612416,0.19879402788763623,0.03463089831842907,0.5568758639654825,1.5485465296355483,-0.8288916006921442,-0.5296482499054109,-1.451853998457164,-0.26445465488107833,-0.5704612003411923
2019-07-14,0.46143074969047065,0.26231944955040654,0.5722479178332821,-0.7258455251187623,0.4190108819928458,0.5284553162400661,0.43586828641219766,0.5101491930657402,-0.26692826789910096,0.33447206229727733,0.49968506554531655,0.3625814858710791,0.7060632281454222,-0.7501589083265479,0.7338382612123063,0.47831314118561796,0.25863871453773013,0.6201287576626637,-1.1677853907771707,0.3057357674489762,-0.8406690310209414,-0.7949837256017395,-0.4803383013786513,-0.7695778025055157,-0.06220138700202569
2019-07-21,1.2974535110848955,1.026511123096871,1.4868711310673965,-0.9997722720530227,0.28568217644491406,1.2456016000133585,0.9895847837554449,1.4500004673652749,-1.3550940816435713,0.09343855898311779,1.286520154533068,1.0144893227805736,1.4091370209220304,-0.8321076780339791,0.5739468281403044,1.2966251160256566,1.1963609431669175,1.4487871999282014,-0.9972831798930766,0.20341018545281064,-0.5645944823668625,-0.5690636136098284,-0.956146742983002,-0.4107491330694749,-1.137979232102981
2019-07-28,1.5041958678516827,1.9726480674900821,1.1572127144216933,2.1299820088402774,0.0427168574446315,1.547944766814256,1.9413923774822601,1.2097860490221457,1.8127835822005807,0.08760309501402726,1.3089170469057176,1.6703867196936855,1.194584014536929,0.7355375076127001,0.28189559196159986,1.4225183403743367,1.917722548452168,1.2152484863725153,1.5969386159795447,-0.06897596174783636,0.8296572972455231,0.7881410409943841,1.0477848871737738,0.6454542010483919,0.6514131701225185
2019-08-04,1.1569266730418695,1.0690934573655582,1.145864648347276,-0.3827039782601473,0.21420504626758705,1.2266431268385063,1.1334441957943613,1.323856924010854,-0.6303519232733917,-0.04494874236697463,1.2443413514967185,1.2374887828884076,1.1760240713347672,-0.28516416532846695,0.05475454390982232,1.2706735805561318,1.2713742811850834,1.281557246953268,-0.27015521769488904,-0.24996411021408177,-0.5707440093249916,-0.5006880594498656,-0.48837163030313496,-0.4536526868528072,-0.43300976677223574
2019-08-11,0.7294087294441796,0.7117237059860306,0.7084296561634574,-0.11994316076998492,0.22474458384868812,0.7573247970013152,0.8251345283390196,0.6658763855383101,0.36515604439135707,-0.4024084250098759,0.7310442872446548,0.838047285746923,0.6439316863368135,0.2934084307256418,0.20234641995066455,0.7358827476892511,0.7769132423478766,0.5777315684247629,0.5005111634198414,-0.08093082348842354,-0.9197385639403787,-0.7947358538721861,-0.6223935063664503,-0.768117946545559,0.04085688898886711
2019-08-18,0.8638233559467986,0.703676208489375,0.7378659166060365,-0.1956013833603224,-0.9628743076319813,0.757926565020076,0.6521619485839981,0.7046580746608654,-0.15221189372556235,-0.915457381323413,0.8040220684150126,0.821699782372992,0.688112126689221,0.17224841865452684,-0.6661522291632136,0.7099684718389415,0.6506887033778934,0.5876708032725192,0.11923686277388675,-0.7412973827066284,-1.1604591279424523,-0.7004357085446926,-1.3839906305926326,-0.4913480489239601,0.049879676661526345
2019-08-25,0.7915133677109031,0.6644388540912812,0.6875489239429726,-0.07420248240183543,0.4287579007149348,0.8272609628930294,0.6624939631133318,0.9204113076096004,-0.49267582921529784,0.5610285236219252,0.892675690751295,0.7557546217902875,0.8349455581494474,-0.3695200675744054,0.30129845813397016,0.8359467299079946,0.5241662885208587,0.8429070215698169,-0.5857900713956914,0.5747852400689685,-0.9652748171037849,-0.6815208851646425,-0.49986510876310153,-0.6623556540683,1.0093478964977012
2019-09-01,1.7401084948479864,1.8695050702465108,1.4447053002041168,1.7191669504766895,2.036841937625046,1.7428769303656635,1.947540674088739,1.1068426362188688,2.041790971051301,2.309995513168673,1.874885108455055,2.1916290921148445,1.1730817172871522,2.7265580990997758,2.5982313003025665,1.920870431548583,2.0147054678500242,1.0037051550966778,2.410214320494239,2.5595517875854923,-0.579409026237413,-0.5225536008438617,-0.4880817239450652,-0.4861474580916091,-0.08866930400319721
2019-09-08,2.3571644636463214,1.832027876042246,2.6450037229559666,-1.1348273745255784,-0.5493644846931064,2.3357372037331388,1.8047948737151451,2.638785066149159,-1.1984781636375157,-0.38439026476974086,2.4037802533792876,1.924483822493691,2.7367167459028763,-1.218421129018913,-0.49086021198037744,2.382419414713163,1.8578156594715511,2.659612748432097,-0.9116051345046352,-0.7214461300801092,-0.20205152291293554,-0.37330249608041316,-0.05847581799772321,-0.4080736022978653,0.8133702879735272
2019-09-15,1.7142878973613094,1.367997044013171,1.782484282668126,-0.8805203916676874,-0.8944014084600856,1.6328293874916748,1.2708008136285147,1.7631619040890327,-1.1026414573226186,-0.6086683471846579,1.7342937547579824,1.4992713727217073,1.783488473916472,-0.7013966089441084,-0.6167375016692733,1.5517592483975156,1.2723723301122558,1.5822095417816155,-0.486174052997432,-0.7782176712650317,-0.37651449263569126,-0.1848344318299599,-0.09432465801778159,-0.19087879701196422,0.561770090025554
2019-09-22,1.1134982167294525,0.8596373634814904,1.1950961800402828,-0.7491717549978449,-0.8401866848947976,1.0570301605150043,0.8313053611522759,1.2130201558698224,-0.8683372440522583,-0.6808484856375794,1.0963948045372407,0.794257085016454,1.2627956681555188,-1.1215568792731005,-0.2662655677947438,1.0111459344125404,0.7485387106900421,1.2478190889642307,-0.9567194051666371,0.03130758684945562,-0.904080743415612,-0.5365908266108876,-1.1199109690488713,-0.2050447801245723,-0.5684773577217506
2019-09-29,0.00882901143208502,0.5074729493890136,-0.1163448391045546,1.1252161960193279,-1.845339628882957,0.07621310716269779,0.5115028904211125,0.07740885845921043,0.6300738812255934,-1.4139974049852089,-0.04967626429097232,0.17612907872246983,-0.14492533985805803,0.608017733265694,-1.449707862045139,-0.11038684769352404,-0.1277623436127732,0.03591728655354911,-0.26905895865195667,-0.6363148697378532,0.4319770096882823,0.3579560855111407,0.7717433238129089,0.14749555475527593,-0.12024637571869858
2019-10-06,-0.26994617152521655,-0.09670604419617078,-0.24302638834433743,0.25307568939048297,1.0925703992962141,-0.21198120101712267,0.05154828680398928,-0.38085454489097853,0.6430096444240138,1.1734141845698836,-0.0861697328114289,0.2984542515196279,-0.3073826535631723,0.9681604974818118,1.459320417812871,-0.1838785080482385,0.17864443431954405,-0.5616071181002402,1.0772127040269615,1.6596179511134175,-0.9643546838078453,-0.7983875571952601,-1.3581175188844616,-0.4715937065389847,-0.9498982035962306
2019-10-13,1.2508595116385914,1.043525690874779,1.0818414489197645,-0.29277188683796906,0.8039836770366544,1.2237245619572674,0.806763692242169,1.2772698056502145,-0.9322991077306911,0.13379688144589202,1.4162102158393386,1.1254812784126107,1.3289131365796354,-0.7038019420358925,0.21069343450413672,1.2912949699339615,0.9320189809085496,1.4221672926451152,-0.9699106109213648,0.11297902376378906,-0.6177983586600535,-0.5735736110182007,0.06044311249260718,-0.8040551544282616,0.2764962231116657
2019-10-20,1.3074805737568822,1.1095714857076329,1.4185778703034277,-1.0093945807194655,0.2706304535462696,1.2866933912172733,1.0976865933578255,1.326791686419571,-0.8871120652198761,-0.3123368354910045,1.3535242004359502,1.332701483313891,1.4337383267566604,-0.8118240941514671,0.12092908489177878,1.30109774738373,1.1094722557181678,1.4089883829932877,-0.9193217916681694,-0.3917345159420298,-0.7773522434153577,-0.680089062795035,-0.8100402671258542,-0.5693841886282195,0.7161600156510812
2019-10-27,1.44581611100212,1.778060735720012,1.2351416936928974,0.6905059119405871,0.9360205594621334,1.6375282307302452,2.107126327987853,1.2293081223758955,0.9619874630368825,1.3535985940579438,1.3125166988012027,1.8822752587704719,0.6954859232022833,1.6512391919815783,0.8360926280682566,1.6331777060795882,2.114349779257204,1.2973894199071516,1.1434160223863867,1.1714299728861104,2.744281104419004,2.836776373324182,2.7553155947263415,2.5122083076751682,1.7941471807000375
2019-11-03,2.096746791691852,2.020003090626941,2.122158494591168,-1.2476235021798308,-0.23651315584346447,2.0552035927914263,2.020066556022046,1.9525763645114071,-0.5490850428371787,-0.07376908324554109,2.1546344718685004,2.0713999141992203,2.1436574687289034,-0.7398882315697758,-0.3244878252816133,2.0180194870677015,1.8707703852580466,2.000046520996413,-0.7417024677670019,-0.20971864266162238,1.105562798368848,1.765228897318623,-0.294522516996673,2.537839440566401,-2.9560753743054984
2019-11-10,1.306785014209425,1.7050790509996723,1.1075463199727915,0.9886960876312632,-1.5876013737227253,1.1964521341706904,1.5229763460525438,1.1038271608641366,0.5452754924405968,-1.4575085497228444,1.224186899949453,1.462200068503899,1.2302849098917754,0.12465167392893768,-1.5256904959003283,1.0972675681857236,1.2629823654223007,1.107159329427409,0.07937249715427803,-1.203271146266985,0.5939437847065059,-0.3360145945636444,1.5856355025707585,-1.3917224564410446,0.16735783376720362
2019-11-17,0.6335203953727495,0.579550974954452,0.6559472998874265,-0.38803883959376695,-0.2659304559102109,0.6190935722034522,0.7115620581038643,0.6046594822103215,0.051902733042473434,0.10333479816094354,0.6276239347760502,0.6425298236382473,0.618187960466242,-0.11820051161475237,-0.10610175550924932,0.5805689853776917,0.8664410585175407,0.4391553620780457,0.6862679566845131,0.37875627105092124,2.0287203909148688,2.0070118531342365,0.9323901835204659,2.0062175109317875,1.0904538223457079
2019-11-24,1.2721734533874725,1.0836162947406447,1.2671065784938045,-0.8959409926288526,0.19129958724227097,1.251752759996881,1.0023189926059275,1.2864724601054902,-0.873511071548183,-0.07630316643124627,1.3349862600900455,1.0650289963450268,1.3624771706953185,-0.9990033835813816,-0.30474424412873324,1.2776629878768047,0.9588560977701835,1.3124514497215258,-0.9555918218113165,-0.5218416866903154,-0.08722618410809418,0.04570896549516267,-0.5767849556866571,0.34886211406873735,0.5013473558329263
2019-12-01,0.8365000422701202,0.8528369416648619,0.814975318001761,-0.22507842432616162,-0.23310232434514913,0.8136492888116528,0.7279661430359332,0.7840195694381763,-0.2908979193677128,-0.6158428871680353,0.8529499370007453,0.7349436461999383,0.9005205077505415,-0.6234653348212995,0.12612784291047321,0.7266621170995428,0.5824886693366869,0.7333662167833054,-0.467202439097093,0.11797269943783663,-0.5400220704597211,-0.5703729347258253,-0.15447265871035049,-0.615506295993209,-0.5828529259935746
2019-12-08,0.9308148853803395,1.011546648175711,0.9140287576878101,-0.12550240977798321,0.6151605306519418,0.9777291824795044,0.9716529328663327,0.7641779666073353,0.2854467968001464,0.8648995422343445,0.9272512946721398,0.902425036544021,0.9145119610864353,-0.37537784229553567,0.4875282511451981,0.9250430132400799,0.9857983481118955,0.8715319558841597,0.07590925778228837,0.4340782782289159,-0.44400273997871176,-0.4687823907334682,-0.22782304141327855,-0.4555834772701233,1.1500763613877762
2019-12-15,1.391228304402393,1.567173126004177,1.2547721393423954,0.42013695646360955,0.36850061386646743,1.3776293727059272,1.4130216405092473,1.2135714687336663,0.2176833888055408,0.2214943654684212,1.343005333626714,1.3603444959915263,1.2244545351974712,-0.19087562519052045,-0.1747047817068617,1.338736326074828,1.2662031639692537,1.2731526002030842,-0.31096218596440806,-0.6077006222871605,0.3175280803866987,0.38063034832804393,0.6488022310201941,0.13050756831052143,-0.20316469553473676
2019-12-22,0.9741350067775577,0.7674444031899356,1.0931373668723787,-1.3472514918927259,-0.05579540737329901,0.8709155782994144,0.6634290923886013,1.01419361120614,-1.1949399672754775,-0.11646408907957616,1.0140509717737212,0.8823052234564932,1.0966948894702813,-1.062833701595614,-0.37993451640113546,0.916466878394012,0.7641777544433298,0.9715911737240486,-0.8227672291266731,-0.3226838205040331,-1.560732127895257,-1.2847541346204558,-1.6277246674739978,-0.7421548771085309,0.5957412665117752
2019-12-29,0.699205761225096,0.5647061819429138,0.7552785797699855,-0.7500969244839442,-0.8518979321110584,0.650701979677013,0.48540638197205704,0.6983413847939368,-0.6550206294213798,-0.7485534159016355,0.75592135459401,0.586508624772883,0.7395848544718213,-0.6723525983173742,-1.06568168968477,0.7261067012540705,0.6756164221110383,0.6963090803240375,-0.34913898739372157,-0.834620768868709,-0.21419134918068994,-0.061126579512578175,-0.4587276714332794,0.17375738688281991,0.5234399901060771
