Date,AWCMY_Open_average,AWCMY_Open_max,AWCMY_Open_min,AWCMY_Open_volatility,AWCMY_Open_change,AWCMY_High_average,AWCMY_High_max,AWCMY_High_min,AWCMY_High_volatility,AWCMY_High_change,AWCMY_Low_average,AWCMY_Low_max,AWCMY_Low_min,AWCMY_Low_volatility,AWCMY_Low_change,AWCMY_Close_average,AWCMY_Close_max,AWCMY_Close_min,AWCMY_Close_volatility,AWCMY_Close_change,AWCMY_Volume_average,AWCMY_Volume_max,AWCMY_Volume_min,AWCMY_Volume_volatility,AWCMY_Volume_change
2018-06-24,0.3901037574721831,0.2512375526772484,0.47683340690019915,-0.5231289290111247,-0.4167802974927816,0.3309910752001613,0.10946418637578219,0.4276972138377672,-0.5511275789333901,-0.2568748335126554,0.3043067905789314,0.0036625833262415915,0.4131718271268786,-0.6487974446355862,0.1264390933625493,0.2941465583427326,0.16523530001011683,0.31053867594785295,-0.2223113265144507,0.09604410768600356,1.4993484908976313,1.5558389612641117,1.2443615399082046,1.0927852556657083,-2.1095187697638993
2018-07-01,1.2730964639937492,1.2331957505219453,1.0216182556176234,0.2883321169290691,0.9307140621188733,1.1725556904137546,1.0002040268014738,0.9314195215339871,0.3091331565780017,0.9506726333960919,1.0688920468829695,1.1137596154587743,1.0722652761577975,0.22742937174032132,1.0210386526338924,1.186439658417733,1.2197876786689792,0.8801664574954459,0.593641905588266,1.3000488788163005,0.36043467772788057,0.0373531518653238,0.5895033597339696,-0.44337934600716816,0.7973594870555698
2018-07-08,1.2959122328912454,1.0531436809509334,1.258575472397115,-0.4122572353967161,-1.2433472068067781,1.3749754460072363,0.8616905066540814,1.57855936424552,-0.8581684972984925,-1.2219394488846531,1.188564980055129,0.9884664667555687,1.640537980740897,-0.7394131373356766,-1.1030504527696106,1.1607995353995257,0.8033886765468248,1.7261597701507898,-0.9016948989835167,-1.0559078889700515,0.10128704200816462,-0.19596326702287367,0.019217374408422364,-0.28243271404959447,-0.9440641969100141
2018-07-15,0.4349322048336734,0.19377418895790574,0.34630504380316357,-0.30281241487778954,-1.2049762668104909,0.4421827005615152,0.4410335183000748,0.1699246303789887,0.3613599180555955,-1.3423613317128482,0.4845738781435846,0.37074353160347107,0.16226002043086565,0.30433342312824335,-1.4690623994926264,0.4932391888169814,0.6456483204177417,0.0468977120966303,0.8095949647849852,-1.6010520959937349,0.04594596300682935,-0.22145251928565837,0.3624548298299011,-0.5979517026942076,0.5067387488595023
2018-07-22,0.2815803169066615,-0.015112054821937611,0.2899927807138644,-0.5154062663471685,0.5695222348438943,0.5619518991345513,0.21153821042486942,0.7612156477736713,-0.9718711652546733,0.13077681667459626,0.4598595069763534,-0.09226234586281161,0.5455315587452233,-0.9919231350616033,0.3404718691427558,0.6565074938959942,0.4548313593418271,0.8221044503480738,-0.5504078260805175,0.0644960815989157,-0.4020868489573057,-0.3816512191649008,-0.4717786667400098,-0.10340045681755483,-0.8937036788498685
2018-07-29,0.9484049286327254,1.0059904525468766,0.875686254726383,-0.2570464796504972,-0.0049903476591009075,1.0313133613430951,0.9784101691894113,1.1368835872269696,-0.8003121677293569,0.10401813605935838,0.8976581275386168,0.9363505787330169,0.846325876619636,-0.20820089116327337,0.36920414214882236,1.0008063180573221,1.0642880991536854,0.931648333561818,0.033951588355666355,0.4199992397153299,-0.6072576568292534,-0.8758326598155536,-0.42604400713238855,-0.9258481701375965,-0.47018382896268357
2018-08-05,1.3144441836024359,1.5053020374748203,1.0998978372682997,0.12105290544413567,-1.3386942658013194,1.3263534095689509,1.4507860696119972,0.9852891186916742,0.3792261470304816,-1.3017648873265817,1.3934179155680781,1.5849380364672228,1.084450470396349,0.40614252133617945,-1.14273661548727,1.3374838551564816,1.4304763820929802,1.0040536003623812,0.5801059337714366,-1.1617194913964832,-0.347487959949349,-0.38122288496193624,-0.19189496076948917,-0.43136455291702475,0.6495290745398222
2018-08-12,-0.4018315015692726,-0.058216641818173744,-0.4145948707073498,0.7848235159927635,-1.1124352356667253,-0.48887331942293805,-0.12463390381009055,-0.23329475895459634,0.27718060671528105,-1.0449734593139093,-0.6857696852629545,-0.6735963303709892,-0.25079650829600414,-0.5912403446007423,-0.8116313371791423,-0.6799413303845967,-0.7596336452590361,-0.2598928649968328,-0.7626715463401968,-0.5148141327576924,-0.2689207864314927,-0.14181272638861844,-0.2007089101851492,-0.015140887972135508,-0.879559443897305
2018-08-19,0.12992166141095285,0.9199027471126413,-0.2578200626785238,1.4458232121468884,0.8250616771076907,0.25405910650977886,1.057359006147618,-0.2508506893894024,1.5350335408633566,1.3930708613954077,0.07317224638462837,0.5374134840381325,0.05980859988906364,0.6039168243039987,1.074635443340127,0.27054214265003756,1.0339996042718291,-0.08796911550181882,1.2736373817404216,1.393922545281135,-0.5854919982171399,-0.85338221126282,-0.3295406599766283,-1.0258076492833672,-0.04500619075905501
2018-08-26,0.40921476959924974,0.9994168375237609,-2.0509048295023447,2.675295697868073,-0.8601878061445415,1.5026802224270321,1.2616298365842469,1.516513975786068,-0.4149401391749946,-0.8161108399711706,0.35099500010222856,1.3732088422448256,-1.7203159523172846,2.8458409040085395,-1.3566734838515988,1.4440699155655865,1.0776219366383066,0.9231438738954731,0.4558215660646192,-1.1115164406431477,-0.965068105733127,-1.2700007778881963,-0.5893327341543954,-1.4172464845918666,-0.13338023283936035
2018-09-02,-2.329415318025864,-1.967600496026566,-2.2373688417734314,0.6570825978912581,-1.5380899667013244,-2.0998933942307128,-1.7670679779246246,-2.3057824896293653,1.4002158574201402,-1.4181200740945334,-2.368205236655905,-2.0137772546080406,-2.257418364665787,0.06540205591275515,-1.155771394323974,-2.327720859493317,-1.9929350974859132,-2.428207387703875,0.21592244276148068,-1.143876241947849,-0.372620425217121,-0.2743102869432336,-0.6248417045911772,0.17618259078213022,-0.7506158586206904
2018-09-09,-2.127072861135446,-2.0140444098343626,-2.238360218579908,1.213830253922107,1.262151650167491,-2.016941672641609,-2.176171320962725,-1.9765676348217156,0.4416561326797346,0.6785815853605474,-2.142188667196135,-2.0160856059025156,-2.200381946353125,0.23335715344689378,1.205025278096026,-1.9178644394386406,-1.8805493828665916,-1.8865175918301038,-0.3464448236428915,0.5898248228292384,-0.683410349848358,-0.3984337436831498,-0.7532466062336611,0.1627919390955898,-0.9624355464891419
2018-09-16,-1.3756188362855497,-1.8582385373943695,-0.9781741475918712,-1.0776013337865649,0.778070801915973,-1.419650436436237,-1.955274614939448,-1.166891377549469,-1.4616660162093114,0.5616413031167593,-1.3228606126984808,-1.5756646602079036,-0.8943821909573424,-1.331995321205969,0.2692564023005939,-1.3990932684013562,-1.6528646311853954,-1.180396108777163,-1.4671629648091056,0.3014833977524445,-0.4567847139109106,-0.47175605520544095,-0.4416581778992812,-0.415079196014066,-0.3823596842731278
2018-09-23,-1.3671110123817078,-1.264488229001527,-1.4303529950482756,0.6881323344963589,-0.4712642569778593,-1.1102393576530616,-1.3436762130442856,-0.7221753282413088,-1.2773007322134775,0.11063508495087031,-1.2067474240308693,-1.0544372793600025,-1.423597900059689,0.5667591365497042,-0.5235452178324104,-1.0802293040825963,-1.253637232793733,-0.7452033470184904,-1.4430183963769916,0.014861262612233387,0.11802003494094046,1.6046798325464176,-0.9726265367544196,2.1831084430708216,1.7150508986848871
2018-09-30,-0.02914260798585464,0.8923311582586054,-0.2772599680538709,1.6727628263993157,0.7355437806907158,-0.03824986058663055,0.7978077514950418,-0.8466060253608844,2.4287154568837055,0.7725618089371266,-0.07453475900188082,0.7579607133127,-0.6290136234680136,1.9924069029719134,0.45893491866385666,-0.17981228084347797,0.7473494689549728,-0.9011800250480315,2.473599335460616,0.4269018410226822,2.723152905024696,3.0640302563335786,-0.0800671786188731,3.059122007496252,0.04432581311826863
2018-10-07,-2.151297802249124,-2.008076951350664,-1.893123679596046,0.025974521440834557,-1.164128090686127,-2.1284207352829303,-1.7471592546929302,-2.2388791522062066,1.2231553184627584,-1.4423553527145154,-2.0833429676095387,-1.600315661256871,-2.129768728038884,0.9215718070798412,-1.4294116716190277,-2.16133101663133,-1.6834463114412663,-2.331199381330337,0.9794999821791521,-1.5700496588421733,0.27688344377742125,0.030441670545237366,-0.014692268407782233,0.032549598573948166,-0.2292932941433022
2018-10-14,-2.1081065304223996,-2.2506012357926726,-2.136767630292794,-0.25260370124737436,-0.6651864381113223,-1.741452549035815,-1.4128881977027206,-1.6505887857432804,0.885005698385618,1.328799982241913,-2.0459595155760266,-2.0497710892785266,-2.0765398266677018,0.1753140450336623,-0.7207538767378006,-1.7835844894420734,-1.820023879471467,-1.899539972081938,0.08408900938776344,0.4790005988871191,2.305084012894329,1.9203201895357185,2.428558821947194,1.7373357097565203,-1.1469907779532216
2018-10-21,-1.9392786840715188,-1.831827505284602,-1.9455674558125449,0.3942440464855369,-1.1596014127269292,-2.111057122460256,-2.252221953983297,-2.072639702844238,-0.03845770004848115,-0.9101730826919276,-2.027231751328534,-2.04154365394523,-2.0208363149980264,-0.09578234472727158,-0.9616164477713208,-2.062390791210499,-1.9121019014433045,-2.2506379004538672,1.1993413957534036,-1.6925606131812407,0.4478949071444051,0.39170397059431017,0.7906031882892913,0.3232223877967941,-1.1578692228324057
2018-10-28,-1.5825245211649273,-1.7851359242356635,-1.3832324455097706,-1.7445041201181382,0.8835388967974755,-1.5354072197376891,-1.6904293357996316,-1.5837192008955654,-0.2067526340381514,0.9142924224382857,-1.4652294420058205,-1.6122798591794345,-1.3133889605032107,-1.1344572129582153,0.9860990136453631,-1.4599235017169248,-1.5750765540464537,-1.3541020080650297,-0.5508299125379722,0.6777219127094952,1.851118144824266,2.3953270928804176,0.33594333686267264,2.4318544904580537,-3.0492429012942197
2018-11-04,-1.145219966440785,-1.1421983425102549,-1.2398649396148134,-0.2799999357431806,-1.046841254490006,-1.236657020858725,-1.3559697820388894,-1.4067883842401743,0.21212292941363295,-0.997993105265459,-1.250172237798805,-1.2199304256970571,-1.325165765058045,-0.07164352825822619,-1.0023859935779924,-1.3044368857685558,-1.3608977083948246,-1.3562166998219225,0.053092039762694755,-0.9819109946279903,-0.19639333458287356,0.15749946052298094,-1.0459378669206918,0.2450577385427862,0.14415015021944186
2018-11-11,-1.5341244346705958,-1.4299676688779057,-1.427135555561379,-0.8387578288955888,-0.7159211596073881,-1.629899503930677,-1.7038504756606887,-1.4436828292730364,-0.9966993746061351,-0.46423398176517927,-1.5836016412161535,-1.6161562307266548,-1.5539387599653414,-0.8917280649785431,-0.45387130062643033,-1.6243145644480579,-1.731007400264938,-1.5713506603732559,-0.7019287793852205,-0.3109374596177022,-0.41618066506666745,-0.33776789698005755,-0.30099188945930905,-0.3248602056432112,-0.0021647498153543753
2018-11-18,-1.771397450609825,-1.7768595581275854,-1.780630489256311,-1.183467544621528,0.10502557890387286,-1.8663035596719606,-1.9132482678563918,-1.8106648906544967,-0.6493143096924126,-0.2866435392167042,-1.840622545667009,-1.7558885668280784,-1.8386997511334247,-0.7242826205724676,-0.40737009388485573,-1.875087963386113,-1.9255801817932534,-1.7731826190078215,-0.854421868458225,-0.2632878200278456,-0.5922693468616032,-0.39448316949055773,-1.8911124602348914,-0.2283945538497408,-0.1746777130161665
2018-11-25,-1.4428161556692316,-1.3301867632038922,-1.5578819348532376,0.10752166439089812,1.5990759315903404,-1.4306666958585448,-1.309612776279292,-1.5727235704944724,0.6161562159900054,1.54223496159917,-1.414420846161003,-1.2683065959651292,-1.4515962040976993,0.19070857143485231,1.6638596581330891,-1.373331022626192,-1.326377889262185,-1.3929993815477804,-0.004474577129855307,1.524408473780982,1.0208709658236306,0.819031269485475,0.6465532457939103,0.7922617586432795,-1.3709397844551474
2018-12-02,-1.4053268945301824,-1.1735466487178465,-1.453838284781847,0.541954831567525,-1.237486247551424,-1.4835078369661554,-1.2930349811326307,-1.5513182139071324,0.8509973673297709,-1.4929330240136947,-1.505349235493285,-1.374939494086974,-1.5283512286430025,0.09329923322478947,-0.9658497514519996,-1.5427133563727444,-1.4469818498455997,-1.4870582057129882,-0.11854608497554647,-0.8300007369827335,1.1272646467183918,0.8549666468162892,1.155804070160449,0.7763280430785663,-0.7685899193213681
2018-12-09,-1.4425776420340481,-1.5300299777736472,-1.4015068672268103,-1.1882793509903147,0.8518697945511299,-1.4321896691869893,-1.5545217104599287,-1.266520489842699,-1.2809820482301821,0.32298802617556405,-1.3433263414691532,-1.3782852944018054,-1.2868705955820194,-0.9423209933416691,0.8417206132803355,-1.3751336376209085,-1.4134635920816152,-1.2909508974162898,-0.8681451729226334,0.5552474333161441,0.6134195114429225,0.26234310917831044,1.0133241116350136,0.16009648320140824,-0.7725447125924019
2018-12-16,-1.2313450541263071,-1.2870407247736932,-1.1662490682726259,-1.3441661552092956,0.2211247438664452,-1.2774557610269082,-1.3165910532887422,-1.2462178883277335,-0.812226945867996,-0.04283617403050542,-1.2924374533672602,-1.321773282417378,-1.217833282125851,-1.3933825250009213,0.10524599385082657,-1.2771141283654779,-1.2961336172982965,-1.2209687908163753,-0.9422163971882634,-0.15936456915696526,1.8421034166340282,0.3123161349478685,1.546284446428695,0.11447520450184352,-0.7156446720656792
2018-12-23,-1.057231401802576,-1.1041874505394225,-1.0486256056479983,-0.991101963661696,0.784375663679526,-0.7451962219901879,-0.7772183300651245,-0.7439307418769739,-0.6856325427450468,0.631971587051172,-0.9256773126437213,-0.9234523698189496,-1.0100114763952208,-0.4577321101840782,1.1467506731365567,-0.7797280294077327,-0.8285638767537336,-0.6350506106118695,-1.2728741861740842,0.3468970452645979,1.3835893325982571,0.12186272374437256,1.779364155507992,-0.16067640825452859,1.8845736842263612
2018-12-30,-1.0973485220203334,-1.1516658185265916,-1.04504270149166,-0.9956415303525041,0.2134464108293791,-1.1068161473890312,-1.163539205071199,-0.9593366178154937,-1.3571160096791057,0.5790447486397994,-1.0332046561989179,-1.101081289323297,-0.9273474021992648,-1.3296357344477663,0.3016271569955151,-1.021388529446242,-0.9844383798487827,-1.0046555283382932,-0.6325583529049823,0.8786513042132,-1.234946428767481,-1.2662078438059408,-0.6588038477025837,-1.24944222393456,0.7665945160028841
2019-01-06,-0.20867091767771345,-0.1941337268329653,-0.19623611055354126,-0.09804962702097901,1.2233551999552508,-0.26937793227361645,-0.4303201255769555,-0.4577686388991685,-0.1582189613440398,0.9130381032335008,-0.24019882676756854,-0.002766063100260036,-0.4608592459372884,1.4751872541249023,1.806577549275029,-0.14586783696136385,-0.19864683448445097,-0.5089963465377951,0.8545077265708689,1.581573240662103,-0.42888927488935014,-0.16038120087746158,-0.6119309485525354,-0.06725850451445686,0.07358607213422443
2019-01-13,0.21053980922579985,0.06774943400318272,0.2985930621177869,-0.5402689858482278,0.9149375313382184,0.23431878198915634,0.1769828978033058,0.22077669465960048,-0.04129787521015358,0.47757566157702597,0.33472959016263165,0.3762376745808431,0.5334569878877634,-0.35485841637531407,0.9060653511689595,0.4415496187647693,0.4478886388693156,0.418181519877146,0.33990584842183086,0.7413680376819869,-1.2061530949803114,-1.3030633656863888,-0.7203574736555034,-1.2795304361036943,0.7623324659462977
2019-01-20,0.27616667359036784,0.012547012454765883,0.38307147642859185,-0.9773688580441269,0.06562331409719327,0.13920523354690204,-0.04135318488518352,0.3206980302849005,-0.8582345718530141,0.2787063095148304,0.32236046424497333,0.06914412741628956,0.603324271381711,-1.4402507321375182,0.2033697480674865,0.26769390217902633,0.2974062111736932,0.3836509053593087,-0.16223514774667847,0.8161787355691924,-1.313528940879602,-1.4836617890077546,-0.46627798844837826,-1.5158329300632065,0.7358473734072586
2019-01-27,1.189873376798997,1.405960340573561,1.2481133620055507,1.1840563784687461,1.3742636934782098,1.3154734977879696,1.3142870971474918,1.32960857126225,0.46714239286439113,1.1041053718317368,1.4041564869304797,1.5672668881025686,1.4525400072608903,0.9217031646943732,1.2157543732407015,1.3948186403493212,1.4524691269596577,1.4066708556005665,1.0443064864830174,1.2754041649111458,-1.0544712116008343,-1.2584095518296625,-0.8694333178757324,-1.2468693085370615,0.8866602183876031
2019-02-03,2.1509605668015794,1.9667713094376407,2.1395762508606433,0.4914437567696505,-0.3502122959124827,2.0349847477046,1.9620506947843952,1.987217383355518,0.529967955345991,-0.4162652742862313,2.0759296393800617,1.8088226929515672,1.8914190088035407,0.38516444325982463,-0.18580215172524478,1.9303522528826134,1.8014704781219113,1.8533244899337493,0.9209876724432278,0.004872419233894446,-0.9906688011407506,-1.1239956722005684,-1.0828905178713886,-1.0705457398926097,0.5659807104847699
2019-02-10,2.0676577136608394,1.837460736094303,2.1906346475268705,-0.705080560895797,0.47970830801585246,2.0573516341543616,2.015680903010372,2.318821362014599,-0.5116108248104533,0.4896684147535537,2.062651160798425,2.0267269795932443,2.139966005914508,0.33097532609571556,0.8285801375477051,2.087439514964328,2.1280635449933314,2.3567949249011915,0.09665374338377161,0.5491561483957477,-1.133057486310173,-1.0714816461628407,-1.2990562770768512,-0.9730600349703383,0.30823947150129744
2019-02-17,2.0013480169333238,1.8427363463019282,1.9833277764354487,-0.317949739019115,0.30465060933143984,2.0497413620254963,1.9560558019451812,2.13363129203794,-0.6204998966404802,0.3191500649000871,1.931545734125128,1.9354945615522723,1.9673432002792866,0.6054614282901404,0.8500048421637739,1.9747085514469567,1.9050841541801924,2.0177345140066216,0.19003681871157027,0.2867145136229704,-0.70459931175459,-0.8238682447984699,-0.4368236589347436,-0.8590673729002839,0.613070298339655
2019-02-24,1.3702569741959119,1.494990401483165,0.8006789868381616,2.5732792918201035,-2.2575037277709944,1.488762227017652,1.6259807110954887,1.2236060653315965,1.9827801660223314,-2.081327146379294,1.3969151414416001,1.549390148563484,0.9563709172838076,2.4990974365151173,-2.3216031963462997,1.3872013243550976,1.513838625717608,1.0792744407425485,2.4921935510549003,-2.3563305316906815,-0.4208042169270036,-0.14685515672228003,-0.4462278818355571,-0.08478808048139734,0.7440850039033562
2019-03-03,0.5285262082703641,0.40582297141707274,0.6270995734646071,-0.4898711706166522,-0.9090749385280852,0.5305974861125711,0.42766811345140787,0.6975132679312668,-0.9323300314308973,-0.2707685188201438,0.5444209537127805,0.4377496587025364,0.7626075410707754,-0.6510855337013352,-0.8776445304339415,0.5523839544902709,0.3990185529229329,0.7868443008683509,-1.1613427244272798,-0.11462304257984349,-0.7765207786489825,-0.9142776918276975,-0.7094464515228532,-0.9252560831739401,0.3748443660706681
2019-03-10,0.712821831547091,0.894279290010191,0.7939606076649889,0.7029142033630225,1.0165799001716316,0.6115907908842396,0.7400976225467668,0.6524629477039128,0.6576350957058456,0.9130550608401066,0.6597342449947644,0.5178664369573337,0.8009035793703332,-0.5065428762721634,0.2995504029955553,0.6020049854736584,0.4688852439572469,0.7935417963375626,-0.9091461658761816,0.11906143965692273,-0.38407215896344515,-0.4744864405762055,-0.9728701299438591,-0.33642435952183725,0.15181672238945332
2019-03-17,0.7003936357326022,0.6418866699255819,0.6732078323990179,0.17975874102550524,-0.40142015332603387,0.7687924729964437,0.6041989796577416,0.8319845587495279,-0.6868056653130709,-1.001553814984252,0.6955618758094629,0.5092353505902258,0.8076746976737151,-0.5778940001401265,-0.6655048916784893,0.6978258066408215,0.6250138208916326,0.9088547209970426,-0.7325041215735137,-0.644394764949907,-0.35392609045732065,-0.16275691335310086,-0.2672034131860088,-0.12716031852126972,-1.016034455044069
2019-03-24,-0.07296600005604918,0.17877486952101737,-0.01446230188083917,0.5433667575939889,-1.1224296253837571,-0.22661554850161644,0.030270730133071404,-0.1384870800941105,0.6043022159079593,-1.296798479721181,-0.12275238211434855,0.1376135556555196,-0.04403173745300953,0.4532547222039786,-1.010551887515687,-0.24380159390930528,-0.02841240760253776,-0.0951182081085177,0.20740632025047076,-1.0737866592250793,0.4591411725024964,0.1907761288599874,-0.5680446260947987,0.28275473032038234,-0.7798974033886533
2019-03-31,0.08990342599244178,-0.08382774575543493,0.05538730497283498,-0.30737437216793206,0.7465979693760554,0.016223258112804943,0.0330506734696933,0.03148891267810532,0.009617459611700773,0.8528831725300071,0.1358988446340888,0.12318524520189808,0.22985307732431412,-0.171050028362818,0.6547850628399648,0.14257920937028015,0.14367103382054336,0.18922082681312785,-0.12322987381221853,0.7531176527485289,-0.6582081148538184,-0.5467946305999097,-0.7168951870233454,-0.48044892735735417,0.832187464005585
2019-04-07,-0.349293025481427,-0.19191884909718834,-0.4456393580512785,0.3944208236701116,-1.1942303646393164,-0.6273783494060533,-0.4182869000577395,-0.7739826872255944,0.9096107680791374,-1.4587797984105877,-0.5215961303900497,-0.33129941781064354,-0.7228046209288893,0.4510926026758773,-1.2161858346141872,-0.692141395770713,-0.5174401266782036,-0.8974511091396152,0.8109092192437983,-1.5349247119967406,-0.24474475888860275,-0.11910505232108677,-0.39486842664539856,-0.0288564499281333,-0.9607300137212519
2019-04-14,-1.1602369382965039,-1.04847002698958,-1.1831729222398977,0.02937383186435405,-0.39430361946597053,-1.2042464350004867,-1.0655414176488467,-1.1976240278002424,0.23994662136357,-0.644933440349818,-1.3531090714992398,-1.3137516572935626,-1.5306450796141167,-0.22294388727377587,-0.7876625360290678,-1.3536539694354714,-1.2942793719798642,-1.2106124563362683,-0.36615429195523963,-0.8296999870736145,3.0236567480895866,2.9018910201353667,1.8780766687850332,2.8553209323610806,0.2698456129002871
2019-04-21,-2.268799870400615,-2.433585421544752,-2.1600302406350536,-0.965708641369572,-0.41889479788677214,-2.203739638617439,-2.1744281552882216,-2.1106119320128465,-0.03534302987410443,-0.9095000664499768,-2.2227166237857614,-2.151081215333145,-2.1689914913960444,-0.6346274153150387,-0.5803624605042859,-2.2288310488298726,-2.2316744985528834,-2.1451398936164456,-0.6613232903613028,-0.6342558719653423,0.8622164590787187,0.5534096915331621,1.1653264833473687,0.4403583680772277,-1.6054161357558392
