Date,CASYStock_Open_average,CASYStock_Open_max,CASYStock_Open_min,CASYStock_Open_volatility,CASYStock_Open_change,CASYStock_High_average,CASYStock_High_max,CASYStock_High_min,CASYStock_High_volatility,CASYStock_High_change,CASYStock_Low_average,CASYStock_Low_max,CASYStock_Low_min,CASYStock_Low_volatility,CASYStock_Low_change,CASYStock_Close_average,CASYStock_Close_max,CASYStock_Close_min,CASYStock_Close_volatility,CASYStock_Close_change,CASYStock_Volume_average,CASYStock_Volume_max,CASYStock_Volume_min,CASYStock_Volume_volatility,CASYStock_Volume_change
2018-08-05,1.6248080612736628,1.6341704058890731,1.5680314632316874,-0.30206872142511076,0.3703390143266439,1.6181407393526457,1.5093837726722248,1.5480439248428857,-0.36882072218265316,0.47103346853676165,1.6605112379151974,1.6314234482639876,1.5883255525308682,-0.3532014475912073,0.09201681867008615,1.616914589539563,1.5732681800610366,1.6710664212164392,-0.49045116133756583,-0.1669712200949996,-1.0677216212809755,-0.6937363030262976,-1.2111383067639954,-0.5521099121246859,-0.05611695451571381
2018-08-12,1.5852080355349112,1.5734910865102747,1.5227141193484452,-0.26135842928285863,0.7764344108830676,1.6101562275446246,1.6408909699557663,1.4531512917764955,0.41659923389006887,1.2445794157546641,1.6598930893845711,1.6597418507560884,1.5493297048111463,-0.10062190761463691,0.8888946695831011,1.661687655108907,1.7393513145662252,1.5852427932377406,0.5116169295895178,1.1812357354920395,-0.9484936369473366,-0.6420147717663363,-0.9306835424845724,-0.5394334910952935,-0.08214904596725475
2018-08-19,1.9913570260175064,2.00183303297854,1.926464548292673,-0.25677795395496256,0.38479993617217395,2.000495748754389,1.925734383776708,2.0511989350020916,-0.7895066210383388,-0.006460911422882952,1.9496202778332332,1.8616185321888967,1.9863576191131203,-0.9575346794465618,-0.06469064483444968,1.9750884819297698,1.9394754360992263,1.996831673222922,-0.33175153221240655,0.12114902914955927,-0.6897571687498355,-0.5649317410470822,-0.5534714034445994,-0.5168233858532285,0.23211158375102361
2018-08-26,1.5033256615253103,1.531277676897354,1.4151177604411178,0.15944695576404164,-1.49509160491637,1.4941583307804365,1.4519429452646895,1.5845760254507906,-0.831322882037255,-0.7515647298467032,1.4608460994801844,1.3924037463919825,1.4258696452224673,-0.6312868212613706,-0.8715683661880897,1.4506961664773705,1.33356966967797,1.5029929069386159,-1.0058091117382555,-0.21269373953335116,-0.5217806883406517,-0.48370447712931386,-0.3909976836705599,-0.45605345134355013,-0.3292724466645097
2018-09-02,1.4687368738013964,1.3458714911940037,1.4769937291245476,-1.1406357793663917,0.2610936255240556,1.5156856774279472,1.457528310154662,1.5552206888337696,-0.841846289045787,0.13818183154706595,1.446933572403155,1.3868133993041416,1.4235727762718753,-0.7200270179759768,0.2403610497266706,1.4714968627514755,1.387060939296601,1.589953489180522,-1.4263471949128204,-0.3484055895712573,-0.48189865717143654,-0.39360637488888955,-0.32304357970458436,-0.3708059023961266,1.4860759874527374
2018-09-09,2.240975520589731,2.5596157129328763,1.4626235295406724,3.6262025077272018,3.2228057757066844,2.471270330289582,2.693207888950133,1.594934124907983,3.5048581224552557,3.131489032624855,2.186941490699159,2.527541803386198,1.486926017130535,3.031715789537679,2.983143519843536,2.3320421751467544,2.5868737845573118,1.6320571220044802,3.532284664035981,2.627647455434388,1.1653069787844497,1.3969923272595877,0.5905172402238554,1.408747583601565,0.12539597966189198
2018-09-16,2.250841910393307,2.0887584433587327,2.402134990207401,-0.7513505801761097,-0.03234429172155016,2.1981361810066176,2.1234789656945714,2.335927842898766,-0.10781584264816504,0.4551159753901744,2.240753954065974,2.1933893968169333,2.245697065086805,-0.061556836215080145,0.5127943039341297,2.208272597262461,2.2012552967200776,2.299902940377435,0.1817750968098709,0.7639199755551509,0.13462230736975392,-0.14926546328294518,0.944212174572638,-0.2990089754544822,1.9309390517948322
2018-09-23,2.070442086492209,1.9843401046821754,2.173644538149468,-0.6648227391840917,-0.01176242387727139,2.0185929477740654,1.9399178523620946,2.184372628886836,-0.5504812622336469,0.07949615792606919,2.052619957440883,2.0074253692193746,2.135955116892541,-0.5781461368870214,-0.05298543862330712,2.0244511955653923,1.9524423556430657,2.1950598693024284,-0.7301350157399599,-0.18116436722105955,-0.4068421681087837,-0.2224908506388925,-0.6794140778940558,-0.1380809534828948,-1.1001630702274308
2018-09-30,1.5757295203795025,1.660346725907431,1.5139357452776177,0.5970555270910115,-1.6374122394397288,1.543710511738459,1.6107011931157413,1.587034346902506,0.2679584614681776,-1.49561845734173,1.5180220390433252,1.5936830521977483,1.4337106221195752,0.5467965089311386,-1.8311929526600683,1.472817080667633,1.5254795730859139,1.468606961013883,0.38222577772484556,-1.592578192896702,-0.38310219588780564,-0.3808964130675542,-0.17862957883249403,-0.38107307761529124,-0.43336377611762716
2018-10-07,1.1652215298233923,1.1794436888820972,1.2151649530364323,-0.06050484922451641,0.22049663772127384,1.1997930473118152,1.2149562575295583,1.3040820142744345,-0.08446702128430736,0.27148471847571115,1.1083249058475388,1.0288784092215313,1.2173004744839009,-0.73273461029242,-0.5917685406367343,1.167558762136837,1.1499960495238069,1.2697111313669396,-0.3757272033871271,-0.37848668093573157,0.02062620944568201,0.21138127970966786,-0.19508505318435035,0.2839904385354867,1.5308486604428093
2018-10-14,1.3452247592042026,1.4517362823077973,1.233767255235413,0.9311840246817851,0.7623395504436182,1.3606921408414678,1.3909105993310429,1.3693214721224671,0.3232151561421793,0.24026960983262166,1.3263953271035651,1.3874726154831993,1.2702648775178926,0.3310081335478573,0.399915444632964,1.3801767073165083,1.4228094603507464,1.4006883635121365,0.19914808683221036,-0.005703472183093671,-0.5167853692870491,-0.47440892456652684,-0.4359516137847997,-0.4449998730511099,-0.4917209169069701
2018-10-21,1.0706133676700658,1.029783624290923,1.114379129839203,-0.20095962948736407,-1.1794557059850648,1.0691090181589364,1.0623520570358103,1.0580314654008902,0.149893345900225,-1.3345509653371534,1.001114718607933,1.028298106005347,0.9011394621571804,0.34024683171810666,-1.675880382113479,1.0252051387283516,1.0277142381005686,0.9677828352028376,0.29932620978284485,-1.4696874360460113,-0.49931112814416573,-0.475429476053387,-0.6387352342283429,-0.40405210415501924,0.7172722311110148
2018-10-28,1.0174712322784865,1.004244185262952,0.9645622070335751,0.2861150002725664,0.7154537294057802,1.0870033284619487,1.0494206634716963,1.1350745999780474,-0.1253026757879774,0.4657254803138265,0.976236065815547,1.122755950754299,0.790166276706117,1.3139094523501693,1.4673980812181973,1.114497008578534,1.1371543663035424,1.110606381285852,0.25266593107169494,0.8545570882689097,-0.8437746971618687,-0.692022691302136,-0.7247025202036325,-0.6028248821881583,-0.6530906437460124
2018-11-04,1.3749860252231423,1.4377622216798858,1.4582650436097175,0.4061913284411146,0.3759762023016192,1.37269990752177,1.402786974205921,1.3897045518122377,0.47876759158712223,0.42173138388276865,1.388043967280121,1.3810378274631567,1.5196437986448412,-0.004386899428968807,0.23913335639525046,1.4344274064276905,1.4763863216911317,1.4912983355212022,0.36400114960173663,0.4285647751332746,-0.9253763675986315,-0.6596089449453441,-1.1123893337777235,-0.4768381105854377,-0.4658224536186775
2018-11-11,1.1290429687896448,1.0962314880871022,1.172683987919661,0.11096393374982108,-1.1856936995242755,1.0923239244384084,1.09596123535115,1.1465388573706503,0.17904150032157687,-0.9928628811528728,1.0774032053536724,1.111795197596893,1.1194988985198864,0.34713655793992737,-1.1337696384686717,1.0687875708755883,1.081571680154019,1.1475030781981044,0.07906027461228352,-0.8221420162104917,-0.4063062779913705,-0.33403362717786256,-0.06341854101731298,-0.36188650453582516,1.0797535776973324
2018-11-18,0.8241279684443105,0.8411334151456766,0.8773893764810722,0.14976504358866105,-1.048018800283962,0.7945303178890732,0.8159792614826611,0.9013166966146696,-0.0035637400848611183,-0.8374357668759355,0.7986950661613081,0.7677048016844938,0.9033286223561824,-0.14971857069070543,-0.5301944232595623,0.7604356009402105,0.6935157561394131,0.880560128078413,-0.3995657404101077,-0.1923408632751642,-0.835301972681918,-0.3526097330667631,-1.691648721161241,-0.050449882830058454,-1.116310584894523
2018-11-25,0.9180897008305662,0.848300764991805,1.0526640058519072,-0.39992409939269796,-0.0009329211409019197,0.9480204474888853,0.9141649334904859,1.0901781807357602,-0.2958424860317018,0.43788655713971897,1.0034013786455058,0.9423618832016171,1.1566130466592175,-0.3800302914280038,0.21303974945516188,0.9854079546602461,0.9800865991378626,1.077430567480111,-0.04775223025690621,0.2962495106155193,-0.839142416265407,-0.44932457405613113,-1.200519091001607,-0.2504194233616702,1.3029221550398826
2018-12-02,0.8816579514641052,1.0253214976576703,0.8075107860052225,0.8700893666784809,-1.2930405123837827,0.8075976741289601,0.9329980415437571,0.7899152573750138,0.6627549796451164,-1.446812169299545,0.522889387231711,0.682882736388702,0.40049361680473206,0.9697368429844847,-1.7403483623075897,0.6020733340371384,0.9545316168568897,0.23614355780105722,2.2249391925411053,-2.653178814080789,0.576685722185204,0.04965160650931777,1.0482372043475046,-0.17028705564459085,-0.06352387740323111
2018-12-09,0.7876971246007682,1.5597956400822797,-0.5473948704034175,3.4676842877158065,2.642075340387096,1.175113977280988,1.456324015305079,0.046008923237712086,3.0292198185286012,2.8325710282427004,0.7731354388979881,1.5994858865981356,-0.47651245224500466,3.4780882866138074,2.7856182911539973,1.2020402855956902,1.587270100177176,-0.11880069591121552,3.2428509377377472,2.7798685465252104,2.635515119370676,1.9396165417730853,1.8528808098472231,1.8140024691705203,-2.639846052044333
2018-12-16,1.0372050717272323,1.1469927127029331,0.9145705161527071,0.5772040952798545,-1.5738096367927341,0.940150904489053,1.0917112411284469,0.9323434492199146,0.598618749099594,-1.5211392532473835,0.876446792380437,1.034987726254197,0.7498132704359157,0.6555513771588084,-1.5701162452533697,0.7029419295126439,0.8525972243730996,0.5790989728965066,0.6540798859743141,-1.5315573097747917,0.17001594367373132,0.050606981035957885,-0.01467614895836036,0.06073690065464908,0.5203209977287233
2018-12-23,0.005086847886645254,0.03306109052669395,-0.057647961981437665,0.12004402017663816,0.2970700964295994,0.17729353007774792,0.0852521613954221,0.4709144995075319,-0.5606292148841717,0.17726147776818685,-0.04986267599109597,0.08109115775326746,0.13352589880313237,-0.04574841285982067,0.5970726076615522,0.14733048131262522,0.04952426598512021,-0.08155712351661634,0.1867213456710855,0.8163834154132031,-0.7741504686047077,-0.7111705288536504,-0.9467030005596939,-0.6082578060274032,0.3427245139036472
2018-12-30,0.3070640547018922,0.057381143123285426,0.5936644636694819,-0.5981455517410158,-0.5983228622081818,0.24040225023043882,0.08344456267463396,0.5968476491989255,-0.6391589876544742,-0.16399467239713303,0.26940411090702265,0.0485849307662759,0.6975177378622194,-0.7029991841257809,-0.47360040951186244,0.3346256545371599,0.2199554591857256,0.4799142606852582,-0.243682939733087,-0.1298665926683515,-0.012878467921288607,-0.24404706169422336,0.49323355438135646,-0.38312453357486703,0.4124968774382696
2019-01-06,0.8691430386433076,0.4695075558990788,0.9781804019279182,-0.5229757103712372,0.2971553744523982,0.7738011781848978,0.4697698387387833,1.1474819008291322,-0.7501328835287076,-0.011030268126284333,0.9494868345426374,0.6691136665561339,1.103721913852196,-0.40282809962445926,0.339529873320756,0.8751305076833111,0.6258292548960014,1.1762515307293249,-0.48713295090906655,0.3445628978948594,-0.9561069930651104,-0.6999966915546989,-1.0337074335781538,-0.5709825487664834,-0.8311077423388207
2019-01-13,1.51508695727612,1.1493571539616168,1.4506387207168512,-0.31463050748642973,0.41496828204465436,1.5446385915099625,1.256760411610913,1.6796851699728412,-0.44210188924951604,0.24433091519759698,1.7480497679040803,1.2950844720365344,1.74633558789741,-0.5189710521847266,0.22857680952535708,1.657107743744409,1.2529098627043118,1.7364442261894595,-0.4302636369886015,0.37835221127114094,-0.6793498444117737,-0.6117232316895617,-0.46399217909540996,-0.5982544723665648,-0.24459293607119736
2019-01-20,2.270475064653507,1.582581125671783,1.970525686680465,-0.7559832586725014,0.009546994727377895,2.07794740449903,1.6620533572868756,1.9569027321486945,-0.6382921266212368,0.09916750121181912,2.1663242115956236,1.6457970321052218,1.8401579195930746,-0.604068934247464,0.16694399569137489,2.1051299322878405,1.432954519280925,2.0410552312826318,-0.9252455241127168,-0.03641803221501729,-0.41282985359380503,-0.32402990660068975,-0.7720983782349639,-0.19790428927750525,1.4782405223446353
2019-01-27,0.9057153163119804,0.895228692046669,0.7815156166091394,0.007174743605051483,-1.0536391851549354,0.5642461632913819,1.0269020348623772,0.5325040026294371,0.5116658168219219,-1.3628844224467582,0.5391021628400358,0.8519350878158598,0.1674988808151439,0.530703965942258,-1.0907068380975058,0.5019138889946566,0.4750507638585824,0.5240930872096318,-0.09535460658558527,-0.9456202939280363,-0.016120836394530765,0.006795023630864289,0.14128089055495424,-0.04525199623072163,0.5142925457960921
2019-02-03,0.8619711450489791,0.6216053786912995,0.5468901189065901,-0.0065483610708481806,0.5302740090122003,0.8769051571751914,0.5729749998646008,0.7879117033218015,-0.19468166115860022,0.26912910553449526,0.8020178998355887,0.7459137193282989,0.5637054960652093,0.08117134322261654,-0.008419751558435303,0.9725424982964,0.8883212042015798,0.9523917939420993,-0.16152276827446185,-0.15220167362918055,-0.39089095783226857,-0.5676892747505351,-0.2774884284335891,-0.6126687283302008,-0.3220622598101327
2019-02-10,1.2618994866922335,0.952302681676897,0.8348438368025779,0.009830560255130233,0.84429491355303,1.3614664880484073,1.3130623022452368,1.3531882402586395,-0.004934531020044707,0.7154638133867495,1.5573642254400952,1.4085818045539313,1.2327705613858355,0.04339293454418438,0.8248004714191559,1.589437536747967,1.603986858556032,1.563313429539858,-0.1160560569419032,0.7326238363544125,0.11005523089450735,0.2038009519022981,-0.20220232433069155,0.31859861648735166,1.004540088849243
2019-02-17,2.0373545508187973,1.518051191446872,1.9510312795458613,-0.6905031773363461,-0.62630310582366,1.8397630479267668,1.3700683281936783,2.0668565753722916,-0.87305376810701,-0.5311105581976502,2.0073449868531887,1.4367300896610165,1.9772948219387696,-0.8087306748192676,-0.47149365776656676,1.8395775744616354,1.2703418268456985,1.9206079910275937,-0.9704207985236819,-0.17374002842820113,-0.48728771978325075,-0.5057509713242995,-0.7049096720100526,-0.40312578062836396,-1.0718361016302018
2019-02-24,2.062468310526738,1.6591665983415267,1.8550011006979634,-0.6198809342409082,-0.24208699788572582,2.0807865599479216,1.8046293025547553,1.9578236096477708,-0.41450006366778724,-0.28048897651922333,2.00878384489582,1.7483518858472558,1.7824960936750094,-0.5133834940234095,-0.4264202769964111,1.9565682897859864,1.7038282507374902,1.848748051113013,-0.6624328837866059,-0.26920371881185895,0.4296500746334563,0.27006714528230535,0.8210276353875297,0.06006250311284912,-0.007605685801394968
2019-03-03,0.9584944802793991,0.873708123885001,0.8502664695922718,-0.18184359925490728,-0.8784713902579195,0.8241204332177715,0.728373523042504,0.8366309022112011,-0.2300211020268692,-0.8340771492114945,0.748745147859511,0.7473457033111237,0.4849208005970294,0.10842949993019634,-0.7002647973158517,0.680034934385678,0.52407200601035,0.5181918217061198,-0.14725939380777706,-0.8849985752048289,0.024846872349926427,-0.010122119925900471,-0.19847629210072948,0.0544529549387597,0.24613260918075605
2019-03-10,0.2339845332219584,0.8379149045532306,0.12952891503057062,0.5525302342503565,-0.303931299534026,0.2983897243497985,1.0348642584748846,-0.09570505267672583,1.1559483244224447,-0.8068670807190547,0.18524242105328498,0.3441703219243437,0.3401693905168844,-0.09700481456881767,-0.4572446139147736,-0.11209225956235291,-0.00033423465622513845,0.07252522413294268,-0.0865069155565824,-0.8080113171386207,2.318784215386214,1.9712193224140009,2.4576572617231167,1.6323136422759585,-0.4865729902238423
2019-03-17,-1.0524667202325113,-1.2811525900112393,-0.4001682660234952,-0.5934759771720302,-0.4302048299218465,-1.4112981549810226,-1.555167978528854,-0.9006435240791616,-0.5682681975956636,-0.4740740581917394,-0.899497093286704,-1.280719461087585,-0.5819137501111258,-0.4539027074115063,-0.6222881809873667,-1.227554220888517,-1.3076137748349275,-0.8542058985428173,-0.11054432778942658,-0.8297262208144999,0.5431414783768939,0.44972434751020157,1.4882412904835445,-0.02363262673428194,-0.44731493244931536
2019-03-24,-1.236942549535935,-1.3353251773340329,-0.86246411835268,-0.18920904268639105,0.7837468352628012,-1.2555655012359688,-1.134319086217042,-1.0122486929029741,-0.033439133752321895,0.7878567761096263,-0.8699311562009691,-0.8421526332422592,-0.7323929010350172,0.08208156606959921,0.9387694144917396,-0.9557085497585023,-0.9526777707305404,-0.5672365784463732,-0.16211999148733097,0.745246277454462,-0.1702368529083601,-0.43573854928251043,0.098700591832966,-0.6072095372350282,0.21777351305638457
2019-03-31,-0.04500915616979659,-0.5877180242780342,0.41304295516622586,-0.9117772840045423,0.04737940821531027,-0.31447949258390273,-0.6380892760172142,0.056077236557855265,-0.7186413060764619,0.2160181175180075,0.1574288721675683,-0.1482899791374031,0.4157567724612481,-0.5878305730275598,0.2340456811115216,0.015906596161277313,-0.29925254947697955,0.3592391051437969,-0.6881212874521871,0.21866181100413204,-0.11090941413471318,-0.4149006888204622,0.584282805630869,-0.7717537757647366,-0.013264481866276785
2019-04-07,0.11251250841044151,-0.06292469405560072,0.29228720078667136,-0.3524316382609541,0.14594391144286856,0.03644742395164128,-0.10109829324055918,0.2670948827850125,-0.39009644599562676,0.19303981794236022,0.4118133329984448,0.15817843202975498,0.5818712806536739,-0.5145791103746004,0.18198974354800745,0.20510749367269343,0.16614458112621378,0.29849801542345833,-0.22081697620283633,0.41335157655847277,-0.4062765607164953,-0.4999881633766599,0.06232261345711344,-0.6604125866569016,-0.34489104715614993
2019-04-14,1.0662347879828327,0.5252322352590862,1.0144493089320807,-0.6743039013312565,0.17910334195045008,1.0179802782895384,0.4790877054480351,1.1915968305358875,-0.8642184031901049,0.11907291487064614,1.2422505684208212,0.7242927191647714,1.2807728920019852,-0.884046135161614,0.03269830074612356,1.1188633357755078,0.5993514693472292,1.2963376164843337,-1.1034971603452972,0.00825197298658187,-0.5100228206613117,-0.4973847932686611,-0.45690841715716474,-0.46726495874101576,-0.5840407302026204
2019-04-21,0.565087013597845,0.29186456223585305,0.3178611933792314,-0.11232832518259053,-0.9969856952411303,0.5363482764963289,0.3612414710263627,0.3366200548950375,-0.0224152917843864,-0.9668971987563615,0.5631565750223179,0.5358545079651003,0.3594021634437435,0.01870057705194263,-0.7615747317567471,0.41062609550331963,0.34715165591745584,0.40983176554254724,-0.20768845847944034,-0.4916453486372899,-0.19735750077692232,-0.30914850633289426,-0.5131844722771717,-0.21218123773936995,-0.25853295869643594
2019-04-28,0.30694644490763395,-0.04283132067492438,0.6092569354770058,-1.212048321438954,0.2795751118559183,0.48368355720963396,0.5121526419959525,0.7270892967017225,-0.38295864469943236,0.06928709639832382,0.47413047482127,0.05228864348680903,0.8597898117321615,-1.5527296347061845,0.04681716425622445,0.35201218429416636,0.09343598996324425,0.6485630646888426,-1.327429077947355,-0.12572583336944837,-0.2524197235461202,-0.29775917968485144,-0.11023341932593082,-0.3585556639402698,-0.8821456261227006
2019-05-05,-0.02196549467535082,0.14148056194260134,-0.05596465501115037,0.3863758780341413,0.7985484663574883,0.27863540674036263,0.6624730848722777,0.18122818747900224,0.9228483189514611,1.2733450718170163,0.0839056695786034,0.21110971004304038,0.13039480573625603,0.10332409950147166,0.45408103691326285,0.3818790317788378,0.9697181938233403,-0.022236193063088668,1.8468665191642957,1.1215406652952493,-0.007241543306537336,0.1411872928392693,-0.36233305305571845,0.4110055063759977,1.1606147634894906
2019-05-12,0.6316685422844981,0.19800519508008926,0.9016521114582655,-1.3317371076970044,-0.11186423652126797,0.6949571958041935,0.42221619544851274,0.8153720906573217,-0.7212334077474299,0.494986451448869,0.7187562450093228,0.46793223170416715,0.9291484773711439,-1.0153694227018633,0.05178877196925447,0.5712858251315166,0.41384266744646897,0.7393784238750233,-0.8994011731895011,-0.17913481101215453,-0.8772854606564731,-0.9267044040742335,-0.510838774689583,-1.0204685962121331,-0.31564129934622936
2019-05-19,0.5659099260018036,0.28607007400091816,0.4353863501049422,-0.3267432671718153,0.7425647073055068,0.44144551373186164,-0.0785309291443663,0.6404868879586216,-1.1797477616127232,0.2586182170130924,0.7405360565454956,0.2839008212430409,0.8039385691653488,-1.0828446875552213,0.3926030165799151,0.7323845676742748,0.38185410926400887,0.7995407842296661,-1.0173544297870867,0.3107840994559599,-1.386687486346866,-1.2453635635261922,-1.6144494572398351,-0.8545646134733234,0.13052843270515974
2019-05-26,0.04004223599867668,0.18011957014792057,-0.18494882025654977,0.5860651179426836,-1.4925394160994276,-0.23196931241226088,0.3577847952909045,-0.6277629366962882,1.5049380292353016,-1.8950733848125965,-0.014151495339297564,0.5235856525859527,-0.2003114453102284,1.0253932132132464,-1.7388059150934507,-0.2523785548274228,0.06386837254378498,-0.2954126400816188,0.6722996123894923,-1.3914024860050827,-1.1316184674596976,-1.0809656036428974,-0.8627397284583025,-1.058448758807446,0.38905139405962785
2019-06-02,-0.04636207872631003,0.5840385436161345,-0.2633217216271529,1.2673001413093323,1.6432135807775046,0.18799201766148538,0.1924665909532393,0.030948778610926906,0.22125631819814454,1.1487328160077948,0.09666314432953421,0.5089087535370991,-0.12908775601586972,0.8685258316894295,1.5906605688704893,0.21667099968572254,0.557362865272885,-0.34460786047737574,1.410822036505427,1.6930119651024,0.11963061957013163,0.06717183287403909,0.4590237492631145,-0.169915649036952,-0.5447668210800294
2019-06-09,3.5229770472121507,3.780192952586323,1.6407501380849585,3.848284527475642,3.394154944650537,3.5902573655629624,3.7765677221430543,1.389545412581297,3.866117717117294,3.4784591355108687,3.460188692598814,3.8019880073463,1.2134853496568174,3.8176792190459565,3.460143051190704,3.5322098986153403,3.8152044912350562,1.1168712554740985,3.9269348356337055,3.48098781273757,2.475119358304888,3.278703223136078,2.457080590560295,3.4158049957136867,0.40616805997361527
2019-06-16,3.2375338375286926,2.883373333910495,3.722278498639375,-0.45334413283100716,-0.12352170630130738,3.1718709507985965,2.845761277845584,3.758710457710827,-0.530981910423416,0.094676682231143,3.2489334290430794,2.9475153409454236,3.6972894024761978,-0.4247539307048406,0.15592935953544532,3.22820485187502,2.938201210144387,3.7095322439031797,-0.4616033991041319,-0.12721554272404562,-0.14185483005922597,-0.19769478649273817,-0.06635951950061694,-0.23999775616924204,0.37307429143893844
