Date,CCU_Open_average,CCU_Open_max,CCU_Open_min,CCU_Open_volatility,CCU_Open_change,CCU_High_average,CCU_High_max,CCU_High_min,CCU_High_volatility,CCU_High_change,CCU_Low_average,CCU_Low_max,CCU_Low_min,CCU_Low_volatility,CCU_Low_change,CCU_Close_average,CCU_Close_max,CCU_Close_min,CCU_Close_volatility,CCU_Close_change,CCU_Volume_average,CCU_Volume_max,CCU_Volume_min,CCU_Volume_volatility,CCU_Volume_change
2018-06-17,-1.471110239458887,-1.4002193921505304,-1.5843523198519516,0.45231407680399727,1.1678142317162075,-1.4762187444624693,-1.4174976995767943,-1.48382569489522,0.1877367758735449,0.9936863697816828,-1.420833430432092,-1.4114124751856514,-1.4596759665950525,-0.07806292190890196,0.9910067746281332,-1.4004529446966674,-1.360358423348732,-1.3036578775514565,-0.47021000593494333,0.6575548575479555,2.9179337968033385,3.2061014420227476,0.38969988096142366,3.093219834739471,-0.24760616307613642
2018-06-24,-1.3319901365723874,-1.391454879099344,-1.2624912427754216,-1.077495315101843,-0.2831317699976543,-1.3203578741071433,-1.3640788837127389,-1.2102331819196428,-0.9605629275330543,0.20925806875637493,-1.2542224429568607,-1.250386540949843,-1.089191284862105,-0.8204769688863066,-0.2119406231966987,-1.2852718724016794,-1.2858231976653205,-1.176720904135503,-0.6437716175719415,0.059575656753325684,-0.9399371942959153,-0.630824087132358,0.09878000247263193,-0.6369241055287815,0.6430713473436873
2018-07-01,-0.9914783404077602,-0.9739004088549277,-0.9406964507599263,-0.46466602300662857,1.2384609540921616,-0.9587295660008763,-0.9997037075549418,-0.9226260249572177,-0.6195075980776307,0.6520234554550893,-0.9435424830177894,-0.9227226037038804,-0.8101102948392543,-0.7015362928026401,0.6797012004865229,-0.8522362946639647,-0.8857862305933853,-0.7836270169416383,-0.6143983828453968,0.6461026465570143,-1.2224412375049978,-0.6125425459428498,-1.0412065108162738,-0.4360035148454903,0.7489791042666563
2018-07-08,-0.7542057368906723,-0.8072733765254331,-0.720590252983923,-0.7610286881707877,0.5311285212633311,-0.7431079228082211,-0.6091590263140367,-0.723057773175352,0.2110377071640669,1.2962642635575476,-0.6989537906285099,-0.6581556157697921,-0.6008033198117374,-0.4319344967844879,0.5391094977851557,-0.6768620036005155,-0.5506045917680853,-0.6555057352473214,0.21469032561086873,1.1382164679644973,-0.6230546564319192,-0.40259017681938,-0.1872423821698599,-0.3713074597466621,0.4614956039859777
2018-07-15,-0.36763495575143673,-0.5220874533066229,-0.18847120389932037,-1.900241755789733,0.304153973858227,-0.4520236605264599,-0.5471050928605438,-0.26837083072617374,-1.1356462955810795,-0.17637172957485173,-0.30975874236305034,-0.467125298430135,-0.11438403797646789,-1.2783732367604943,-0.3812405171562154,-0.2975058081947902,-0.44068676223548825,-0.1451048974748091,-0.9160038742059616,-0.14287646329742265,0.3071164470984071,-0.05361883177901348,1.2187550563752505,-0.26304965193907304,0.7819723604381411
2018-07-22,0.6661008661564968,0.8689234778151625,0.09922818973392257,2.466271549085512,2.3424679637898005,0.8105814487560101,1.0656850801303106,0.7206034689086235,1.1283315273070154,1.9328342783276478,0.8314392945521448,0.9431419072886454,0.2354131201574044,1.8401742754448198,2.1738296607988614,0.9565955297041866,1.1347349727939509,0.8049877983026578,0.8147081288374601,1.6037557725013099,0.9893836975136403,-0.07199533134830198,1.1589060702554703,-0.2826204625272254,-0.1408718413023227
2018-07-29,1.7197677636046769,1.5836508467246515,1.8024397690181488,-0.4691066284640063,0.7044401839308738,1.8087000482687134,1.8754520284168663,1.8902413939669536,0.39227036920412645,-0.20279718988415588,1.787669841853579,1.7767773026419988,1.9196211462527955,-0.05010768762257333,-0.16451497688696462,1.7228159029343386,1.595669067448043,1.7785082888802517,-0.4812823231912085,-0.1836093201889004,1.253595858437725,1.00752511453662,-0.9467950144197952,1.136109959779899,-2.094941121938957
2018-08-05,1.2082075825016207,1.2744182702624105,1.3044737622809361,0.06217494732028517,-1.2044595007301708,1.218296327933754,1.0985642840532512,1.3284559029962293,-0.6057658848042201,-0.4002949541178857,1.113601572024225,1.1956568660340774,1.279781235252062,-0.029074630319424834,-1.1809289022276515,1.086610672993058,1.097659275257935,0.9924094995043901,0.388773293706373,-0.7810828899445363,-0.8525214509656541,-0.6655233541369622,-0.42296377137474767,-0.5939183244324319,0.14416819235927555
2018-08-12,0.7474688677720996,0.5935915807024048,0.9548210012571824,-0.9994136927666767,-0.004741251812747391,0.6260360168467115,0.4948550402709736,0.7660905645991088,-0.8526272915342381,0.26165189073927586,0.8368583728539627,0.6055957418798923,1.0516202641316916,-1.0823066081844601,0.20398468105466241,0.7648568726265402,0.7205893887730325,0.8933040260126063,-0.49683974004684467,0.2782769598873495,1.2914804202806198,0.5654391181507631,1.819644963159516,0.24467719728869397,0.49168816510791047
2018-08-19,1.5867715423000817,1.6477355482759433,1.4149765079374117,1.019553922379416,1.3272911116368291,1.6616378995024976,1.8137119240465673,1.4778798685104955,1.7011411016784435,1.9729450018660781,1.7296292088766585,1.8222179114981027,1.4576341833549298,1.3616580408362309,1.65276012460404,1.781116623710655,2.0446321888545045,1.7396613437065567,1.4924590639515107,1.7480596173724723,1.819016836322886,1.3980153556597548,2.414246740277778,0.9700337663510211,-2.847855210569044
2018-08-26,1.294249814865966,1.7150797094403643,0.1479424371953905,2.8961829092290223,-2.68637675985056,1.226760622574937,1.503367807389985,0.631461443630315,2.539677923925869,-2.5074011994690193,0.9270441000330456,1.548406314658292,0.33714129669807813,2.5326579606753663,-2.441837298162718,0.8961473660812861,1.3395817413270517,0.3672010201119283,2.4465759912951053,-1.8776572816698691,1.39283350218504,0.19033345416983147,0.2988032640762146,0.13773347125714405,1.6662241640952267
2018-09-02,-0.3945358250440488,-0.21514206856993226,-0.4029684627125114,0.19917582290378757,0.5963027032652103,-0.19700878907973976,-0.25286393215316544,-0.4534864852429366,0.3204192802081499,-0.04756349727295437,-0.40110301810967003,-0.33518715113561015,-0.4217397258361412,0.016792686309906876,0.4563138475586534,-0.28670210225508097,-0.22251039390572816,-0.37951090477400273,0.2337424937480567,0.9437402613797438,1.0862927734176542,-0.12800598140735459,2.3471587456133416,-0.8437946790157291,0.3314228552262887
2018-09-09,0.23123652520714885,0.31546644019552567,0.3021087380623131,0.12757886208989339,0.281313321510942,0.19767462137028025,0.1731668815144121,0.039095914067222126,0.3696235750536611,0.6841237035563239,0.3361678959232141,0.23983449143140595,0.26439340160166863,0.06811089800727724,0.4827831497871897,0.32855406067856113,0.21377038841066842,0.2902643689026848,-0.05055870614511097,0.6662217197040881,0.20729524966444776,0.018073242787914907,0.038632521560906394,0.007086277139522561,-1.190324231415445
2018-09-16,1.2003617484707132,1.416357804856761,1.0188793522832136,1.180555768154647,1.3816391473883927,1.2859593692806084,1.3706507745529632,1.1371611903128516,1.2605874760736873,1.0747423830927196,1.3169592613753953,1.337431467752588,1.1795510288724413,0.9516917980882111,1.0547381631243329,1.3877609581605896,1.458049914523259,1.3222303550271834,1.0599423181126648,0.6751596315963553,0.19124339649455274,0.43038283242665915,-0.18585653221734927,0.5836220776280185,-0.2013947337694106
2018-09-23,1.4476390087728084,1.129658221235903,1.8637274257429608,-0.6599664076395025,0.05889221327801561,1.3280893721034024,1.0409680090268136,1.5367243429023714,-0.5096352753013254,0.45405118019560164,1.5914362131674924,1.3208095935670374,1.949159092362151,-0.5244580020466948,0.34706396621516106,1.5023503370168634,1.2544366315993984,1.769284526090973,-0.5953834411535515,0.4664941853919799,0.2061158243638428,0.5680011761328664,-0.5949720324066349,0.9164963707715168,0.31866842877837526
2018-09-30,1.699629549390264,1.5984943887353957,1.766424097487005,0.12980150149306358,-0.6322684683606727,1.5458192624183027,1.404490659397597,1.4542926112646821,0.4526421245701127,-1.0642478059403844,1.5022523872701976,1.3531714013856255,1.4651300440928565,0.20468683918067385,-1.0053666775236936,1.4866022592110018,1.336241847313078,1.4211039172789863,0.18470583975214708,-1.3111642494825773,-0.6789934739614284,-0.8709798579621999,-0.5341026115603228,-0.6809085435328374,0.08819187652045861
2018-10-07,0.011816471321195551,0.23053098103319064,-0.5782366190884725,1.060315023959584,-1.4957832219000742,-0.13376786941321547,-0.0034520135477703086,-0.3220988170574891,0.5403192202438333,-1.2834183270702129,-0.25237175646297844,0.23284921308614245,-0.4024802717915247,0.9707158994977022,-1.4083594774407233,-0.36753245301738685,0.19385396192248372,-0.6267135758185404,1.4377234246357737,-1.5522636021668812,-0.8051216206732201,-0.6405380721304232,-0.9933579966686293,-0.19310264901350183,-0.21380168917704626
2018-10-14,-0.9251657395627462,-1.1528349930611321,-0.4598768473766729,-0.9096248571037152,-0.3220741721410443,-1.071197315515513,-0.9533517838373836,-0.8472607655217731,-0.41644875079606974,-0.47703893923154383,-0.9976606660346238,-1.0484440427018062,-0.8002450104697316,-0.4519669180476352,-0.3059030921829686,-1.0557019541414785,-0.9957489533737599,-0.8504867725861623,-0.3147987418069155,-0.6852986472263147,-1.626077876269424,-1.23116519376862,-0.7333166259610832,-0.9748757938459708,-0.07278236568637084
2018-10-21,-1.630177243069682,-1.6448079041620227,-1.5404465938493361,-0.30568762872487437,-0.0742926493851995,-1.7431140993700638,-1.7093752289498205,-1.535613586084477,-0.8965522228750377,-0.4019035476256486,-1.829570284415578,-1.719300309605454,-1.9732320549181706,0.42991428194063047,-0.9767012849807334,-1.8103108390124305,-1.748349943934728,-1.918323079557286,0.40909287923855087,-1.0445034240436202,-1.0032230776984425,-0.8006553474587539,-0.43134261307685706,-0.6673563888874476,0.5565858698091107
2018-10-28,-1.7664304381036564,-1.6736985312924748,-1.6657002867657416,-0.2824549334387864,0.795931240497994,-1.7009715976359765,-1.441244400855236,-1.7819287232018155,0.31579071264384584,1.1338568367712847,-1.6081180520566463,-1.4904462952841577,-1.5846293149788613,0.1446072680781601,1.06744078070615,-1.5906401752361223,-1.4030802649589136,-1.5989553416122941,0.5699170123085693,1.4103591363753594,-0.7446950806984289,-0.48406994900161104,-0.5236541183901653,-0.29707423690919027,1.034561762720618
2018-11-04,-1.0868810829332267,-1.0462272337210954,-1.2063700797870012,0.11107098359510888,-0.6290876070562662,-1.081320870238869,-0.9612695058493416,-1.103698235424781,0.04450774759148675,-0.6050760763153421,-1.0971128913741846,-1.103876475319847,-1.0094494371819873,-0.28391669238658107,-0.6657860015300368,-1.128226762960108,-1.0888088352293552,-1.1432270368197937,0.23608853644334848,-0.9185093950366611,-0.1318233330562462,-0.3090617406027619,-0.007278370290395814,-0.36004373659531724,1.1682006039991741
2018-11-11,-1.496364141679503,-1.6078773047366615,-1.270991146399415,-1.0663008841981745,0.1575064716275874,-1.4570223134904945,-1.5773875462712166,-1.2089945631857795,-1.6569869916122644,-0.05464136016883829,-1.4851222158863397,-1.5291628478614012,-1.3916126648714504,-0.586731719567571,0.8370356228944816,-1.4436468659827284,-1.6535325408002286,-1.218090654224948,-1.4388444747241949,0.51508099850793,0.6923593274252653,2.2262623814166944,-0.09281765406540347,2.424538169709387,-0.19082170519176023
2018-11-18,-0.7929122723965705,-0.7039490634303576,-1.138660621057404,0.6657794144175985,1.2903293158737432,-0.7134854602150433,-0.7182048699373352,-0.9480616979841313,0.291137611186152,1.205206958107005,-0.7709399834097733,-0.6923573395005544,-0.9149500145745982,0.5459015870413007,1.0051201128983596,-0.6491998455939296,-0.7677451717849904,-0.7249526536830466,-0.19483228759432453,0.9473937100745581,0.5227736610584645,0.3214594443287422,-0.17671682841976216,0.38018557370801126,-1.097769127133061
2018-11-25,-0.3103389153010582,-0.3429335818040311,-0.13554893631781373,-0.6009020686962437,0.45026385996278534,-0.33020972267242366,-0.4597030775485392,-0.25398999147514956,-0.8607849148406924,0.6817199940943591,-0.26769515917483194,-0.3883275091635901,-0.16824283797024378,-0.8830563638714658,0.4031989058809355,-0.2836513812628862,-0.46725955116501194,-0.12500306452427093,-1.2023942222613269,0.41136443522537164,-0.04630175515578761,-0.4993010945025931,-0.1161352629718827,-0.44851238491358,-0.1108443491475801
2018-12-02,-0.6579918841081334,-0.5635720232018171,-0.7061820380615238,0.31092685424819233,-1.1870007111741185,-0.8495884453363529,-0.7920436550224986,-1.0101218353433226,0.50028169772443,-1.2874038654221727,-0.9052336990030351,-0.9183428947314933,-0.7392632714888158,-0.7126813341251664,-0.8226375545467457,-0.8271320786437941,-0.7791484076188429,-0.7346883545720607,-0.1796452542049231,-0.733210630056473,0.03595858130293495,-0.7328775940337053,2.589676818145892,-1.2501750460167145,0.15541759911240485
2018-12-09,-0.7434399344143142,-0.8875437340230963,-0.4240222878951899,-1.3225187446942712,0.1855214495941581,-0.7236205459870617,-0.7906868509374009,-0.7458496561549345,-0.4224658969763325,0.8738485253936524,-0.6741241818138972,-0.7760426910768085,-0.5958832337467401,-0.7715167498104597,0.576501403413872,-0.7373786860160134,-0.8557249785350121,-0.6482058846778732,-0.8205119351178181,0.595765318113028,-0.8126332302765852,-0.5683502694505334,-1.6868345852809543,-0.19262243256850184,0.03493361664826555
2018-12-16,-0.4615749086542657,-0.4515690527795628,-0.342560217309533,-0.31880173179214066,-0.32348814311547947,-0.36764119145150065,-0.5425159151938457,-0.14763782249400148,-1.4636630973385147,-0.20194599132596525,-0.41374420865968325,-0.5428671279442103,-0.34093794179436465,-0.7952322589348051,-0.4231714886709997,-0.5374676304299988,-0.658837067152556,-0.3849459942761682,-0.9273832497895136,-0.40589911526650485,-1.1169904400967283,-0.7369547349309199,-1.2888733764028273,-0.44087731408522873,-0.29467357870531075
2018-12-23,-0.7032732334317813,-0.8512973815135677,-0.40107932402725943,-1.2198174252331786,0.026075185222134808,-0.7869789574140545,-0.8604870483301672,-0.7015055848861579,-0.8036974743924998,-0.465013818127636,-0.6228589341094721,-0.8452328813306522,-0.25405461071954594,-1.9642785792152189,-0.12217319056861115,-0.5906741424753702,-0.5896819261572737,-0.329486322499087,-0.8625896921108699,-0.3554314094396533,-1.7207088089861142,-0.9371331441307005,-1.215563969989888,-0.6647848123459655,-0.05958804303551892
2018-12-30,-0.45495575436188357,-0.019209061848167393,-0.3860106486191205,0.41726876425008347,1.2044279577897081,-0.2214880196403341,0.12912580634267629,-0.6078861483640045,1.2328005769299124,1.4915795799906693,-0.24266725311913095,-0.11234109440401767,-0.08449656673659525,-0.08677030649710885,1.0479416196884137,0.1050560788107037,0.47138975322531157,-0.10127828551923594,1.0082339172564416,1.5207303417958336,-1.710474469394917,-1.0409221708753333,-1.0253562904834401,-0.84054505244114,0.7031271825459278
2019-01-06,1.4626874500781846,1.3553458323939502,0.8472259369514586,0.6764811141733806,-0.3932650595556909,1.6893536351451441,1.5919898254609681,1.773753430063613,-0.2898106532414993,0.5154376975966349,1.5751647012787382,1.4089514151056088,1.4772761925375646,-0.3272827371711022,-0.15042496467854466,1.9655854086360383,1.6342576941441185,2.1295460785135973,-1.0671756032970594,0.39551838228146297,-0.2867234999185517,0.24076860287495308,-0.39467551220487174,0.3651102739764761,1.9884100599697099
2019-01-13,2.4833095143735266,2.2411847042117574,2.621763069742037,-0.42028769551321277,0.37360035783016426,2.480547568046889,2.4346090584495004,2.3390380724557134,0.3386898488780221,0.8651633786014236,2.454361711355852,2.419534444671525,2.450082231562853,-0.49029465059885446,0.47451107898027983,2.4206858891266383,2.1429095079552196,2.201367723989963,-0.5749074756140334,0.6415865006149801,-0.45008016984319643,-0.4012699416898776,-0.3038374345685683,-0.34798620066622804,0.221116209938865
2019-01-20,2.2628641696351037,2.17241450645041,2.3352981507119766,-0.4170077268677945,0.25462962668492817,2.1340840885968606,2.0174252755493964,2.165817156727676,-0.4366884668073306,0.03792473377703753,2.3105491033317818,2.2441518038369104,2.3206704149166195,-0.7996796284247449,0.19873737713371473,2.193029479159138,2.147485168494837,2.237383251278253,-0.868728641312775,0.20080736848243247,-0.5060639198895551,-0.5229787060748701,0.25919688494528437,-0.6291657270780983,-0.6739800360487255
2019-01-27,2.1773583547059383,2.108357476833756,2.1383662549910656,-0.20222586257479166,0.6025718404786311,2.240955033090232,2.321690912868836,2.15981675619761,1.0509857492286525,1.1129899100755427,2.108749349895423,2.2956046031290773,1.9575386374814185,1.583533454203119,0.7457117482898636,2.207784797799923,2.4382629729005725,1.9437868849113624,2.060160720975909,1.0590091267825257,0.5943057499618266,0.1829630932971856,-0.45274630542011024,0.3179432553950259,-0.3240130320565584
2019-02-03,2.1859241727384466,2.092755799696331,2.182935808883985,-0.591869247946879,-0.9198061861100222,2.1121706406598197,1.9464542551264585,2.109974751660463,-0.38834751519053295,-1.1893591986043885,2.24095925490427,2.1392612881420727,2.2956359710307064,-0.7681129693205403,-1.2882139522179052,2.0638165539515323,1.9989758602301573,2.1651136974384686,-0.1317927226254671,-1.392486927181034,0.6604918055964898,-0.10716921199836334,0.32493266333354204,-0.19876088347919896,1.4617091047795607
2019-02-10,1.5536300415091389,1.4992912176663253,1.6206673665305438,-0.9985277482212356,-0.6041738105512786,1.4629076709770075,1.3564254302964032,1.5789702434736093,-1.2821435992348345,-0.8791035643899257,1.6238596243870638,1.4859159922946248,1.7644013665073357,-1.6170618798007106,-0.6190862619602396,1.4835420622704412,1.2939758646110762,1.6713949178389664,-1.543591648983857,-0.5159743876885504,0.1689403015367705,-0.3966717419484682,1.133509721585171,-0.9907486038354474,-0.3139546110122351
2019-02-17,1.3707934590746238,1.6616121084270878,1.3796057040718035,1.3693831140608654,1.538168709742681,1.4454503723135634,1.6237962486761197,1.296817033732294,1.7185502866041402,1.314776388224281,1.4481615300235309,1.631622604090841,1.4193977720924353,1.3012766001955034,1.5335499378368926,1.4449914573670593,1.5659856295649954,1.4073462213293533,0.7797243346349029,0.9412823763666534,1.0400737408585539,0.8283469242622383,0.67090014830337,0.3608836026190136,-0.05080218439169347
2019-02-24,1.4226681127353997,1.279797054218573,1.5195690124878696,-1.4101323292426158,-0.24776570726804353,1.4061785360297987,1.2576647888668044,1.5172597222816777,-1.2939662373582994,-0.49978220298736387,1.3145228027109375,1.2659056418799386,1.3995767936293988,-0.8122346452208224,-0.42660376704323216,1.3468561012963745,1.302522976881098,1.3501841805115373,-0.1735867228613346,-1.09935590629173,1.5009322981614386,2.180576738760998,1.1475962221194207,1.668103305860476,-0.8731781332108011
2019-03-03,1.012685775304115,0.8748737589950267,1.1053422429423159,-1.3036738423681675,-0.3574731061641111,0.9451603163203222,0.868167391447968,0.9923503119811656,-0.5967405146440413,-0.36010290124549116,0.9999763740885608,0.9129838727761608,0.9986165560609518,-0.5290463739883958,-0.1897013937903708,0.96614516127471,0.7996261794088969,1.1072979631675182,-1.3112441595208477,0.0401950265441554,0.26230183739334584,0.10451759621056514,0.4403042564616262,-0.09542743486901084,0.7394252623193107
2019-03-10,0.9369401031182396,0.8780729547526466,0.9189341144680893,-0.5158607041753327,0.15113709830655603,0.9069588212331718,0.7422087287462202,1.0285484524499848,-1.2840672509757065,-0.1781031360016577,0.9924705143759914,0.9461215436396092,1.0456159697734067,-0.6132948396637482,0.605518560151736,0.9446209168751565,0.8681002715107218,1.0312062431654914,-0.7464173101232574,0.26637648743770037,-0.1263938958828289,-0.021348320537505135,0.31168146680754044,-0.17296064404820846,-1.554192554921187
2019-03-17,0.9407001081670809,0.9001611097221245,0.8738617167395392,-0.18281810603178036,-1.1397180360731531,0.9658817862154495,0.9011655458453598,1.0046067369177112,-0.7071586144013357,-0.8176383717956257,0.9470323118114868,0.931825467666911,0.8727166676947664,0.2807103115175197,-1.5453201600501243,0.9327767075493014,0.9019878360694975,0.9116903038931463,-0.21466079843433705,-0.7968556549311393,0.6710079432498967,0.48843314439687524,0.4633200522638884,0.37764492903380353,1.100609061694161
2019-03-24,0.7559186701416338,1.1749185876691817,0.5121612340232294,1.980902800228187,1.1670471710709633,0.9136007193800403,1.1069227082709012,0.7144975601323821,0.9964117128374068,0.6273572892894087,0.8083196550715378,1.047474428864123,0.6513105686904577,1.597227434586816,0.827650300039601,0.9182500217854445,1.2460191852537987,0.5577177727243655,1.7350079166710126,0.9923354296575106,2.523901653909565,2.1630574249382124,2.8197648071039763,1.0410871611242722,-0.9716763692092552
2019-03-31,0.8020719011237505,1.107283945233157,0.1766150733185291,2.064056960881779,-2.431397042979159,0.7073686419705733,0.967293029704301,0.10954529541523192,1.9544629604333412,-2.1995463240342037,0.6740707783660798,0.5453237904841337,0.17546732358355369,1.18995230253429,-1.935991425262325,0.6440227975722256,0.537039523549145,0.2594296469821184,0.683143677828703,-1.4786720473267956,1.4154569435840139,1.7696655250260036,1.0137048321120856,1.7431094311146007,1.5163759629998683
2019-04-07,-0.5241137415819512,-0.697000432854863,-0.3865096138657499,-0.5987545422405393,-0.023725098625219546,-0.5077463139915389,-0.7335353074438089,-0.40504555096114586,-0.5628013536069186,-0.2640927913976541,-0.46413510218180276,-0.6625611779322227,-0.2512523200607566,-0.9720654576774966,-0.0438925027734672,-0.6362480453244116,-0.7002161257866674,-0.4347584025944971,-0.5520568111325248,-0.015263225176632481,1.2384454794929292,2.005376128159534,0.39558230599836924,2.337081465904992,-1.3096149607727063
2019-04-14,-0.6368106425182009,-0.9222280491353154,-0.21661653092187694,-0.9996482317948939,-0.28559277531079597,-0.6792402756790489,-1.0394776535471504,-0.12698590446507044,-1.2546221782859917,0.06867252238886268,-0.6438544407804226,-0.9285002558804423,-0.21858710121791677,-1.2296929446547826,-0.26858964660880996,-0.892504151406281,-1.114793872723981,-0.6433557924678089,-0.8002580307287026,-0.5105070176701861,0.5761046109790305,0.026740123849056226,1.2955508793671207,-0.6050945105254248,-0.6097035568437242
2019-04-21,-1.7959658015687703,-1.500411283951836,-1.6170576566036086,-0.3431258377193005,-0.31794409662972933,-2.060409672271237,-1.9000645826459748,-1.9104776608513658,-0.31979028633569956,-0.6126838667082415,-1.786653042115722,-1.9168162985338288,-1.523432479789725,-0.8807582714575544,-0.33128115441128525,-1.9411750858626178,-1.702206397321459,-1.574779508020033,-0.5076362102364522,-0.5337018131594362,-0.23327896150995833,-0.8482484884747328,0.9410585564135449,-1.4133491071256694,-0.4015326360169601
