Date,EXPStock_Open_average,EXPStock_Open_max,EXPStock_Open_min,EXPStock_Open_volatility,EXPStock_Open_change,EXPStock_High_average,EXPStock_High_max,EXPStock_High_min,EXPStock_High_volatility,EXPStock_High_change,EXPStock_Low_average,EXPStock_Low_max,EXPStock_Low_min,EXPStock_Low_volatility,EXPStock_Low_change,EXPStock_Close_average,EXPStock_Close_max,EXPStock_Close_min,EXPStock_Close_volatility,EXPStock_Close_change,EXPStock_Volume_average,EXPStock_Volume_max,EXPStock_Volume_min,EXPStock_Volume_volatility,EXPStock_Volume_change
2018-08-05,-1.3574294083738039,-1.4660332721272529,-1.280054135450866,-0.40111465497050347,-0.7253538113771609,-1.4985263076900235,-1.4388295323174785,-1.5322182495490835,0.4792192337678634,-0.890082972620013,-1.1969312457112031,-1.1773147232731382,-1.2414089836481441,0.48440911690835214,-1.248260737428427,-1.4218157401857974,-1.5090468354706135,-1.4050782029947009,0.14616675977527505,-1.2737637251939664,-1.1284271483005603,-0.8645510629050964,-0.7857490923113701,-0.7285173879857633,0.09467468792550826
2018-08-12,-1.8578111441458367,-1.931481060527465,-1.7565682018619133,-0.578046426795048,-1.0591875169982141,-1.9989427980063907,-2.111043153589729,-1.9863151174725633,-0.43547408027757273,-1.0731511022580815,-1.7969413809071957,-1.8945120359101177,-1.6608862344173314,-1.077145560185996,-0.983729863334524,-1.949643419787707,-1.9633054137553834,-1.8214967311070482,-0.08964561907086065,-0.9832566656942955,0.08342785748029749,0.5968612676230711,-0.05708794785533848,0.661270907915638,0.1170445105978025
2018-08-19,-1.8278247611882725,-1.884082285653595,-1.64523822837274,-1.3781199668104391,0.4228340348104237,-1.8780738350323587,-2.006267927376219,-1.8195603670587681,-0.9107118607542647,0.528560286554184,-1.7036878839118568,-1.7675790434122602,-1.6300799611083867,-0.9901840206105683,0.5426919634030429,-1.7769163167506088,-1.9130280918498634,-1.6662216187055192,-0.9644653137060539,0.32896339850081424,-0.10436967523828887,-0.41825969739060004,0.8618219727268728,-0.6894166388344963,-0.11975908636889017
2018-08-26,-1.8047140608020096,-1.7754002779960603,-1.8874316399755002,1.2099831296923351,-1.594122268111605,-1.892348558055032,-1.8154114385813966,-1.9215040431525805,0.7027635142243261,-1.5002167510965476,-1.8010338946481252,-1.6538721951795374,-1.8153212220534334,1.1291963550795103,-1.7175380340459,-1.8805470923302925,-1.8063928938998386,-1.8505609925875464,0.6475840015668759,-1.4257193703605986,1.4676692802331135,0.8578479233720188,1.8007371115808242,0.4111248799149836,0.5941429719830263
2018-09-02,-2.0396293340575755,-2.0641041991061195,-1.988721248551085,-0.3284632696727046,-0.9274848235212576,-2.1168634851683663,-2.2136868328569577,-2.055934437174634,-0.925479810783884,-0.7036776776734561,-2.0992525221208873,-2.1203589627878348,-2.054843491928609,-0.47926225081501683,-0.9630971274391293,-2.1098261274321835,-2.2021268102368814,-2.044992000333902,-0.7687742555143735,-0.7529467358767802,-0.023898815493724503,-0.6615435494965064,1.43263579984552,-1.150751569382556,0.3457291939318257
2018-09-09,-2.1193738443434986,-2.1336401208156337,-2.106307538374118,-0.012765351779056074,-0.24171435882686185,-2.100876652438978,-2.143836021289348,-1.9720887581581619,-1.3885540096453608,-0.24808608686116704,-2.1356393948760406,-2.157188880490416,-2.0751579444971546,-0.8582607875197614,0.5021224484271883,-2.113418724219569,-2.181242055020122,-2.0591382052470713,-0.8668947731294898,0.3659085496665955,1.9301598412530723,1.3397749109640742,1.2487417255246265,1.0788937316545968,-1.5617144664987583
2018-09-16,-1.9197073416407837,-1.9605448355347097,-1.8144450768315554,-1.585958385822732,0.20176620980977167,-1.899717482670907,-1.963730494518103,-1.8620740413715913,-1.3779946596373052,0.031931787322137056,-1.8705545274788435,-1.9479467295740818,-1.783764782244415,-1.9943536790817582,0.3134417866870716,-1.8991326787337401,-1.9804077924397168,-1.8083062911388088,-1.641609138754311,0.3106705510155885,0.726555361299374,0.37303927234352247,0.4967345538257428,0.2574475555107752,0.9191996259414255
2018-09-23,-1.79234779891234,-1.8111961178870457,-1.8044116590611181,-0.23596517912815623,-0.8540944319746288,-1.79594046175459,-1.8138790789714936,-1.7837913588671743,-0.9289705728614559,-0.3709524124122692,-1.7832790046517937,-1.7758813111603482,-1.8292116049937743,0.0005679407176589786,-0.9934418326532394,-1.7747933347238882,-1.7708361130308192,-1.7535514240850612,-0.5375690849101763,-0.3895060699263041,-0.035698478106074454,-0.2776125384351024,0.9737936804389957,-0.6059668963684226,0.5178628618317043
2018-09-30,-1.6011118201930257,-1.6256784230600079,-1.524715899647967,-1.4511829119542519,0.1435456859705656,-1.5943713062782006,-1.6067598664914464,-1.5743811842954356,-0.9143668571592094,-0.375462997746411,-1.6210682701800516,-1.6132697694841776,-1.8050676447758147,1.8206845606663995,-1.6103300642783376,-1.617032016158677,-1.5980417816169032,-1.7801806570381378,1.6250116578963396,-1.4631000483756356,0.6655197671912285,-0.14430716389686193,1.6442494463506352,-0.6769967674362966,-0.018444504581896188
2018-10-07,-1.7605239237953774,-1.700304846667697,-1.7650074054491178,0.6339269086327405,-0.1190720087736885,-1.744528200973894,-1.6900738011225147,-1.782908303687084,0.25959747627628715,-0.7918819021839641,-1.7586065074088884,-1.6607400341069118,-1.752278526297655,1.029735542843594,-0.7004761220268282,-1.7448281154894676,-1.645260036514248,-1.76857438793104,1.3281688746982705,-1.4375741669204731,-0.23861434842798745,-0.2922641164775534,0.05194335015958698,-0.3238930363874389,0.6031734619809892
2018-10-14,-1.8432819879508555,-1.7520136041538381,-1.9753322233963881,2.787648204034332,-2.001585920327218,-1.8409213429243199,-1.7445378429464289,-1.988451784908479,1.9838297873501387,-1.7240534682898596,-1.8810723300361207,-1.7373104371925858,-2.0212332248823968,2.922364576678565,-2.260585344370114,-1.8731047601711612,-1.737048915391899,-2.0305041285820176,2.9275499131375304,-2.2274562363298007,2.181741851589314,1.5178075685306458,2.6451936351461756,0.603139325155535,-0.7804083383344839
2018-10-21,-2.1268827604351097,-2.0299515132143098,-2.1268774176564427,1.8501348785890646,-1.8304000191133691,-2.1097351538334004,-1.98585159047088,-2.1190831336887404,1.4365394517987922,-1.4009483473855564,-2.1753248057932564,-2.0867803640176694,-2.200515781266096,1.9454702457612632,-1.715691151195575,-2.130893517457609,-2.1029580383222273,-2.087621815217502,0.6309641393548738,-0.924593309252272,2.0087091658386758,2.0129864039264778,2.7443157838235144,1.0737239237778389,0.13433959755938174
2018-10-28,-1.7248673479843197,-1.4768500379531964,-1.864900463155858,3.390459242957886,3.378885513686848,-1.6138869414800334,-1.4923584521677369,-1.8337350444671523,2.9352738737887396,3.011710505053333,-1.7324862178850045,-1.5114294273056537,-1.9541657857687345,3.336064569481169,3.222616036888811,-1.6091862266595611,-1.4449740655253345,-1.9487532470993214,3.483227058013255,3.2899724882764114,2.500417224242288,2.1930237285141057,2.4933490191923515,1.490801540194109,-1.2686345039293665
2018-11-04,-1.2291931418123005,-1.2465429215913824,-1.150414476382816,-0.026542233723236816,-0.18706393102563343,-1.2284453165483644,-1.2642071592800899,-1.1576234716033098,-0.3127374481362138,-0.11965194839172329,-1.2221636184355613,-1.2958714576319816,-1.1049457781502174,-0.33754119440938846,-0.158790554592781,-1.222077721443188,-1.2932223201019326,-1.1014512473939078,-0.42599060194784694,0.031646096947258714,0.10375172236044594,-0.009919071788014823,0.3864906886793882,-0.24763015072374214,0.07802550534188694
2018-11-11,-1.3301196239220223,-1.3987813503529,-1.2673791569910333,-0.19052731987619495,-0.35927516114847413,-1.3356838868227965,-1.3968376358396604,-1.2383152293771666,-0.712968894864201,-0.23366233946733653,-1.320227302375415,-1.444605110951167,-1.1867896889544978,-0.7204990823396651,-0.13658398847153486,-1.3431053371152144,-1.4597551962280262,-1.2038680933438661,-0.8241150556714333,-0.10772966410911682,-0.11455608237825049,-0.1540212383466248,-0.44218170398002427,0.061264335153199644,-0.47645402081224797
2018-11-18,-1.4998398696379245,-1.5014902729958195,-1.4489627438933663,0.36744189555636536,-0.5206261280209333,-1.4922914389142619,-1.4862371011840563,-1.4089994760204156,-0.15591139694320777,-0.28914913215086663,-1.4788631336241285,-1.5605585548990917,-1.390115239183531,-0.2906201661944843,0.14406427773309585,-1.491126072007375,-1.5778576166329534,-1.398183012154787,-0.450949158048378,0.12087587568095107,-0.6916911332150129,-0.5811006659146216,-1.528688431909584,0.17751260820206266,-0.693413139885905
2018-11-25,-1.1993996264342754,-1.2545451769083185,-1.160751145948252,-0.11718806715898845,1.11337095477039,-1.180477906489754,-1.2084149404683455,-1.1308030091517758,-0.33006735004740706,1.016270314953034,-1.1475639947187655,-1.1935559895901795,-1.0651386787675556,-0.2765131697523526,0.8189223299196133,-1.1272799569052967,-1.1741265734970807,-1.045919205289357,-0.3718704840504082,0.6707234280321734,-0.824099813588274,-0.992241293205393,-0.564238940321025,-0.9698806406256804,-0.12742876452708954
2018-12-02,-1.2457609062396011,-1.0941766296273119,-1.381621933831696,2.1684090637342717,-1.5569226733612003,-1.2652176455678799,-1.0881353852001716,-1.3369147716635799,1.7410144805856216,-1.161734687954556,-1.318869094363893,-1.1557800727901948,-1.294315738246126,1.155003733627646,-1.1176943825448062,-1.3465297597527384,-1.1707686081821997,-1.2959993010279078,0.9445958616051515,-1.2082542936243323,1.5992727069050414,2.8336442087152496,0.13024668352617855,3.207023683842242,0.5453068711828891
2018-12-09,-1.5854498587556891,-1.65586089912137,-1.7383806834825608,1.4177938610878165,-1.3593082086971815,-1.6303423059377657,-1.6481497586780238,-1.7141873763348257,0.9220566877652799,-1.0344398055111321,-1.6198221634769583,-1.652479866541465,-1.6181746274548499,0.6791311661605306,-0.9824245772671226,-1.6673257358859415,-1.6411899995786794,-1.6322962446488183,0.5112884871314928,-0.8665219172111652,0.30248807447914255,-0.2000079406256465,1.321132228698326,-0.7564345313752845,0.9161293419882153
2018-12-16,-1.750603992682243,-1.9222716466881127,-1.616079404233023,-0.6146215733862618,0.06596234674257594,-1.754537457592331,-1.8545133602280057,-1.6603539009999857,-0.45174198451099085,-0.2159711632424252,-1.7015477562378756,-1.8373379931876905,-1.619380410538814,-0.29661715211056067,-0.2615725835679817,-1.7405696773701316,-1.822563059236104,-1.6625686448979116,-0.1543055159036364,-0.4169555001119867,0.5936524260465604,1.4007099529547966,0.21486095411419412,1.540732774303177,2.7856516599325287
2018-12-23,-1.7330006373428255,-1.8032800887894191,-1.6037672084898158,-0.24659479956494998,1.2486483253670044,-1.7270987348676556,-1.806464925914575,-1.6125856912647671,-0.5306346664575845,1.1723698420706015,-1.6674548846794397,-1.7362459482087915,-1.5521215110843134,-0.2373669804373531,1.0223620213956046,-1.629304603861467,-1.7124270997227709,-1.5875455412581565,-0.05889001949189544,1.10607499188189,-1.0214641755329408,-0.9786990698358996,-0.9184910109064456,-0.7677041394831758,0.42078534785098953
2018-12-30,-1.3948456388568204,-1.4962751287252285,-1.3071210583106505,-0.43927118480509575,0.8669703364921983,-1.353078305165427,-1.3755372134771353,-1.2913452853432674,-0.05453800909598265,1.3100539265586204,-1.3328689824531204,-1.4013262808079954,-1.2586830141443368,-0.26163276011146563,0.7891208536805456,-1.2945350303705003,-1.3031945191515935,-1.1813928643017024,-0.2035625807403977,0.9643938026491425,0.39306374988208487,0.023920654950063368,0.5656225364991319,-0.19266470402217975,0.8831872291682593
2019-01-06,-0.8689735973121138,-0.9331289198578583,-0.8912733852417632,0.07459818294039994,1.1725189865124792,-0.8811661509113672,-0.9617644770886582,-0.7621848165312483,-0.8725541958296903,0.6328396426964139,-0.8369387027331032,-0.8927513779759595,-0.8180569966417813,-0.1261178455634994,0.7561090622920537,-0.8199981866492931,-0.8677137602351589,-0.7067851249065201,-0.5259337943714043,0.2255861070894935,0.28898255624800673,0.05858782234011639,0.5994332362794331,-0.17042700480531026,0.12740257026628513
2019-01-13,-0.9046848850081043,-0.9969522067090159,-0.7894465134514572,-0.6866948901712788,0.5300516002181366,-0.8850290660820177,-0.7966089267293863,-0.7959783508480988,0.2363153736019327,1.0974902608275199,-0.848333897455358,-0.8991172672497156,-0.746660968722133,-0.436283521339551,0.5542470201779182,-0.8362808698531194,-0.7580440853047954,-0.7698534211280976,0.22226274648415034,0.8541711061920109,0.1303803492887092,0.4477548426105418,-0.2995375527358295,0.6279122024368073,-1.7082878443887177
2019-01-20,-0.684736527143883,-0.75336540605476,-0.7040673153222392,-0.02848664571489741,-0.2947484400507875,-0.6753268484853625,-0.7256449263613928,-0.5938970508254977,-0.45026169927778614,-0.14844540343850965,-0.7226293331205111,-0.7678836317242298,-0.6623125496955321,-0.28043905631256205,-0.038226914358131456,-0.6707052957810751,-0.7138272480262452,-0.6726121863266606,-0.02892775170218902,-0.04563879367380911,0.007018157960214991,-0.5832739861231773,0.559697989760163,-0.8845859818336048,-0.5220660125396088
2019-01-27,-0.2606913091475239,-0.324387884427131,-0.38439612151264146,0.31790521917343934,1.3481749027232646,-0.15801527816347546,-0.1713187170836828,-0.2341338769122613,0.31073906691479986,1.2920376080604614,-0.19700277974467292,-0.26545973820458835,-0.28813307212649375,0.11742437148222802,1.1549112623724358,-0.10330818698188747,-0.0405428715957628,-0.11398663389671171,0.2636271904795302,1.1443951678420206,0.9082029258979791,-0.0792142364246534,1.534169324486423,-0.7410195229893157,0.5722574181400752
2019-02-03,0.1385048645033474,0.0011211008166348753,0.21939162131553996,-0.8149516140896831,-0.22453715437162708,0.08485545315399648,-0.03172483060242624,0.21375556543255814,-0.9806746494784409,-0.25019342705260483,0.15232030860053314,0.005479029877815578,0.33722926204505593,-1.1124873058369473,-0.07329445770089091,0.11301279187602349,0.021451477862301782,0.2534027765603949,-0.7446348388584162,0.00746573261787194,-0.6080157153964403,-0.6974376429452401,-0.011723471312479139,-0.7687396751054971,-0.5921510086084696
2019-02-10,0.42271693377988967,0.3229443388960666,0.4545528932038611,-0.46339310698367736,0.8039233895968416,0.46395157262750825,0.5070197416055869,0.42575990197598423,0.3002117847479715,1.2044162698413843,0.4602500874846843,0.34883086863798246,0.566848575366279,-0.6142734827071544,0.728352475065009,0.5390241410230198,0.5678778123262223,0.6350763261449446,-0.12811688604195134,0.9047441973220877,0.10077523648074807,-0.35557098286400457,0.23537157240455753,-0.48866510966850696,0.9617984569367918
2019-02-17,1.1824308856910952,0.9789317828638778,1.3211607476961407,-0.9861528021133675,0.6056463879600616,1.202196714999497,1.0579592607437436,1.3985448834217598,-1.0052706575889934,0.5193019879237389,1.3181339946982764,1.1345957047953514,1.3978052076086753,-0.6678360666759379,0.6035814129559635,1.3283916395483464,1.2029501669701745,1.43645429712966,-0.5244555350232614,0.6113120820505665,0.29208658462464554,-0.2607565263438902,0.7139786313845061,-0.5855787425646127,-0.5989765403770818
2019-02-24,1.4669968366986053,1.3755658846086856,1.5450408699673028,-0.3854575868677973,-0.7374237338308801,1.4111102676154175,1.2827072845568952,1.5299939229296453,-0.6688546713332348,-0.36678675800814886,1.519606223144493,1.376716293034999,1.5850982626625283,-0.5130161919910772,-0.4663203380977922,1.4400451527041744,1.260730021318025,1.4936123486239157,-0.5411057415013286,-0.1987766582881012,-0.4868017218419378,-0.6867373635491495,-0.019908410968622253,-0.731471843492801,0.03146410200595202
2019-03-03,1.5482277876173067,1.3452116274223855,1.6886050685665412,-1.106914696694356,-0.0019663716646894772,1.497013535061549,1.2907049177864653,1.6516745785268223,-1.2653888176581096,-0.261952084789025,1.5889606252058714,1.4154778998599002,1.7180022922452174,-1.0578221411061781,-0.12926720134215622,1.584337756225001,1.4427577033909809,1.732587936100768,-1.0004662126928079,-0.4090166573685999,0.7576344216144371,0.4256545810881771,1.1376863653146245,-0.014478369612625752,0.03593399447119854
2019-03-10,0.8534743532787489,1.0282142983562832,0.5383592081344205,1.3767773244303925,-1.6221470699979053,0.7748440840604017,1.1323535791215555,0.4391003204134426,1.9550299610330122,-1.851926757340672,0.7029387059392721,1.1426669270774361,0.36168876654961846,1.8955738629305747,-1.6349103483329197,0.6402590600935828,1.0064504957945444,0.5227169050074827,1.1910036232732042,-1.5451706238801144,1.6955993063203665,1.2572842687418297,1.5737562327725625,0.7048204903217694,0.41272935176007797
2019-03-17,0.4021930330751958,0.29942730732040124,0.4851101682603016,-0.6813561370539103,0.6101386844129214,0.40683556159750905,0.3562493746975602,0.5138090948339865,-0.5790704037096418,0.37351965527956066,0.39176360723936865,0.3602119898662554,0.4647088135578039,-0.44018813450502053,-0.13763755714099504,0.42179616834101624,0.40518936762622976,0.4229054190515253,-0.17375680350724815,-0.4098243493064942,1.124596491655422,0.9075040433992275,0.1521325156045873,0.894383520566803,-0.4866375607053423
2019-03-24,0.68839917189601,1.51051313054441,0.5843384868550595,2.61060242166319,2.3910564573627857,0.7185434030678539,1.808470921305709,0.5566829282750951,3.1335145832281537,2.745021544788022,0.691656164295651,1.4972126305923572,0.5998398762166357,2.59854738095864,2.47198178619715,0.8124168029483672,1.8978198375749809,0.5296664261418287,3.573853857134006,2.7709640491024667,1.773112989706306,3.1024896349283697,-0.22155507734220548,3.196348827694152,3.702014237468064
2019-03-31,2.081106774205871,1.928047459079834,2.093788037801811,-0.41387025287181717,0.2843059410648608,2.115002888919204,1.8661482188121137,2.129835130927261,-0.4921848647262638,-0.10532839115439076,2.0820793436029432,1.9684922801137068,2.05241297935432,-0.1856122467494413,0.3511354932987483,2.0465383671319817,1.8403371256767547,2.096906606116018,-0.548918748424174,0.38371162558402794,0.5738897091889071,0.08206822272946311,-0.006380539315064287,0.08414196115604719,-1.2062640581856667
2019-04-07,1.8619621362243577,1.6291512215224655,1.9638802380984959,-1.232587939661309,-0.07761264291209069,1.8733142779303804,1.6630367010465295,1.9500204374457974,-0.8110808413370638,0.019278156425663037,1.9029611698759532,1.7192343629788496,2.008938046362442,-1.18580035484503,-0.18108281375714974,1.865347505459649,1.64245101844569,1.9164931593141563,-0.8714279526314634,-0.071662653943081,-1.7919071810463165,-1.1277018366187532,-1.2394463795585438,-0.8727300421115887,-0.09037516421210057
2019-04-14,1.8862676865637242,2.0411002301675873,1.8579393930231813,0.6628431484829671,1.251558886608115,1.848438017479735,1.9674756464946328,1.7995044106043248,0.6925919253998296,1.1614088341280038,1.820570975146112,1.9507859843770652,1.750485724800737,0.7821197557490313,1.0984430591288978,1.8088358556295616,1.851118539932832,1.6688501115608916,0.7251579631534611,0.7704704608147407,-0.588405559690636,0.3028588874685086,-1.7203878651084568,0.6606208934700785,1.2544708985570476
2019-04-21,1.837956328911156,1.6601711870268783,1.8812537796018625,-1.088178922203259,-0.3038169222736793,1.8543463006366951,1.64151957869181,1.9102057264241843,-0.9651155741561619,-0.22679935228509904,1.8449758881856184,1.6918254144173506,1.9104018647763072,-1.1012194735457443,-0.32740630426487577,1.8834429256517011,1.6896621903968345,1.9001033561130014,-0.8013236566720583,-0.11732057878465121,-1.1375441621971272,-0.8077155119444448,-1.2817122956408782,-0.4999069784910674,-0.6976392251706405
2019-04-28,1.6702275639751767,1.5628504830171874,1.7010671114046345,-0.7688702777389996,-0.5332687114061361,1.6468747998590858,1.4816515373349788,1.6770553333902527,-0.7714861706692614,-0.42073959391577215,1.6641887136674178,1.5224182518585558,1.6983176131879836,-0.9958346324399246,-0.3477195975240791,1.6468167130755147,1.4996914490234055,1.6954670793936453,-0.8456901813135388,-0.19619937100182497,-1.3819249732540972,-0.7450594870165453,-1.1712625088035016,-0.47002300415631626,-0.33206553852724363
2019-05-05,1.3779395253454056,1.2870030237911285,1.3941831194462186,-0.7180601589069676,-0.580684483465897,1.3990885818830388,1.3236047896046512,1.4193063302133397,-0.4669730381961511,-0.7835797318197867,1.4038877306799395,1.3095931812838426,1.4316170573660567,-0.8079231275374276,-0.5515299036711998,1.4279130937586568,1.3306156185209572,1.4591800400655757,-0.6577203065153657,-0.7945982457342102,-1.4374616366206097,-0.8438390387914296,-0.9467892914366697,-0.6277555721431723,0.10012443198287224
2019-05-12,1.265753637960706,1.3876886946371647,1.1619854075414247,0.8307250576531539,0.5795978809878335,1.3252069238947197,1.425797086395461,1.1947013241315287,0.7130593315225822,1.0047836983612024,1.2140194969008626,1.3354263323531543,1.1664570759833195,0.4796188741691594,1.0455078411189498,1.2923006410419489,1.3521233396683947,1.1797367700811277,0.4715723237275167,0.8272015438164765,-0.6933258295125334,-0.32841912562468334,-0.23001258014679424,-0.2782557739558071,-0.07322638179560342
2019-05-19,1.232448239867732,1.1400084337229341,1.2002685965981168,-0.464854208988887,-0.8771940621270272,1.2377847519997784,1.1884637914229406,1.1789433721955689,-0.059352443152125234,-0.8574277761871718,1.2116795399093294,1.1936703453269784,1.1040608306461444,0.14274500094858808,-1.26613761153043,1.2115761781074252,1.2211592467401806,1.16714226416254,0.02504708559003284,-1.0581284359291125,-1.3346772490325265,-0.9268407453332183,-0.8877722330300423,-0.7347489537727319,-0.16519466793179577
2019-05-26,0.9414321722361283,1.0126262381840354,0.891052778371476,0.3410631793413097,-0.6062147326955486,0.963358200852195,1.0917957933877875,0.8651046248723804,0.626677389252579,-0.8291311159542921,0.8582237285299857,0.8148600296674765,0.8582231793014613,-0.3286421822009391,-0.8912239644131985,0.8776192516781928,0.7696264282904882,0.9050316875036425,-0.6106384562882875,-0.8430222445758733,-0.12364771515721878,0.18895927857149963,-0.38542407219652197,0.28890258513288974,0.030065438888007747
2019-06-02,1.0078206078270957,1.0125649197000604,0.8012388498338011,0.6234219092407185,1.016542836052152,1.0465881748695798,0.9483079265319604,0.8676643887655701,0.1665384195189752,0.547487605434404,1.0262877685656682,1.0189447784703858,0.8572074405855112,0.37925220815879523,0.7889766546456926,1.083602982634147,1.0410291730076737,0.9116857809677741,0.20901047832686584,0.5052641465861915,-1.3739470783877559,-0.925846871703515,-1.171396994097687,-0.6711270291062332,-0.2699419576772213
2019-06-09,0.8517595894582883,0.9495212883709697,0.7522277104658892,0.5373387832978482,-0.8103131718848723,0.8671936421089637,0.9624066362986827,0.8123156345048601,0.3137981896214579,-0.972754067110846,0.7688778545108078,0.9505151486028417,0.7502601783897556,0.469043475883773,-1.1315366707126524,0.8060433330749533,0.8923689589998259,0.7031071020028241,0.3678458111455082,-0.9348749994618708,-0.4617282441611111,-0.6202309743378439,0.038982128485442157,-0.6581216098554834,-0.40375029541677704
