Date,TELLStock_Open_average,TELLStock_Open_max,TELLStock_Open_min,TELLStock_Open_volatility,TELLStock_Open_change,TELLStock_High_average,TELLStock_High_max,TELLStock_High_min,TELLStock_High_volatility,TELLStock_High_change,TELLStock_Low_average,TELLStock_Low_max,TELLStock_Low_min,TELLStock_Low_volatility,TELLStock_Low_change,TELLStock_Close_average,TELLStock_Close_max,TELLStock_Close_min,TELLStock_Close_volatility,TELLStock_Close_change,TELLStock_Volume_average,TELLStock_Volume_max,TELLStock_Volume_min,TELLStock_Volume_volatility,TELLStock_Volume_change
2018-08-12,-1.3880439373238858,-1.4540939413775187,-1.3187626183029035,-1.151183594852869,0.12798600040990857,-1.3919838800732627,-1.4689244051346624,-1.355404275422604,-0.9701645399000187,0.22725287104216305,-1.3292176972473277,-1.394220135487756,-1.2393892174567365,-0.8589799320219021,0.09909004174023862,-1.3714892646533992,-1.4049866634413612,-1.2938267046592682,-0.6771633577967004,0.4423861649473034,-0.41536293305617505,-0.5092798339246878,0.25534700260879484,-0.5867039244557071,-0.3519911244939434
2018-08-19,-0.8654227807152806,-0.7513510687027857,-1.1070042839119498,0.6227286594152319,1.1931640644874126,-0.7180549304658513,-0.5474321116625852,-1.0606854826273309,1.200599970114944,1.480462643384428,-0.8075427681844525,-0.68080780907853,-1.0607220487064195,0.5908767673908883,1.1040471678233574,-0.6963000592002233,-0.479738844016439,-0.9842678936454973,1.235063642200547,1.5914188555535087,1.7983753449947089,1.2005796106346158,1.2214616047116178,1.0417555243114212,1.4894652376101614
2018-08-26,0.05280745724041213,0.0342255542943929,0.0725682657895496,-0.092031246731182,0.7747634556539994,0.024628226067604005,-0.035845524328275834,0.015894647897851662,-0.1608034471066007,0.6991923706435733,0.08589116791513567,0.03894045593062715,0.050184490916182885,-0.009987101023921906,0.7092525840442391,0.10232345103821733,0.01232482960789542,0.007385725532658861,0.01706498274654969,0.7744137216932023,1.8009425462323598,0.7633545994524397,3.561590622742267,-0.2807197600766167,-0.8287275964737857
2018-09-02,-0.37975084460081643,0.000934419276008237,-0.7596434314671728,2.012697366557521,-2.035351697582165,-0.4492265736768255,-0.12357340146481663,-0.6554006540425976,1.438726367836485,-1.6030484166559034,-0.6029092013924223,-0.4113298344319733,-0.7524291020691751,0.6743668730248688,-1.116266434187095,-0.6046209817209853,-0.42575180671250384,-0.7635814053315347,0.830057862629061,-0.9931788644940365,1.7672150506084274,0.9656331856594098,2.607349472147707,0.05206666052212381,-0.787323857438176
2018-09-09,-0.513127569023426,-0.4756016380012488,-0.5156454753375234,-0.11089929009874447,0.4818134194567584,-0.466491900533163,-0.51513508367247,-0.6132461620365244,0.05816656611058597,0.7140557503533468,-0.46344949054730655,-0.47296713334481977,-0.5983805810489023,0.1252034102208861,0.7194785944822758,-0.428245323145774,-0.4597419592044718,-0.509049022473,0.013545348840178868,0.6858382760033217,0.2569122068461307,0.002929512254268351,0.8750684624092258,-0.3337961307378569,-0.8072582390071597
2018-09-16,0.015585217681239435,-0.0031085074379171426,-0.00989758036051641,0.01712656423352999,0.4805972805838408,0.10061174237391006,0.07242032593139452,0.20048810647662868,-0.3367253904880911,-0.07441059126750921,-0.019242623354113197,-0.07670525949112372,0.09931149918908062,-0.47030015770997147,0.1620140847380593,0.06163555860709669,0.03410922501110819,0.13884348939345253,-0.28528848917353444,-0.30133925463098105,1.0435979536908728,0.6727400214765666,0.8091100333523416,0.4104349691874394,-0.6614647344361111
2018-09-23,-0.16498311969228593,-0.20508383606505284,-0.14174249421376917,-0.27183381683185304,-0.5060755661873607,-0.1758974766532449,-0.23771807560487268,-0.1442194660380371,-0.36916879668180314,-0.29248757730729796,-0.15796797330904877,-0.09521870340078378,-0.18864021245308343,0.19810578396236847,-0.4501456201575887,-0.14447814231609832,-0.1994868745870668,-0.22004579830717047,0.010181120274224747,-0.101249292193403,0.18222579114007081,0.4781523390656531,0.4316685869746244,0.3493230599447782,-0.3800718514969339
2018-09-30,0.07580784646167667,-0.10573785595469812,0.15990313654659685,-0.7321012123571189,0.1563945809155504,0.10686412887297173,0.02184424250359795,0.24555723989240313,-0.5701502306997229,0.141757762175363,0.11565760691434229,0.061515298716790845,0.21690591230061676,-0.3414541097876979,0.0954061840115569,0.07476244036214859,-0.004844953529727258,0.09473339152513782,-0.2645876286066729,0.34557030493848134,-0.2561353508666502,-0.3789331201924487,0.18204128917501616,-0.47696547863791716,-0.24569141144852766
2018-10-07,0.039113822535006115,0.00943912795293129,0.009885250238333924,0.0021906559576576157,0.015382805686598538,0.05451358370650054,-0.04023731136096796,0.10263634693929123,-0.39176469125452285,-0.010269335458230363,0.01786195571811983,0.008674379800454258,0.04398838985947543,-0.08792660550146207,-0.06977664606505177,0.03352341051963853,0.1316453981379451,0.04181687192836814,0.26077667064573834,0.02152726101751671,-0.1217999110359297,0.0635669732256525,-0.06948522236861707,0.09358166551983466,-0.15824021977865485
2018-10-14,0.18476926265467017,-0.025786113645011356,0.4232065026575509,-1.0107346294153088,0.2541871605758557,0.1284190330008274,-0.1272344926179156,0.3362705456129211,-1.0968952065458253,0.33853656723631315,0.2550551102399009,0.01786109531934364,0.4363437652617032,-0.915389536511812,0.32263291800651855,0.21802763348342327,0.058888759021360364,0.3526844874255334,-0.6574700683296612,0.2001269316285931,-0.8204823552761695,-0.8278211479631082,-0.6374646036545166,-0.6397944647348053,-0.07612567866354308
2018-10-21,0.14319744143684388,-0.07324906005408034,0.39434547616750343,-0.8739574266694135,-0.2397587397610966,0.12352332484935422,-0.0612468274904759,0.19772493863744844,-0.5181258926166208,-0.26888514308336253,0.03758079573079811,-0.056593818080253995,-0.09820587600137178,0.0552707767073211,-0.8205435908308538,0.05547038557099258,-0.06204769770878377,-0.0351680701351368,-0.0761840552483332,-0.8321955172613584,0.010438487803777976,0.0692831506134795,-0.39187092564075887,0.21626279381048336,0.8019610977917171
2018-10-28,-0.6079274842343874,-0.5523476408600793,-0.558811573842725,-0.24290481122706523,0.2526126421639012,-0.5941574022706387,-0.5304314370084279,-0.5992031960858496,-0.13563193302195115,0.4572686398407205,-0.7510647057887203,-0.5420569618377351,-0.9999865585889822,0.3435572593957793,0.6624967932882372,-0.6039906817416634,-0.5884681632000273,-0.7254199126850925,-0.053979913975617376,0.7307516939735822,0.35026119482688123,0.15714602198685576,1.0736495926375793,-0.2338468594385315,-1.0386781093534243
2018-11-04,-0.0507618044083234,0.09882711361527766,-0.4378684548055206,0.8931003926281919,-0.9043285483120407,-0.15763812374712216,0.10752392828947255,-0.7396211650797953,1.5513177030205612,-1.0692564356016814,-0.26954265300231145,-0.06355420607236878,-0.9812189195251573,1.8133481736730073,-1.6987875004916924,-0.30313032279239377,-0.04453313460162488,-0.7388864687112943,1.3888321457493096,-1.4452524004371816,0.47348654410194907,0.21910990266847358,-0.027740956940482973,0.3160730006686097,1.1193216769062726
2018-11-11,-1.543295200885456,-1.0108341431782455,-1.7103426563192234,1.096096767136148,0.4852809095165676,-1.2713358376761459,-0.8747759305683512,-1.4405787245721797,0.9933183977042277,0.8881692502146176,-1.6747527162880984,-0.8394297358283187,-1.882150760467682,2.1136770335935533,1.6467771953196195,-1.4462433970931896,-0.9351608255927217,-1.8057114960549787,1.8547684248545124,1.873955578025961,1.4211329441164717,0.8773295486544266,2.0545581761958607,-0.6566059424604817,-0.3383870882639684
2018-11-18,-1.2493882458422838,-0.8476207118764226,-1.096983671763562,0.36685830927267415,-1.1853356412270486,-1.3357596723764829,-0.9108471138682496,-1.2525097008864998,0.6245044379845646,-1.38676154813565,-1.3567763662606556,-1.5251787886225403,-1.081491502141841,-0.9149743446610059,-0.4287420516407008,-1.3935784873382522,-1.6429645984488261,-1.0988538704136868,-1.337463462971595,-0.48547363766441726,0.04357158377105499,0.12825899223602683,-0.4008000095828553,0.560834025751186,-1.3218287017877843
2018-11-25,-1.4231098487818383,-1.6447231807316736,-1.2156884401310672,-1.0649761734288603,-0.01538071354945674,-1.4743107811065241,-1.597351791382022,-1.1360703319981762,-1.1213060908295187,0.06176926382899986,-1.35987331825064,-1.5042612729348188,-1.0261580424028884,-1.0987719181783309,-0.0924075512343052,-1.34573074093544,-1.5690984198322402,-1.1818970701608684,-1.1268080484333851,-0.0026160813920412425,-0.5717665547055009,-0.6735848993934568,-0.35623235170277373,-0.6165699534215633,0.04806578506760576
2018-12-02,-1.071121438209218,-1.031279030195939,-1.0512894543267248,-0.12144991030792605,-0.6905283480697366,-1.1800424126087967,-1.1599836410119326,-1.1324139868202625,-0.19242230023924461,-0.8692751976972163,-1.3959152322134227,-1.1903380445427103,-1.6577060043377865,1.0144671674229606,-1.0534230888155054,-1.3107311090905949,-0.9794420952130579,-1.3337517174427465,0.7405777939132563,-1.5645936434813927,0.9196195256664979,1.6383448271250296,0.9232952692370229,1.4603760160713288,-0.5476390163419327
2018-12-09,-1.518984461275414,-1.6830160157726692,-1.3979000212120558,-0.9165660037644158,0.5070462681308465,-1.5444416743960652,-1.6427910379500534,-1.4898960071673966,-0.5598084790213451,0.7198825195861306,-1.4076863259352996,-1.5443117323415125,-1.3053062879898738,-0.5662506253411643,0.587541940339893,-1.4914195730013107,-1.6408276181803345,-1.3004404557243239,-1.1067281521451993,0.16210022803764182,-0.13343964461820393,-0.5459513900529863,0.4284201553043613,-1.1146993301019408,0.24627975032412378
2018-12-16,-1.882701070096127,-1.7363681247968659,-1.8726828446388382,0.0013120895533508849,-0.938826490886594,-1.8923870941169847,-1.8464734881800977,-1.931821660161834,0.029097649870538103,-0.988731324731525,-1.9033736927826652,-1.8808324386573632,-1.78305510541853,-0.2596634001904487,-0.9605486514857562,-1.9601525821864578,-1.965740000112276,-1.9393455615927417,-0.43709195068077383,-0.887730113859147,0.8571442545646889,0.20819083794927754,1.0083119221475747,-0.6179777750824209,0.03150769607896571
2018-12-23,-1.8794502233842267,-1.8349416815862214,-1.906941880975084,-0.13123499948811576,1.0644089905952494,-1.7686312490271066,-1.7552868428373851,-1.7900229779611883,-0.027973864008130744,1.0219610413961597,-1.731658629124278,-1.7769572881596947,-1.6073515395574651,-0.5466347363557758,0.76192495988586,-1.5958769806536777,-1.6174295099541856,-1.7214195580581997,0.0653904906524776,1.018872073335214,-0.4619584389313675,-0.4061427571507751,-0.7635889137976705,0.14934248515063775,0.8661606171832656
2018-12-30,-1.0298513844755535,-1.1041176991740265,-0.920775476332299,-0.6281364402038454,0.6770748474249251,-1.0419814355065136,-1.163918600866891,-0.9269938799220839,-0.7381552442942608,0.646525817251073,-0.9070058403514383,-0.9934664203644151,-0.7918054653999624,-0.6097358781995419,0.6794155338988275,-0.874745434695823,-0.9485878178604655,-0.7277972345740286,-0.7973290112522587,0.5905966286674411,-0.1421653419519503,-0.48747606300894114,0.4839124042544678,-0.9833512753300133,0.050094852617245327
2019-01-06,0.028572464216099436,0.12485834840635532,-0.23791074836330492,0.9448470032011886,0.9971127436022817,0.034027675485014355,0.07205466257928828,-0.029598230509128968,0.3291456188253531,0.350674362390967,-0.011486322049130707,0.1395886108600758,-0.015224410371005819,0.4800530817346059,0.27270213814997946,0.04918786208655749,0.2416339252951426,-0.06037042006457087,1.0488742495263816,-0.3675345659483639,2.3048683821317724,2.951008863870572,0.9291591600019808,3.067765227537203,-1.502563129649761
2019-01-13,-0.04914165072125878,-0.004233751897226962,-0.004503010394777584,0.0,1.2435623713215564,-0.015561712412874623,0.05130052704142779,0.008427537658955474,0.13321757215641203,1.2857157186427077,0.08830152154623822,-0.013370167233915554,0.16449511546173448,-0.5158324834524123,0.944319526360256,0.08906566087626425,0.09402868603908617,-0.017807145021553606,0.3661952714357229,1.3806656721187143,-0.18578810762431658,0.4686164660807034,-0.3263477070460427,0.8062981642580167,1.6680462785667056
2019-01-20,0.30426898266406033,0.061281587430929645,0.5384812025096927,-1.5822127284667802,-0.4133520344021063,0.21487634974581657,0.22889249876136028,0.3373688097879145,-0.4487225051296905,-0.914191286174081,0.3405892586292306,0.1563718175711248,0.518299764842549,-1.0867406882613697,-0.206655285330036,0.22955672746207062,-0.04666776836012184,0.5120328482842993,-1.7504613412678691,-0.1924211001305079,0.18106649792470264,-0.1277568072749601,0.061047635289151365,-0.19273599280512677,-1.2236082908981574
2019-01-27,1.3552274729705907,1.7245678095162753,0.6505720866026128,2.9141769241917737,2.7890932905675228,1.54855729414153,1.7014782416727072,1.2464069616871185,1.7885117390615801,2.0018484036592805,1.423374095253427,1.8187177305563027,0.7893180601653312,2.6662155310918765,2.657773647407205,1.7101964808419832,1.8038019169866994,1.4384564640400377,1.4531034977628887,1.7842243586282427,2.2724179300427516,1.478642532966916,2.566465169760947,-0.004439001057183985,-0.9522054801254926
2019-02-03,1.8602407333917472,1.8592296324602273,1.8275399975346363,0.39599350860472443,-0.8626153304184817,1.8581329169665932,1.8957615518166921,1.6705852528605174,1.1148942217792415,-1.2874087376466279,1.7152251721342768,1.963050469197007,1.6137276286335827,1.3633580435963095,-1.6485568245435323,1.7972740837166867,1.8231770061920058,1.8569618737709137,0.2836023772569827,-1.246702498581599,1.0680673404418581,1.7843089823430078,1.093477959601513,1.6041006775523785,0.14399781356445265
2019-02-10,1.5104225247908638,1.555855091267824,1.5834846147051287,0.1971135877451463,0.9305699100050052,1.4578194287505237,1.589811031115428,1.4940597507871254,0.690867391040658,1.3574136894627074,1.6150121629726204,1.6705551821014282,1.7097289270963234,0.3952103365847218,1.0613670716657995,1.5393647390800491,1.7005913001551818,1.4344985068853302,1.3746723166853385,1.279454411057346,-0.11596775281815727,-0.3033278816652992,0.035078186849555375,-0.43881745354037316,0.8714209274586802
2019-02-17,1.739308879012152,1.5695586037902112,1.9801190018798176,-1.0649308530722887,-0.5042181368748871,1.6734343519725052,1.552097711639089,1.8596306139790193,-1.052883629522103,-0.38912212286259434,1.8142935237345414,1.4847239289886038,2.0978118957281056,-1.3378039300333955,-0.12007329136116358,1.6935764280291294,1.4728315506594616,1.9016716944332688,-1.161587554851612,0.14845645769342491,-0.9625342467416653,-0.9249216508118946,-0.5403306303789642,-0.8563195610274137,-0.8045112368846036
2019-02-24,1.5937188791979222,1.427352744369687,1.7372265536092166,-0.9754597671228517,-0.2868131041937486,1.6329142604844942,1.6039917400767338,1.7717468110916395,-0.6118833169945745,-0.2504980059842706,1.6605535084795644,1.457868937904804,1.8282424260904933,-0.9073616647497157,-0.5344069136433863,1.6625547980122382,1.5972320234551491,1.789879020243344,-0.5188685197481507,-0.04926426358049753,-0.4839403697248505,-0.3411343211214344,-0.3866468289657621,-0.18374359240287305,1.107749592225344
2019-03-03,1.382128342410193,1.3366225321365133,1.4201573082728174,-0.2698537217028096,-0.9773692446415854,1.2416286533269085,1.2056225602036141,1.2449207619987752,-0.029280524869518085,-1.1177198925954859,1.354557365953579,1.2167783542855994,1.3935490478188244,-0.4099825213092327,-0.7701188624950526,1.248574842082073,1.1053537140945737,1.2591123428042452,-0.4593462326011281,-0.903015002343752,-1.0434422751530166,-0.8512646629522174,-0.9734023988420974,-0.42806107253171805,-0.677530926184819
2019-03-10,1.1740561180119935,1.0258941144066305,1.2228153315969577,-0.6965899282431937,0.5208984548307855,1.1430870936461703,0.9939005360346402,1.1009448674382367,-0.42182331523520333,0.8677595538014301,1.2804419107986613,1.1169462658238976,1.2882863140535465,-0.45968622272092774,0.5731102722103217,1.1881416466930745,1.0548352535271996,1.1884364775026062,-0.43748545129382144,0.6064660163334614,0.12799298536905684,0.858368880371285,-0.643069686221298,1.5099762062397952,1.9325431365336392
2019-03-17,1.2163594762256327,1.1059451980170192,1.3249064009081193,-0.8641436142485298,0.009587088125722574,1.1900552889196852,1.0130909829640617,1.3425167810108825,-1.653098797962303,0.23216830865981797,1.2494515524246095,1.0941364918562655,1.3907014004429474,-0.9408069892602882,0.12785655900513238,1.183833534291146,1.1034978521036969,1.28308645448987,-0.6932986337058854,0.08732822947590436,-0.6301789237761773,-0.6643840226859217,-0.4270498965460938,-0.5712786837136056,-0.7600691777232791
2019-03-24,1.5640918513395217,1.7830159036801707,1.2931374346553979,1.8574464749169117,1.8615373438593095,1.6512425572996068,1.6909366810674116,1.450363951002334,1.59220634374088,1.3059956277074096,1.6130612874483397,1.6544871619807466,1.3703991182362119,1.0908743617803356,1.4080071166682238,1.6566848291175613,1.633960868070459,1.5338571380651675,0.5967755607679768,0.9852755012572354,0.370090417506666,0.800651595856864,-0.04385434195404659,1.0332006858207254,-0.4082182557574405
2019-03-31,1.6011218257191173,1.6468790648160743,1.3917587723260554,1.2805324301589087,-1.5368866060098505,1.542414805115483,1.6308362110063126,1.2969469007996368,2.2674013984887207,-1.5127848840273266,1.4349448785517271,1.5634737546845334,1.2564178546874525,1.4643461990544033,-1.8702043565800595,1.3748908176787908,1.4460132593145198,1.2316399845928556,1.4358892684119464,-1.8447462860747665,2.042444307089306,3.0028181391046846,0.10948617383143479,3.334427269923151,2.4339580996258614
2019-04-07,0.8961467212786999,0.7663440851512281,0.992196429073191,-0.6259022598422607,-0.25991523739558725,0.8382322618311425,0.7125615832183615,0.9971812268926337,-1.1865454997531992,-0.02785866059366218,0.8917516525489394,0.8250312151591812,1.017657216821967,-0.4991904079618022,0.34726446507081166,0.8552833972854561,0.7787600738549642,0.9206324262377292,-0.552200557170235,-0.087937577488284,0.08577451475184633,-0.38786221464426274,0.4779634265567243,-0.5954534248882832,-0.41760788804774074
2019-04-14,0.8247144671057909,0.6873082995364388,1.0138034385985804,-1.0645466334018983,-0.3025629237730528,0.785582113499355,0.6600359533262429,0.9202334393051506,-1.1882702331632484,-0.06049654118333559,0.8495283337447131,0.7187106440730843,1.0423848807927498,-1.0644102237320774,0.07926741581398285,0.7849550589983643,0.6626027604203282,0.9536489290101979,-1.3817405214310734,0.0072610003886579896,-0.33048658416844473,-0.5996732181276999,0.007236675672032449,-0.6563386327950385,-0.3601138734242171
2019-04-21,0.5738305315128719,0.6014979016183305,0.5834513430153098,0.1309431762654131,-1.0175025703020462,0.5093560993957684,0.5625271927315996,0.569003584302553,0.07225094500667673,-1.2307537004334004,0.5359321495171149,0.5421210219379727,0.5631004586983248,0.018064837917767432,-1.0893035233580302,0.4561870303384009,0.44586039912042863,0.43644446187395486,0.10944707165426774,-1.2697474595121838,-0.6444248361179212,-0.7481930435959527,-0.2814816199978547,-0.7223384008406812,0.21690447427298215
2019-04-28,0.024228885089244392,-0.006801283833895973,-0.012748210516809895,0.019188633999571447,-0.5835947790982117,0.002354073572712465,-0.11618037752805715,0.023868749060614567,-0.6670610504104988,-0.16914909048850515,-0.013066172619731788,-0.06899338587403898,-0.013494579286390198,-0.1887016681806598,-0.3610428071770821,0.01886366912352072,0.00794800789003553,-0.0040329956630912895,0.057061863128196645,-0.2661507439410723,-0.4963917137410836,-0.21766579379297119,-0.6710275507114107,-0.011508787340348681,-0.06881275502959094
2019-05-05,-0.2770099569303515,-0.34839380335979475,-0.17001171864059886,-0.5447685574230002,-0.5218569057105368,-0.232282700668778,-0.38694640767361166,-0.09279407627903724,-1.2144275381402045,-0.2622555035954622,-0.19654617483772102,-0.34153386830161603,-0.09876315587865508,-0.727374214638965,-0.27749471305296347,-0.224748641615259,-0.28979640823102765,-0.1664546555785316,-0.5160960571317319,-0.03882782138073287,-0.8971406585989062,-0.8911806677911611,-1.2556916416308603,-0.5620223634016084,-0.3927487024016973
2019-05-12,-0.5975419619457921,-0.5576476098712189,-0.5404700867594452,-0.0903829324224415,-0.5746776874224646,-0.6142735990051076,-0.7339380600608193,-0.46286880471262776,-1.0243922577198288,-0.47730494806462037,-0.6242280808789554,-0.6410551953870203,-0.4791439596312563,-0.457925336326495,0.0517106211330064,-0.7122279454606091,-0.7592184421044713,-0.6932817834754486,-0.3113687396431262,0.09859800127633607,-0.23931764418390494,0.1341301598102708,-0.42859943767496367,0.2919552054813861,-1.7810148028490582
2019-05-19,-1.0979076862865476,-1.1375478686304945,-1.09876745160578,-0.13148503349121057,-0.7553546419147005,-1.1669651123688352,-1.124123671932337,-1.2066105169665786,-0.050475975303152835,-0.7077714708556133,-1.084509729292123,-0.9223364931612595,-1.132876730497184,0.3389836905274061,-0.58792431237714,-1.1205652088572815,-1.0499931767255348,-1.2558774715994558,0.5899862039186595,-0.8623025206980642,-0.5507469318817145,-0.44645654880968094,-0.7115385643028359,-0.2558664437871665,0.3718232571246062
2019-05-26,-1.6042291663843025,-1.5924193324984794,-1.7013480670259018,0.012243904938486514,-0.9632299797250451,-1.675614488825969,-1.6315835148701772,-1.8355384971066167,0.0951643002493283,-1.030564404398593,-1.640981976464705,-1.564818635702911,-1.6882469188457394,0.0489918871679176,-0.9684093442422339,-1.730636046292998,-1.6063919807192042,-1.759534806862002,0.3035001258273865,-1.2609056823447053,-0.5747251890198908,-0.7036738604055246,-0.5037926301011861,-0.6008838293951473,0.3101976908129001
2019-06-02,-1.910237355647353,-1.8657010377443668,-1.7477682960860508,-0.6264064824279508,0.21905574945649975,-1.9241020685802257,-1.9374977551670334,-1.8837628254378251,-0.8727812075762051,-0.07965777013619993,-1.9377192659703364,-1.9577234075854975,-1.8487379603040266,-0.4905288816930225,0.02867851837499845,-1.9260086601787523,-2.000564266345837,-1.8311903803556486,-1.0185789429272336,-0.2793411793999081,-1.0231419687424277,-0.7795370726401067,-0.9705883408495307,-0.5254875733590597,-0.725449562540921
2019-06-09,-1.9424708319157271,-1.8855294791597148,-1.8832259624599401,-0.28840416977654326,0.268206282154841,-1.8785638122285635,-1.8676394267845748,-2.0320949548866243,-0.22265751635519104,0.18699968911040682,-1.9578755637438143,-1.9790759668938385,-1.8692336177903037,-0.46802766437822835,-0.11398789008936538,-1.9842430540393476,-1.9105251178021239,-2.023405895548876,0.19538355904121263,-0.10254296458983878,-0.15952953695435207,0.9784609032289021,-0.8174608304021875,1.3469566533205208,0.24420332251811805
