Date,LSCC_Open_average,LSCC_Open_max,LSCC_Open_min,LSCC_Open_volatility,LSCC_Open_change,LSCC_High_average,LSCC_High_max,LSCC_High_min,LSCC_High_volatility,LSCC_High_change,LSCC_Low_average,LSCC_Low_max,LSCC_Low_min,LSCC_Low_volatility,LSCC_Low_change,LSCC_Close_average,LSCC_Close_max,LSCC_Close_min,LSCC_Close_volatility,LSCC_Close_change,LSCC_Volume_average,LSCC_Volume_max,LSCC_Volume_min,LSCC_Volume_volatility,LSCC_Volume_change
2019-05-05,1.402183353376529,2.02572342955047,0.9324612828290524,0.5693385074702461,-1.5431691774001404,1.3539746464020055,1.8205848134317029,0.8654548734840217,0.6238697164201343,-1.6015136343169722,1.2995995339161248,1.5626554650938018,0.913750425256158,0.2775493105355115,-1.3828957715556494,1.266486634834282,1.535255621655447,0.7826023722226358,0.37308725109040286,-1.51268813805036,-0.4610570552688352,-0.5183102365201431,-0.23663331656788847,-0.503495632050133,-0.4451224914330509
2019-05-12,0.6116430856742898,0.8049732185884929,-0.30390441705859833,1.4005457108501957,-1.1976106977451715,0.5857844954002412,0.7664300490292407,-0.800091928400472,1.7428143062735568,-1.4650038393771376,0.25853340935157376,1.0086377707031513,-1.4978954908640556,2.2096797450192343,-1.9296691956899634,0.2121721311400576,0.8300384585296687,-1.4213926163112707,2.393490029707975,-1.932107159622057,1.3015611448715259,2.287157108084622,0.057073468110297745,2.473704307587711,3.0561734705053953
2019-05-19,-1.7153690267006818,-1.450003575869981,-1.8769638712831251,-0.5061811027932338,0.4558071512133853,-1.4614150587514954,-1.3534831632236333,-1.739606469065322,-0.5305274601449348,-0.1595007742281083,-1.6472902931714488,-1.470998616049497,-1.289143816168509,-0.5005906995188921,0.6237727764347908,-1.4465701688024748,-1.3429955728947367,-1.1571854625262172,-0.6711698438971,-0.1031146238287036,0.13135576855882186,0.39348073535800515,-0.7616433019598473,0.646024676213051,-1.8451174807114348
2019-05-26,-0.884564033594534,-0.2768081437364114,-1.0362364434602525,0.533609930365386,0.9957133434968132,-0.6738597002216943,-0.2378516382319745,-0.7992746565628364,0.308145774969456,1.1269665724025675,-0.6641143872293758,-0.3315518566194838,-0.3370515575671931,-0.06856555185118295,0.8407182330243371,-0.6353349661555662,-0.5042523671618151,-0.6310561399021684,-0.09188989362296641,0.9373753809237144,-1.1102520637906688,-0.944811502059647,-0.7209800512811001,-0.8865328680570528,0.1617442489031079
2019-06-02,1.4757366449496814,1.431240408065204,1.1853516147443475,1.1387238247590314,1.410909852875686,1.5334870791234758,1.5675101252065127,1.6620671197767853,0.898068968302818,1.3758443524040758,1.7774377847988128,1.7313278014201936,1.65388723164334,0.5910974688107329,1.3027068259797001,1.7790862308767728,1.6445828161623235,1.7769618230099358,0.5769279990954073,1.2683066420646028,-0.3476427800155834,-0.6569964688539138,0.8577415582190461,-0.9069483620806487,-0.0031744445279678958
2019-06-09,1.8717636109797933,1.6887172373849275,2.1499801619449816,0.49037973813443014,-1.2874288206721292,1.6800832952214038,1.5266405002351575,2.158696891124105,0.10692272836164513,-0.9520370237786583,1.8732191089679102,1.6950232145163628,2.1025211844468368,-0.07191297754354735,-0.9424745123527968,1.6746202521014943,1.5847721311439222,1.858890437763459,0.3432533539386377,-0.8295647362912518,-1.122955981388234,-0.8240554013854845,-1.2813969645183245,-0.6188508215189985,-0.07426141766471049
2019-06-16,1.7103554561024064,1.5494504844824883,2.0470708907378024,-0.013375535946793457,0.028359724753556106,1.60690484680031,1.3974858511975028,1.9666820070291946,-0.24306516457699814,-0.3748081241818321,1.6802366815278356,1.534713744964316,1.8640922027598013,-0.24549984955607446,-0.271017201582594,1.590376181313267,1.2689052658289515,1.6450704894142842,-0.07240966677868488,-0.6173547510122857,-0.5528062811454528,-0.15560731889998297,-0.8444831695478604,0.03736868916359054,-0.27894038948611843
2019-06-23,0.9643500432650938,1.2727172876088677,1.155841096825915,0.8685502578897303,0.9394744179543607,0.956768465492936,1.1892735350608303,1.148431624563797,0.5669035637336309,0.952290868189702,0.9967460502024139,1.0379581572008627,1.162339336672785,-0.1732879275654984,0.7603862585939648,1.004444967426638,1.2343191720942508,1.034914092635629,0.6960470195643113,1.248248377988997,-0.29503331101131286,-0.006996878391926798,-1.199949733336705,0.3064049461373439,0.6483823362196002
2019-06-30,1.5025593799374553,1.0633521686177283,1.9457028987981706,-1.5493038121419878,-0.392261850944996,1.4134494172636192,0.8818982656610805,1.802832363932705,-1.4884834028985923,-0.09100964517597156,1.4926193341551544,1.0933804220007122,1.7076828154730928,-1.2811599668052445,0.23197454601764173,1.5265363670286236,1.0314305593932238,1.8348609480357994,-1.1102504977908725,0.276135700114362,-1.2242306313682279,-1.0642059053523987,-1.160306207564571,-0.8803969391849895,-0.41505924981384135
2019-07-07,1.9292160719880804,1.9923966640532187,1.6786813638186477,1.3053802753736594,1.3954415729823428,2.054118547741605,2.005345254646373,2.0004504647389556,0.22822973038328107,0.9696141151024432,1.9589623214053782,1.9855571757441801,1.6910995720467292,0.3857793657859878,1.0914812587229765,2.0917851574589292,2.059550981040679,1.9216834008941968,0.6385789168693994,1.1664878037528075,1.3674947056125613,0.20828215669897618,2.3639950280111033,-0.6442491056875557,-0.3753465812978233
2019-07-14,1.816104408481853,1.6566007521205297,2.030814047280568,-0.9174043596103876,-0.5988981471106329,1.7706029407491668,1.5662054948624735,1.8821082401022433,-1.1129301731085053,-0.28617224316952955,1.8357712906343338,1.592600802697216,1.9744594041254122,-1.3485522870965205,-0.016162562268466484,1.716162113288271,1.3925791508390533,1.9386088306085638,-1.4261999372641008,0.06736096733128011,-0.2867035776360888,-0.3713379699940441,-0.3478947433853403,-0.2811949205406901,-0.6446260825288846
2019-07-21,1.5956945991311366,1.3559521704268405,1.7025479247257436,-1.3290103829341728,-0.0894360851507465,1.5166234783601162,1.2870191171622827,1.5917545640923862,-1.3140811508563288,-0.004247467845660752,1.594400641415628,1.475683783631115,1.6016832288771086,-0.9334115066062952,-0.02033855380925671,1.5590675028427552,1.410026671169338,1.6320590900437724,-0.9687813660718154,-0.09592549282473928,-0.3171246821632243,-0.12034895513661142,-0.5206286380936789,0.0686997325329522,0.45315873221415104
2019-07-28,2.019154704925668,2.2277717445671805,1.2971334688862586,2.7021954988890458,1.7046569484554304,2.195554394316779,2.5059762114608435,1.3900490838488864,2.912066334241173,1.680934965226444,1.9823042386914638,2.2113802172063117,1.138817416765793,2.4756630675107547,1.813708558517507,2.0937716212426993,2.225140406511125,1.4052933280522786,2.233639467115503,1.6308576869834928,2.9179141391363976,3.0316152483655627,1.7558206726910945,3.0077422214942273,-0.2517287526105953
2019-08-04,1.7735497611099917,1.6056056323336292,1.991947656712669,-0.6090275966298977,-0.5299543628816991,1.7730653655151734,1.6092958663404213,1.9336366739436672,-0.13466116506565182,-0.6938086711887305,1.781301887485907,1.6503115012725578,1.9450689891445794,-0.6458962820695102,-0.471947032889363,1.7547668937374716,1.744328425787647,1.9012508741508605,-0.15098536268146345,-0.47711384609885654,-0.38257459279569495,-0.4731910625007664,0.11159280746134496,-0.5421675543700132,-0.25019596774406394
2019-08-11,1.4257840492855427,1.4377076121907215,1.6322151575188193,-0.22893673864990793,0.36981998159001883,1.3982137548078841,1.3153126388417922,1.5646492045015234,-0.06815612420547622,-0.0008651560343387009,1.4294241404343144,1.4226240510265153,1.5461827101931171,-0.06028060824592435,-0.11921061785974324,1.4455033956570826,1.3472530415296275,1.6357391087510347,-0.5339849408340814,-0.6016335842263256,0.025527533429488318,0.10430839358280863,-0.5432831785571778,0.22112824678730525,0.8998939318776705
2019-08-18,1.513980530061721,1.5305075072186531,1.582475268512173,-0.0028852859216011327,-0.4159846985115429,1.4471879410269917,1.4016923133265722,1.5535202477397483,0.0749671973465497,-0.5256054550180332,1.4763257522870838,1.4288291000668198,1.6427869926798373,-0.5330788602675632,-0.4519402689353937,1.4888347759300786,1.541082454664219,1.5663156337896522,0.1669452679685891,-0.5221600919411316,-0.3687604047154468,-0.3888984665170564,-0.5758902555898657,-0.3161522446431843,-0.9656459363424141
2019-08-25,1.3599734169571702,1.3162637754022224,1.4748003292672407,-0.40627299188872046,0.2892351734875259,1.3052924733879356,1.1972971810342241,1.4556541975452033,-0.25687074912434404,0.5248459880873984,1.388945945291251,1.339276981599281,1.515242466812198,-0.5448297345071069,0.05406920653018959,1.3560002046923563,1.3028593204683723,1.5175760240340668,-0.62449251014021,0.023285425152218146,-0.24957591623798775,-0.3784504524116722,0.13231405329962143,-0.44309661403834544,0.721949938733614
2019-09-01,1.190566666738085,1.1136781611763908,1.1100255795694716,0.08741581176295819,-0.07657708791467562,1.249047975407199,1.3852955170592265,1.1920456008090616,0.9120293528602303,1.4568366778060404,1.1615017929723535,1.2118934737663594,0.9980827215855244,0.6096721210997097,0.9665374079765802,1.216796363304471,1.4640375801095125,1.019499173183108,1.4957561720624948,1.7380270226519332,0.39064283259704446,0.2655805290158248,0.3887302373815931,0.21777040126742514,1.2723467709798362
2019-09-08,1.371928524390651,1.4115834852783098,1.1632604424052908,0.859386358046044,-0.6512390277416604,1.369225200960983,1.2321861126871467,1.432074030800789,0.014467650718173923,-0.5047197240533198,1.2753777281852128,1.434485204256845,1.1378262209768024,0.9491414178715788,1.16251197808408,1.3268255156442774,1.3044656912447523,1.1482636762768739,0.7875563339479438,0.7947427356284734,0.07539504220380007,0.03956853466311437,-0.10564480099550265,0.06435407397211379,-2.4309921347884575
2019-09-15,1.108092928309471,1.136635344766439,1.070439564440554,0.357602909969638,-1.732572911752022,1.0487813806408814,1.0217432793422068,1.097493775620265,0.18527198377158302,-1.8783496674063287,1.0404080923683985,1.0914933310310377,1.1124880875711871,0.13692702559221342,-1.8617482268914176,1.0591309957658641,1.1895125403626743,1.1309144108857139,0.5251289009091007,-1.8086250939870725,-0.46618634792328056,-0.35752225763607115,-0.306767443869939,-0.33576821330982165,0.002224163829299133
2019-09-22,0.5511051600679313,0.6293070584324714,0.4278216294915953,0.5724773588570442,-1.8075451001664027,0.4504855166041665,0.37164246104686494,0.2865434705861154,0.29287273909261924,-1.749639927844426,0.3512492954628983,0.3469080801087856,0.27930098735416775,0.19999030735672954,-1.660133660545309,0.37665028303845893,0.4904497076787865,0.39177400993890926,0.4122025751881727,-1.199968455384842,-0.3558037862206181,-0.38277083944553153,-0.35815589797854247,-0.3564208463240867,1.2469970785166944
2019-09-29,-0.12599085294887702,-0.025618467381991056,-0.19361825775854621,0.31277743126721463,0.48649096707378053,-0.09652506829885903,-0.16990248113730225,-0.07339025442091818,-0.19233219665288465,0.3682452917341825,-0.14443731525476136,0.11743313586161837,-0.11901243426271517,0.41252623643198133,0.681281628985487,-0.011510226696677726,0.05005592049627273,-0.04140212670341221,0.17895744923113263,0.5443880876908631,-0.4819301321960693,-0.4338341386957623,-0.8210048458406921,-0.3277120471134638,-0.7060582443573059
2019-10-06,0.007716702899582542,-0.09576093261525653,0.2655085271903258,-0.5629650559739481,0.365815990157731,-0.07691299842376516,-0.15319590568397035,0.16281674955674874,-0.4524776459919719,0.1525132562666836,0.1944009975859359,0.14874894880513848,0.34688760606123986,-0.26937786925551344,0.23907697652968687,0.011766406840160164,-0.1067097122490305,0.09457814093032826,-0.3405123460945681,0.5075124508092643,-1.0183760954797525,-0.794036380427084,-0.9913189896892007,-0.754788527007212,-0.09704185008023387
2019-10-13,0.39778631875761233,-0.030716805065772946,0.7887070655902665,-1.0849471392955385,-0.0831758331659562,0.23019560161668123,-0.21130683257079466,0.6862436676567593,-1.0440912834680953,-0.5538069491098785,0.5034852726973269,0.15011307336869895,0.5332189910427937,-0.5399477790131323,-1.0484415987955058,0.3108600813646288,0.0706503148857868,0.3648775011930349,-0.39778612933425567,-1.2723040621280624,-0.7107648374739437,-0.5024243020902054,-0.6661723255956369,-0.4721747439593211,0.787284263639618
2019-10-20,-1.2654807246338964,-1.5091238324226566,-0.609129131323637,-0.6856338736019368,-0.11009729560233673,-1.4309351422777572,-1.4041215505419005,-0.7186728613146637,-0.5094251452612069,0.07161127598942736,-1.1732657961955872,-1.038960463283931,-0.5914413994665012,-0.12186541306014297,0.11726975378081868,-1.2382559580334445,-0.9321842043199472,-0.520898891695562,-0.4161472490963149,0.4375459800893184,-0.4982486095448642,-0.5175813049472828,-0.14861380831319912,-0.5574182593583901,0.011076552162712274
2019-10-27,0.028684060915364584,0.4181152244458976,-1.4320295630807647,2.0411689225972105,1.1150747963448262,0.47423522685068614,0.7198405484982047,0.18668719608248452,1.0329778114414168,1.5238159098065724,-0.25430562455805344,1.1904358100278403,-1.7612075263468616,2.7214914013616553,1.5067469962718352,0.7955498710251344,0.9974682544181037,0.43786042792587576,1.0591261501038716,1.2659055790464373,1.4895019700369452,1.7580455457737225,1.8173161862936529,1.5545075123520504,0.43435411287535
2019-11-03,0.8149013269374615,1.025708439182301,0.9662168932662423,0.2268948361462885,-1.3146131011387072,0.7566780023610782,0.919556687142545,0.9141154718587903,0.3611115646196415,-1.121114440685424,0.9723073872809559,0.8324333839858798,1.311438022639747,-0.5874929193773211,-0.9171078252289206,0.6915889208543631,0.1665408875543083,1.2893669008029065,-1.108192433238785,-0.41001645672200265,-1.060641867662898,-0.6454224332393939,-1.0665784921859764,-0.4845422042693764,-0.9669718797552381
2019-11-10,0.5162596795739297,0.1593681821254601,0.6817132436657815,-0.6003559813161713,-1.0202664055090989,0.16881338284133232,-0.03878382297420675,0.43863482212224,-0.6924397927345385,-0.9183800548450045,0.4739290980086186,0.6505859827268643,0.603987264907697,-0.04353399567245368,-1.2508930151138542,0.2623085895316486,-0.011604251104863936,0.8084630010320919,-0.9180284647631841,-1.0899072016986222,-0.9530170274824122,-0.2571169854942055,-1.5347626039937183,0.14675188155991206,0.6726735976254856
2019-11-17,-0.7760047575609604,-1.0505848958029524,-0.14266404317714293,-1.1703731320280313,-0.5111698117874898,-0.815829773385398,-0.9896176434128271,-0.388958843745361,-1.1907945835590752,0.12592091307516562,-0.6384656395156239,-1.1014948783449767,0.06755965917900246,-1.1098812624741428,-0.453404693569813,-0.7515398479031307,-0.8368630629879524,-0.33820231323411026,-0.7781731486616491,0.08455217339099581,-1.0157752891476,-0.6386508727645201,-1.0245485609688263,-0.4639598508621864,0.3096938113237451
2019-11-24,-0.24508987199078333,-0.598448592971791,0.47397111082074345,-1.2189532701563106,-0.3151761634559539,-0.6806676708614241,-0.8935945693309036,-0.21633362737805398,-1.2391381719054184,-0.468493355998232,-0.2161230137935534,-0.6497445911244001,-0.06592035527316834,-0.5823123754989151,-0.919119807392413,-0.6300055484481981,-1.1386580218855193,-0.14143962056201265,-1.4885854607108224,-0.7592696415802961,-1.3868727662319371,-1.1294357666440027,-1.7644755613524468,-0.8343615440148701,0.32776622783266185
2019-12-01,-0.884006822065496,-1.1063219113360157,-0.39934007614396827,-0.9765256317348221,0.9042194098402666,-0.9257750589616158,-1.1022984543330883,-0.5552167230139682,-1.2737276949303644,0.6165840389455065,-0.6686623451209056,-1.0871277903956318,-0.06592035527316834,-1.0307343887340317,0.40051627977554255,-0.8484446019951197,-1.0744620132272529,-0.3945344082218786,-1.2664770428333472,0.07018986041540416,-1.0916428621869192,-1.1558657382602782,-0.4333112272559453,-1.292256467664882,-0.12776104140547795
2019-12-08,0.187525442696053,-0.23467748730610014,0.4568717481988932,-0.7110884836618844,0.7146307615811622,0.31650938460991446,-0.08274823154304267,-0.0719891999391647,-0.04849634358028444,1.1262620041676927,0.6294262654242216,-0.09005381125224798,0.6327594718272913,-0.6906330914313434,0.6530781600117715,0.4385147869876012,0.13649291664795546,0.39685091532301514,-0.28006429021442325,0.8453053124078246,-0.2627774605839175,-0.2771341849689638,-0.18094275564464846,-0.2832262451967159,1.3104509000753133
2019-12-15,1.5535067245328027,1.0039792271022652,1.7051490199850108,-0.8336978673783465,0.0978093496846319,1.2990686904155784,0.9041957641034356,1.7512821919995232,-0.911532437127009,-0.32627141651075814,1.4797987533198451,0.6489360955228555,1.524550849020919,-0.9705556615773939,-0.17935274838934243,1.4304467739502298,1.005003977311111,1.7532625821652297,-1.0112714141251173,-0.9069661142666156,0.36296102600790825,0.01508145225569767,0.8909598973796311,-0.3056493682906699,-1.360124426535618
2019-12-22,0.6996428042338844,0.7589206823623028,0.7445952166397729,-0.08423774868032284,-0.4264590804931803,0.4663636482467055,0.2697470692180483,0.4070219716636339,-0.12651404739437586,-0.5462797182809993,0.5979153316426521,0.2538956798083716,0.44328611255046574,-0.23114534519709617,-0.7998866438639884,0.48197423136571943,0.5413859972814435,0.7490355177539486,-0.31284908230860164,-0.6417829549299259,-0.5067027600344965,-0.6517478836151221,-1.3907271470900198,-0.2743480999094224,1.1212892369912257
2019-12-29,-0.21391895253328078,-0.42594120603398866,0.23897016660805465,-0.6914856343238529,0.19227146362531217,0.021384307528377427,-0.05727145658624275,0.3242642766728823,-0.4894116532655543,-0.20220889595092045,0.3462698534320795,-0.29813309864676524,0.8472194671713628,-0.9312885034996865,-0.039293379079902595,-0.10224654432028378,-0.5815793662124061,0.540350869576382,-1.4464520268284151,-0.2926745548024137,-0.5310609673794168,-0.6862116145963683,0.03825626506619184,-0.8693558342855789,-0.7336170385583647
