Date,BRO_Open_average,BRO_Open_max,BRO_Open_min,BRO_Open_volatility,BRO_Open_change,BRO_High_average,BRO_High_max,BRO_High_min,BRO_High_volatility,BRO_High_change,BRO_Low_average,BRO_Low_max,BRO_Low_min,BRO_Low_volatility,BRO_Low_change,BRO_Close_average,BRO_Close_max,BRO_Close_min,BRO_Close_volatility,BRO_Close_change,BRO_Volume_average,BRO_Volume_max,BRO_Volume_min,BRO_Volume_volatility,BRO_Volume_change
2018-06-17,1.0793739764463701,1.113311729510582,1.1418593829177548,-0.17264615378721682,-0.8197004044968399,1.035805299670348,1.0254073651286348,1.0569309355947967,-0.07954104656251168,-1.2802314164585062,0.9867862524712181,0.8697438067343954,1.0210744086196262,-0.7282895792190264,-0.8515891547647018,0.9822584077782552,1.0294599095628094,1.0241136648585285,-0.17554069826220847,-1.6640414564308041,-0.03937415763256525,0.042149781300380995,-0.538497591202593,0.3827282533137991,-0.38644893138808367
2018-06-24,0.4462244048918801,0.42630980312218364,0.4469848498028144,-0.12351674103695312,-1.3402641768413395,0.4750683217403571,0.4455235629636784,0.4916578098493452,-0.17965458203814927,-1.2617262640599436,0.5029910068201198,0.4937095637844789,0.5995105510276629,-0.39643321933904097,-1.047048530435789,0.40613684443262155,0.3599572876026531,0.46364480607901265,-0.4067543930176743,-1.056800930332914,-0.8453134416950858,-0.8515727738909373,-0.44549594808418286,-0.8197468764515448,-0.10397731629996221
2018-07-01,0.7430371296839512,0.7712469414303876,0.6622163137889483,0.2412869048653375,0.8434830968692341,0.9044584760313151,1.1012689881366577,0.8296215093742493,0.62115030512973,0.7932430349181726,0.8101490433993301,0.966325705663885,0.7056626052276035,0.4456930385396097,0.7705507916604121,0.9468217753173139,1.2286615011928488,0.7774640690218708,0.957328458044977,1.3102024009934026,-0.6918154630736347,-0.9317599293634601,-0.8086461540555903,-0.8252537451430353,0.8179763960286541
2018-07-08,1.4660354010388208,1.204123337983766,1.5147783327535245,-1.0164348896038786,-0.4544551343976001,1.4403162219773342,1.355762281954632,1.4519344437815644,-0.42939393199129694,-0.2220820933319648,1.4792487955884357,1.3283021350791286,1.480499175708817,-0.767044934302174,-0.15846428633120274,1.5072966640452272,1.4999226834525352,1.4543594891872036,-0.3581405206814129,0.16587697914343288,-0.7169828826208359,-0.8032781435205105,-0.4733704162600561,-0.8227162455774445,-0.5748612998708067
2018-07-15,2.173879666744075,2.316290092952266,1.9007932438975703,0.23087574203190672,0.7407256181100551,2.3133629538209064,2.3127667337869036,2.014859664449422,0.10889390831916079,0.43913351969973236,2.1375305754095875,2.2838773052527888,1.8354303621285541,-0.1829950311048835,0.024659262926655545,2.2736912491262613,2.2022348799015017,1.9580768120986995,-0.11289179226701301,0.3600217090663454,0.6038067942112426,0.18979866066460277,1.1712130445123503,-0.3126423487925141,1.2876259564492374
2018-07-22,1.4600768718058263,1.52962367184037,0.9928614635941665,1.6612784130460971,1.4495302733336848,1.6003566697192295,1.5530099618261153,1.554309647008381,0.15664214576069824,0.6339901011261238,1.393913467279193,1.6783779156530254,0.536656082282673,2.360825343192804,1.8805725935094182,1.5785074023971517,1.495387505836932,1.5172292902701947,-0.08934432906136228,0.4592184687629348,2.3518418103316794,2.642806644075345,1.780689822981141,2.5637654727233015,-2.664041103490931
2018-07-29,1.443464903446286,1.3778078522074007,1.4173501674872786,0.46070211080526113,-0.6320549714793754,1.3976106107597956,1.2987811997297851,1.5748350423172741,-0.8566748186607416,-0.8078834681239626,1.438671669970015,1.41003586103848,1.439958854966625,0.34483054149710957,-0.2554857548762625,1.339499439504279,1.2928589080038804,1.3401583925833898,-0.0796239412113647,-0.18200324917670846,0.5278745543382081,0.4576286856171009,-0.9841309782681356,0.8776994636994027,-0.9640360723076298
2018-08-05,1.695393270658561,1.6711239332798555,1.8959674024803803,-0.5956265380082731,0.12258547084558927,1.6821190856284807,1.6884361256178522,1.7413708563574277,-0.5870090099186251,-0.08819777417423649,1.7752340031835556,1.7200152295408293,1.979890119250644,-0.4590860890089364,-0.21128670423930543,1.629666044149265,1.5348379046583238,1.7762473840617845,-1.2717826962542043,-0.6297436013164642,0.1574697485783472,0.6984266964428789,-0.1950834729121545,0.8795671831289441,1.5717640025252542
2018-08-12,1.6096113500906746,1.4750931596438193,1.8217164053249866,-1.2623526517738772,-0.13655774839978452,1.5176314982358268,1.478340968311984,1.5981902892083526,-0.8272556232536152,0.09154172965460397,1.6744815378781712,1.5279987338619843,1.8296549945593237,-0.7545890494545009,-0.01727753545544011,1.535575297998494,1.432550364955724,1.653681007301424,-1.2707474184703937,-0.21325992680884856,-0.5844763000811527,-0.8658746210253534,0.6863273658317686,-1.1886460641403034,0.06779075505494168
2018-08-19,1.8171328615238487,1.911727672903059,1.741215863457258,0.4970002750037697,0.8523644490616504,1.7811143670609961,1.8627675285623446,1.8198752334563109,-0.6480007164499674,0.18326399910233995,1.8043600331925687,1.758128873790812,1.7849977911908643,-0.48625119493608054,0.20547519626847627,1.7493960832491358,1.732176983205007,1.7854020270059305,-1.2432070911472863,-0.6477677066282064,-0.4426055186274452,-0.5980949357107488,-0.14501764574281628,-0.619443568375148,-0.031440470847173614
2018-08-26,1.442720980960319,1.3698428503894409,1.6039605679318452,-1.3601356593516232,-0.8998444378135483,1.4136395079140325,1.427355638700758,1.4718988527085484,-0.9767339298080523,-0.11527137009269954,1.4206588412103223,1.284634776142355,1.6189554266878077,-1.3567769603138014,-0.3555755074796723,1.4248175875013134,1.5545544382158751,1.4384529498845031,-0.21867188030941406,0.47298795195089693,-1.0128036870390063,-0.9776361407983433,-0.33172087293746566,-0.991769598908802,-0.01892570262837015
2018-09-02,1.6352149828793547,1.7166318563584946,1.6771930467814498,-0.2401297050705733,0.6323272184131988,1.658144680847252,1.6981580111954988,1.5871470819949498,0.29735751629265117,0.8356787061923148,1.6451552279410255,1.712477641493259,1.6199954283434532,-0.13852000558288327,0.43290525868655805,1.6275308393681371,1.742211915493324,1.4950290415314766,0.667699898444204,0.949274663577376,0.8866588220280566,0.35400763973044985,1.6776261526671281,-0.17102341770279222,-0.09024058483415114
2018-09-09,1.7356426657876305,1.7583093381909205,1.7066997376138957,-0.10437545273630955,0.036814424083290775,1.73197766527915,1.7703693568545804,1.7314922209895287,-0.4161037834321864,-0.9452060705442014,1.6437316234018335,1.7670924641610422,1.5476447411500163,0.4887227383959294,-1.2404246914669013,1.6087375803011459,1.7062605070628905,1.3884913537374703,1.2909522001317448,-1.7250816163349076,0.7354783577960352,0.561584081396285,1.0621987608677101,0.267397990371132,0.5432604268455065
2018-09-16,0.8055573262215769,0.8348598978791941,0.7752813932278534,0.14438380097347767,-1.4186084471248606,0.7715186385389676,0.8127314305289037,0.674067792910419,0.8838288499310117,-2.0618093946463234,0.6953482202448703,0.6469927782131463,0.730975239998296,-0.465611185493515,-1.0095544133860412,0.6583280681171153,0.6323216232627379,0.6601578857359108,-0.24237295364367564,-0.7303298224631055,1.5716367832249167,1.1317801901441098,0.6403328927653217,1.1002674108009605,-1.2584789214722456
2018-09-23,-0.002193388853436605,0.04592615056184245,0.09674768048736897,-0.24408528202371266,-1.1694702715881067,-0.054657348857352524,-0.03399805498759204,0.025709176375951385,-0.4008769833841536,-1.253158843683655,-0.020171676904491922,-0.09894078648873154,0.17602293412631054,-0.777053220899842,-1.1388796481472436,-0.21091928451519334,-0.3410692904076504,-0.028140750221099096,-1.0825218791996025,-1.0596114765216296,-0.20654601838165676,-0.5359049973586176,0.27070670751790216,-0.7105080655267162,0.3167940072871498
2018-09-30,-0.49233678613727216,-0.5530365984522186,-0.40306474609203014,-0.5133230398174764,-1.0022580647880561,-0.5119374471629312,-0.5480887109743496,-0.3456429176891537,-1.4831275253875338,-0.403565641088479,-0.4572478445058348,-0.5756601270417459,-0.2905547513748594,-0.5724486243751818,-0.8757940342185789,-0.5533330903773537,-0.5702692440836802,-0.49285417414208904,-0.41087395844661,-0.21280683420418625,-0.3146075574705794,-0.05640586266201698,0.27350789808477344,-0.15325210380444482,0.9690121993894255
2018-10-07,-1.58029857594282,-0.8767496806245225,-1.9725846092860961,2.9451086921100535,-2.626487518866442,-1.74345925058378,-1.0519741355204024,-2.195369385263726,3.191686573909972,-2.804848799977139,-1.9130480325933743,-0.995602186104346,-2.07420930833041,2.616961854419586,-2.5208112427625142,-2.0165733318702648,-1.140645304786599,-2.3162485777832713,2.9288690449981907,-2.7704223610785745,0.4584959347056299,-0.11376024958781815,0.8232529586774537,-0.3927481767435857,0.30862195745226334
2018-10-14,-1.7148547071456035,-1.583814707157796,-1.5860181955217771,0.9738255758549043,1.3647952303768518,-1.4600306701246057,-1.047768587151854,-1.4746095791147782,1.5654344585050406,1.744990251043475,-1.626240642718454,-1.5047754529761599,-1.470323431440735,0.9071072774657742,1.3709583084683858,-1.4310679011540934,-1.2743350443151402,-1.5441011588983,1.1699681581559638,1.2908173554198639,1.7995987162370413,1.8448882043750083,1.2027206087449636,1.746768391756875,2.0265895089011754
2018-10-21,-1.7209681174828568,-1.6514910880484992,-1.5930025680879674,0.8760251611739697,-0.6186447522645728,-1.685797420442842,-1.8801106007293316,-1.496541219238444,0.0,-0.25396873600668046,-1.8930631029591312,-2.312156218114905,-1.5763336706835323,-0.944799352096913,-0.02100829579106347,-1.853688895535287,-2.1245202765461277,-1.8127585037620888,-0.05532248733837497,-0.09999001670381139,2.3555053201477554,1.535226684902924,2.6052448975500004,0.5903530106444068,-1.024072305495556
2018-10-28,-1.3895005139878,-1.687589633643693,-1.1735623329428904,-0.5447373311271503,0.3756844342427725,-1.44191346028231,-1.7059208512275508,-1.3803441374162753,-0.07327240804702859,0.7119375679476414,-1.3562193328601526,-1.5093615980796977,-1.3022369287412128,-0.11920728581998076,0.6493761603561968,-1.3325115255040125,-1.4810158700248832,-1.207037029835204,-0.32635599529671294,0.6705580867515806,0.1983441250883629,0.6153909949948465,0.27196839853578486,0.6491545046350985,-0.35721531039562815
2018-11-04,-0.5974413073386637,-0.5844480029711296,-0.7774809541108134,0.8285674451732467,1.3457493373927563,-0.5714360059986623,-0.679159764538838,-0.5871532200459556,0.06783267912100074,0.8079727255579654,-0.5311904774763171,-0.48172322807549633,-0.6378728523184862,0.5049995821238962,0.6110649778134616,-0.46224888930033364,-0.507893282577582,-0.4512769856139067,-0.014628349002996152,-0.04304058583569076,-0.5413386437570746,-0.9055826975694811,0.20990515638848145,-1.2176371361466412,-0.2093593614052788
2018-11-11,-0.6899515560333901,-0.7942677881668483,-0.6862278053815279,0.1063816217345799,0.013067033996912947,-0.6449056385859238,-0.8180889639978663,-0.5334762407729757,-0.4637064945008636,-0.24312024841075283,-0.6284349125861473,-0.6804236790467394,-0.5927999500774469,-0.04647113549273556,-0.12790530299883804,-0.6038729257945321,-0.7957473837481076,-0.5966705279166359,-0.4000303126735103,0.10032793064183074,-0.8317034729096485,-0.8353905756250363,-0.7120720032347624,-0.7459079280785453,-0.09768380714684495
2018-11-18,-0.8038198766706491,-0.9697060057805238,-0.7575935996197088,-0.1261190456860673,-0.0011261097032416604,-0.8001313909001383,-1.0004222837302768,-0.6178424554618224,-0.7359255844389508,-0.07630174491628655,-0.749514657451694,-0.8685317767842783,-0.7011860477653494,-0.22614926157255744,0.13138606701285396,-0.8245126425438649,-0.9709471354108496,-0.7160911966832012,-0.648283254385514,0.30939364605316005,-1.1826651902428886,-1.0077319958036224,-1.9713673948521533,-0.29730431951258285,0.12610933554790388
2018-11-25,-0.48670444586722056,-0.460095167964403,-0.5346053892765856,0.4338922160924455,0.8054625067176726,-0.42875554533476,-0.4655917032486197,-0.4526710218871324,0.10915633228422843,0.8783914572622289,-0.4379906353512586,-0.40694456344866875,-0.413946860387709,0.07672340917083831,0.4704110836861626,-0.3285700701605025,-0.3852060542127491,-0.6014033699360238,0.666821034485802,1.3154123379322689,-0.34444880936384936,-0.6314628765403524,-0.3340092987761381,-0.6316729731541216,0.4529892949549614
2018-12-02,-0.9232149529235587,-0.5310828105714855,-0.9097396751164945,1.229905941821116,-1.5143225492488699,-1.0140845783730836,-0.4719679962143203,-1.2326927014066256,1.8939821019454046,-1.805789042270972,-1.1584278090552538,-0.67176005328144,-1.3637503945474618,1.6193996711109349,-1.8832842611792124,-1.1367639237514402,-0.7768556337695562,-1.189142119315062,1.2098406884141601,-1.5009842822090147,0.17231802154598377,-0.25949929235297037,0.6225691719033375,-0.6376501295360393,-0.28699090088151
2018-12-09,-1.4904745038217277,-1.8818570371247818,-1.0757022497442132,-1.209811711298452,-0.05407858822629281,-1.622285334005301,-1.950022847164285,-1.206590910179064,-0.9658959217152592,-0.06510079758494076,-1.41399569585847,-1.6855894650110246,-1.1782550807366396,-0.5442541205542456,-0.02395866044419383,-1.5824891384780115,-1.7832590147133998,-1.4494637469454947,-0.24501395199186599,-0.1266181582928315,0.3712915949377133,0.1453323796596448,-0.0383872106949381,0.20100215541367938,0.5125097531058652
2018-12-16,-2.0690420839944337,-2.0918081310089125,-2.1203183333551445,0.30162244232660834,-0.9530077132173999,-2.0401283544407773,-1.9324698711463066,-2.1993885672311206,1.0485921615120797,-1.0774056735065356,-1.902708428350564,-1.778463117441101,-2.018622982900009,0.8520626178605919,-1.2404622905442926,-2.0797076106265773,-1.9733056190493072,-2.241477312005082,1.4468670891334392,-1.541609447725769,1.5853427203302148,2.4729433332357,0.060418771623718316,2.7198913900915116,-0.8816209465969191
2018-12-23,-2.049506910712039,-1.9242901551625624,-2.145047713350397,0.638346569491734,1.3481608324463459,-1.8325115044244846,-1.7858887087718909,-1.5734394718761782,-0.014843279009835588,0.955087848841512,-1.8122042756600532,-1.503581823239476,-1.9588330185912415,1.2556028238803076,1.7256303216797786,-1.4125772017763694,-1.395846967523209,-1.2040125558560368,0.008002414425915183,1.064342878634513,0.1170731517801877,-0.13704694702353706,1.064566857935538,-0.4949181032298576,-0.28501624571399437
2018-12-30,-1.281699251087362,-1.4534495673619043,-0.8792079608651205,-1.3622905788633681,0.21175301033188487,-1.303075802743288,-1.418220498218741,-0.8930446620916855,-0.8794677250633385,0.37221787649869187,-1.1234811911206322,-1.2868471896103548,-0.8224299631437423,-0.580530002052107,0.33655620130094754,-1.2543698059516648,-1.3975433066570548,-1.2103190947497373,-0.17396558554143396,0.49916419698335746,-0.3987377262537855,-0.6219300834798671,0.02174864372603119,-0.6813443775188798,-0.3784034075207766
2019-01-06,-0.4207252739249665,-0.7167011192827273,-0.023902037256552745,-1.5188062891286969,-0.1956844545708437,-0.5723665673326516,-0.8145043250785562,-0.31955729732506744,-0.8866800213993362,0.13925726017577192,-0.3264956792671866,-0.662119148144685,-0.1763013176002089,-0.7333993355138881,0.25694951086618434,-0.2523024942214576,-0.4683508254273801,0.05922070999356989,-1.2042487083510214,0.13009128373635212,-0.8446334796675147,-0.7084384415889315,-0.4682513986974791,-0.625125104233148,-0.3339073524736133
2019-01-13,0.17311951848342988,0.028094990826461316,0.21960693657931699,-0.39319666096274103,0.7604501802189494,0.1766731847436037,0.23983729214185137,0.08879709242003284,0.25877018248207745,0.9877248450141003,0.38926127020655404,0.3423320527544337,0.3420850765504113,-0.12128472137041604,0.7324155212708543,0.3942633230567814,0.5602919061124799,0.33100366687804,0.36276789585607844,1.0860601459774732,-0.7648780878591883,-0.4251330828796518,-0.5908795908823876,-0.2644728692509328,0.5190936219999988
2019-01-20,0.5014947751989636,0.29027297656120066,0.6366913697589641,-0.7145003935955405,-0.666154986929103,0.34243460685768057,0.28190717723530206,0.36244029184783105,-0.19725018778345113,-0.7632097952094073,0.4709037279916961,0.16548561505497372,0.49891829841415075,-0.7675474547985436,-0.586979806089374,0.32680289725286205,0.19743523090164855,0.34593531876575373,-0.485430421793032,-0.6142654993462247,0.3624584010991929,0.009313773987148487,0.3440322553009404,-0.07893683462419135,1.3805958313652569
2019-01-27,-1.0480802589676508,-0.5933306444511862,-1.227726180919139,1.3643457715639347,0.7151465888301212,-1.0624937255001596,-0.7917920608075334,-1.231540314813177,1.051762010154361,0.9454607964556855,-1.0623656277143776,-0.4978187793376494,-1.1488628390829292,1.5415125739099351,1.57783152725586,-0.8938156710135585,-0.5760772665582589,-1.025688177874738,1.4473316044318505,1.5020821999587772,2.653908118920305,2.4927346834666126,1.4769595961379232,2.4095592550280753,-3.2239728550060005
2019-02-03,0.05222095712754718,-0.2920366239399693,0.3116514596118103,-1.1279455056714713,-0.011966961743391192,-0.09493691003485236,-0.33467085568525395,0.15450811419382088,-0.8017184506743237,0.14494037106279542,0.1844708370478607,-0.1989323699808542,0.3003526656450908,-0.8068442973788333,-0.07431184842205177,0.1445118284364332,-0.06997104630539157,0.403423322256823,-1.0315109957311621,-0.021046361072884802,0.046567654981666144,-0.2818111075210247,0.718058793808525,-0.455662015158495,0.007899435661218162
2019-02-10,0.9727627713649092,0.8428193755185858,1.0921292907853934,-0.6286112228695077,0.5706336497238971,1.1077291386118422,1.1206997866614612,1.1620223877038254,-0.2634805401472164,0.6993054794136853,1.195425018549729,1.2123410042880294,1.2389427383625842,-0.6779385236512908,0.32287194597927293,1.2157286439829595,1.4672016954876477,1.29786341776774,-0.20809787996867413,0.6394449209791041,0.01121349638260356,-0.2938753108132562,1.2373418607629463,-0.5840951052476386,0.03644734457297586
2019-02-17,1.9295425075349675,1.8569442224432002,1.765574670485051,-0.15099496267508888,0.7527146304816912,2.005288042716008,1.8478019804277659,1.8943191070134604,-0.3453679643920767,0.612496375959333,2.026043607442648,2.03810507262189,1.7992229940776812,-0.5024312914999713,0.4094960264844818,1.9676615869736374,1.8036752200835549,1.8626767270519726,-0.9401477541373329,0.3300645771849156,-0.9747885511173269,-0.3836403022090858,-1.7816798150048363,-0.08856733684919689,-0.4945987055853861
2019-02-24,1.8310190460135283,1.881399974883454,1.5782014610953639,0.4184835730208661,0.47066139460653533,1.9158175399406876,1.8247715232635826,1.8264353806952438,-0.3005713998209714,0.5376390088433494,1.8171086071104552,1.92248909217259,1.6791087446758368,-0.345222144242616,0.26811724359067185,1.8874745593441147,1.9412969573926482,1.6751167046500404,-0.007470676777405858,0.7474749527073055,-0.6828546205375344,-0.6063936074168986,-0.7075131631027013,-0.5122009746531013,0.6348038564493854
2019-03-03,1.3708733675272005,1.7167856582962273,1.2443305648459764,1.1775876075196188,-1.734495359902986,1.345679727857832,1.7225015304098175,1.1185276075263821,1.6121646187865613,-1.7320969362820737,1.286452775231487,1.4517059693402865,1.1626026770278606,0.07462009369580933,-0.997007442660773,1.2030686129201826,1.2356725631591592,1.137698061052185,-0.2253351352409784,-0.7705074484869897,-0.6785051986867126,-0.4304050933997513,-1.0042700316872963,-0.27218843821528776,-0.2151582264145119
2019-03-10,1.1451844223306225,1.0826202732896426,1.2874594375209327,-0.8056650530640598,0.23310689700372,1.143113479598658,1.0233749306590278,1.2237809969103741,-0.7930408989979046,0.30209941870196866,1.1799791449984245,1.197921115851669,1.2750543238999625,-0.9272198685154371,0.02160441858137234,1.1244324503358742,1.082551265131487,1.184732239674428,-0.9528188388492614,0.15780415440483414,-0.6325295592664849,-0.3370828876717814,-1.352228784899291,-0.08895705644697974,0.20263650061913158
2019-03-17,0.7576722448100289,0.98251652679505,0.6671499708154544,0.85925438108049,-1.4578429118003078,0.7696862061079631,0.8777813893704791,0.8868229246080787,0.011347620470847735,-1.3758243664340337,0.7070236601483629,0.6965852768000933,0.7544498452886657,-0.5442200941065785,-1.0005055189393506,0.671049517309665,0.5596047114321024,0.6763781778994888,-0.6725565081683297,-0.9417466502145904,-0.747423271236094,-0.7742413958452325,-0.4124060256615886,-0.7499116830031208,0.36013896572926585
2019-03-24,1.0583100101685377,0.9600617990703199,1.150417775755553,-0.32218396572538754,0.6797352622759858,1.0044805180236527,0.9512702456447141,1.0718789029511129,-0.29427390352931404,0.610248715467551,1.041215427650867,1.1454720448879043,1.067893371777555,-0.12813110654295715,0.42264273540783803,1.0729531941213353,1.2125139939514915,1.066532815488304,0.18086300030742158,0.6239300064134738,-0.6623704167816705,-0.6960728425228293,-0.679007574727017,-0.6192560383536214,0.19165584334507582
2019-03-31,1.3818250240025227,1.1484680973080061,1.5520813276354282,-1.1383720755133173,0.009188411688508324,1.271042933685367,1.0204421028154176,1.347673859865108,-1.1637661731029854,-0.025834285096208113,1.3463688272425796,1.272353236378666,1.3688635084674494,-0.8834394268896721,-0.24396620549617112,1.3709418346252118,1.2537142087897268,1.4131810709556354,-1.003869317793548,-0.19252837643758222,-0.6949740306307389,-0.6837514964832574,-0.7112641299402607,-0.6038813848259036,0.3866880712262678
2019-04-07,1.4474447525107486,1.509870798296542,1.2879998340401568,0.42775455747926366,0.9085037328062564,1.5001147964025068,1.6475538620706958,1.2256660847914675,1.133032335221345,1.2758545050448655,1.464243754985036,1.7548164080443434,1.2200258482940098,1.0149992006403086,1.087378833909657,1.5463088999583363,1.8267141262151985,1.2362112502848162,1.583240683702379,1.3010127588116909,-0.4459202030230869,-0.5303628955682862,-0.09068159618829537,-0.571249818572047,0.3946948319778295
2019-04-14,1.6242699843329267,1.5384549434103287,1.609597277606748,-0.5532511364526658,-0.9031523507374897,1.5985482889732672,1.4482770722325924,1.6197658088231333,-0.8474051420659656,-0.8298854267612831,1.4949246542049517,1.5148185685080002,1.5012338210661298,-0.5361080353448033,-1.1538931020776115,1.5730475489132882,1.535438834711503,1.6593880384177842,-0.8573043386706556,-1.1306072812197627,-0.21064356340126555,-0.3869512638994549,0.6185753231488311,-0.5647566193456175,0.5602644556810803
2019-04-21,1.9655594970694965,1.96787175321691,1.9085518273951072,-0.32625129623718274,-0.42225618090536976,2.048930499833175,2.0910877338974307,1.9866107480400115,0.09871370947445159,-0.947153701898926,1.8535688127901975,1.915257200632389,1.773476951307884,-0.2791393696836673,0.31391513880067684,1.9946923877086575,1.985998035260231,2.0450164834021596,-1.104518364223324,-0.8185408870663408,0.6282868005898758,1.3459816933121809,0.18183167086607654,1.4315438134725436,-1.3663052711473453
2019-04-28,1.842218112813219,1.810765385187969,1.834632215860094,0.03017111801296384,0.8019425842399174,1.944722480824956,1.9821952603345236,1.9295922587702603,0.7758842148822397,1.1071285350718918,1.8705347910990073,1.9409800396860197,1.7563147068181892,1.777979081092904,0.8181004929111952,1.9828023600401508,2.142713520553371,1.7569707139059074,2.1950907895044294,1.0279624497174873,0.024072488213294677,-0.3000038237112952,0.18747028186197953,-0.36094876836135165,0.6612326374631601
