Date,CERPQStock_Open_average,CERPQStock_Open_max,CERPQStock_Open_min,CERPQStock_Open_volatility,CERPQStock_Open_change,CERPQStock_High_average,CERPQStock_High_max,CERPQStock_High_min,CERPQStock_High_volatility,CERPQStock_High_change,CERPQStock_Low_average,CERPQStock_Low_max,CERPQStock_Low_min,CERPQStock_Low_volatility,CERPQStock_Low_change,CERPQStock_Close_average,CERPQStock_Close_max,CERPQStock_Close_min,CERPQStock_Close_volatility,CERPQStock_Close_change,CERPQStock_Volume_average,CERPQStock_Volume_max,CERPQStock_Volume_min,CERPQStock_Volume_volatility,CERPQStock_Volume_change
2018-08-12,1.9857324170474269,1.314751470267833,2.0124611797498106,0.4684703069109442,-1.0236329960072925,2.2927783719804613,1.1341955758828046,2.8611484080288387,-0.22001737047810996,-0.4990281817829452,3.1429790969477054,2.6819502498848005,1.8569189934265171,1.073737687407508,-1.9664438482831654,3.352776786376792,2.206865008231578,2.8611484080288387,0.0,-0.8237544710479141,0.039103692608969336,-0.24132659478332963,3.516373044923729,-0.33689605067769657,-0.7405333532169585
2018-08-19,1.5738529329990434,0.6412007259446245,1.744956101130282,-0.11143742932064962,0.026246999897622886,1.5748862425317125,0.44890439017139444,2.302860081933339,-0.770060796673385,0.055447575753660584,2.3231464259044188,1.5,1.622333878434015,0.1736626907505759,0.3470195026382057,2.047909747355359,1.1364739476591026,1.4149880688754095,-0.04761620630232201,0.27458482368263804,-0.6051363403330439,-0.46744904837595047,-0.40041324272191436,-0.45537436339550413,-0.008682666667050375
2018-08-26,1.3774077928020214,0.5674209435654033,1.5432930876869662,-0.140976866852146,0.026246999897622886,1.4499598552780772,0.9970887856713802,1.0897247358851685,0.27904991033687215,0.5768570867128753,1.705505339795507,1.3662765423941436,1.439696937805757,0.13196000134583766,0.3470195026382057,1.773504882879693,1.9630004550475408,1.271836297472111,0.8173156466017574,1.2612286368532093,-0.522875133307314,-0.4190216117814491,-0.4448316502046926,-0.40611678753869773,-0.1104889449779715
2018-09-02,0.7629276221999708,1.081479537462336,0.13923991921155637,0.909383536944774,-1.3890765561179401,1.5330981469679665,0.9021126789633408,0.9869400351142884,0.25124791086761394,-0.9884950502215715,1.25465149276867,1.9909276992016252,0.18456366115766207,1.6607580931215535,-2.4284265214184266,1.8090644956520396,1.7164505619578936,1.1507090310461954,0.7573538840333343,-1.648731885930265,2.5028877968890018,1.0857058188353108,3.6291371752246495,0.9110431085667666,3.027030504308196
2018-09-09,-0.037010326347685425,-0.1544970767803339,0.22360679774997888,-0.22360679774997894,0.0992197540084243,-0.08432015602497796,-0.4343505491304978,-0.056367167084071454,-0.3410667538946664,-0.4253849796976628,0.04097555106113252,0.18099342720014783,0.26049403612586397,0.0,0.4285458567208988,0.029459124353025685,-0.2452072231368422,0.0,-0.24520722313684198,-0.6250060826954614,-0.6465055839175374,-0.5261288645943272,-0.3136111106871138,-0.5146755055238468,-0.030244311823843975
2018-09-16,-0.5921652215629702,-0.7724853839016689,0.22360679774997888,-0.7826237921249264,0.0992197540084243,-0.4696505987938441,-0.4343505491304978,-0.056367167084071454,-0.3410667538946664,0.08014824731526256,-0.2825156415267545,-0.7239737088005909,0.26049403612586397,-0.823754471047914,0.4285458567208988,-0.09655984342058867,-0.2452072231368422,0.0,-0.24520722313684198,0.29095268575239974,0.40312850467023514,0.821389134487429,-0.18634104310331373,0.8366973386530802,0.8106364573707772
2018-09-23,-0.5921652215629702,-0.7724853839016689,0.22360679774997888,-0.7826237921249264,0.0992197540084243,-0.8756301771376516,-1.0419761445034552,-0.056367167084071454,-0.8654094707662255,0.08014824731526256,-0.2825156415267545,-0.7239737088005909,0.26049403612586397,-0.823754471047914,0.4285458567208988,-0.5596871222744261,-1.1360308260500012,0.0,-1.1360308260500016,0.29095268575239974,-0.5969770109014251,-0.5387307613653228,-0.278069075586075,-0.529015073710296,-0.18263213189877228
2018-09-30,-0.5921652215629702,-0.7724853839016689,0.22360679774997888,-0.7826237921249264,0.0992197540084243,-0.8756301771376516,-1.0419761445034552,-0.056367167084071454,-0.8654094707662255,0.08014824731526256,-0.2825156415267545,-0.7239737088005909,0.26049403612586397,-0.823754471047914,0.4285458567208988,-0.5596871222744261,-1.1360308260500012,0.0,-1.1360308260500016,0.29095268575239974,-0.526547118723555,-0.41535125303769116,-0.44173436005703487,-0.39682949536371137,-0.0132303438193451
2018-10-07,-0.5921652215629702,-0.7724853839016689,0.22360679774997888,-0.7826237921249264,0.0992197540084243,-0.05952816588661883,0.20129909839395205,-0.056367167084071454,0.199379909770653,-0.9133615881352815,-0.2825156415267545,-0.7239737088005909,0.26049403612586397,-0.823754471047914,0.4285458567208988,0.13117060731299518,-0.2452072231368422,0.0,-0.24520722313684198,-0.6250060826954614,-0.18005197611217594,0.02926320230263222,-0.34290638681472846,0.0465142024104141,-1.7755519212193436
2018-10-14,-0.5921652215629702,-0.7724853839016689,0.22360679774997888,-0.7826237921249264,0.0992197540084243,-0.9387133851351412,-1.140694890899062,-0.056367167084071454,-0.939933860347364,0.1304802268764688,-0.2825156415267545,-0.7239737088005909,0.26049403612586397,-0.823754471047914,0.4285458567208988,-0.6009444102479082,-1.2260361156842101,0.0,-1.22603611568421,0.3365417368360177,-0.6305709465733544,-0.5610264009142341,-0.38896688814545954,-0.5460528104578626,0.21209501556996488
2018-10-21,-0.330698090319838,-0.18835386490124512,0.22360679774997888,-0.2554744127550137,0.5655897706550544,-0.4251124978975461,0.13923991921155637,-0.056367167084071454,0.14594673148273404,1.0854040468891542,0.024855582186394894,0.1376875862120321,0.26049403612586397,-0.04198241526037554,1.2780193008453875,-0.021569949374414806,0.6578368537453289,0.0,0.6578368537453284,1.9327278373335144,-0.155291791795931,0.09864841001575822,-0.43362028420657467,0.12108989712346846,1.9455225055763683
2018-10-28,0.09880998378117553,-0.22360679774997871,0.22360679774997888,-0.28867513459481287,0.5367450401216932,0.09472286740470422,0.1053066672315866,-0.056367167084071454,0.11733761520513784,0.5507251156741454,0.5193434615746078,0.09335735820102879,0.26049403612586397,-0.08581573914656522,1.1876400121125392,0.54559686266338,0.6031830462090612,0.0,0.6031830462090614,1.0029368638858465,-0.5254447462766239,-0.45360080823358684,-0.42963893332669245,-0.4357322517220108,-0.04432911654320143
2018-11-04,-0.6192504848749263,-0.816200081238729,0.22360679774997888,-0.8231953299883774,0.07377257878109407,0.06671365906013385,0.07089749661627731,-0.056367167084071454,0.08852596754299014,-0.8650966899475453,-0.3408527480727763,-0.8402162238092608,0.26049403612586397,-0.943973130612217,0.3079066698069546,0.4873885288227102,0.528594139870924,0.0,0.5285941398709244,-1.3484108871296618,-0.5956721451866366,-0.5474156072138329,-0.4277830282960349,-0.5304269584391568,-0.19391052183098492
2018-11-11,-0.33988936387871876,-0.18835386490124512,0.22360679774997888,-0.2554744127550137,0.5655897706550544,-0.7910333859987222,-0.6380774695464939,-0.056367167084071454,-0.5016471494102777,0.6179262071053895,-0.03451798124923749,0.0476162063023218,0.26049403612586397,-0.13196000134583766,1.1070557886050592,-0.4380327284356002,-0.5285941398709249,0.0,-0.5285941398709244,1.0311377372168002,-0.6865844681331238,-0.6042217096293465,-0.42471429095262897,-0.5879074147171546,-0.0303516685557137
2018-11-18,-0.6652862352018843,-0.816200081238729,0.15607361839521205,-0.7826237921249264,0.07377257878109407,0.024249959062275075,0.03585416257967218,-0.056367167084071454,0.05942725395818955,1.012090721408836,-0.4001125689686006,-0.90470791974412,0.20129909839395205,-0.943973130612217,0.2554744127550137,0.44108433153697046,0.476435882824203,0.0,0.47643588282420324,1.5943777849004548,-0.553770392729308,-0.523435075160481,-0.3718557014165658,-0.5098516259478487,0.13584626902316738
2018-11-25,-0.4662147818419151,-0.18835386490124512,0.0826712306313433,-0.19605944598101238,0.0992197540084243,-0.906948468929074,-0.6812290890137758,-0.1173376152051376,-0.5016471494102777,0.04819479625756362,-0.16326690821735312,0.0476162063023218,0.13923991921155637,-0.043632643917489736,0.3079066698069546,-0.563258931994156,-0.582310523451804,-0.06586273258360162,-0.5285941398709244,0.1512995910934998,-0.6228671161349993,-0.5631018724891605,-0.3680077757537917,-0.5502861743678344,0.007319509564261919
2018-12-02,-0.06484880549004662,-0.07497534111391531,0.0,-0.07089749661627716,-0.3113499245386196,-0.4975821204493313,-0.6205925677408125,-0.18456366115766207,-0.43112592733143684,-0.35264849424850764,-0.14348075141210512,0.09795896894087627,0.0,0.10966000390158762,0.2658216639493354,-0.5418822414845896,-0.5285941398709249,-0.13923991921155637,-0.45321673116226124,0.11460209663437836,-0.42998618293228086,-0.3808111498172406,-0.3621342302416438,-0.363529126821805,-0.4962748408826763
2018-12-09,-0.1609407349206049,0.10331581342355461,-0.09795896894087669,0.18456366115766207,0.21020477280886823,-0.6218681023824404,-0.582310523451804,-0.26049403612586397,-0.375012587905544,0.03917567409801554,-0.07022165067678991,0.15180850471046037,-0.09795896894087669,0.2604940361258638,0.1607196805309474,-0.48889292744746093,-0.476435882824203,-0.22360679774997888,-0.3743847411770803,0.0,-0.5490893466736666,-0.6745591426130232,-0.3577297944408924,-0.6770384776194268,-0.13432276248638106
2018-12-16,-1.596639741386952,-0.8602481933592757,-2.0571383477584053,0.2604940361258638,-0.8408190912354729,-1.7696267939926922,-1.4519116685954738,-1.5629642167551832,-0.29387690682262935,-0.7443378078622952,-1.5916907486738863,-0.8602481933592757,-2.0571383477584053,0.2604940361258638,-0.9107448563420353,-1.7450335153891487,-1.3662765423941432,-1.7143187827498385,-0.28741728488762464,-0.8897565210026093,-0.5021072347779697,-0.6026749282341614,-0.3566804472536449,-0.6035500540991711,-0.1340738247123623
2018-12-23,-1.7723167451442148,-1.7040462390750022,-2.0571383477584053,-0.9537161360096128,0.21020477280886823,-1.8087950357434182,-2.0379660902782377,-1.5629642167551832,-1.3958169954352049,0.12689245413047318,-1.7733969315768487,-1.7040462390750022,-2.0571383477584053,-0.9537161360096128,0.1607196805309474,-1.8314072547724114,-2.0124611797498106,-1.7143187827498385,-1.531639111327123,0.045494140013842756,-0.4951100163002343,-0.5935531590029443,-0.3553635758591971,-0.5939788112855071,-0.1425608483976234
2018-12-30,-1.663089308459321,-1.6084881232241632,-1.861220409876652,-0.8722960930404591,0.1173376152051378,-1.6755488533513712,-1.802130522077869,-1.5298701883807297,-1.2718362974721107,0.08581573914656518,-2.5981686587246986,-2.3202011407059806,-2.9653987495090344,-0.8722960930404591,0.06056363321295766,-2.521550086174095,-2.387467277262665,-2.841187492707069,-1.3831173842556304,0.0,-0.1689696393815346,-0.4225519196104515,1.1368180830308423,-0.5677527487235398,-0.17527851465195718
2019-01-06,-2.538282736488891,-2.1908902300206647,-2.924038303442689,-0.7958224257542216,0.1173376152051378,-2.3265063571602833,-2.1742848923035383,-2.7578171722497404,-1.2718362974721107,0.08581573914656518,-2.268108255419497,-1.987981781377413,-2.4429385415823943,-0.7958224257542216,0.06056363321295766,-2.1401633826834225,-2.0010749799217464,-2.3444463251327745,-1.2583057392117916,0.0,-0.46032648099529383,-0.5582262653872234,-0.3331979088465766,-0.5593383157165949,-0.1758358946984968
2019-01-13,-1.2429924029973534,-0.29095268575239963,-2.4596747752497685,1.6610729504189592,2.0548046676563256,-0.7424029170317993,-0.5993694165362388,-2.3202011407059806,1.1507090310461956,1.6607580931215535,-1.0325156201157926,-0.22360679774997916,-2.1221931353445904,1.6610729504189592,2.0645554922382137,-0.6061604747193368,-0.4966090854156395,-2.0302002727342834,1.2583057392117916,1.7016731127821028,0.38442190452781405,1.034686152527072,-0.3307304225227157,1.127453267135926,-0.18635683014272902
2019-01-20,0.2304830535480929,-0.18456366115766207,0.521749194749951,-0.823754471047914,-0.22360679774997896,-0.09419736959832299,-0.5251727826276825,0.521749194749951,-1.1507090310461954,-0.04363264391748981,0.30789842423206326,-0.1096600039015874,0.5305482838361479,-0.823754471047914,-0.3248931448269655,0.012572825985258532,-0.41943524640393054,0.5305482838361479,-1.1420320871742584,-0.1442321729297219,-0.6743574525979634,-0.5801038448498324,-0.3448251608781913,-0.5666904476434701,-0.05033191633271923
2019-01-27,-1.1550976484031323,-0.12689245413047295,-2.0417447100916446,2.1126778791924363,-2.483108961731264,-0.35430631966300913,-0.47995908309238805,-0.8816307204678878,0.060563633212957685,-0.08934871726729447,-1.51586071975378,-1.0897247358851685,-1.8134115744809667,0.823754471047914,-0.3248931448269655,-0.7796107513169348,-0.37784173734338045,-1.8134115744809667,1.271836297472111,1.5727121235062138,2.2025824564411716,1.9370745966823648,-0.3220520619439106,1.9474730187307236,-0.5317245716987379
2019-02-03,-0.1336916325956049,-0.12689245413047295,-0.6571287406727709,0.5877538136452586,1.0560385368462402,0.8036631486990286,1.1787927039161596,0.5877538136452589,1.164964745021435,-0.08934871726729447,-0.0021416664450637905,0.0,-0.5450726989166188,0.7440410756820878,1.174322041888219,0.4733497195236882,0.4618065678641319,0.6044705248269889,0.060563633212957685,-0.27753743355992005,3.9858963599939368,3.659524192823122,-0.28081796433142825,3.6556979309977216,-2.2575743329010782
2019-02-10,0.08150274206386939,1.0458607465600853,-0.5927645932524128,1.7742714605398675,-1.1837105087654973,-0.28993702745425876,0.2960823929711041,-0.8013605748660967,1.0560385368462402,-0.916285522267286,-0.06241647025269173,1.0058090859622066,-0.48733971724044844,2.0124611797498106,-1.7245037093257474,-0.3490933822729044,0.41943524640393054,-0.5450726989166188,1.1507090310461956,-1.1180339887498947,-0.4454603810064314,-0.49978948100071324,-0.25144889596019415,-0.4926468882148448,0.141977926646948
2019-02-17,0.38243594353046356,0.9597979585371711,-0.5305482838361479,1.5629642167551832,1.8723048914290117,1.7968272143507091,3.025068381998925,-0.726483157256779,3.6083190864429424,3.4190394131209683,0.04545598018493874,-0.05293732031380049,-0.43064854270121167,0.45665806175502227,1.046973660678169,-0.252826588642655,-0.41943524640393054,-0.48733971724044844,-0.12689245413047323,0.6202505492151158,1.8679893743727876,2.1151120081681927,-0.2478807048613704,2.1148176314069422,3.662815147742171
2019-02-24,0.38243594353046356,-0.23994948963429288,0.7958224257542212,-1.0419761445034554,-0.15180850471046042,1.004349653433462,0.6289746140789841,0.726483157256779,0.35758117072857976,0.7466492013925413,0.47837007718435703,-0.05293732031380049,0.7997758650165359,-1.0655354774283852,-0.3489912202260564,0.7139077312715484,0.41943524640393054,0.7310095758606722,-0.12689245413047323,0.5477225575051662,0.2743093941082429,0.04173359614351422,-0.23191271480981912,0.04637907157489016,0.6552151555375242
2019-03-03,0.38243594353046356,-0.23994948963429288,0.7958224257542212,-1.0419761445034554,-0.15180850471046042,-0.13803857796004945,-0.569072269880986,0.726483157256779,-0.9427139955571651,-0.31999251488251773,0.47837007718435703,-0.05293732031380049,0.7997758650165359,-1.0655354774283852,-0.3489912202260564,0.1366238515371429,-0.41943524640393054,0.7310095758606722,-1.3958169954352049,-0.36514837167011077,-0.5237227118684464,-0.5601663253230064,-0.22360679774997896,-0.5542160258058215,-0.21999611182833684
2019-03-10,0.8730207163991202,0.9597979585371711,0.7958224257542212,0.2604940361258638,0.8602481933592757,0.6108370287509646,0.06056363321295755,0.726483157256779,-0.26049403612586375,0.24338832200556293,0.5001812921677314,0.0,0.7997758650165359,-0.9689627902499087,-0.2874172848876245,0.5344815475800273,0.47995908309238805,0.7310095758606722,-0.06586273258360133,-0.29095268575239974,-0.3971109002633144,-0.41228252140294686,-0.22360679774997896,-0.4067796515955139,-0.14502810182509984
2019-03-17,0.8085506619972008,0.9597979585371711,0.7958224257542212,0.2604940361258638,0.8602481933592757,0.1848511239533641,0.0919618034499571,0.726483157256779,-0.22857092752871172,0.24338832200556293,0.8847984694525393,1.0897247358851685,0.7997758650165359,0.521749194749951,1.149669139550498,0.5022910853725102,0.547722557505166,0.7310095758606722,0.0,0.6788896000889326,-0.48262310393598856,-0.5031410131794399,-0.22360679774997896,-0.49748840973647546,-0.15448588596184887
2019-03-24,0.4204463442385443,-0.23994948963429288,0.7958224257542212,-1.0419761445034554,-0.15180850471046042,-0.05023159926576244,-0.4634912303410013,0.726483157256779,-0.8055477042516702,-0.3702769752883555,0.5453617164656314,0.0,0.7997758650165359,-0.9689627902499087,-0.2874172848876245,0.2748105191270059,-0.29095268575239963,0.7310095758606722,-1.2531592729040095,-0.4532167311622613,-0.47624765335731656,-0.49821928436972013,-0.22360679774997896,-0.4925996013472504,-0.16075603734492025
2019-03-31,3.5491751862736614,3.6083190864429424,2.642970699354622,2.9045885844416484,2.362222912296517,3.518003799003125,2.7813713258002606,3.529561080140095,1.0322054019239932,-1.3516371839081214,3.099301027045285,3.036210813620542,2.553361899943765,1.774271460539866,2.2253376506890956,3.3681887840104596,3.3281371013316234,3.0106524303067967,2.329929490042871,-2.206865008231579,3.4280191557977426,3.4381944107843325,3.8994650858121944,3.3931432760130757,-3.8254043769221506
2019-04-07,2.738678292125139,2.3392559458217272,3.1152361279037395,8.453996482729044e-16,0.5961069630950326,2.484570518557815,2.2662061944595835,2.6407538291227,0.978509230902106,1.2861029949835219,2.9470913703544825,2.759419130794367,3.0538933497160126,0.34899122022605766,0.8735643960798556,2.8618244670322,2.8614493489631463,2.8007652015629074,2.0645554922382146,2.392394975544019,0.4600182144459251,0.436871188708524,-0.2987202597028482,0.4555579767990389,1.1300098824074498
2019-04-14,2.980640263601825,2.825576807931552,3.040270258257191,0.9047079197441197,-1.0343209462346872,2.7761169367968117,2.5969468584586806,2.8056066316268526,1.4151289662855353,-1.2335508766065484,2.9552472289157725,2.8293840341563485,3.0062691697497175,0.34899122022605533,-1.469384534113146,2.7934004464163547,2.5366707836733506,2.8826063544452403,0.9298423208119929,-1.7746309668472344,0.009708626019042776,-0.0719062936712534,-0.2987202597028482,-0.06413612195360424,-0.29470747322457597
2019-04-21,2.3697516044319147,2.268703357729506,2.388570288306615,0.8402162238092605,1.2995725793078619,2.5704311204551202,2.4819888759121422,2.2552789596501603,2.111140661731713,0.7055926321659295,2.3286252209389713,2.276360731917985,2.0798297285125873,1.5629642167551834,-1.341640786499875,2.5020176067505924,2.8383789183427792,2.301058720517241,3.1829830365707896,-0.1613300878952031,-0.04880314209202483,-0.10656435614326143,-0.2987202597028482,-0.09949994629209334,0.566400323206635
2019-04-28,1.6249077398944487,1.6751257466492706,1.7081505228193408,0.7802296552015152,-0.3248931448269656,2.004821897740512,1.885916624476441,2.1704301328658144,1.0056679145729557,1.098231693525812,1.7603460230701773,1.9272415333314694,1.7886440846772949,1.4149880688754097,-0.22360679774997896,2.224237876164254,2.10772675584258,2.1972366535381953,1.5895268933493538,1.910640519726939,-0.5157821018526544,-0.5066102925897019,-0.2987202597028482,-0.508249882720788,0.13826850497655138
2019-05-05,2.0914049768711016,2.4992731298316024,0.8544447912699059,3.609313838759167,2.351848901505435,1.939874651380031,1.8102887952998161,0.6872846924289855,2.597326699037594,2.649009701032847,1.320297311370187,1.6719179671939524,0.9105705246511623,2.7879611318537556,1.7679164858404215,1.9906111121628047,1.9680492184894456,0.7286896411750984,3.097917718141777,3.3229734375055893,-0.21844954279206427,-0.30875071572905893,-0.2987202597028482,-0.3060569996899616,0.35427971226204347
2019-05-12,1.7023901189623498,1.9041838751461193,1.430094664186248,1.8409786760738622,-2.8377644329197205,1.8982838409741294,1.590083690817754,2.0394426750635737,0.5747008855881672,-1.7795130420052179,1.4980986469199407,1.2207358757861477,1.4869599919758387,-0.04761620630232118,-0.3750125879055439,1.5973310133133292,1.7065007702659043,1.552979079866666,1.570753381995518,-1.9048674115527477,0.9566169385271387,0.19936906582419311,3.9243828548325363,-0.12319272748365291,0.32475287169267514
2019-05-19,1.8193120422719813,1.661814642785634,1.8395411208031633,0.8632518249353738,1.6487318859302642,1.5827607410263849,1.7302012674576728,1.5203484165691317,1.5566929266820069,1.8227803143824377,2.021813156985664,2.2548504191162557,1.9014557529909877,2.275506081716312,2.7949343518387115,1.7524777042046336,1.819217160346788,1.6493133282181782,1.7215532431852645,2.160786816027182,-0.17214013961122995,0.20522421326524676,-0.29350272264399396,0.23484171800369422,0.8911244783167935
2019-05-26,1.555652094894407,1.2992615800502176,1.6221805228032733,0.36120922331010913,1.0591128913473187,2.2932645029013883,2.7976669686042497,2.039254842162707,3.0768079634983327,2.0464005233679976,1.67175629860218,1.5295527054567724,1.6706492618044866,0.5498673012320507,1.0646453502305804,1.6525387897255952,1.7503771981023757,1.4709771937809157,1.8158642704387375,0.9928762550011617,2.1323522602778446,2.4496194156370725,0.5246956162227897,2.463745657058016,2.428202194615418
2019-06-02,2.1424916152578053,2.634406086032868,1.7056890103415685,2.9868604763004907,-3.412207953009479,1.9586441578145006,2.0802842839149482,1.569828527161328,2.2532478315940474,-2.6798763578867524,2.0166385814848553,2.4360066512977547,1.4933611498598498,3.3430802063709204,-3.4407065464031574,1.7036143238166321,1.5425205123675714,1.8099421344269366,0.9992799089647977,-2.0612552016028904,1.7854860280891853,1.7834051481751494,0.6054855504397123,1.7816764023524923,0.16615507534442872
2019-06-09,1.0732445837596958,0.7824642694011533,1.2554130785139166,0.04920782829322627,-0.014158539224105765,0.8320666067624762,0.6783663613945033,1.395816995435205,-0.10685788741170346,0.37417255302742547,1.2225143119323594,1.1992210888954558,1.3322935754989305,0.6380774695464948,0.798127158137627,1.020303240679568,0.9381564924526997,1.356819977733745,0.23565741481373492,0.9110407806799786,-0.2861993524859163,-0.2405784195094072,-0.31664849916094207,-0.22499198885957902,-0.4672892907249122
2019-06-16,1.425331570247337,1.1857096735556556,1.6447270538017698,0.34406525334435467,-0.042875568112876815,1.089808318263443,0.6044465088344161,1.67142721392203,-0.5989668849820793,-0.49300219945461504,1.478974295675783,1.0870105978328797,1.7233903647874962,-0.4253849796976623,-0.14084596908311056,1.2763102007551257,0.8482944796643879,1.473273505968442,-0.1459058443180484,-0.5348452856237059,-0.5036168572661885,-0.5310858355152369,0.20571391372727343,-0.5547193424394178,-0.26608121621151054
