Date,ATGE_Open_average,ATGE_Open_max,ATGE_Open_min,ATGE_Open_volatility,ATGE_Open_change,ATGE_High_average,ATGE_High_max,ATGE_High_min,ATGE_High_volatility,ATGE_High_change,ATGE_Low_average,ATGE_Low_max,ATGE_Low_min,ATGE_Low_volatility,ATGE_Low_change,ATGE_Close_average,ATGE_Close_max,ATGE_Close_min,ATGE_Close_volatility,ATGE_Close_change,ATGE_Volume_average,ATGE_Volume_max,ATGE_Volume_min,ATGE_Volume_volatility,ATGE_Volume_change
2018-06-17,0.8674976989888379,0.9135055284379985,0.6828813497201387,0.3917144716740284,-0.5597475984992154,0.8749696270426316,0.9124095207401903,0.30026513558490375,1.971711875646714,-1.1748392917997816,0.5747460132524346,0.8342094051716571,-0.09879354728521801,1.26714464602334,-1.4686679227044097,0.6257590341688719,0.9037564335947708,-0.11152962547880069,1.448998451268758,-1.7909754102804492,0.4142268382216133,0.7643606932357502,0.9480003478919864,0.6448775738401451,-0.3594770007780472
2018-06-24,-0.4542769854737826,-0.391370026217536,-0.35861904287785445,0.02797960511956988,0.7448429704166322,-0.19776612926682383,0.3009343083412005,-0.6787547824266522,2.1269432799048134,1.2100289583295247,-0.4662161533585704,-0.31010360365149275,-0.35770820581882,0.20004959626210983,0.6586036979071455,-0.11403054055928274,0.6495408414763331,-0.2673261978598941,1.27186125089369,1.1811780439803674,-0.6882349294092804,-0.03725822606229756,-1.5710934702898405,0.42825653368903854,-0.22021751958694696
2018-07-01,1.406929114510517,1.8056930946773366,1.2943942724179742,1.5403075699030522,1.428679529236358,1.6783967148132772,2.0971803074121946,1.5270121141028279,2.1830772352365555,2.0256653238492888,1.561771947786284,1.9001201678874726,1.328807151652401,0.5681492342936973,1.434542197475462,1.7560161544149142,2.1035606366617072,1.4342263790111847,0.890454202700309,1.6116281391573086,-0.17321547191382544,-0.43047598754015753,-0.1738835864803299,-0.4538867790524834,0.6937755996110301
2018-07-08,2.3281099939622223,2.2331842400381707,2.269065905747611,-0.32479917717645823,0.510753918455252,2.3810630459873394,2.1223167040509505,2.4964642235058014,-0.29934141945127396,0.26131201102136775,2.2958070567102786,2.1312573354362905,2.1190664522302773,-0.5823090248116196,0.15795798876174402,2.3379591452558577,2.192507326140242,2.291093402563311,-0.6902984563655731,0.100865424567868,-0.12072992859542919,0.18707815720195614,-1.0585834683276414,0.5405615317293794,-0.269932525860394
2018-07-15,2.0352801450034486,1.9723262546728195,2.0159647478381526,-0.5898738121888861,0.14339834669112225,2.063213787011118,1.943087430653357,2.138453329766966,-0.2654457888641568,0.6138294449583502,2.001240126458526,1.8929647363317255,1.7426256967180902,-0.08786129170853973,0.8271155996398644,2.0481713723864075,2.029135304536348,2.025313115333153,-0.5247419438626288,0.5383530455873292,-0.3375093384056889,-0.24592921250325925,-0.2704443368428709,-0.2038810399083962,0.010539426505663781
2018-07-22,2.0961499875894205,2.124273100802867,2.0777644302676017,-0.0544802074174372,0.23934642944216716,2.098982324914883,2.0212666783341264,2.0918800448049613,0.00803321430154316,0.4371317375222879,2.051671307518929,2.0136532866065275,1.9795475222503975,-0.5782557552407767,0.42106618949602737,2.0484410260062593,2.007098249247717,1.9602197211856085,-0.5652028568990194,0.2646913041032084,0.21052871921554778,0.1959992193119998,0.23038576825980367,0.15917811113206418,-0.6100867338124151
2018-07-29,1.7849286907647084,1.765522731251496,1.7806246278305873,-0.29735051672503643,-0.22804155131806267,1.8157059773962232,1.73850847225022,1.8472019695578532,-0.6252408337168414,0.1441027314725518,1.7757641101257131,1.7703442119939508,1.8185179172624093,-0.6373838737812758,0.3784472183599191,1.762078348283544,1.73180136319853,1.699828910979001,-0.32009775702487725,0.24576332843849333,0.147104381432641,0.6472039187672799,-1.35640834596267,1.2273477928312053,-2.3545489306157847
2018-08-05,1.5267583544335979,1.43682250545108,1.5816851961401783,-1.5058799826047815,-0.8123434004947299,1.515130893390843,1.4819559356360281,1.587265004869628,-0.8127082598573363,-0.623726153916221,1.4985023930928163,1.4427195912512942,1.540277667591375,-1.0261996415972914,-0.8674809295341759,1.4565912664220984,1.4171526218946104,1.4786256492255783,-0.6321523248694143,-0.8086726516690574,-0.43008083772425976,0.14360198144461664,-1.1231483368885318,0.549416649905367,1.989144068108801
2018-08-12,0.5852261258120561,1.4237454401958731,-0.8248544239341481,3.2734493647742218,-3.159424902255161,0.6423979630045733,1.382740098476203,-0.5613696019571442,3.1837957350178394,-3.0876122359250977,0.3574469076618212,1.3649039300657555,-1.387353359715547,3.2557056151182033,-3.0659280814443166,0.5605082290787156,1.3692552716643813,-0.8751812393464672,3.1795372487835185,-3.040227093712805,2.993847241009357,3.178064029706342,0.9047989496352463,3.191217922682947,1.8866013472189713
2018-08-19,-0.8268559967913548,-0.9013753455742213,-0.6368673975774192,-0.39919788232801456,0.08048183498662692,-0.7948732288184799,-0.9002778375553339,-0.5297176873601674,-0.5910110956181505,0.20982023352474424,-0.7980555668550658,-0.9849549089299817,-0.44723754298119744,-0.5350312195188539,0.061350851550755064,-0.8391148564618607,-0.9436036089174857,-0.5606986817560357,-0.48805449035544235,0.03909762852607144,0.27589292619775785,-0.34349495746594033,0.2748781294282634,-0.3784569299129946,-0.9268109943487268
2018-08-26,-1.0877514912794164,-1.0705148202253991,-0.8556093506199514,-0.3539679295242342,-0.17400901063737875,-1.1149005067628848,-1.1455794767631824,-0.8812279998288579,-0.43551254512115123,-0.24239219222801892,-1.1058401501515391,-1.2494532025816587,-0.6955976854215966,-0.5536578779645421,0.1264990082366026,-1.158576353143531,-1.314958421009129,-0.8118366918801597,-0.6681263401938615,0.17811252526077487,0.6238677863310983,-0.15517907238515397,2.399478180881895,-0.49015908865692903,-0.9242320607570911
2018-09-02,-1.2606484722952065,-1.2145043788244951,-1.2176214698575938,-0.04695393002472811,-0.42844163215117487,-1.2541675138026713,-1.1031976563084325,-1.336143540237708,0.4191753104649464,-0.9096160200943917,-1.322068777764803,-1.1880796938339544,-1.2461380505184645,0.19933409050009365,-0.8329709005821561,-1.3805073335734181,-1.252417759793713,-1.4075721190786594,0.30672385517011125,-0.8329090252984807,0.17622328600540146,-0.4376905257563666,1.6429392077107918,-0.6946682186353065,-0.19073746454661175
2018-09-09,-1.6501815191916174,-1.6754292538179596,-1.4600108804013296,-0.4764954380287222,0.038508346777400435,-1.690076173705601,-1.7136688901036434,-1.5058778524101641,-0.35495311115894984,-0.26713590572489276,-1.6518134894883494,-1.6377258965527959,-1.3536239853181555,-0.26723261220885436,-0.06560018367303481,-1.6522143847365838,-1.7043268773355555,-1.3993814272562195,-0.4593207842996712,-0.05145239829023993,-0.4589404467497873,-0.48538126856977226,0.08219577448086149,-0.49698070950788054,-0.5858349139118999
2018-09-16,-1.395064831818154,-1.416753309603669,-1.2542431085084638,-0.44671508919369657,0.32834899108910703,-1.3838758294173805,-1.4244154573374652,-1.2779936480795218,-0.31623842689037834,0.5541267608423928,-1.3454855291499406,-1.3819257889551948,-1.0615933561011197,-0.4325309342202901,0.2790769709058269,-1.3345190904078108,-1.3288137422380433,-1.1998501659221068,-0.24480739110972988,0.6206379710529991,0.22169705777245793,-0.05003184512201603,-0.006119780350725281,-0.04899258067966762,0.3750525502148066
2018-09-23,-0.788541084409465,-0.6492353732090084,-0.8402483076897136,0.2565914396568026,1.046848384921952,-0.7450646206395275,-0.7510935937772055,-0.6550359194274761,-0.21873296413773705,0.6302599651064102,-0.741290607481465,-0.7299213157149886,-0.6744829030214072,-0.06634961295264151,0.8136109278763318,-0.7240291204870354,-0.7409107385325415,-0.6029147092417296,-0.2686253363667819,0.4500505993788886,0.1600302804954767,-0.34539501594615557,1.0768482307745213,-0.5018725622781618,-0.9310520080582607
2018-09-30,-0.8959651072211263,-0.7157288599078165,-0.902724410460221,0.2709174845009662,-0.5080728376478064,-0.9230597795397876,-0.7514497779642892,-0.8996756031907287,0.27150594128826705,-0.588746586152358,-1.0218721100953025,-0.9852132893334798,-0.8590515291250354,-0.18343907781383795,-0.22135728868733756,-1.0137647960944887,-0.977992579069223,-0.9254459052454511,-0.15068084484977692,-0.10271799144170161,-0.5141368040781884,-0.3555495382305072,-0.3479561428614127,-0.29957952812057626,0.5160734188930208
2018-10-07,-0.8149478028651708,-0.7758016038855478,-0.8234339999317202,0.017236474137483727,0.3500228619857856,-0.7217312504467431,-0.7673980569713762,-0.6534736464665617,-0.27357776768131437,0.13590921008134715,-0.8328806340356991,-0.7286790502785202,-0.7015023043437835,-0.05596783338844319,0.2603959263165492,-0.7400779261177263,-0.7133754432437994,-0.7282462837141691,-0.03239376760619834,0.03772903439720352,0.9882395944440631,0.2035173888584073,0.21250665393624632,0.1706877879091257,-0.9314050158807956
2018-10-14,-0.3542139163276195,-0.3762510720042065,-0.33367535796878106,-0.11829588617549587,0.587757303735133,-0.32312384044065007,-0.43922581819431905,-0.2679969335664047,-0.3734871363741842,0.3137689966964421,-0.3662249672174566,-0.36188237409945123,-0.30091603084408797,-0.10145447772354368,0.7333148592110944,-0.3149029430920041,-0.3250733061285077,-0.19846181740047678,-0.25266402003207794,-0.06854451523672143,-0.6524148079342948,-0.5748613901469036,-0.23675492848933039,-0.5347421955892658,-0.6630314158555958
2018-10-21,-0.38552282418527134,-0.21235980234065016,-0.40837518582757715,0.2632276789946645,0.8659771388803927,-0.2572437884935886,-0.16280327995400537,-0.24899263130015864,0.12359340709770793,1.1293788983981246,-0.4377904250043653,-0.3560382521678573,-0.35919903020530014,-0.029586147444074954,0.6849692024794537,-0.3417724846006005,-0.3093561163037433,-0.5443485023132647,0.3004296729405383,0.8855873079760163,-0.12276276818880676,-0.13220248445402683,0.6887704761429978,-0.23015085946291106,-0.30181917450316165
2018-10-28,0.7868472711453116,1.0386065180023323,0.4425295631502979,1.039796561019459,1.7156284495726635,1.2434321622246245,1.702814220496141,0.7038164945331168,1.8963755678234833,1.9475575573061321,0.890724464522831,1.0963110144184485,0.6019257053957796,0.7557105449456728,1.7069292736026247,1.0628311976627982,1.4840733140535982,0.859297841666694,1.2708763521076305,1.9979417107408404,2.0419625048461976,1.2891810037214415,1.2158620292747673,1.1383439272260003,1.167850990954852
2018-11-04,2.569617689253427,2.1992110810670877,2.9328309635231324,0.5051043664791673,1.1690215165329645,2.4938057817010946,2.0613801934347262,2.8681132433872762,0.11306037692449342,0.916816041937259,2.624337456481562,2.2607499307947676,2.8985137257025486,0.33396724333436856,1.1631203562392334,2.5832857458950556,2.128186393098971,2.8948253734302734,-0.04282373051181858,0.8057601335008672,0.7144696575369328,-0.13072607135072806,2.134913523573683,-0.4301842276755563,-1.0187492682295918
2018-11-11,2.21520380129964,2.077966049358889,2.448657605746477,-0.24959939184091237,-0.9068442603613194,2.0687490247099043,1.8719593685697307,2.296464798616498,-0.475623203017236,-0.6166802476715076,2.1431096432053374,2.0371359675061083,2.3503416874947116,-0.19931762884224433,-1.0602098548894237,2.023118862637322,1.8781826416569805,2.1109772179826294,-0.12393439211858799,-0.9277502927010809,-0.7985845150666722,-0.6463769428105374,-0.8755093411476353,-0.42814578942677867,-0.0644273304335863
2018-11-18,1.4301472360582776,1.3155435622813074,1.6513556480875355,-0.851499937986441,0.0032121609195469763,1.3738769013060443,1.1965609063836105,1.5355916660963103,-0.7333439113695421,0.13726074503980942,1.4559255273512794,1.326280470750751,1.6341639791848435,-0.847879592338048,0.14808647268245712,1.3884192070849026,1.2542154049193848,1.5128367928968673,-0.6467729638260908,0.2237232876037704,-0.36295993699617846,0.6679123795897978,-1.9760433984711043,1.3268333385207096,1.9779521579387218
2018-11-25,1.3585119333939097,1.4268050433968018,1.3807437418846886,0.6361222820806925,0.7551264013197118,1.3378703221577182,1.2891272457400444,1.3319028596301097,0.08253762681951672,0.6386835715008251,1.3227985035512502,1.3863582047402772,1.3568205849254653,0.5424598878219762,-0.06072888436207778,1.323275591857426,1.351405754934087,1.2779111837458454,0.6219395253415196,0.40694965934334604,0.11887307324668588,-0.10303689531183775,0.541380159617711,-0.2784348184245956,0.3602623987453205
2018-12-02,0.7955475538335424,0.9335727286394062,0.7041879553061391,1.2151316240171088,-2.02705911553284,0.7031751035589282,0.8742715687772521,0.6306284097970449,0.9548208022058909,-1.8233143040832451,0.6244358979257055,0.6462511240634196,0.6463520753881181,0.22167080533729083,-1.5017116323939894,0.5839158387298277,0.6253776455100492,0.5187825936333813,0.6137682382614659,-1.5486620042650574,0.09660602835594362,-0.462487905469375,1.642956952513808,-1.0339767846509527,-0.37200919702488566
2018-12-09,0.2705896964649575,0.20288497200951222,0.23730028527503463,-0.08467431064877962,-1.0963589822052144,0.17288071591003545,0.1081415732932933,0.11303572944560687,0.007847333168711251,-1.0073129196032018,0.2203421174262814,0.2288653580794771,0.08790564133677838,0.6817421500016442,-1.183715164641564,0.11855370261627057,0.20473801215475926,-0.015305629329658003,0.8679651823381007,-1.1523331899497244,0.07636422867707891,-0.263900064105605,1.1634648561998748,-0.6829415518574604,0.6882159204167665
2018-12-16,-0.7052421438486672,-0.5441911204306022,-1.0398881157545277,1.855388860563492,-1.8460825948500408,-0.7664220933331087,-0.5964540370529919,-1.1727661517931876,1.4899679855754375,-1.8243686380007882,-0.8640725677891087,-0.5504420743622928,-1.1117853140581309,2.0884128526350754,-2.0498600747559226,-0.9329120337870388,-0.6311398042285233,-1.2418978870314068,1.928283359509679,-1.9511081033113997,1.8415455874053719,2.752261475819651,0.4523931761248615,2.681982881761995,-0.3420184880359353
2018-12-23,-1.1347196482926505,-1.1777984265525756,-1.0939721219625702,-0.24801859878534696,0.7691637492258516,-1.1135681323888877,-1.228581363503325,-0.9510162193282572,-0.7515670859547985,0.36167332437020583,-1.0526679379880508,-1.1132409076236838,-1.0602892999441875,-0.1529530251425609,0.824101654086531,-0.9778987556034908,-1.1233752667378891,-0.7791261333523476,-1.0689054934520579,0.35619852059194473,-0.34938145595488634,-0.4878830623859327,-0.23432621690097402,-0.4433692554435532,-0.21611617871782404
2018-12-30,-0.8996762390793883,-1.0106827731691046,-0.7100921892351173,-1.0611238875794866,0.29549128837577804,-0.9124098401489295,-0.9627792946549087,-0.7739781943073218,-0.5257773379486526,0.27394538598008644,-0.812148101234786,-0.955311894262606,-0.6816919065795798,-0.9609453745326391,0.281017178166022,-0.8648669116082781,-0.9784951015365921,-0.719055008272957,-0.7652607048268417,0.18815886443461213,-0.005039166438833919,-0.08018702221146536,0.7345248373249773,-0.2397797771372248,-1.508241877829222
2019-01-06,-0.9200666373071773,-1.0016799826490401,-0.7065499551890496,-0.9984441466494964,-0.5898947591601004,-1.0089762684893402,-1.0130289696068624,-0.8366409117318099,-0.46855265383016576,-0.5909419645170861,-0.9085093911820107,-1.0783729823155594,-0.6770324258057662,-1.3535961114714412,-0.3272776687696541,-0.942328810157127,-1.1492937023749998,-0.7121433897479124,-1.2556530577026672,-0.09879803332770372,-0.3951630124645018,-0.45158039803068584,0.48334318795560305,-0.5540670560921407,-0.3467309976099626
2019-01-13,-0.8346634597858442,-1.0138915720028598,-0.6280717193476255,-1.267431435993783,0.15987602839872964,-0.8616976125220583,-0.9876371758497948,-0.6889729422155847,-0.7686101542819677,0.303831542678358,-0.7255678690951521,-0.891408460421709,-0.574577527355277,-1.0449639147567777,0.23563581155931113,-0.7620855636593217,-0.8357390045854822,-0.5669116661794447,-0.7707344079045161,0.37353370385816126,-0.5085161104049135,-0.2752377959638996,-0.46296977270893347,-0.17480047548014482,0.16330364993903798
2019-01-20,-0.5948071799617023,-0.745522533138684,-0.374570817920344,-1.1426336530645027,0.06274029821587426,-0.6696775453666381,-0.832194831281817,-0.42884770234050656,-0.9958718966965597,-0.014826593374283034,-0.5434885271381529,-0.6553565147890928,-0.3742082370243155,-0.8779345782981268,0.05453108386466542,-0.5748073269903432,-0.6944984949875609,-0.43721090576117944,-0.7242055004548239,0.1950618513661452,-1.6356577308896532,-1.009466938918032,-1.5462671447575655,-0.6641130062446114,-0.1747791847809672
2019-01-27,-0.5404205490037317,-0.6810421903494643,-0.346113615169275,-1.1442540353091695,-0.03632400215328497,-0.601919079624708,-0.6901390153496431,-0.43293219812802836,-0.8954797872726294,0.3591767458479505,-0.5103522706999281,-0.6436992850844955,-0.36023964574173617,-1.0030138975933804,0.21505685019460263,-0.5221768619305431,-0.6010306859508366,-0.3961582413953324,-0.7035467157933125,0.5788462523939826,-1.5004180136451586,-0.8865447465928934,-1.0268526988209166,-0.6394741919911627,0.14075031263995874
2019-02-03,-0.4719502169423354,-0.48630001486325736,-0.47983174870592554,-0.06780342749523437,-0.5957931663804645,-0.46192818441449135,-0.527946970727113,-0.5250611270946937,-0.009066318242107236,-0.5228921174722507,-0.48152676161582636,-0.4258734964400815,-0.5465779810704264,0.41887723967142204,-0.7225811130434813,-0.5180832034771694,-0.5085030391833832,-0.5361539405754006,0.039810634029256574,-0.6374000461175093,-0.4401058749042575,0.10740622982343884,-0.818940876064898,0.31300062612603624,0.4220319548357218
2019-02-10,-0.6011216130226618,-0.6616500959382698,-0.4417799523167002,-0.6971546100032486,0.40602373315521817,-0.5890434874585487,-0.6658160823870095,-0.4084410843683082,-0.767540843995922,0.5925895538908864,-0.555639481497518,-0.6913856320036339,-0.388524995159667,-0.8683018370954252,0.5308923361360098,-0.5596369613962686,-0.6812994512058184,-0.456945517651589,-0.6501694268589081,0.6587100861716729,-0.7069303666076627,-0.7324340814284661,0.22016186302252205,-0.7947577073851825,0.162497738137532
2019-02-17,-0.22816819128118346,-0.3067533495251267,-0.13748374648333625,-0.4841066848956535,0.6432539082556908,-0.2546824797119574,-0.39940232825873534,-0.056920394638924496,-0.874374377149625,0.4681358649167058,-0.18612160687058302,-0.31620200220991823,-0.01653071136201912,-0.7502773754781563,0.5409232995391546,-0.18891247839837524,-0.3390548044262476,-0.15772455759351725,-0.4692974584152877,0.22108271691719347,-0.8080223891600488,-0.5698265278617488,-0.25807580526350593,-0.5389085014861046,0.34759978687394005
2019-02-24,-0.17090682968798418,-0.20754740866323274,-0.007313667762012485,-0.3855848296886831,0.4317810553851251,-0.27754889821598533,-0.34811893431099716,-0.15885240421047056,-0.39999252616102954,0.4728879016273183,-0.12380503812985116,-0.32482720782516517,0.0956777255875182,-0.7009522988191921,0.08371415585913762,-0.24180243308801627,-0.17461635219160498,0.00043677225938312456,-0.28011535519802694,0.1870814677616406,-0.7149606194278726,-0.5449113273432964,-0.28598503161920896,-0.5090362376520979,0.5394605759154664
2019-03-03,-0.5163941867045304,-0.7233495325132576,-0.36142542226110913,-0.44140274106126176,-0.1277097180365999,-0.6699003898405932,-0.8690062166840111,-0.4133174589978546,-0.5304689881619896,0.1953868210753224,-0.43868554544621025,-0.4769497356674638,-0.2938933061563355,-0.21066480081212619,-0.15294705001610287,-0.5131427363764814,-0.6469148202010528,-0.29713708069604766,-0.4301091890325204,0.2934190374031604,-0.6192225523133077,-0.3664903708697453,-0.9306422083942911,-0.21156835912337685,0.6894330674552928
2019-03-10,0.3654610040184116,0.02256479288503149,0.6450305901078621,-0.6534366501321686,0.4225293494992235,0.4330933297401051,0.29435584044422,0.5640435432898412,-0.3215997797052516,0.5189745896218532,0.6579961353931766,0.36992858096419523,0.5867564070532058,-0.350972305171203,0.5985176877233997,0.5187020197843615,0.048589152337598016,0.484990933386943,-0.4158875247158113,0.5881828216916086,0.09876935407786902,0.30548409045799063,-0.9199145438169004,0.48111324294728364,1.6679187444327237
2019-03-17,-0.6543476903332343,0.2587891101363758,-1.4665675106170188,2.4708212059698242,-2.2059339749132696,-0.9018435041163365,0.06902159898680604,-2.0259301536047487,2.842715946469151,-2.4758298027252286,-1.1301765035814446,0.04525307751485697,-1.5982104427132398,2.353505017054119,-2.3238765659449547,-1.4459883373042366,-0.4897820257074337,-2.302485842490101,2.75941331898927,-2.479972871410536,-0.7405001176948589,-0.8613913373263368,-0.0631624214050245,-0.8585084707733762,0.3354658799075024
2019-03-24,-2.328349859716644,-2.4304776093556564,-1.8517943338841067,-0.2512793411771785,0.7106064078272781,-2.4096204372432517,-2.6657379465298177,-1.9761665397312698,0.20762125323442823,0.6833413342221782,-2.1909937235969386,-2.292908610677597,-1.88001661957723,-0.05123887140455465,0.4806681761732793,-2.2068026983817877,-2.071990467334287,-1.9943375029910493,0.5460390503006909,1.0432411369890555,-1.2789165889117757,-0.7419396292352735,-1.3094055458043175,-0.2033752059430013,0.9366489379959142
2019-03-31,-0.7183839382030403,-0.7859477118111242,-0.535112733987908,-0.1857323107474545,0.7015706394285874,-0.7998405412484504,-0.8993403768468898,-0.9083670021750339,0.44810576378213995,1.0753411656009022,-0.6360504985718499,-0.6736490499630243,-0.7091163413575708,0.21196419958211563,0.801982699470035,-0.599524909199727,-0.8196228381240265,-0.9092787373331187,0.4438872632979468,1.0935007872814426,-0.44130292491178297,0.5371959063836727,-0.5482116182738613,0.7227732482358823,-0.4481834757376474
2019-04-07,0.13432628576123828,-0.08313851351013814,0.22990028232449125,-0.43856841405466584,0.6750896768884626,0.019811168145878563,-0.1472799482494166,0.2585905785437681,-0.5589080907807206,0.4830574462926828,0.13859205127753269,-0.0504843647211093,0.27187170668234395,-0.45359788694558967,0.5692123519241623,0.2753535971215936,0.321156436635713,0.163045420886573,0.14387192039677288,0.8731450159679134,-1.58266063218111,-1.2913251355664288,-0.7559027774217834,-1.0417538847591399,-0.6943119076325841
2019-04-14,0.6245138576183343,0.7284186800283261,0.24591951803897769,0.5391099589281839,-1.0755826884442705,0.3459163547189533,0.5885081452779539,-0.07801898021274029,0.7457024879437969,-1.051142161579898,0.3410711811187048,0.4962825993229921,-0.04323958660247608,0.6281325625453558,-1.2001025668074552,0.21857842312804582,0.4904854976375257,0.18610074734516768,0.3526424630982062,-1.1804733729906653,-1.6941797505765992,-0.9618995678248943,-1.2905345318322095,-0.5381176402444621,-0.35286915949943887
2019-04-21,0.6502430458142646,1.023851867554277,0.16290134491116737,1.0450312730684008,1.4676710866714393,0.9167579448972296,1.2796064620391703,0.8813266120512434,0.15405368079514548,0.9557710083907905,0.8392459636382673,1.4632864770238883,0.5739866732991671,0.9355215332909745,1.4866673224409797,1.1760012459112388,1.2171956621643718,1.1861074131310776,-0.5278563444077491,0.5561514289166618,-0.9816619876488751,-0.8189361785504663,-0.7945514081636263,-0.5609987212206197,-0.605991442386429
