Date,HPQ_Open_average,HPQ_Open_max,HPQ_Open_min,HPQ_Open_volatility,HPQ_Open_change,HPQ_High_average,HPQ_High_max,HPQ_High_min,HPQ_High_volatility,HPQ_High_change,HPQ_Low_average,HPQ_Low_max,HPQ_Low_min,HPQ_Low_volatility,HPQ_Low_change,HPQ_Close_average,HPQ_Close_max,HPQ_Close_min,HPQ_Close_volatility,HPQ_Close_change,HPQ_Volume_average,HPQ_Volume_max,HPQ_Volume_min,HPQ_Volume_volatility,HPQ_Volume_change
2018-06-17,1.6160744857169025,1.4159573355672206,1.7520866214087931,-1.2068665339768925,0.24712737561080067,1.5573588667998577,1.4323472256939516,1.646963845654092,-0.665221451794282,0.1298025135734054,1.511298692216539,1.538302612410505,1.5444970595001253,-0.23997896470356575,-0.5895548479681809,1.4478479798334978,1.5124462578087585,1.3186003641682298,0.35166900763892567,-0.8367853626308025,0.5268240160230974,1.0659848356689237,0.27406414047665106,1.1916926002730859,0.6944494062577286
2018-06-24,0.6661377374805518,0.6591742103986906,0.7091568180086568,-0.2440747279186576,-1.2132831022255188,0.6292556350585989,0.5572511269246931,0.6987417516777291,-0.4550890225754409,-0.9591462267230857,0.658574406503588,0.6882504474103797,0.7268162195927265,-0.19380956469191668,-1.244808769797814,0.5981431507166116,0.5500517086358214,0.7301335494491485,-0.5429411133500976,-0.5110509502701952,-0.45438081106487643,-0.36032706389490793,-0.5155040519802954,-0.25269523454423415,0.18263107805896864
2018-07-01,0.6204966157111333,0.557693878861633,0.8639160779214984,-1.0220637297300772,0.025967296692595516,0.6476507145172713,0.6814428686822869,0.6704303487428097,0.005450167935040911,0.6263910059423001,0.5608230681344512,0.5971328476056917,0.7302416225170288,-0.3931503319332214,0.3769748873395094,0.6173317967872674,0.7896356900928834,0.5268679468221563,0.6500376021890579,1.0637763533419866,-1.2205189801895049,-1.026339416927495,-2.1027186249210628,-0.40212002342787834,1.82879728156732
2018-07-08,1.1327108014364242,1.0968520263621595,1.2768767398721097,-0.70143953163884,0.2813374808123944,1.2076791593555067,1.1277552234734507,1.2480105803325117,-0.5525997044500027,-0.7363735392481278,1.168049109551142,1.0494970998273536,1.239079054541599,-0.6939090531708513,-0.0918571029406632,1.193771082821717,1.182797034564197,0.9389813265537529,0.6339589335836777,-0.7908524472412186,-0.7350639049533363,-0.04003489748951877,-1.5965601121102455,0.6946465343755921,-1.8556426125354537
2018-07-15,0.7825335735911617,0.8394661749074737,0.6469801826332642,0.5275345643438053,-1.2026781192794733,0.7095815825567489,0.6957348467745548,0.6131824096617835,0.14906883180588568,-1.3228441945822558,0.7849595490593226,0.7661658674966235,0.661116908810068,0.13132857697733985,-1.498654926059326,0.7097630631355427,0.7275684106597853,0.6757045800764375,0.16093761456657046,-1.2717703524387738,-1.015818024159725,-1.0220043790874005,-1.1899686116787798,-0.6901780214347819,0.9587030403488577
2018-07-22,0.5764168434250433,0.5310227847279979,0.5837084680625143,-0.24675183673811185,-0.26556900334720795,0.6145637333166473,0.4960823491209174,0.6816512971207901,-0.6185585069424188,-0.353562479115127,0.592170282554114,0.44463763705555204,0.8176593120324283,-1.0363930490480027,-0.17139466288242333,0.5384369446001724,0.44476929872630544,0.6205991092368138,-0.421001067718772,-0.07140959818429943,-0.9873183824831556,-0.9311750150714169,-0.9521832721034788,-0.7015968970073034,-0.47228845864327773
2018-07-29,0.34105770982305417,0.13649944993485796,0.441231799881131,-0.7390230505814401,0.029857499067355412,0.4256368737092707,0.6579076512182015,0.4396214548117506,0.347144680064102,0.7894369606566953,0.5646754347670884,0.41908760460565303,0.6932905918970627,-0.7386822696067374,0.09456452180536533,0.5202011751994601,0.7382853652325102,0.5340998822940932,0.337366486219103,0.7957751521315077,-1.0628635174737142,-1.133762295775507,-0.7942863379954161,-1.0857796817176353,0.34947165474855213
2018-08-05,1.4887446068619732,1.3766734275554138,1.6787336976888816,-1.0084309155199662,0.2872007824224337,1.3935102565207946,1.2268039280677892,1.4257726884554578,-0.8812041962744731,-0.030214003042740852,1.5390768410630649,1.4780025227822413,1.607656862503728,-0.9566417641254388,-0.19968819222514447,1.4332133251591164,1.161615996025554,1.4338333582968343,-0.7216013128322831,-0.5818576943915571,-0.9857020889823309,-1.0209020617954623,-0.5841305444350109,-1.0528872250075632,0.005968472508223339
2018-08-12,1.4626371785521504,1.7166046158968509,1.5038181913055237,0.4216964534141288,0.9345030649020528,1.4877652957708314,1.6717447639437044,1.2378943283379336,0.9272419978521828,0.8026097541210633,1.5128339138309688,1.8058251540675252,1.435715776744939,-0.11237546901362133,0.6692419875952649,1.5771481210363238,1.5400020653374635,1.4653356120277778,-0.2851132558922075,0.38794777254732016,-0.5615660167041235,-0.6759260768739288,-0.24347141972506736,-0.7866088793159556,0.8469825718789221
2018-08-19,1.719066128789418,1.7034222669108834,1.45504627036273,0.1872886540922718,-0.6707388808164403,1.6664367808667626,1.5117501651729757,1.4752933523640062,-0.6345985031742701,-0.6772651591629035,1.5331920536542616,1.7294998455263824,1.0523259380386627,0.5146287635030897,-0.3767432649104797,1.6230082860066621,1.6542334550350606,1.3985735221341264,-0.4875164205107179,-0.5718538100524497,0.3277893318944974,0.6269523649916886,0.015129875640863369,0.8606838277072195,-0.02758226225945752
2018-08-26,1.9135605374050273,2.024565674440303,1.9621912882800245,0.40082153209192084,0.11520584616055932,1.9953700037858457,2.07055618079578,1.805535256230391,1.3099023296244725,0.12281268769727031,1.827861906381795,1.779226949964384,1.9355312016830393,-0.7887418769962103,0.16107881114826444,1.9076886533144959,2.0619785809443623,1.8866465188289412,0.16832211959858576,0.21219910011353987,1.013249338349429,0.42764778716694385,0.5351356901708327,0.3288097726709987,1.412016457686289
2018-09-02,1.6328525729602221,1.3871779952304975,1.6830739994854096,-1.3150496468392494,0.5838926976122832,1.5516957601668395,1.3063119918711645,1.8054936743614756,-1.8340459479746467,-0.07404079314822293,1.5676428933942619,1.4336920586117081,1.6471264611443286,-1.2103035882207223,0.5293321444144038,1.5224661793559737,1.3444730818190505,1.712558030911428,-1.788079270099356,-0.42731664596905405,2.073877474755825,1.4101229438864717,2.140381879313006,0.827717738366512,1.0460267777420622
2018-09-09,1.4143903732116372,1.4322350656615666,1.3161698453748933,0.6849037253205839,1.2945667194049462,1.398593374502803,1.4547144776256737,1.2840742194580859,0.6454403245464859,0.9497341611055286,1.4533136902987953,1.5718058308411427,1.3332500319198213,0.7162217359502241,1.463414634897966,1.4616057547040453,1.421488153482613,1.385454175269033,-0.5296842486492818,0.7185429893177928,0.31072863894452857,1.1602262325748978,0.3236337893832165,1.3830295228074663,-2.0077605824664806
2018-09-16,1.8099369616770025,1.8760692205257508,1.644096228704323,1.7497543246661622,1.4889160837088204,1.8236662269608541,2.004015210881164,1.6743800698783324,1.796221750782073,1.369462117835333,1.8434457187788893,1.9550945705638951,1.7086179985477257,1.3159670693438388,1.4490099016014875,1.8459742467843532,1.967968957235487,1.6776675677158506,0.8787943216226616,1.3825723834483965,1.929364668393912,2.5518241911975155,1.6125595843247733,2.6165646121361257,0.7481747524494001
2018-09-23,1.8025758712683404,1.7220728892585575,1.8628457805977963,-0.2956658126738984,-0.7243588037068521,1.7779605119890753,1.7182399848411418,1.9219805691140992,-0.6802525195541604,-0.31427491577046396,1.690128956459108,1.5921951135130006,1.8574624801748838,-1.2925340198466462,-0.4447963894864376,1.6611403755407592,1.7253172894064368,1.7239681308516195,-0.7053432591069396,-0.24057421420783376,0.5113414929784503,-0.023517363652239925,0.8945366010602244,-0.340118641495642,0.7215103964005564
2018-09-30,1.7009551827630924,2.034199533300076,1.258243638006899,3.0057082845359466,-1.4409894183075145,1.6945520571191452,2.024622111677579,1.1388211943773145,2.82627442443703,-1.9444724017480488,1.4676485957899474,1.7452363858970843,1.1126039975264648,2.470662311139506,-1.7429124749278448,1.4811036461802267,1.7956250546381731,0.9977277783181424,2.705634711719035,-2.185256449297558,1.9155186721555728,0.9911254993239361,2.089691197507223,0.3907319391794342,-0.5689055652131251
2018-10-07,-0.28981636641692443,0.09145169884659245,-0.6980105961575847,1.723956930839375,-2.3628162555871786,-0.3211551291418494,0.11053933039839689,-0.6896097745118979,1.542445935370591,-2.174225927649002,-0.5884159256686299,0.17446382690659454,-1.1893901649065357,2.615464236472061,-2.133236018123162,-0.6029691250087317,0.1964849906712115,-1.2122950360214513,2.6400256744141175,-2.1212815788657546,1.5491592146526423,1.2684925555727071,1.8498355371923079,0.852335601406799,-0.0445580112518192
2018-10-14,-0.6641927503689296,-0.7708230609621973,-0.4621648791531345,-0.9331021901556377,0.29699529835287836,-0.6287441609981017,-0.6496346352121634,-0.5528289694843781,-0.4135982476299008,0.6981196928360918,-0.7537300286786025,-0.7542276617588485,-0.5404635795921949,-0.46147726171567294,0.5999221449516012,-0.6820191550105941,-0.8184543112059468,-0.47609251454497586,-0.6418905680413824,0.3012957985791842,0.15966774233191255,-0.05437556641405175,0.6079185127689832,-0.3416919896267086,0.8536757287383124
2018-10-21,-1.1498204360971376,-0.9145427548014927,-1.158106625068414,0.03946574057134292,-0.37994869160689776,-1.0189030366848675,-1.052864421869634,-1.0676712492586597,-0.3391305980632391,-0.7664912272332748,-1.5005828750190007,-1.5253617905069607,-1.4784767312372915,-0.17335201301733572,-1.0501240084502768,-1.3465172870027269,-1.1260483879485146,-1.3737312105945574,0.4600524668746959,-1.2316354268917538,0.7282078040108161,-0.0252740903853878,1.702069421678077,-0.8503860105986459,0.11535030083222765
2018-10-28,-0.7189646506358006,-0.3820003739432869,-1.4936994599134688,1.6475304873344192,2.0859158425945163,-0.551484237995734,-0.409994003468184,-1.106587096913547,0.9196450194176607,1.5978838408001887,-0.5984867046859083,-0.3748048399555529,-1.1754537440000543,1.3749627319755025,1.9412789004356596,-0.3595708735817335,-0.3912944494902366,-0.7095442891042609,0.5175400758224705,1.5343528761653829,-0.10241766964764158,-0.2752425468888981,0.1228401802870061,-0.38422087492885076,-0.7088473551681161
2018-11-04,0.5160513774610459,0.4545349248735434,0.4585760466602773,0.056447430892115645,0.012742778375235431,0.5072442742416111,0.5353190453832081,0.4511359793107927,0.261164479262343,-0.11442591353812433,0.30080945646284796,0.69248348655812,-0.06839529302691015,1.152360733492719,-0.9356857041362306,0.42655737326859455,0.6307587006912373,-0.32167306982844807,1.3311032286277547,-1.0298488276586442,-1.0357889193972458,-1.2490555314894516,-0.3609230942891185,-1.249250086320571,0.43615087860681007
2018-11-11,-0.8819103726337418,-0.9262188566685119,-0.8713447238149545,-0.21675202958744963,-0.04963550855928368,-0.7985155693899895,-0.9835814646441647,-0.5428908007204166,-0.937850799682129,-0.25607953710622355,-0.9454974751037281,-1.0019308944076186,-0.7461244575317124,-0.3246399761005079,-0.6702898447689115,-0.9509777274760105,-1.1115155335066231,-0.818737281227909,-0.3579380115186327,-0.2763436642313613,-0.2023896103997984,-0.7566985107407797,0.45574273918231145,-0.97902828287952,0.6673479539453329
2018-11-18,-1.9020971833717695,-1.8609335962041278,-1.8518089688076687,-0.29672915829182805,-0.5397134420269144,-2.0238152294121123,-1.968161773470227,-1.9409512030340648,-0.7302056831719403,-0.3169097276494152,-1.8529712468055477,-1.961345564333139,-1.5871517942202196,-0.7595457705220954,0.00975075057147244,-1.977218660536091,-2.1220887811164517,-1.6928089500413965,-0.916969805505167,0.5234251669977552,-0.7673015378481014,-0.6301370081424056,-2.015099527985244,0.2565520723476423,-0.05457021111586615
2018-11-25,-1.3275014052151721,-1.2912920439995959,-1.3287081021993756,-0.13029840470113496,0.871916938283693,-1.3395294389306307,-0.9521511857424526,-1.562073337817064,1.0034847981232449,1.6508351677312767,-1.3395863603006164,-1.0714854054186198,-1.2129296401100105,0.2581478733959213,1.143748506277206,-1.1849703987621096,-0.8334866675842012,-1.2275535236052941,0.6858167398022412,1.6154159400474204,1.773208243338496,1.364324604404068,1.0396737872498485,1.0457584259480313,0.9169138332694582
2018-12-02,-0.9198367335045605,-0.7396587556411871,-1.0257637568195674,0.5694929937392097,-1.536477737813809,-0.7714079655538395,-0.7358519060430171,-1.0769105906166268,0.6057229917496011,-1.4127600525431645,-1.1731970604147228,-1.204845830504314,-1.1268958523138666,-0.28322908344231684,-0.9353785795197789,-0.9518554786426514,-0.6877435200585823,-0.8797392160045248,0.3415566388231583,-0.24985468654269338,2.181257231543564,1.3210536950751435,2.3654500105940284,0.09586073259104996,-0.6438519659535347
2018-12-09,-1.4341197934447383,-1.240171065066225,-1.511733455157309,0.6034210732880619,-1.391398221005436,-1.453146669370039,-1.2223928430660531,-1.5133078790571213,0.5550336469432595,-1.2134148665906332,-1.4057654465986238,-1.3751031233021311,-1.6352381856419473,0.6075396630555615,-1.1799595203170952,-1.6233812451581198,-1.6794981138918885,-1.8414097050141847,0.32748567047546123,-1.0716834023174913,0.308216878692454,-0.24717562194578385,0.9250849875843016,-0.8582286190493771,-0.8410895731991925
2018-12-16,-2.205777326623174,-1.9222744454673462,-2.4321491595225133,2.093769815958402,-1.9700638926284932,-2.234872849497481,-1.9169986873949771,-2.412216308308018,1.8957854203153304,-1.801942509782366,-2.213918578206169,-1.8222418822267266,-2.2878887650092894,1.7512122246466113,-1.8381890154500231,-2.3054418254624323,-2.001117727410634,-2.419868072120752,1.695776093829478,-1.7093668607195316,1.3105505439425673,1.6829922913197088,-0.7595896059887463,2.4003402471916377,-2.0951676056488493
2018-12-23,-1.9707445845954727,-2.0360035497253857,-1.8924498594852615,-0.11628669424234163,1.132977641269176,-1.9468389279084988,-2.06705763652765,-1.7542014294821346,-0.9433567540274509,0.6454775436215612,-1.9100823486773368,-2.0038603669872295,-1.9321755538380643,-0.035967400800214044,1.3109636537303797,-1.782285121194599,-2.0386034006488614,-1.5523607963348054,-1.5365117855748087,0.5872172605620494,-0.09787329436567414,-0.06570266581202747,0.1250242553691833,-0.15012536732991777,-1.6853519558649364
2018-12-30,-1.5898677339282852,-1.703787292808876,-1.3782534476598312,-0.5937930946240141,0.7936232647791338,-1.552365007595016,-1.6391979140501212,-1.4676239159503033,-0.27015025611560173,0.6389472333462026,-1.4903767417524845,-1.5150686861110019,-1.4201072151817709,-0.07522660884695806,0.8765688428968043,-1.4532818082154295,-1.5113443197034364,-1.5441791069131026,0.0026173015008105,0.6760902036041037,-0.4004431159132373,-0.18060696768377604,-0.010085474092770256,-0.1951960417677588,-0.20317058776588262
2019-01-06,-0.9295305597943523,-1.12388503335987,-0.7162642187187973,-1.0555115664678367,-0.23243732366034542,-1.022350396697618,-1.1900155951262366,-0.8893987495424055,-0.791380562622365,-0.1995887774246473,-0.8942747781906137,-1.1138970066967493,-0.7010032338804106,-1.147827912064466,-0.07320270420710075,-0.9117261717187681,-1.0144062337931938,-0.8577388981118202,-0.4612968443926703,-0.2049449475824828,-0.7071194623053183,-0.3190116248530396,-0.7187401994006414,0.10773412255866763,1.2575007931664801
2019-01-13,-0.8820146068793628,-0.9536159742584144,-0.6791003159751272,-0.8310833451741858,0.5706653506611051,-0.8682838063806704,-0.8719910063157714,-0.771176522843223,-0.2573414586405192,0.9187302139840234,-0.7571171299525958,-0.8272274027564515,-0.6100792848657388,-0.6669086867731425,0.725392860889391,-0.7314007036948572,-0.7196906714409745,-0.6051792129657094,-0.4264065100175074,1.0170695435081616,-0.3872555014842856,-0.6201404216795944,0.2421404695727377,-0.8228164008300768,0.8405194553410531
2019-01-20,-0.3890158325949669,-0.49521291602640005,-0.22587140282594115,-0.8511176178631206,0.20079380731298346,-0.4720708125079995,-0.5641643869493823,-0.3706461396950674,-0.6176502013334815,0.4517860547545181,-0.3090915484558647,-0.4005242761075863,-0.1950145217016164,-0.6683409356461792,0.4917228332041114,-0.3629580701458073,-0.41541779111246196,-0.32501498840696513,-0.3222311188205131,0.797187185391412,-0.7106195997980572,0.33129825358855497,-0.9391836605460867,0.9436514805322184,-2.1138465371576376
2019-01-27,0.018839632043432395,-0.18183387755781924,0.2562045845602043,-1.3311023970620968,0.27845591993948543,-0.07956804179442994,-0.16264143084119492,0.12843740376841234,-0.8700045758879129,0.5531775757723892,0.1120438556229964,-0.08646922804976158,0.31070398650471676,-1.1926987867417775,0.4264802012249266,0.0396051373989103,-0.028367742293066805,0.14571623079285725,-0.49190882095471994,0.8564434490984606,-0.9658947334460267,-0.6835984312782888,-0.5402365365474573,-0.395310307603202,0.1914598374567093
2019-02-03,0.6688965455402729,0.5435921532723779,0.7843327595311587,-0.7472569179719051,0.5597779339686851,0.6110046274455962,0.4768621324468443,0.7419690692995956,-0.7367734153747058,0.5341928984465868,0.8609561233056957,0.649169394109696,0.9747666155094541,-1.1602928809918684,0.2603615137300565,0.7796933490538305,0.5582944460075755,0.9513146302321431,-1.1082293800120626,0.09553438150508883,-1.3312888586183151,-1.5515418027696808,-0.7887655468639032,-1.1988301872928793,0.3454596926392471
2019-02-10,1.173845747905513,1.0437301960477157,1.2071479769318951,-0.6909462206020394,0.41891631291541653,1.1223127732659068,0.8881966930175447,1.3563996391962165,-1.1677917022473348,0.09119293295701517,1.3347342645062064,1.178232351134155,1.3561664566411578,-1.057800931152395,0.1181895942604069,1.222293245937602,0.9089737596237322,1.3472568449976134,-1.2448853014565973,-0.08553750551263095,-0.6162045045674761,-0.7512124605224262,-0.28761706082489563,-0.6500149902992046,1.2686062624741223
2019-02-17,1.2207199145091236,1.2711200422655573,1.249116143408669,-0.3166199166270498,0.6328225694959796,1.2237525493370744,1.240585659267877,1.2480416804480705,-0.1387522155843984,0.7815420479292783,1.3943427785535463,1.510509693266636,1.3554185404618042,-0.32155214430417306,0.6010601714695945,1.2911524970313812,1.2496937729312558,1.2541316985550506,-0.29305093452216396,0.7123691229446744,-0.6279003806864926,-0.258904238977848,-0.5277856220109447,0.027213959783108813,1.4835719459598944
2019-02-24,-0.3565855452667378,1.170330465717172,-1.2435723830792529,2.9080436055769217,-2.5983872170487845,-0.4404467882135663,1.1599059477284597,-1.3410429517342821,2.952447464436962,-2.6586686932700054,-0.387507201239105,1.4015540274529754,-1.2339219644732127,2.9832646058488805,-2.7289962458604844,-0.4538368137561438,1.2500679035089264,-1.337121737814677,2.97531983541067,-2.769139322026054,2.784223921790772,3.164790997709095,0.7609443149157933,3.1702463297588763,2.1482732710724544
2019-03-03,-1.9020671351816651,-1.8649637703169215,-1.6393152806163875,-0.025077133788196884,-0.2770914418627195,-2.0002905759797023,-1.939779530412978,-1.772583790749179,0.011023321992635811,-0.11245811384027377,-1.7798444924202816,-1.8575104384703325,-1.5140882991721296,-0.14934063474145035,-0.17108493703485192,-1.9190850417004173,-2.0004398780644492,-1.5723678722134244,-0.3540420760680232,0.05033008126337208,0.43286069406129923,-0.07117412742286375,1.5768650895291807,-0.3059477571782097,-0.6648327257012887
2019-03-10,-1.3277294789874141,-1.3272253296120475,-1.1692505148396515,-0.028688410121977596,0.8045377806719411,-1.3509058838347696,-1.4011636217787076,-1.2775819541876967,-0.00514908450257324,0.8473771255510032,-1.1912689443767905,-1.2565813273088118,-1.0782463616240812,-0.0525562355324588,0.7499725255689415,-1.2120744741579528,-1.3094335433727502,-1.1571408699327372,-0.09674760832584313,0.7722384073864846,1.5037313048049359,0.6765374542588927,2.4716749507259923,0.2398292313738031,-0.9421157764266768
2019-03-17,-0.9421085683044648,-1.049993492437229,-0.9309943144677055,-0.08431866837215109,-0.4958300363281845,-1.0018434594467374,-1.0641994573574476,-1.0815715880553594,0.13278418702329525,-0.6352914227657329,-1.0003870846118241,-1.0501098913855407,-1.0341827470778786,0.11475211355350921,-0.6791190921766064,-1.105579930089475,-1.0158243754084544,-1.1674851299343223,0.28807723458940165,-0.6299030316076001,0.35554912945359474,-0.08544173335727974,1.4089862535482944,-0.3902587552683213,0.4576925111413153
2019-03-24,-1.279851986193144,-1.2066492824752217,-1.0745900191358888,-0.12380522105356667,0.5504098174411435,-1.2567191402589744,-1.1519202407098226,-1.0284968339161484,-0.07863827936946834,0.6304496154448972,-1.2295461312043723,-1.230843862467254,-1.001929416057717,-0.23468394416324004,0.4660173653644427,-1.2509986013532204,-1.0828980792835228,-1.0701585671626739,0.0999586719836769,0.7218232927807193,0.25540488426588254,-0.11340035265918845,1.0244518523288333,-0.3486524668401422,0.37235122381852515
2019-03-31,-0.8216188573996925,-0.8931378591418495,-0.5804388508009113,-0.4609832383669004,-0.15935604695860453,-0.8580993892558176,-0.9948155846002776,-0.6254247446958893,-0.5451955771274096,-0.034069688529038716,-0.8012491586913122,-1.0113419115620228,-0.5312546560295499,-0.6870467666884389,0.17050297875404588,-0.8683463679388986,-1.0586062962897862,-0.5866020823018352,-0.6806380654639449,0.23189009806477365,-0.24391768291306704,-0.05585341642340958,-0.8033875337518324,0.1250307403569774,-1.5946291499298373
2019-04-07,-0.6924111576195199,-0.7632997936229544,-0.6043861835464547,-0.2366974407042642,0.42085124026817805,-0.7174963350068962,-0.8564373091210244,-0.5503971034143865,-0.48234437772690186,0.3715894742926643,-0.6691083791303444,-0.7779033845514906,-0.558402733245965,-0.3202309438073008,0.44688859505922873,-0.6731097983556803,-0.8087221195900197,-0.599051412343908,-0.3045712603107802,0.44918463040365664,-0.23315856906448973,-0.38607876788287293,0.02371596249311598,-0.41414307666623557,-0.5738889132642239
2019-04-14,-0.3323698363220959,-0.4968049131445401,-0.1792971297089921,-0.5129237365134435,0.2570816266285225,-0.36410422525615377,-0.5709843571601715,-0.16934548078395317,-0.6573459949613008,0.019023233300866284,-0.36071581712573997,-0.47966103850089425,-0.328219929049354,-0.22773258937888685,-0.12823184897910533,-0.3846505559966504,-0.533227485791348,-0.3777805732546446,-0.2359006224495624,-0.3915416058546048,-0.5825443834545788,-0.553619538779408,-0.4002661134319771,-0.4993167978453213,-0.1428976366161743
2019-04-21,-0.6854255069897139,-0.7362818095965741,-0.6284659097120999,-0.18368894948421088,-0.3039038214467991,-0.677150928818322,-0.704884236320575,-0.6113918185452222,-0.1587084665763497,-0.1459178348555908,-0.6708629509158046,-0.7174700141083604,-0.5547279777691443,-0.2579331731325669,-0.13468339434405613,-0.6822997074553884,-0.7124268503801416,-0.562552732338083,-0.2376806132977405,-0.14981097883190048,-0.41376493130724035,-0.3062379788704596,-0.3020257280643342,-0.2621419074507081,0.12436673874008605
