Date,FFGStock_Open_average,FFGStock_Open_max,FFGStock_Open_min,FFGStock_Open_volatility,FFGStock_Open_change,FFGStock_High_average,FFGStock_High_max,FFGStock_High_min,FFGStock_High_volatility,FFGStock_High_change,FFGStock_Low_average,FFGStock_Low_max,FFGStock_Low_min,FFGStock_Low_volatility,FFGStock_Low_change,FFGStock_Close_average,FFGStock_Close_max,FFGStock_Close_min,FFGStock_Close_volatility,FFGStock_Close_change,FFGStock_Volume_average,FFGStock_Volume_max,FFGStock_Volume_min,FFGStock_Volume_volatility,FFGStock_Volume_change
2019-06-16,-0.6377264103212174,-0.621436456018806,-0.4627370766398671,-0.5443025556339166,0.22856445024254596,-0.623859778129721,-0.6226222783837055,-0.5324814670925543,-0.2460044899706858,0.46106548037539835,-0.6115787403094495,-0.6918742970821439,-0.3480397334548873,-0.7837742891512458,0.2549501823983909,-0.6765316704701996,-0.6006681948195624,-0.5675252093311984,-0.04041324265576735,-0.11531298991941501,0.27122223525895794,0.17181576351682382,0.766023511561964,0.08119956101377676,0.1653884633869055
2019-06-23,-1.049761295478443,-1.12895082008517,-1.1294769685065482,0.025023225953568737,0.19295168361997708,-1.0135502168143058,-1.0588431777807956,-0.8835631961621165,-0.39293755342346853,0.3483584040599143,-1.0408278020655157,-1.0149090478410454,-0.9242660527111325,-0.009537227309235985,0.48396146068753865,-1.044807644539746,-0.9255693606718196,-1.1561452664053626,0.9432993539892269,0.9295083599496362,0.5708532183125399,0.7285310506357769,1.2744848441951357,0.5981212591983043,0.9212883286340493
2019-06-30,-0.5714245814109226,-0.5448916664535814,-0.3933716542612521,-0.49135123352602433,-0.6305941190538186,-0.5902533143998782,-0.7464317765437498,-0.392980264581036,-0.9575162907311151,0.18753971751445025,-0.6304701727680201,-0.8210784432758172,-0.3316175237642929,-1.0112585423590406,0.25448822184460224,-0.4542975828802572,-0.5726521887434941,-0.35289389368193996,-0.508459108314242,0.5492905042086514,-1.1751387962448174,-0.658567228240917,-1.3036887421693426,-0.5148067694680085,-0.5739620241322295
2019-07-07,0.02410632443935128,0.23050953231975024,0.09015427759700359,0.3577575101409938,-0.08673234790114069,-0.08941825684832429,-0.00793117317732433,-0.1075480653791138,0.21832530079293375,-0.17931464652359239,-0.13277626359112718,-0.09889655409065438,-0.13470697308910864,0.07999190839361159,-0.46578489208552887,-0.13965455593078857,-0.10587922613528825,-0.06826432027388644,-0.06738788507115254,-0.539399987081408,-0.6305007575948528,-0.16323590163799112,-1.2708394224133557,-0.0117813461772933,-0.828783260094765
2019-07-14,-0.2727865237442072,-0.49284000172771564,0.19817332075630947,-1.3310698395670915,0.67240941639123,-0.22651120847531017,-0.47880124990772605,0.09177473453645084,-0.996467092715906,0.44519511228402653,-0.2539630086135497,-0.3017302592267012,-0.31335212807805507,0.002432544004135642,1.171934781119925,-0.18032157101336324,-0.4871706756799542,0.11155216754157542,-1.0512288533148266,0.36235676112057924,-0.7553201860665472,-0.3092656348151259,-1.7903715240670213,-0.07398283975161363,-1.0310745022893422
2019-07-21,-0.5735690697647121,-0.6728877497371476,-0.2433005123193943,-0.7759122317621875,-0.1948654406136353,-0.7136081962849895,-0.9936816478580679,-0.537396442490925,-0.7867463286084254,-0.0763473817704689,-0.49822503543312857,-0.7131236184978947,-0.05735661364309171,-0.9447246434206842,0.16844212273223408,-0.5756065202558006,-0.7601481480936152,-0.20264189544662203,-0.8219216568325265,0.024677373556334547,-0.8719105105126979,-0.5083072530047572,-1.717427755713249,-0.2695447075942963,-0.04455219057394304
2019-07-28,-1.4535917777851097,-0.6961091642813225,-2.5868415682234462,2.557388480530263,-1.734411935290429,-1.333702283651193,-0.7775328643083871,-2.349332966838599,1.685481268088209,-1.262653600003571,-1.4830247477387482,-0.9938371900960982,-2.402290854440478,1.7084109946274662,-1.7408577734962,-1.6764302256080028,-1.2147784124879448,-2.638495441501134,1.8121517628509978,-1.826794580017056,0.001393296848815889,0.09981212983246023,-0.16256908680259588,0.12741777730607873,-0.19411001716727544
2019-08-04,-3.383725828377802,-3.1896991293040178,-2.849638849286519,0.1884130433908884,0.39775997457645096,-3.4637043443712145,-3.3098073735282054,-3.3377278218506725,0.41013225452844,-0.2827038404556664,-3.47584883399741,-3.364784410633362,-3.3073012549252314,1.8601727643188224,0.4695123513968244,-3.371052087970539,-3.4697677869660217,-2.9968590158541777,-0.05652277077018154,-0.3976883590668886,1.6410877635328973,0.36859860030716723,2.462338527234449,-0.048525040685975004,-0.9365225967968516
2019-08-11,-3.0627275819006514,-2.79967133722583,-2.827492748857899,0.9802696382840086,-1.326104552539288,-3.0795707116258937,-2.8609901517630947,-3.0172082405468763,1.1436995006245498,-1.0984695850841397,-2.961558347333053,-2.8615678127818542,-2.668136395535089,1.2468937767377961,-0.9895513001363727,-3.107497074293197,-3.0527272780561727,-3.005459321070491,0.9396978722112261,-0.5665856256363547,-0.7465859251459814,-0.7398919254479852,-0.4726930118831267,-0.7123550220218678,0.06452067821759502
2019-08-18,-2.442704850655417,-2.5856101069165907,-2.1326655342164624,-0.7172079549160549,-0.3285091165006662,-2.5180978168393073,-2.6327137241949106,-2.224445529276897,-0.878259851915643,-0.3051858901187438,-2.471960902506864,-2.5308347013019348,-2.3517744491616166,1.0184913865888692,-1.6230357113113825,-2.5666340944932804,-2.647992273939039,-2.628268421484432,1.0051891154393826,-1.6741461880396824,-0.8670305613608704,-0.3431820539653558,-1.2762425534475135,0.18738260934228432,0.39744442795944146
2019-08-25,-2.584981979277463,-2.653724091454459,-2.5289128269106844,-0.1043487131112256,0.2793130442109482,-2.5923239345485913,-2.579501930006144,-2.480017899195815,-0.2788554191212056,-0.27355857154264684,-2.498939158004451,-2.612428327752067,-2.156426580199366,-0.5179805832547346,0.07648331368739211,-2.5437174265620217,-2.6417205917451088,-2.384030718542796,-0.46931278279336874,0.016695650963157484,-0.3171024123501894,-0.5150791345684624,-0.16343300732924204,-0.5610767298691728,-0.7001200215735404
2019-09-01,-2.0999356551842334,-2.04736180623102,-1.9645152365885359,-0.17472860743167667,1.343808020239882,-2.1006322933780486,-2.053336305411695,-2.0717197766953275,0.10657208236971565,1.1580364818754685,-1.9598587334730648,-1.9920825889984595,-1.7892102533894594,-0.09044842182166644,1.2866833240391826,-2.008972841044001,-2.037203425141852,-1.956911679085818,0.08846992260851266,1.35364972785734,-0.32228876898306746,-0.1642293854813727,-0.6405979866524275,0.10959326606662176,-1.1195365262550232
2019-09-08,-0.9601802744364893,-0.45258708267811487,-1.378022214292984,2.7306663667602735,2.7854643265435994,-0.7761330263616195,-0.41981175202149773,-1.2723399017620967,2.7192519272609,2.6888422666499374,-0.8885205536514607,-0.39198982540783056,-1.1629041342086996,2.693289605572863,2.7970995831786447,-0.6479493735630709,-0.4009744600083708,-1.0608297955534296,2.7259932885542044,2.565017696643227,1.7842583255953677,1.4749503464606397,2.134413680531879,0.7470088944906832,0.9406528643459033
2019-09-15,-0.4544137047583294,-0.5181834916100929,-0.2797321756265428,-0.6005614131310592,-0.5149439313819839,-0.4348032787352293,-0.36375111290542367,-0.28982525364846246,-0.17153223910497079,-0.5001450356573104,-0.47734462228832597,-0.507716391234248,-0.25706396693325034,-0.6484457781128196,-0.4035534174023909,-0.4708238833245859,-0.6010518301363248,-0.28892447219313955,-1.0519083794354973,0.013128687262874606,2.3219851205978497,3.102766933433033,1.2008121916687597,3.36187006167765,2.8785875814226025
2019-09-22,-0.49724437752959383,-0.681430098283357,-0.2781078268682745,-1.0491386029596403,0.20084046778334924,-0.5254278829465306,-0.6377716164484812,-0.31933937466083206,-0.9111481254787631,0.09450653529760959,-0.4178344104130369,-0.5649884106131003,-0.1680409164595702,-1.0866256787620556,0.16319457071764612,-0.46631271123471074,-0.6042418157637869,-0.2905613927288722,-1.0323916375510758,0.22936198439380767,-0.011903978119843695,-0.4938336385943911,0.2314169583864861,-0.681865877328886,0.16619013117989603
2019-09-29,-0.7858326976732881,-0.5465019672554351,-0.8837958914043129,0.9689232889289414,-1.326374897467733,-0.8118168624344659,-0.5897906125908057,-0.8702303901103619,0.9418224025033833,-1.3066786326781543,-0.8932708496786632,-0.5550857699654203,-0.9351005877894899,1.341876374996302,-1.3573429362411151,-0.8753562254889584,-0.6160817870999048,-0.866637999229273,1.0864699341293074,-1.0692562111541806,-0.19999786530371866,-0.48011297859418334,0.0701945399281466,-0.6033939937197864,-0.36429966610496356
2019-10-06,-1.0663406173136163,-1.143232957626818,-0.8939676785807485,-0.5936935870444316,0.22995508388166047,-1.0700711951889292,-1.0125139061394297,-0.9614297696686116,-0.004820635485822278,0.4037231478541756,-0.9976330770472464,-1.062380003428659,-0.8392589495204396,-0.2915569864341286,0.29313391363699964,-1.0948464867291683,-1.1308769836955794,-0.9934912958952009,-0.22337865500135462,0.35150216442443855,-0.6940179266745805,-0.5125470393847686,-0.8260119340439056,-0.30628676980595293,0.6684626668843975
2019-10-13,-0.8498827163296393,-1.0444161071215976,-0.569652779637303,-1.1520759380530519,0.13435302694227885,-0.8736540914851766,-1.003422219110603,-0.6617302801590951,-0.8553834984346893,0.3433789530187685,-0.8104667971062707,-1.0129768777928423,-0.5597450481822107,-0.973513967223705,0.2604323583852346,-0.7983682353293978,-0.9966602461638212,-0.5469857677506058,-1.342955706485006,0.34371628634711365,-0.4347989721311208,-0.6553631271632498,-0.2097070368185124,-0.7148509716435696,0.14432259275729184
2019-10-20,-0.6061775509127764,-0.6806471755679853,-0.5798924928424312,-0.185199774194896,-0.5128802127076862,-0.6704762826914478,-0.7514452459149298,-0.6766263474020474,-0.07058285125481144,-0.8225382191522184,-0.556188441157563,-0.5970435818700386,-0.5091526831754991,-0.06142798667782969,-0.6908954364835971,-0.6040474848441557,-0.6454865979226081,-0.6117698787193113,0.009376817127166624,-0.5470260261506013,-1.3361747378245208,-1.0452225030567694,-1.2819950257221404,-0.7851170855929954,0.22084104060973497
2019-10-27,-0.7386568980223155,-0.6949584039142452,-0.9486903019533384,0.7514466965878047,-0.8749321952888058,-0.6305514514650773,-0.6793710437243555,-0.6966186369929639,0.17652161238216127,-0.6194242829305031,-0.7281328911197896,-0.8109178845289493,-0.7972555846083423,0.1884266379790999,-0.9561113629705561,-0.5281743963968125,-0.5625834050815525,-0.4946982426522972,-0.15293442656354445,-0.36080660538278636,-1.098897174601799,-1.0597621990456012,-0.59756019208071,-1.0805031782491508,0.0919684102783838
2019-11-03,-0.35677808719903914,-0.27620313847167616,-0.28452619218977937,0.048098585365459266,1.188632756859366,-0.2980364474058322,-0.300927124168576,-0.49079730774114133,0.6208276004104913,1.4488983340271921,-0.2736798575489632,-0.16608242191943406,-0.2705382396618015,0.31867606510065316,1.3573873113199324,-0.30879718095036046,-0.23430955360015854,-0.37756922210906296,0.4931009527982735,1.3110782231985938,-0.2360660027160223,-0.1235271407268005,-0.6754946026360664,0.10963762912381964,-0.21012276290316872
2019-11-10,-0.09798641337386785,-0.3138954347105291,0.1553896143566565,-1.0737583190614624,0.09708154485896592,-0.1294650657183454,-0.27310401530213785,0.005533200416917675,-0.7532765092769752,-0.13922838235146204,-0.04094841461000741,-0.2593098620373783,0.2549449691455765,-1.2263658853234112,0.045773036825577616,-0.11059302479750895,-0.22883114833268103,0.03180002576795929,-0.7725159401069274,-0.30331351904680587,-0.5920035580664923,-0.4584510234106536,-1.147092190834702,-0.0871294908820433,0.10411204483560468
2019-11-17,-0.5118074009558582,-0.6303778899348299,-0.35541093600129103,-0.5748806647957144,-0.2130105170195836,-0.6008286132821754,-0.7114585550508319,-0.558888608106664,-0.37026006684991486,-0.6205813879852166,-0.5369111049853309,-0.6194924216632283,-0.4073995026496276,-0.43683711082199655,-0.3642048328564116,-0.596525828602255,-0.6538311794252915,-0.4090457915181732,-0.6318879736955877,-0.26063762309085664,-0.5915769101270714,-0.42617862302991216,-0.8052334855801843,-0.182239741206115,0.36443127878846204
2019-11-24,-0.5305111845918888,-0.7757107568401589,-0.22888754912680342,-0.9945961085914258,0.3273252366319423,-0.4679700452617395,-0.5825647117508509,-0.23952914103246414,-0.7809933694104981,0.49216235337289915,-0.3784293165435727,-0.6033390099524057,-0.11004819620334902,-0.968685971919295,0.5150710186588905,-0.40846887533815324,-0.5776786184203334,-0.2004776614301866,-0.8949232554847447,0.3884110563492892,0.06384166457766655,-0.21774825927930366,-0.8584854144789492,0.10514987090698148,-1.179847527572961
2019-12-01,-0.6247168329178578,-0.40979604280241966,-0.36230730621883206,-0.11400213413500222,-0.6012598347997731,-0.7463309106174246,-0.5109191135283302,-0.5517042660840298,0.03513867771583152,-0.8462641296617811,-0.6998310995646287,-0.7789285586951903,-0.3694644665482984,-0.6966164806036094,-0.364128995330062,-0.7901425167288726,-0.7682698269231374,-0.48142452536550606,-0.6468604935568495,-0.3286518511879498,-0.1917613278699803,-0.15979828161051857,-0.36453251306714973,-0.0409247715597621,0.37323105165393344
2019-12-08,-0.11748333918903636,0.1389068904802208,-0.21996794457226201,0.4612428926453169,1.333256710430849,0.020230457951613174,0.3293776773298384,-0.020655735805845774,0.6453984353716317,1.09769550684475,-0.07155842601024302,-0.17350214035990805,0.178216928794447,-0.5005808184763149,0.39669969630968177,0.011709645358688887,0.4255459223061214,0.14830657712599443,0.5468415343510334,0.16939629516514867,0.22897258172101934,0.353916673040915,0.013903024987685027,0.43135635298432834,0.5811443623231204
2019-12-15,0.8287690770201437,0.8953431824834533,0.672040931448694,0.2944527358309113,1.0547337650244302,0.840540148535191,0.8367882965586446,1.1046197735673868,-0.29266472996333587,0.7627491473557021,0.8174387981797395,0.5584573274674787,0.7475228220166078,-0.25115079603558654,0.5778519327718633,0.7816423758375194,0.5538138418545722,0.9242841469117137,-0.6011587601713609,0.36347126048341144,2.7971737918151036,3.518478456506983,1.5797813216722996,3.6380415074747434,3.2881308251841728
2019-12-22,0.9281354800782291,0.5468406392970454,1.1993678569955908,-0.8294502997918001,0.19876467074624776,0.8209270229156067,0.311940876480351,1.2160883512550875,-1.2768314904613565,-0.08195474384646094,0.9657908009311502,0.4671204135047745,1.0517500420879116,-0.8228572574564947,0.45797436517500645,0.8164027998489022,0.4565980431153605,1.1577375004578152,-1.1369777496545965,0.151949382670208,0.17794081895717945,-0.08151696982871753,0.5479370422501201,-0.20588175063784572,-0.9388508436937384
2019-12-29,0.8828176116046479,0.6366886692808787,1.0841489937009796,-0.6057618418106179,-0.24437179225878747,0.799059782813029,0.4192156634718811,1.0086150527469029,-0.8432723345315049,0.22797635365157554,1.0622097284508967,0.49555022525779413,1.3887910846195946,-1.285868865490145,0.03205390488357143,0.9622290133438036,0.6226227275538286,1.1527754616350325,-0.906764937128855,0.42028591490926626,-0.3351121930085577,-0.5518512124613746,0.09216300798058163,-0.6441618043540389,-0.05579447947630954
