Date,TMQ_Open_average,TMQ_Open_max,TMQ_Open_min,TMQ_Open_volatility,TMQ_Open_change,TMQ_High_average,TMQ_High_max,TMQ_High_min,TMQ_High_volatility,TMQ_High_change,TMQ_Low_average,TMQ_Low_max,TMQ_Low_min,TMQ_Low_volatility,TMQ_Low_change,TMQ_Close_average,TMQ_Close_max,TMQ_Close_min,TMQ_Close_volatility,TMQ_Close_change,TMQ_Volume_average,TMQ_Volume_max,TMQ_Volume_min,TMQ_Volume_volatility,TMQ_Volume_change
2019-05-05,0.3612974810005796,0.1801641058662475,0.6630666375165231,-0.853951990039739,-0.41289375833885195,0.30301751102988184,0.12844768686442867,0.522485214603301,-0.6776214738202991,-0.40385074175053104,0.3911931662774383,0.27810665742074886,0.5293133448936354,-0.28632745534384896,-0.13373015960759688,0.33995500620333086,0.10662667792035606,0.5961628013869565,-0.8232037802103173,-0.44355188977101145,0.3790892778248333,1.4075381326501912,-0.31393703039704973,1.5579962356225419,2.4165108895017853
2019-05-12,0.3593562563609417,0.2971995036586444,0.3661594043080135,2.0345299504504762e-15,0.6828935983591681,0.39757176999512667,0.2988179498071189,0.5296203329930599,-0.29787720087033565,0.25676682228909836,0.2928006517222621,0.1475195243744853,0.027156405842326304,0.226439361524275,-0.7229733170555499,0.4613707637273634,0.2318956721541176,0.7222846942405476,-0.7759951795715675,0.18666646337169931,-0.8924327548807809,-0.7957691514169682,-0.8065855820096911,-0.5365865828206494,-0.22726634553861583
2019-05-19,0.6325749685813344,0.4679087728025821,1.042048562285918,-0.7654071509158848,-0.027315743934366365,0.7180221604385194,0.8273653396328482,0.7886818457296012,0.18309496703609374,0.707162356201181,0.7599183378222599,0.51189069688899,1.1396916838051676,-0.7328424898928294,0.4235859944324539,0.8742170628520672,1.0026921919970613,0.9738472299595937,0.03924261088206267,0.6846739136858593,-1.5428795441727698,-1.355028714249511,-1.1234624702100162,-1.0115429112633216,-0.049901999568694747
2019-05-26,1.5028875469034744,1.087468333445862,1.7821564448986718,-0.6925168759045788,0.022231029467155994,1.4975276706440084,1.1975336941606527,2.033508491021115,-0.7720382341674003,-0.12717860800286807,1.5688915365843574,1.0462340193330242,1.8585769002101529,-0.9557096812071912,0.08652865579137975,1.4679370926950577,1.0850774077017202,1.6218757045029246,-0.6612142406226301,-0.5710149078789128,-1.144885628824156,-1.0748751396295024,-0.20433671231036352,-1.0515011533169423,-0.06794401872782216
2019-06-02,1.429296538772478,1.208638211233637,1.6036903786904408,-0.04713277180870142,0.2374103771246066,1.5686095874410568,1.2453252053437003,2.0090897631727276,-0.3119391436848787,-0.23706343217558673,1.5706414182968156,1.264719888812866,1.6700463089110162,-0.4821120731884746,0.34126181639496717,1.4409316682898805,1.1650168280581599,1.62499666157895,-0.20418524532324772,-0.00631429241173478,-0.7835549084463309,-0.784576822172575,-0.9596728735170182,-0.4925985037360447,-0.5448441498596519
2019-06-09,1.6010867750699165,1.9738470085326487,1.1680802346482793,1.6998840309424212,1.24701449175652,1.7183896815075284,1.824158107140111,1.0163714386356832,1.741148015632328,1.287939443156386,1.6363402307773398,1.8593464251588543,1.2060200025732537,0.8869495413110188,1.0944867280607815,1.8002601980328476,2.0062990215341827,1.0276438748649233,1.8691834666188345,1.2682470611070071,0.4661815919868584,0.9866720313294436,-0.09652679172980196,1.0729156421462132,0.32876571410586924
2019-06-16,2.347913840682742,2.197025961822727,2.437087183379769,1.0972904650065591,1.3348895515840657,2.3009059584830673,2.1382797886746725,2.549423868021692,0.3640235418690356,0.8404598695316124,2.360279024964651,2.1729195350150676,2.1790238130691595,0.414497025384601,0.993231837398703,2.3769537477135456,2.128724625560697,2.683257162227284,0.09197268690072982,0.5631975970287127,-0.4283104574980347,0.024601900675607125,-0.6328699679235451,0.30183396252277533,0.6989187464177592
2019-06-23,2.159247104573487,1.8856045769110867,2.3977774855116425,0.008112449934398322,-0.19528758840351368,2.1307044383709792,1.9251427397480736,2.3071472808618547,-0.23380494083596073,-0.7568249902131515,2.128372410608894,2.109876752054888,1.7116612957999604,1.3578107455994057,-0.29258936317078904,2.1478335338583907,1.9507085959425776,2.1624848996496358,0.3593391438085373,-0.7529085568754565,0.2783369189080599,0.1903835931568848,0.19548895411205008,0.13011270635519895,-1.9917176446242815
2019-06-30,1.795728306034004,1.5119320495402297,2.0015671117926663,-0.6493650309449016,-0.5716716808083957,1.6984387665987346,1.542830673051484,1.8571819258212376,-0.596648108321206,-0.47627620005643445,1.9011024044796319,1.6161714284787514,2.036554700267907,-0.43496917718258227,-0.5870491815584739,1.6971966801748801,1.5225801040196472,1.7492510482149808,-0.017009422640787655,-0.7965752233482947,0.7878937331843853,0.6063156686374228,0.8131849524971474,0.322673439420547,1.2182682628433223
2019-07-07,0.5493486867724684,0.8741100254204187,0.4134300367832992,1.1780703927942722,-1.4500797399396932,0.4909116506273847,0.8114885967237768,0.3466154102700496,1.1462165912603113,-1.4202234264472438,0.32552689188702205,0.5872669048129217,0.15409964908125323,0.9280662383246502,-0.8281304549473529,0.31257065684753815,0.4535925760158109,0.4079413168039555,0.21017790208628453,-0.7800294883446844,1.5690114390128898,2.549758763453218,-0.09502569351159815,2.675730431582014,-1.4024486300644594
2019-07-14,-0.8518732268926043,-0.07311830270166975,-1.3364463755190532,2.2228670832622757,-2.122382862139728,-0.8736049234959545,-0.15851250772188905,-1.279380372083963,2.2270189085883163,-2.156968451698637,-1.3100690700880737,-0.45967540992459416,-1.8395950623638746,2.326676106962644,-1.844898410140988,-1.2897809878792446,-0.6267060222389939,-1.5579744232131905,1.9701152098741523,-2.04056387069222,2.0956910698775255,1.4920619869094744,0.3775929190975698,1.4595814400199782,-1.1311405812722404
2019-07-21,-1.9643639862497677,-1.6824138926201202,-2.0763988090552306,1.0337594566015653,-0.6986287383678746,-1.8698945990066353,-1.7769050729373648,-1.9076465187283582,0.5211624781174311,0.005006449959158804,-1.9687664144738772,-1.8773260728587355,-1.818968616718723,0.04146890808818777,0.9379539514442968,-1.989667381358965,-1.909769944799816,-2.1427900906108905,0.8690861447571516,0.9054298101469711,2.4256621259069435,1.987583995507017,2.82792367044579,1.4450460114082835,-0.11309370916410882
2019-07-28,-1.7976771090322097,-1.6836436043795393,-2.0984521965490996,1.6638894043188177,-1.9208788981869416,-1.9026721167377856,-1.7375903415401022,-2.192078132360413,1.9829076382568702,-2.0026283075598004,-1.9112841377524792,-1.7352224592445795,-2.286666242533841,2.0057259254235547,-2.355243047186586,-1.990543616844406,-1.74706849747979,-2.353418885383662,2.5427436299789616,-2.453366768370556,0.6090864224210834,0.6760002199799577,0.3211603408895514,0.7128950966597021,2.270322935623254
2019-08-04,-2.073060651271964,-1.955225632428624,-2.044875161214756,1.4507308054652963,1.724315186462112,-1.982125299729561,-1.9847402483340097,-2.0222417435421303,1.3993548036200911,1.7062808483667202,-1.9797993557004387,-1.885447241136683,-1.8945595966847202,1.0773100829962428,1.2494937574276415,-1.8957744956853428,-1.831472235058803,-1.9268604970090082,1.612174735338688,1.2751446106559958,1.947514609204046,1.4816069604371647,1.5779712148493286,1.3238474306693238,-1.6686293530850187
2019-08-11,-1.8112759765200623,-2.008440251120667,-1.5742631274380814,-0.5676815797202254,-0.5146789141100819,-1.8522596002393115,-1.887287352756962,-1.6313118073131925,0.22538771862391016,-0.8686638908092741,-1.7434899510287851,-1.9164948027610726,-1.6266309874597817,0.07441793385975762,-0.9405666676833699,-1.8111073116393661,-1.9935987619542743,-1.6460085744616793,0.12354240390414761,-0.8707978335931444,0.3809364829062246,0.4090592837250206,-0.4408563176808797,0.6402379225082572,0.2817899626973825
2019-08-18,-1.5944275005452608,-1.6251346193114384,-1.4770983980455006,0.0974974107865333,1.0498937504663333,-1.4343629382563068,-1.23788930565973,-1.5014690385001515,1.7992886871666822,1.9402905379459687,-1.4642031688971962,-1.4852128008098138,-1.3543829621009393,0.2791240651650651,1.3287012448897886,-1.372024349661177,-1.18258183721002,-1.3421497120007824,1.4254878230380834,1.9194779387882999,0.2627947279257825,-0.2837348857464119,0.32049613198527466,-0.4496574092054154,0.38478375215477906
2019-08-25,-0.9094047739997115,-0.9597593214347907,-0.8237692292493417,-0.24563223634272136,-0.783160359201019,-1.0083029094327058,-1.1021765442344926,-0.8701590531317333,-0.17125323038737877,-0.7133007534049999,-0.9418660604882101,-1.1422454367283896,-0.7735667188472806,-0.9666827826307447,-0.38134783645332376,-1.0141748310157128,-1.2418912230838186,-0.810698432479254,-0.8642651537066672,-0.3337532689824888,-0.9551515597555447,-1.056400867014827,-0.5605207229801621,-1.0991308577748347,-0.6735886905882558
2019-09-01,-1.0831399659076524,-1.2474249848929897,-1.0034066573236922,-0.8821143163543717,-0.33974963520636436,-1.0913410233640493,-1.2852086948084898,-0.9600002538843979,-0.6813802149213989,-0.45390379318140656,-1.0091695577923008,-1.1410932357276466,-0.8648991670310832,-0.8468154426279778,-0.3291461929059088,-1.0591652547953976,-1.205889541954504,-0.9174944331063781,-0.5534207206709205,-0.49946985337181316,-0.47944106396726943,-0.6743046108650443,-0.37623147408329904,-0.6840620478236631,0.9257357457511765
2019-09-08,-1.083515032603846,-1.2544491400554683,-0.921760131277061,-1.3722358981331533,0.16293763397807073,-1.1398318878314693,-1.2802763977470988,-0.9140091690764491,-0.987074712044759,0.436430019102138,-0.9969325464166554,-1.1754944921912902,-0.7707359567587067,-1.3963191508010124,0.3575480606296843,-1.0371412544636285,-1.1403551821579208,-0.8019396288395223,-0.841975698534748,0.5931118470752499,-1.0346710223019502,-1.1548803264906833,-0.52213243445332,-1.2133042663133136,-0.7428946016457666
2019-09-15,-0.8944211810417557,-0.9907561988710626,-0.7903439053473211,-0.8156900833505573,0.4210476849360975,-0.9507096950311227,-1.10382221765014,-0.7688312294932826,-1.0051573533768279,0.1961916978473934,-0.8704229514219657,-0.9832289024084461,-0.7204059710065299,-0.9455367444469511,0.41954750785313305,-0.9044933017446087,-1.0847450902376206,-0.6978328463295526,-1.1130893959322,0.35254864304469447,-0.8771442564198586,-0.726032625707878,-0.014099073144036835,-0.848364708940982,-0.10540194629175935
2019-09-22,-0.7898384893505822,-0.9352478927880709,-0.5893757351637602,-1.3458828977965251,0.18531916662784267,-0.8588140529421427,-1.0450288121985314,-0.58796830824039,-1.4325839660515498,0.18170456399797155,-0.6968407563054505,-0.8872091839379419,-0.47103576268335884,-1.2291889105454994,0.36279787678948283,-0.7504051605000565,-0.9664300640263398,-0.4762944780661912,-1.329102417866301,0.1126541247420022,-1.1131985323075084,-1.1328643865310655,-1.0944368885773494,-0.9906206757507465,-0.7174648260128372
2019-09-29,-0.8337321131606795,-0.9007464898492902,-0.6804469746602935,-1.0636816450327387,0.18883265556089482,-0.8935226668299683,-1.018350154434631,-0.6492932349739389,-1.2119582961069126,0.039765934591304446,-0.8944480675420614,-0.9876319379229653,-0.7291143090823584,-0.9107173107954109,0.29046618684043046,-0.8909944834561021,-1.0298624573777553,-0.6142716922647848,-1.0300898090732498,0.12713374031491215,-0.7647330353377585,-0.5915297195164483,-0.4396861757823163,-0.5648825748342949,-1.1899702915843144
2019-10-06,-0.9509247423333342,-1.0217073452392813,-0.8143025889746823,-1.095338891433842,0.3421786322413104,-1.0992914210394042,-1.178206207764351,-0.9024760418067777,-1.0597819402146416,0.13764585584151345,-1.0038442599861104,-1.0972411501987112,-0.6758210278762271,-1.1312777804730327,0.2069792461157442,-1.0527615475260341,-1.0826541674440424,-0.7072098621172747,-0.9535198234071555,-0.03763549647474921,-1.0850521883418542,-1.208265347280494,-0.5414454808366364,-1.3360656895494156,-0.2577603190469403
2019-10-13,-0.6141527792464648,-0.20522007334769019,-0.9290879898900534,0.6455548342243297,1.3628231565041027,-0.36438607981880744,-0.1827654427838,-0.5132002392796665,0.24211582407595209,0.9596473307758652,-0.36582057922306405,0.026193203907391726,-0.5472712448179443,0.5182920025194744,1.1980252391194295,-0.1386540382958195,-0.08284949249979671,-0.19453712825876734,0.04361727714299417,0.8404720895801083,-0.6592792086181246,-0.7963315101764327,-0.23999995963542683,-0.9350272922883773,0.5911187683141533
2019-10-20,0.9395312810452758,0.6625822855053051,1.6079612305018371,-0.374590515438278,0.598476289258045,0.9593903616586494,0.838154077801564,1.6931717710398102,-0.019769786754777786,0.6537589170785157,1.304750017447385,1.036916461492294,1.8098744639197395,0.18380487394404227,0.5973624470540402,1.4083542056344822,1.0864674741153677,2.235723607288163,0.043617277142993065,0.7944783252389132,0.08327003663129055,-0.2806764793516518,0.5003337106651381,-0.4581857781613635,0.38771537355407615
2019-10-27,1.9904292029280939,1.493940441414276,2.2417087369463604,-0.4078032850790146,-0.3594275295791294,1.829702454463983,1.1034850270317187,2.4378964919214217,-0.8523129065484274,-0.34995672814583206,2.0829169855115053,1.328743656172953,2.4691436912461207,-0.8923798479281291,-0.3615059028332623,1.8857643615691229,1.0399517950183936,2.3604699862052416,-0.8250999838794668,-0.0382773425455035,-0.45439287563856556,-0.6654519235905839,-0.2805894990984498,-0.7133024364076573,0.2785315199112404
2019-11-03,2.2883055583302623,2.4071322594086335,1.874413171509212,2.199209224043395,1.8398699399254652,2.3603331679843023,2.3408494419649903,1.8569917946931442,1.693603353113071,1.3039505780069984,2.271498648686088,2.2306560345224136,2.0664865589098778,0.7883565251634305,1.0489051875900297,2.3177418952273547,2.089128356778336,2.0895754083832108,0.5788147469886272,0.6051987743112567,0.9999822819282829,2.136962942867623,-0.9350647701127793,2.2618692448144677,0.7097865930438904
2019-11-10,1.6415084946273661,1.629478437835333,1.8313444067183298,0.5854851571083326,-1.3830988613134716,1.493356999475769,1.3624135743094286,1.7461762550348812,0.21044239402996165,-1.2122549527648843,1.5544124917401856,1.6488287202908682,1.0658251339851057,1.5834643067551202,-2.0632376707342464,1.4197658264190158,1.3902918935316642,1.2388340905669621,0.7278053539999955,-1.5771967223493037,0.06033102208578782,-0.04024776160513308,-0.13521481954139386,-0.013300108254600212,0.4536524235550194
2019-11-17,0.1369194558305743,0.09990232428436789,0.1925249310673972,-0.0985329278164299,-0.7196257540350465,0.20250552258065144,0.015080949346203963,0.4936388667836516,-0.696600246422382,-0.05390432723468659,0.1908371192151332,0.07642589724830644,0.40753004191453235,-0.4607153513293364,-0.35149089131396877,0.13666510774009138,0.08511962900546259,0.29322125494017603,-0.34563593564432393,0.16278480405951684,-1.0778922115570813,-0.7331865007160907,0.08821242314979398,-0.7340546630482,0.12110581353583393
2019-11-24,0.10557996121503607,-0.04461140805092951,0.3234246172812668,-0.6752022004211521,-0.5378436310917556,0.1052747543646235,0.018326143217369188,0.37506993435608854,-0.5195243334661322,-0.6363748736209878,0.23563662890039974,0.13497508391749635,0.5241768527813327,-0.514968394122202,-0.5806020148177545,0.07973183438612871,-0.04076689250642355,0.29322125494017603,-0.6507556841337298,-0.6901290862424821,-1.233876057298776,-1.1262551327784633,-0.1825153984745225,-1.077435576352831,0.35146553762418065
2019-12-01,0.2363110766041087,0.2776682163815962,0.2091260090404622,0.2948839123097939,0.7779962710535699,0.19216572550241268,0.18338379558251267,0.10130160107839349,0.24028000422808474,0.8087997581587976,0.4144162712279753,0.5408704634258832,0.3913865698476259,0.524882956263253,1.0191870978130202,0.41538031200358977,0.4310218283495186,0.3422081336022091,0.4448323418049856,0.8477960213153238,-1.9414094568917208,-1.2702138458398136,-1.9740857457171341,-0.9235949469323483,0.19664104216702363
2019-12-08,0.8081947802168488,0.7325073981843669,0.8592589489849809,0.21741493943855922,0.6294909692829098,0.8084875362789342,0.8055064738842709,0.8225473201416622,0.5086340518959761,0.6262046985515992,0.8564114491951936,0.7425828425956131,1.2006150053385616,-0.38640799244395685,0.15969122944426045,0.9035826929186965,0.8247323688224434,1.0092658931026293,0.18507150732322636,0.5445149007823559,0.09390870974427509,0.20111027694800698,-0.17186920183131157,0.23709355667031337,1.6724736112938288
2019-12-15,1.5702161983539087,1.3794199943893328,1.4170830038939406,0.8089402803870468,1.0634071471132098,1.6362315635577864,1.5015841944998822,1.7768557889838341,0.512866176015723,0.13009706694048195,1.6094418805696402,1.5030096016415757,1.6181013231943686,0.5256772457118042,0.8357162866486915,1.7037049745657995,1.7622325070603182,1.9312605595302308,0.7486685351959435,-0.24889362250917518,0.9942259135536134,1.0920475012869482,1.865429748478177,0.7667556576437452,-0.22256363691058373
2019-12-22,1.4904995488610868,1.178662888742882,1.6784800297288962,-0.5631534782542891,0.15473779711045738,1.429156364224176,1.2183896214607641,1.6635292805987485,-0.2453829436267635,0.44551356475804077,1.587138367762126,1.437540872882247,1.5779254046362543,0.3259173072450276,0.7938545813517268,1.6112111376772316,1.536288808898942,1.8557109268250593,-0.18170128915465775,0.6121792440462728,-0.3110874613943844,-0.4732868205828462,-0.25415974693079063,-0.4447943152142816,-0.3205507698971169
2019-12-29,2.066570673213043,2.0111232037059072,1.9580156120611263,1.1251724297466115,1.1092782696236256,2.1442597741064477,1.9124100038107357,2.266441224472013,-0.4060703967201007,-0.010306745518037608,1.9393422443966553,1.7859507581561214,2.1021237173454708,-0.34241153246968237,0.258664381929981,2.0890902763245642,1.9295742659516202,2.177447142372414,-0.543076323837794,-1.1032302398336453,0.7798321049885902,-0.163157612416524,2.3900252098450196,-0.7699127117033407,-0.8795938057089211
