Date,IBCP_Open_average,IBCP_Open_max,IBCP_Open_min,IBCP_Open_volatility,IBCP_Open_change,IBCP_High_average,IBCP_High_max,IBCP_High_min,IBCP_High_volatility,IBCP_High_change,IBCP_Low_average,IBCP_Low_max,IBCP_Low_min,IBCP_Low_volatility,IBCP_Low_change,IBCP_Close_average,IBCP_Close_max,IBCP_Close_min,IBCP_Close_volatility,IBCP_Close_change,IBCP_Volume_average,IBCP_Volume_max,IBCP_Volume_min,IBCP_Volume_volatility,IBCP_Volume_change
2018-07-08,0.7079889576504198,1.121393340007265,0.39933829864747433,2.4992362828123458,-2.410032000981367,0.6134730648168797,0.9072943167391077,0.42729207328421354,1.1074506919469773,-1.6643471024591714,0.6209137793173379,0.7349219080180277,0.5965564775147537,0.27903253589612936,-1.1694138290255744,0.5538402091002428,0.4841802865724421,0.451041370160494,-0.13956633812580796,-0.7462147969021968,-1.296326643492106,-0.9871908789681229,-1.014418827464148,-0.8379639552096472,0.3032169121207921
2018-07-15,0.22203691585013519,0.17346393056104345,0.16418257159628397,0.02908751173972812,0.05531220985858998,0.17494399766753604,0.056878885491625966,0.25451564591287057,-0.5372949250239878,0.2546296435520709,0.32422700544585703,0.3329023388717378,0.43570794275928587,-0.5548578012647397,0.6494987387794808,0.28172995125503864,0.17379747196024187,0.33751709877246877,-0.49071014611514857,0.5446494099760487,-1.1455803746273243,-0.9226681830431148,-0.8722789791727602,-0.8130443698515942,0.9008394526672974
2018-07-22,0.02905274376101153,0.3003187304318416,-0.19742116609890775,1.3875731778597642,-1.6233039710482937,-0.1526676394543976,0.03113324964073414,-0.31555199350740964,1.0643787868841326,-1.7382955358139065,-0.33555856503881193,-0.3402401150688212,-0.2113320079176952,-0.3957294239133292,-0.9407822173656214,-0.3331452096815521,-0.36318719099196856,-0.3441867661460479,0.03563294696375512,-1.7274943755921208,-0.7975023873944422,-0.6283279718162934,-0.6479016271426496,-0.5528848569825124,0.3833257254330548
2018-07-29,-1.3260779380390904,-1.1401582822821434,-1.4790828170440677,0.6285036507696544,-0.7754905068949894,-1.3516099585681498,-1.289902850385299,-1.6928216096429871,0.97022478165412,-0.9667374646351372,-1.5519073775841878,-1.3048067556405052,-1.4149120531899106,0.9064640404685581,-0.5100467518304959,-1.522866663204324,-1.1582466934840838,-1.6190792145216593,1.3785690003361248,-0.6780282465800328,0.8020877595706482,0.8139575124469638,-0.6213396009426805,0.9400925085490804,-3.1681693374325404
2018-08-05,-1.9170613911267693,-1.9631785755731084,-1.8597767223004023,0.014184278253776028,0.7838822046840783,-1.8717444195066435,-1.9752644859807182,-1.5690321314250546,-1.3202549405024857,0.2899019516247276,-1.7171912338742625,-1.8566047189687063,-1.6017003431370698,-0.1719573100434989,0.6542280261937403,-1.863162126589245,-2.002954682887738,-1.875427392180611,-1.52023548612203e-14,0.547515127117106,0.4695181106501764,0.17808131194919036,-0.37031661713014874,0.23450309110850182,1.4816157365392706
2018-08-12,-1.1664422409937623,-1.2383834399837261,-1.1068781053016499,-0.15585730003983983,0.9735402810624606,-1.1451055561480035,-1.2119266354653568,-0.9423805210387769,-0.9628893013898044,0.47798279591911813,-0.9858175543449882,-1.1285687677766683,-0.8648693160716582,-0.7974635345089356,0.31104408858994265,-0.99976492262868,-1.0482129507112508,-0.8817423234769411,-0.4522844988255223,0.2919084763310522,-0.902556645811595,-0.6136372556395834,-0.668983094309924,-0.5649702282931711,0.30987477687413756
2018-08-19,-0.38310062222560254,-0.6264818193897393,-0.13876467295828898,-0.999094245148732,0.1240474973339653,-0.44389886484368296,-0.5356973313916807,-0.2730190865053399,-0.7898527513732853,-0.45428665737944546,-0.39261471955537247,-0.567043119922243,-0.43639479481377297,-0.3946432231230821,-0.6583056395499468,-0.43609006510350146,-0.5274447331604389,-0.4244394931844718,-0.3162277660168375,-1.3965127895505176,-0.43553258429867575,-0.5340806365779075,0.4159636449268844,-0.6061959775822202,-0.03257018054387427
2018-08-26,-1.0128409057541603,-1.1996801279431373,-0.7090754447261004,-1.04057108337796,-0.1505766501274422,-0.9614117884569802,-0.8692983110572647,-0.7560833567905277,-0.5331340068735582,0.18453583081681443,-0.8923330609306332,-1.1820616886104782,-0.6981087048250875,-1.658617821699417,0.20641280906824114,-1.0385062829433842,-1.2502532356317917,-0.7519558664988065,-1.7489257442045,0.3713155616748583,-0.5338932632020903,-0.5489475935163507,-0.005590947342115349,-0.5768062832966493,0.10245924928275092
2018-09-02,-0.8634671389772351,-0.9783186641990991,-0.6687793723681937,-0.616263109215714,0.33515935148689535,-0.9965863091560847,-1.0272231237093536,-0.940095530673285,-0.43674859110606223,2.6760034026240297e-15,-0.7528254299432993,-1.0317320258721052,-0.5851930115437316,-1.4137133853598605,-0.05015191880978759,-0.9006696798484676,-0.8756102514291755,-0.7088240953075392,-0.5174094612657123,-0.6969486383633331,-0.8175873599900421,-0.6556109731891784,-0.6113603224932724,-0.6350269960526764,0.2278172178521793
2018-09-09,-1.3224807144400952,-1.2503565948147974,-1.3683712042798157,0.12258046668924315,-0.33373467395588835,-1.3947382601060216,-1.2576151931808583,-1.3011636471595618,-0.2668555091920305,-0.4901088812339406,-1.3373473680488455,-1.1626841972728934,-1.4150766654618638,0.8920245225146107,-0.9470231161634954,-1.435247234033062,-1.314460148219209,-1.3877095613649126,0.26144816975173313,-0.9237199649666228,-0.3538542830330541,-0.5545822614769813,0.7186758176922611,-0.6993993813865652,-0.01140727129160769
2018-09-16,-1.3818999342289673,-1.2702146976599067,-1.2088109762699548,-0.44376015698017734,0.13666048179455195,-1.3269121277089782,-1.1444785728116966,-1.362867174320512,0.08867509138976641,0.24363103692015986,-1.3058588163784797,-1.3567990056596722,-1.3912436483894437,-0.03182492231408716,-0.8472815866312088,-1.419640316525472,-1.206748837045392,-1.3750082223310864,0.4592544113012449,-0.4153728699645776,0.7718780485798634,1.6043109226635464,-0.6598434848426402,1.6794073215822993,0.5064826664239419
2018-09-23,-1.992629871119637,-0.8157996545837217,-2.880450015272905,3.132138072904695,1.5532490246610304,-1.6011287600875597,-0.9298681194397933,-1.8513147004089134,1.9480098997271917,1.4941475668713002,-2.0891762276821035,-1.6494056498866654,-2.825349017559714,3.181249946796693,-0.19235839172760236,-1.7575669307079316,-1.7967461582609685,-1.679262978364232,-1.0129423005326568,0.19443137928956214,0.5682205415288879,0.39088272002329066,-0.24085605834508875,0.4167454745453474,1.31877167449827
2018-09-30,-1.312347434767101,-1.477944521434864,-0.7594064554893312,-0.21162827760440966,-0.536285339032325,-1.2892501937876693,-1.207581696422091,-1.2732383901148145,0.07102954703818037,1.068784527438208,-1.36962206645395,-1.3892691495885692,-0.7853315228680995,-0.11755800544385397,-0.1125854913335237,-1.3370170133831643,-1.1500457083608746,-1.56630348348678,1.678786355236978,1.706215828529528,2.3179157832455966,2.2141209229586223,2.7640477950440614,2.0210487829400923,0.7164028945892122
2018-10-07,-0.612736948594085,-0.7393741265730003,-0.6691729341166712,0.3722455292507165,-1.2829028626925083,-0.5680340516610332,-0.12467807086152448,-1.2039286139820995,1.986231987634191,-1.46858704791301,-0.8039050555623368,-0.16653864646034994,-0.926709591075072,1.3063957241568431,-2.156954315085738,-0.820691600420718,-0.44255267636364337,-1.2346430961517305,2.23547996897253,-1.5333481960899156,1.5902751286114152,0.49329964517878183,2.4957944535728886,0.10777114258524242,-0.6084652809574018
2018-10-14,-1.354264252759339,-1.7210092174504374,-0.6885036398667109,-0.2581682787699075,-0.7312922071345803,-1.7089648585750719,-1.8119762991560593,-1.722351601842727,0.41530508380972425,-0.8710169750138876,-1.4706285027256143,-1.8431721636634895,-1.005561272495347,0.0877275581391903,-1.3453653479428909,-1.6883887284645396,-1.5247496307295827,-1.9651018041219013,1.8210122796728203,-1.729792786080062,-0.37772765450828,-0.7465356064296081,0.819179422632065,-0.9137280139349809,0.18576962835303945
2018-10-21,-2.4901124139238466,-2.5741365747869263,-2.059884870619103,1.0001866685251006,-2.098831443904895,-2.598272333844928,-2.6483044894476646,-2.5814770274104015,1.5286318547306275,-1.7891958980462652,-2.599901099757623,-2.4640895359799426,-2.12760265328676,1.3101507188085382,-2.653930585946771,-2.6616368895967315,-2.5443940727062166,-2.6389423753298398,2.2074667572957,-1.4497156005780458,0.8045097957850369,-0.21098309236402438,1.0526184390352384,-0.402772853223448,0.09788137192209233
2018-10-28,-1.9133580381094655,-2.1252502962425823,-1.2744049679627503,-0.0478821633458561,1.336149459503811,-1.9593494047609685,-2.131161852007247,-1.637726159432781,-0.3282140808374675,1.035887965367433,-1.6402185550927653,-1.9476937439758193,-1.1648093038352991,-0.14168128841858776,1.5460773553937668,-1.7242178723611612,-2.054860753426913,-1.5660906915015462,-0.14729170961968271,0.6024014507309331,0.01791420139110992,-0.3985136082794336,0.7699305306584747,-0.5692531568518359,-1.1066009376707497
2018-11-04,-1.0715171220276307,-1.2375853564882957,-0.7071768752516409,-0.14696072099344978,1.02061847242423,-1.1070819921714175,-0.9271175388845593,-1.1357336822271535,1.1200055337370107,1.0064489931107987,-0.9014981658895338,-1.0873671324606584,-0.6983911671712497,-0.040316097477112275,1.251810288303274,-0.9274536715846595,-1.0790829217602727,-0.78610199690966,-0.268185386584206,0.8138726800866539,-0.32722043801157186,-0.06672567876328356,-0.9471264547954132,0.12698198042666567,-1.285039721311022
2018-11-11,-1.1073862010161546,-1.2204004996353661,-0.842789702468817,0.03351450268684685,-0.10445186905356199,-1.122882485280199,-1.1299260072968906,-0.8628228327829944,-0.30564001004350044,-0.8360188121427584,-1.0125177238086358,-1.0626028324597654,-0.7867940486646211,0.11997905047000929,-0.32256069814979,-1.094567742130215,-1.2537764750607767,-1.0008839632784146,-0.13634215853138748,-0.06498899418261526,-0.3949902750208087,-0.34367967867599875,-0.5686590506956706,-0.244781884837935,-0.31011880672936704
2018-11-18,-1.1382552525966487,-1.364592539439205,-0.5702062196108721,-0.6011046054122773,0.6383435806605758,-1.2221166132421386,-1.4373293038424868,-0.9629156610200684,-1.055458194354602,0.7637852085656981,-0.9679206605695962,-1.3858843269019607,-0.5116845154217645,-0.8442957290383727,0.6733485361923441,-1.1104526333110176,-1.4278226460971513,-0.7211427146646443,-1.4647145158622268,0.4830115754301303,-1.1931910376329373,-0.8527534521804554,-1.5473186172785522,-0.5553834972492172,-0.09413136865584391
2018-11-25,-0.9113324772051311,-0.899165413181325,-0.414216727527811,-0.37936326714762786,1.101880411019891,-1.007211190921061,-1.1295766043844937,-0.8493809949916818,-0.7192981466465904,0.9201589652949344,-0.8689660462009505,-1.100278971728264,-0.5026325167396665,-0.5876502633741976,0.10339130626090151,-0.8397272733205401,-0.946652207544465,-0.634448510873992,-0.6825273711603487,0.6728913494984232,-0.0177063083612826,0.626838109791104,-0.48773854736382405,0.780242138154555,2.0821686565794155
2018-12-02,-1.9224613302181712,-1.3667863605671609,-1.8071588208295102,1.0438687323731186,-1.4664273574185143,-1.9542352860105892,-1.4527505787010098,-2.0030665973964163,1.7179516339055203,-1.876203499074176,-2.0236820704024248,-2.1636823182525444,-1.7378609545621604,-0.5376932607054635,0.20494753575721822,-2.0394170376004914,-2.112990407068709,-1.8646679449382566,-0.9791040639896799,0.7873103421994917,0.5112213599597742,-0.056034881189804396,1.0082362545189245,-0.3062026290222551,-0.8017337406537498
2018-12-09,-1.829307671167768,-1.9743895388114503,-1.5592052804580943,-0.1304985241075108,-1.017026108963944,-1.829565206152072,-1.8997933462438845,-1.8035673650625206,-0.22783674074249494,-0.5165294615899142,-1.7358825373420625,-1.799317289883706,-1.6122195488009952,-0.39936975629508586,-0.5587985089366124,-1.8342256974834947,-1.6752767520348155,-1.8626999568618217,0.3477204605104519,-0.9556822035950803,-0.447553818800699,-0.8554847873885966,0.6013744085917893,-1.0326237285379314,-0.26995078263262745
2018-12-16,-1.8770669351943126,-2.019251457246472,-1.4847850404421052,-0.7356653702876966,-0.03419759236519117,-1.798174853659053,-1.7570525965576005,-1.8173281564191293,0.1429436690064924,0.1907294050167398,-1.7676370746414056,-1.8503674685675098,-1.5633532324711203,-0.9959894328805983,0.16221193309961895,-1.7881037039837249,-1.7352940559524048,-1.7245901781219257,-0.35483544347116386,-0.6668936901917816,1.9535808795136924,1.4249068653303516,-0.36391354347822524,1.568930764244085,-1.453808839055098
2018-12-23,-1.476676794022714,-1.640760907813052,-1.3291268039888882,-0.643972235295402,1.1281611652782753,-1.3602321462960705,-1.5757374445364296,-1.22386117447986,-1.3114565160845857,0.5228492505270614,-1.4446194881737948,-1.395276260963074,-1.4582489690450007,-0.29041703442670064,1.1513877488238617,-1.2724477029976846,-1.3063255169799113,-1.3140153833895654,-0.37763022779559974,0.1939083139099097,-0.26511681479598465,-0.4173134726263522,-0.29569151375133507,-0.3714785774733242,-0.9239209913970317
2018-12-30,-0.8016016673047166,-0.7566839872370634,-0.9187895851639284,0.46757190011951516,1.5364228438390457,-0.735904083069991,-0.7454792813748718,-0.8527641949519061,0.2013451849353993,1.5459391311184485,-0.591880669557148,-0.426158218613302,-0.8015233822288549,0.7749224208909531,1.6910396329162718,-0.5057160358712525,-0.4374461082430676,-0.5198478359845159,0.11987094963089577,1.8128735338273523,-0.6934245900546124,-0.7258411440254562,-0.21380958697887215,-0.6700912451371656,0.29574989181905453
2019-01-06,0.28120009932084117,-0.016604850824816927,0.4682148235258807,-1.034739282346385,0.4352754788976187,0.22472581598763974,-0.03839197205631522,0.29768973456293096,-0.917492417753479,0.6932894649236071,0.3951800102955137,0.20413237492984293,0.5051349966994567,-0.7333905687471212,0.6231339498548177,0.40634784854642214,0.2281113295002992,0.6343435231615938,-1.0391411476325119,0.29677780476149684,-0.6585943541687946,-0.6662626605454834,-0.543917034415999,-0.5163787015622701,-0.18821735247899127
2019-01-13,0.7292039517718995,0.5761106983220746,0.8212467940499479,-0.5326250086944553,0.6951546834296413,0.6620115094085631,0.4569021868571621,0.6359340619981635,-0.4749152981980087,0.6657293362245088,0.9190604670133637,0.7363769148542603,0.8758325940128762,-0.248678848559214,0.703860236689515,0.8608587508323219,0.7598055128776895,0.8873778321848955,-0.4451958159851125,0.7136045177061008,-0.6547714421159502,-0.5066667552669288,-1.0639105445530048,-0.22346315672769837,0.7434420655979296
2019-01-20,0.5108702157946847,0.44168944511268293,0.6767897731417454,-0.6168074498392863,-0.7711016244091373,0.4840474154100377,0.6868299845982628,0.4201351456437589,0.6232946122675442,-0.9849164440236957,0.5130762652713805,0.39049473908069393,0.682233898308597,-1.0151478126445128,-0.8732977146441365,0.37874591770280214,0.22865205444829692,0.49619575441994196,-1.2088524955879711,-0.23211904892069643,0.2219021823351107,0.5112143808742166,0.3081610601989887,0.4366544233841557,-0.5222801717116735
2019-01-27,0.006544655116805011,-0.1681815596491249,0.012045328031172578,-0.35749259601570244,0.6714950147603632,0.010035268440507547,-0.23822293395106256,0.2458391154975767,-1.174117707041819,-0.21341969199428867,-0.051274142973259815,0.07781743173368233,-0.8143279274805731,2.3231323411238103,1.8849747302836133,0.14139200974808805,0.026692308036918265,0.2235036854884509,-0.8328677980752087,0.711965809511142,-0.48239169971455775,-0.08305516357635871,-0.48075103407930136,0.028899968802322443,-1.0971747906225309
2019-02-03,0.2851233576703835,0.018436553114538155,0.40572659125848887,-0.7863038103935595,-0.40211468416154533,0.09756316202160406,-0.047042150289380066,0.2834591530156687,-0.7950263959529658,-0.09130735245828832,0.3452394874363633,0.11535428917918905,0.6245192604096814,-1.2086276755398997,-0.3203556101400484,0.22461838164123324,0.09561568699474819,0.3777427303002373,-1.1125366322768053,0.2927404038567135,-0.7716097816162503,-0.7706618901392603,-1.0163613414677375,-0.553802132412641,0.06260002691617429
2019-02-10,0.5163542828860765,0.23120671475918536,0.756089468959832,-1.0795900398144995,0.0573911498504856,0.5810132133713026,0.7217221820179435,0.7045943228338842,-0.15203554302972183,0.8907929414665905,0.7103837357279884,0.6466346679999778,0.9098446839634884,-0.8018535665457803,0.02838427490909498,0.6566458816640156,1.018437624859105,0.6263620275691093,0.9795920032625978,1.439462888424095,0.43016781800195064,-0.025607570934625363,0.26914253372401703,-0.09087854772998377,-0.10442069686924838
2019-02-17,1.4533320309398408,1.477759964986828,1.3344271305044526,-0.1047200250170428,0.7676127613204313,1.5354955096614158,1.5659555249604318,1.528799232562673,-0.24290231005526294,0.8240371171537384,1.490043194155771,1.48391673007534,1.411862932872847,-0.14700913073008035,0.45708345880910783,1.5084198028215932,1.4128453403520786,1.48924194080444,-1.0215503838965145,0.3172130490292187,-1.290887465326486,-0.9948545740814809,-1.767200777762492,-0.6010783770869226,0.608045662088455
2019-02-24,1.5144877302024753,1.3492534781978927,1.5663257443077085,-0.9253394085590757,0.08072223131313071,1.4387992549057358,1.2375166022510449,1.5500232201669728,-1.1733306342060317,0.27304934159430516,1.427040374523773,1.3055594519210618,1.5532728096904842,-1.0606078907590015,-0.42350370988816266,1.3859078033979995,1.391940445839042,1.4042370754552196,-0.8286586325695642,0.037678998415942716,-1.0390261283326778,-0.7974993223525083,-1.0133847573953727,-0.5746933841788516,0.7468778362651514
2019-03-03,1.0885864370321872,1.0035884139045377,1.1198727291833526,-0.914436815560169,-0.3776930333653577,1.0900352033925775,1.0773173781300553,1.112069173625909,-0.4994590524328683,0.3668318160432862,1.0582916038434829,1.0078089720821728,1.169209125781489,-0.8038626908999585,-0.3166267756101191,1.0949933113940176,1.1661960762395398,1.0867778185241501,-0.3769668978445376,0.3234791373829276,1.3096997170475344,1.8984609649908515,-0.9789355547093401,2.0713476936114703,1.3298701418510588
2019-03-10,0.9738987830841196,1.0365394295621309,1.0317877646393856,-0.4240309158076531,-1.276259746501147,0.9348021240674507,0.7998218540422375,1.0007711603731126,-0.9940810161653227,-0.6477268484345782,0.9694536892421154,0.906988749541625,1.0053788431003101,-0.612893257597724,-0.8256930079276651,0.8275746012117515,0.7581395812398533,0.8900635266597977,-1.063717305252904,-0.4473568995666081,0.2271924191265942,1.0276199147938174,1.0411284935438803,0.9042704968687032,0.027863539771497334
2019-03-17,-0.678468956330521,0.6966262355461001,-1.6237752760609239,3.092857883715331,-2.9119803437842973,-0.8491819718519854,0.41527101348792633,-1.91516712311155,3.119002538623376,-3.0048038361100553,-1.0354262014913274,-0.15048231635721376,-1.4607743598579117,2.4156743460738093,-2.7204547572907174,-1.3586356299039641,-0.4370850788263978,-1.8798476450281205,3.0477542148745904,-3.0044900931430765,0.7948519562520461,0.11747766496599503,1.409945924332625,-0.17750946272396712,1.90593648604395
2019-03-24,-1.7303696901922878,-1.8418799686608316,-1.3922913443579152,0.198606892774338,0.809178354466596,-1.8256340800002702,-1.824591873922351,-1.399373485785958,0.24404859762608477,0.8634841161569115,-1.5819576886925253,-1.7475192633833216,-1.1606032655730112,0.2949410654095351,0.7204260084630438,-1.5690445326236264,-1.616933702749325,-1.275652997902213,0.41748999956220567,0.8939331485002955,1.5792718565889519,1.82377971399074,1.757225824947046,1.5972732981698632,0.4634203518685997
2019-03-31,-0.8367530913314127,-1.1004087214435436,-0.4627286622447451,-0.4052905914893603,0.41693732007860324,-0.9386741116413299,-1.3126369545452998,-0.6288586826557632,-0.35824561725242804,0.44733391512959864,-0.7465532304974923,-0.9832108607798696,-0.4453241639143058,-0.19543105926422163,0.3950708340214367,-0.7531978775233563,-1.0298143465850607,-0.558159208263346,-0.20355416458439735,0.4456573615030685,-0.5736012812980352,-0.21310977965747588,-0.9279036974968544,-0.02459262994430875,-0.3487494998689228
2019-04-07,-0.48732406288858604,-0.7186225262494935,-0.30338051148120804,-0.27456035482466074,0.3072422202762259,-0.6051732720515542,-0.9248461186111613,-0.3437758254761619,-0.40706140346605213,0.28219432601716743,-0.4892943122314075,-0.84372859382753,-0.27738449669280796,-0.35475877183112364,0.031095541360962698,-0.5299383873764413,-0.7069683347121974,-0.45071019814861035,-0.0362169911301101,0.27154507039779624,-1.5084488442555724,-1.4049452399040152,-0.8430437582708589,-1.3776057058718987,-0.03445468012196807
2019-04-14,-0.5065781120074461,-0.48625231815776365,-0.5538217575565993,0.25786333595143573,-0.4631664227101974,-0.4852924575776428,-0.8595043989684853,-0.2716036546632272,-0.46284202989474416,-0.2341251407453136,-0.8002814495249311,-0.6407893416630088,-1.304894532920929,1.4605750800531356,-1.6797300960968324,-0.8311726291252888,-0.5903873883020017,-1.5756093849205184,1.9483136791050562,-2.100767987652026,-0.48859896939332276,0.038547718494616204,-1.1194777554098794,0.3028784190549353,2.2044242321858873
2019-04-21,-1.6417126246330205,-1.718734213647955,-1.4360897401332833,0.1785018708654432,0.8711669734338212,-1.5023011361012422,-1.4852622358687573,-1.0932035354153427,-0.04523702402793267,0.559992054576103,-1.489656082254079,-1.6042332999762199,-1.073177430980331,0.18232386780690818,0.8094161807005357,-1.295510768294509,-1.545772991340987,-0.8887331779478352,-0.18029365648365372,0.4284007922794512,0.3191754907235723,0.18826199168165894,0.9341418754484487,-0.010374955298335046,-0.5806598875004624
