Date,QCOMStock_Open_average,QCOMStock_Open_max,QCOMStock_Open_min,QCOMStock_Open_volatility,QCOMStock_Open_change,QCOMStock_High_average,QCOMStock_High_max,QCOMStock_High_min,QCOMStock_High_volatility,QCOMStock_High_change,QCOMStock_Low_average,QCOMStock_Low_max,QCOMStock_Low_min,QCOMStock_Low_volatility,QCOMStock_Low_change,QCOMStock_Close_average,QCOMStock_Close_max,QCOMStock_Close_min,QCOMStock_Close_volatility,QCOMStock_Close_change,QCOMStock_Volume_average,QCOMStock_Volume_max,QCOMStock_Volume_min,QCOMStock_Volume_volatility,QCOMStock_Volume_change
2018-09-09,2.0708226615371497,2.1888471993280154,1.9294080464681176,1.745672315814996,1.8276035853444972,2.15912691464126,2.3354249177156423,2.1130290770135662,1.4780302801470986,1.558079734061897,2.0423146875599456,2.238456585292409,1.8713688677977205,2.3984788137331363,1.885970751869505,2.1284854294916675,2.274597241353219,2.040240486724861,1.3371106793156375,1.2720508886119177,1.4663139830399494,1.397914998802521,0.7504228952073186,1.288369966399934,-0.5520688678552257
2018-09-16,2.1324718383895864,2.062205343882639,2.1628657136950302,-0.35359798466964376,-0.47758213913071307,2.1168760614942945,2.097130111309998,2.1936237516053256,-0.15817130318876096,-0.8814685056153663,2.03585639679956,1.9577707988051436,2.121153260914703,-0.6123005846931613,-0.7020217192556069,2.002842350380973,1.9460300141536508,2.022834869629955,-0.3101216719262926,-0.4487107226175178,1.0842793909389996,1.097343550038523,1.4718477518695197,0.6369404969242782,2.0681832850390998
2018-09-23,1.572887787218937,1.5086060079998656,1.5900956631433374,-0.325082904410671,-1.266163665890242,1.58333734118708,1.4899859037664276,1.6311784900632593,-0.5001194338851052,-0.9054189021104414,1.5807688065172925,1.5392583195946448,1.6162518879691516,-0.15768443240985683,-1.5477460869434512,1.5407202894068481,1.5659812731784764,1.580886777411668,0.06553623873226036,-1.7148377076597028,1.5066320504744917,0.6050467650221754,1.2278302182444811,0.1497396866052324,0.5370818826053239
2018-09-30,1.4258717591603112,1.423474279363382,1.4863642953087268,-0.3078023280798027,-0.4021736014683785,1.4117311116569407,1.3437874658893398,1.4487292442849147,-0.42394864954837325,-0.9711296482173903,1.4034202405779799,1.3512063461265047,1.3434054908984558,0.2582588030373962,-1.4209575760711795,1.3883280804218858,1.3678944921861804,1.343224846812773,0.29830661151395726,-1.4349011469815933,0.037038090633247034,0.9390514065126587,-0.44614241456221154,1.2721803658081607,2.0582155501571404
2018-10-07,0.6763802861077992,0.8747922567104441,0.37122514158221226,2.3789581926007077,-2.581975295508281,0.6424380643717242,0.8865802239610974,0.26785196004893325,2.688381568533015,-2.9676448823177894,0.5128925232739854,0.926315715049568,0.08401794897122371,3.2148426896996622,-3.148287860851736,0.4837895724270979,0.8875535746537035,0.15802095584775805,3.0068757128546744,-3.1772196192466664,1.5884642087424592,1.1833742144866541,0.7505425783654045,1.0564087099378991,0.44696477864944306
2018-10-14,0.10489495262761186,0.1032105374043013,0.10074209044487917,0.02019591108971595,0.3797880971323818,0.13549422281308496,0.04775170396975275,0.1429304078243957,-0.3778488392365707,0.2757301584102223,0.11362840541765974,0.020723783197122227,0.1591392681094468,-0.49492002966334003,0.2581614227126187,0.11562402095613643,0.06309652696690851,0.08915268167618726,-0.09224445343955591,0.3824884149182167,0.4324808705727039,-0.29741860876696447,0.920572874431733,-0.7520573027135385,-1.0250804175132813
2018-10-21,-0.1372599487666748,-0.014824738139354133,-0.39687749438563114,1.593169334205593,-1.8481640094586995,-0.01840253894896342,0.06399193694659018,-0.16195680382658614,0.9218446623315368,-1.428048253045627,-0.2295489468726436,-0.03316979684974809,-0.3671550752410108,1.1324831539678537,-1.5884527904513523,-0.1323935292085789,0.05982272058021962,-0.23666246989085585,1.1062043895342084,-1.5886297411695147,1.5210480335556067,0.7404741871119805,1.5675229024402288,0.13438899644852495,0.0681352404868037
2018-10-28,-0.332052377341127,-0.38256302043754764,-0.2782914294678411,-0.46411671167867835,0.1198163830326021,-0.3328936985344133,-0.4040604975607527,-0.2192694546766286,-0.8002990757333276,0.01338723620809109,-0.40374758613527584,-0.4651684349931166,-0.376746464324409,-0.35759891135857913,0.3488341894898605,-0.3605287177783194,-0.43114784879084017,-0.3213362764522142,-0.45317947172705947,0.4271361621826644,0.533592419337726,0.03759095981061357,0.7924731926856866,-0.331932279696629,-0.9290723858545659
2018-11-04,-0.7236137604844142,-0.5119242175967249,-1.0764162644052757,2.1383938214959235,-1.9842455996335453,-0.6817941938553487,-0.45771413193826643,-1.1311931840647924,2.3057182942883876,-2.1618752076408736,-0.7719411487558313,-0.5516602162465128,-1.250216009125198,2.139213667243251,-2.126230129379963,-0.7558872358094895,-0.5003727434436687,-1.2474945214631585,2.430790658709068,-2.341800985636465,1.6993939246689758,1.7964953798565257,-0.06570763912019997,2.0251409193915104,0.9179077764516376
2018-11-11,-1.7692907475642314,-1.7296300094859753,-1.7247669266378938,0.07788407234158296,-0.4626960977784637,-1.7235917800834757,-1.6901855265604522,-1.6624719100768712,-0.056022901096686055,0.19002450392293416,-1.803645965838058,-1.8549695526074257,-1.6673705784315236,-0.5354018565282164,0.21333165998055242,-1.8291143414603332,-1.837216825964982,-1.6895854094667802,-0.3346724962729768,0.5029891352735516,2.8677008067108876,3.3224402253206917,1.6660395843971472,3.274144607738105,3.3755791789911163
2018-11-18,-1.7216685837506007,-1.763277311856863,-1.6235579332873413,-0.48868924418106424,-0.34251095208357046,-1.6599650158359351,-1.713516485472599,-1.5476751367303603,-0.6032606524141968,-0.3184715415321411,-1.6667350958201417,-1.7574718989112543,-1.5437429654839456,-0.6931638368378661,0.019682477934540095,-1.7188053228125906,-1.8482184024342225,-1.5133122126106502,-1.1088747377502874,0.16037957775023287,0.10719013599905877,-0.18204329523903906,-1.636675402574496,0.29513936306353367,-2.1436140479490073
2018-11-25,-1.4035770125231448,-1.3583309172265912,-1.345860299920341,0.09326595228149245,0.9548511649820656,-1.4120594799906643,-1.3127016168096874,-1.3713085217457377,0.3046772142462792,0.8167105795968291,-1.408172533599613,-1.310297092387232,-1.3896273548383302,0.3052742477047731,0.6672987852944396,-1.3818849984787547,-1.3416558496186641,-1.3589521840691567,0.09563149327596342,0.8796400323406304,0.45770305681920914,0.3559297451979476,0.07252977806142384,0.3676428840809601,0.3196011306023393
2018-12-02,-1.1629708902477778,-0.9957897143953138,-1.2375648696833483,1.2124585881367602,-1.2984723071942592,-1.1972748097265793,-1.0851694541212793,-1.1913562014235493,0.5772020348042506,-1.2022046506813857,-1.2484123077035036,-1.1991149094843865,-1.1865761725290405,0.06556267234755492,-0.7896417739779223,-1.2474257167285012,-1.190185224010628,-1.2418009732522535,0.2918037771896927,-1.0129082610100872,0.507414071872147,-0.5930227001110048,2.0758010331659045,-1.2469247621926018,-0.49162724488691717
2018-12-09,-1.1129711026100308,-1.2616629421375267,-0.9716473221852844,-1.067662781042744,0.14147501953915512,-1.152002247623347,-1.2530924753802493,-0.9926040850474771,-0.9413392128120055,0.45216418455636975,-1.1359287294572518,-1.253858436974008,-1.0133130025926549,-0.8132555111307973,0.42023724208796814,-1.172166151291077,-1.267197126121406,-1.0124202746566242,-0.8913781805861365,0.24941806741133798,-0.32984820480419524,-0.30045313180316513,-0.4427509880496362,-0.18263604411266202,-1.1142934902516852
2018-12-16,-1.1498492945359577,-1.2703270103518174,-1.093059163964505,-0.6720141436376124,-0.2474516843892721,-1.1314854773263292,-1.2181620825480846,-1.0690584656900406,-0.5751605742312057,-0.21701262084477882,-1.1919551367556442,-1.1737908936955659,-1.2178128189637936,0.1638834511069547,-0.4654921934370776,-1.2297601397470057,-1.2045062602005019,-1.2792279701039009,0.295761434477698,-0.5732101459536261,1.4467733890655723,1.4251185000140922,0.7500218145363863,1.306840229664236,1.5760593903807854
2018-12-23,-1.358860128939758,-1.3386054914416332,-1.3383491089067192,0.08860223869090757,1.256882154775014,-1.2961794398268103,-1.2518435189065376,-1.2990891217332914,0.2354093663553017,1.2192132644353917,-1.304719591106425,-1.2287090126065323,-1.2596892154717667,0.1257785832485589,1.1258121529223777,-1.2410330354877792,-1.2303885737992153,-1.3127956487118941,0.36848174506488823,1.2552404163167157,-0.5612808741952513,-0.6317048244424786,-0.8433322764832326,-0.4237227928572643,-0.0951396885497274
2018-12-30,-1.0367290979403445,-1.1132826503958042,-0.9166530296107718,-0.9342781335447197,-0.012131152758093183,-1.0391686234869428,-1.0831603949478383,-0.9266667673091794,-0.6976589194681734,-0.057936449487992606,-1.0252017721474251,-1.1142747332550444,-0.9193874439872213,-0.8023318308011755,-0.1637340599766644,-0.9941974304324446,-1.046424712777932,-0.9255109178499964,-0.4917249856408607,0.05753970755406852,-1.1513722190716273,-1.0469283887884622,-0.6689527938639324,-0.9115835430106551,-0.0013992225269267218
2019-01-06,-0.9489488372731851,-1.0660827730072693,-0.8019569291182563,-1.3470526287735893,0.2793693302814346,-0.9484706990274302,-0.967893257913947,-0.837783516931371,-0.6472781216346221,0.586527251159715,-0.8937285373235623,-1.0063976356338935,-0.7822141654805161,-0.9720126083971901,0.36541624450197563,-0.9043439593905255,-0.9421591047911081,-0.8089365060888772,-0.6031171122420849,0.544020292708438,-1.1400047332286314,-1.21875805808909,0.18968071957040752,-1.3278737082542964,-0.5351862394115803
2019-01-13,-0.8999440708918373,-0.8872733104688516,-0.8855232030026261,-0.10408655099068757,-0.36026559385694673,-0.9641044442910189,-0.9426959895787957,-0.9769486412698728,0.1135537971324586,-0.4790676801211244,-0.9044899989117715,-0.9060819014709015,-0.8697604300196246,-0.26908245625307453,-0.22432502661737266,-0.9471145242223513,-0.8785543553020259,-0.8840862027927439,-0.02800813351139654,-0.49812576599841696,0.409561879591977,0.3702631281241237,-0.3858519854759568,0.4888662850283262,1.1662057697357564
2019-01-20,-1.245658573999257,-1.1005664517189704,-1.3176804942305975,0.9567047921439051,-1.1923156171411977,-1.2871758443671109,-1.1849439029779978,-1.2895142639637376,0.4200335978148918,-0.8920252359465843,-1.305345437697479,-1.1243093049640478,-1.3171471999001654,0.5855750910595408,-0.9431551844164145,-1.3163564681741926,-1.1713268023786623,-1.3053829832036807,0.4662869695566172,-0.7709899724578013,2.245223502500768,0.8913082215014572,2.412924537520149,0.18736040805705603,-0.38366760441922354
2019-01-27,-1.4457615916656676,-1.4875070175948224,-1.3725435232862317,-0.5821273116018968,0.20862896843317053,-1.4695008147769473,-1.5537727442491458,-1.396047132204242,-0.7933156642188707,-0.013876456745514562,-1.4494851721142075,-1.502001593521093,-1.3557686528668562,-0.7225105880814935,0.14544775005865337,-1.4849738221065645,-1.5341877804310986,-1.382080271692838,-0.8082179046475717,-0.012025253919873625,1.14593262807118,0.13186038549618684,1.4417889822502814,-0.3418623024770829,-1.2970227067096773
2019-02-03,-1.364659280343864,-1.4313121801560593,-1.293232027187582,-0.8252808147221264,0.7447132541008068,-1.384409715055901,-1.420865844059394,-1.3979236751145903,-0.2695776684237075,0.7782771684718789,-1.2903456570954328,-1.316285492724514,-1.2499833733547023,-0.5577966124026789,0.6269461002118153,-1.3210401188708472,-1.3711251149777997,-1.2776136139479561,-0.7041313044302366,0.5875947634212371,-1.0177868632559572,-0.8878756228328586,-0.1047275151554111,-0.9117159675749642,-0.2957272516816771
2019-02-10,-1.1201290421551626,-1.1832988767166555,-1.111102029601831,-0.6238317611408324,1.074930716385714,-1.1466714976191028,-1.2149427064003544,-1.117718431530966,-0.6857844286650702,0.8061100861276804,-1.0716659895766392,-1.1481171344371668,-1.0687654586080033,-0.6794692496596597,0.855202004439771,-1.1008269135372657,-1.1707717886791245,-1.056533775758131,-0.8252755491567687,0.7307363140179414,-0.6589266643581093,-0.630951322568335,-0.29022273523152425,-0.5796315195202894,-0.22159592776618162
2019-02-17,-0.9523945193119938,-1.0543648032280029,-0.8528882077378946,-1.1220166156814184,0.7007000185794003,-0.9989573364287466,-1.0721938060926899,-0.9080580184581376,-0.9884557986368088,0.6030600402682338,-0.8865714970352389,-0.9424322863068074,-0.8072147857141798,-0.8173089421144764,0.6774185748608476,-0.9189201570523388,-0.9499147213210104,-0.833962769357631,-0.8050764858994136,0.6630945629410927,-1.2835879331900497,-0.9909093113442393,-0.9971390596609929,-0.7573790626536185,0.08386479294696089
2019-02-24,-0.7008770439846617,-0.7672567425277336,-0.5798476983031138,-0.8181773330673104,0.42892047516763626,-0.7669587321816919,-0.8021667597677248,-0.7014568619196286,-0.5460435852251927,0.4263758470618722,-0.6906728468420104,-0.7006172275726413,-0.6158757433452459,-0.4563895344149168,0.5921049451100492,-0.6855568954779657,-0.7040612829823046,-0.5433592545349805,-0.7034587612847985,0.6371886380544434,-0.5562884015692487,-0.4281509791539189,-0.16536913255501912,-0.41247804610155986,-0.6026472449158692
2019-03-03,-0.44876171968025047,-0.5126084679616161,-0.3764585933343223,-0.5545167472288646,-0.13273081415274832,-0.48872664195875065,-0.498470042362348,-0.5146517685767861,-0.13419672285516704,-0.2605775841025901,-0.45254113865278406,-0.6273079376605107,-0.3401722059177538,-0.9432830957253137,0.16191787066307708,-0.45340153210952605,-0.4991421936364654,-0.32578169985511085,-0.6327209308077073,0.0665848851368925,-0.5798109386030883,-0.3104698896431618,-0.2630163132023345,-0.2533086752893407,-0.7006959453746425
2019-03-10,-0.17967212549840428,-0.25071769563544527,-0.20920781288204235,-0.1775393083128187,0.899681026214648,-0.06914339381140416,0.07392983107295935,-0.11373307749837047,0.49417351835614737,1.3988836071043653,-0.009600483348835231,-0.13684581055052092,-0.04234008765597111,-0.24577200326205215,0.7532506389548828,0.0035472521366258364,0.06472320903841183,0.0330143098334242,0.08999284065956141,1.0080879526668012,-0.6798777422219981,0.3754956604746119,-1.0485970751263713,0.7435091728887049,1.1419944204002934
2019-03-17,0.7438002834816796,0.5158092156709072,1.0123991361366367,-0.709928046190444,0.769903918587288,0.7017051465164621,0.4756187626037867,0.9280711247166089,-0.7102000874716314,0.5499963848202003,0.879277963008105,0.6146094727012408,1.2545444386060967,-0.8166493908545635,0.32135091812928307,0.7646147533672457,0.555940833187508,1.1972442224169526,-0.792831728996577,0.07046015373194235,-0.8073934404793998,-0.4275426880259139,-0.5371665242155969,-0.2867513463000434,-0.6283594291716234
2019-03-24,0.8815287805885605,0.6116113509351124,1.0539600810983345,-0.9430870273041749,0.38330701168092657,0.812899406555541,0.7202818117084032,0.8825151224204256,-0.3737935171302158,0.3262250312463887,0.943648467106903,0.7589977533672284,1.101067430298601,-0.8339019658421299,0.5615805178777474,0.9182764452383423,0.8729133324756776,1.0914243390842524,-0.41353417649525465,0.11903400937512917,-0.9813073003479461,-0.684530891824757,-1.0688967309220974,-0.3890012352304644,-0.20672034536621262
2019-03-31,1.1420312415773628,0.8904429288323367,1.3397810594694197,-1.0308606449775828,0.2944022338012428,1.0381152745194089,0.7619535158926344,1.2427077017132238,-1.415153845809456,-0.00548990122629781,1.2403184769181783,0.9897091569245579,1.3918986189047398,-1.0749360572946118,0.37321539746360477,1.1635652569700508,0.8474396492224695,1.4072470918137567,-1.4082291777456004,0.03351423581518888,-1.0007803320437416,-1.2207048700726755,-0.7753476246030558,-0.962417777136209,-0.2257839444559593
2019-04-07,0.788563766987062,0.6864212136452521,0.7560050563732499,-0.14638897602872392,-0.7477685631092029,0.7130369151995347,0.674151959890168,0.7286515321812861,-0.11631633551137062,-0.8137147915010279,0.7968910496647478,0.8508857614261052,0.7998134464922044,0.14281781972750907,-0.871868123600717,0.7154958851706331,0.6638855530085619,0.6680200609812558,0.04776570438151437,-0.506321877586539,-0.46408869314018963,-0.6661581892567651,-0.46434772329840857,-0.536868892284926,0.1531580965241409
2019-04-14,3.192557771222548,3.795201622197597,1.031876032304417,4.13491604792882,4.027256865787673,3.5223319160834055,3.860167972631092,0.9707430903230062,4.198512847759739,4.0545606553266,3.2088146785713296,3.8333698980702384,1.203816778170616,4.170817643442924,4.0465329658422515,3.524591037986271,3.8365794032487877,1.1123311617371812,4.177709304420032,4.04707338501464,4.055895708872769,4.138446157749645,0.11588370195596542,4.163279796199444,2.623871709211748
2019-04-21,3.6497995195926474,3.250219511760521,3.856524600710425,0.9462965490242307,0.6816653455492777,3.501707552057563,3.1266386450866595,3.8981464984750307,0.603636413707796,0.5383730156622655,3.6535039764058883,3.210738688073073,3.8779996659240554,0.7331361761284186,0.7240541741814907,3.5233358373228207,3.177804154771848,3.926999783098169,0.40895589084445166,0.6040273584364616,1.087970822360863,0.876581161065168,2.5171739248682705,0.6281409842054304,-1.6689949671961513
2019-04-28,2.8494487665245205,2.5385434083084557,3.147166743667276,-0.3022822576662779,0.01762281955573275,2.7480573386950966,2.526160880245379,3.0660350953609528,-0.02906372249532251,0.0677255979546857,2.8544776021630622,2.5783174054289653,3.1492696220541427,-0.32300794733998217,-0.015397716749781113,2.7296043344787595,2.5957617153099752,3.035479570799033,0.02952592682309145,0.09288941488682738,0.4199252620442141,0.3209328077467829,1.8196473509785993,0.11500009169242258,-0.1053687410368687
2019-05-05,2.1549834550332343,2.060479856831581,2.2653990073904517,0.19821199705597706,-0.8016714210361164,2.106723264175859,1.9942413056821575,2.25057993441991,0.13042343424715072,-0.7166089892398726,2.156404083114695,2.0643381393745988,2.2294910350212107,0.25485702156238743,-0.8092668908026406,2.1094311370117573,2.0702868743272833,2.244285435576405,0.28797855041698384,-0.742584118399912,-0.1475409030945503,-0.24371650225216254,0.9298453136798566,-0.36064220336418956,-0.2973101724826472
2019-05-12,1.7412155807528507,1.673744806160906,1.7286459126003666,0.4322530382010522,-0.7025632107316304,1.714341892795023,1.6271978407250267,1.7976338911618452,0.12432909838284903,-0.5518809502393557,1.755629886546645,1.6989601569256174,1.7418779840237077,0.452427315945848,-0.7808931264325419,1.7205844498006952,1.6639202441628824,1.7559060128693902,0.33100122252710923,-0.6795039349840354,-0.13637915400758127,-0.22155628489758858,0.15040106516576507,-0.24398050419234873,-0.028063188590823233
2019-05-19,0.7980940105336725,1.0756213007144535,0.558290225232626,1.6373782464663893,-1.6782782258073006,0.7531147125327831,0.9736922863536326,0.5655738974179355,1.2837796590544692,-1.7185107068882346,0.7237483050059432,1.0238456742205508,0.5113291528928054,1.6303739191703632,-1.884294311572956,0.7043491598940739,0.9598145896690053,0.47020458571561974,1.5378744322111224,-1.8714711953165615,0.9489911197842986,1.0475682927115049,1.4599245729323804,0.8989628262412286,-1.3142991700157942
2019-05-26,0.2630222559482437,0.166171533889178,0.38269674344204285,-0.4569001842368801,-0.23116064819213997,0.26579317263440044,0.1740934027382581,0.36095336670464845,-0.3703526714908401,-0.1032369401748887,0.2750143141133431,0.16926600660432597,0.3775613759471482,-0.4521597589820735,-0.03858440565706976,0.25491879754168106,0.16102724556879044,0.3640333641006286,-0.4322689143629646,0.11372800178348488,-0.2665412661738348,-0.3087196439706844,-0.03362271190172115,-0.31319008570447254,-0.9048732466545141
2019-06-02,0.33912087766063015,0.22946945568570118,0.4624098496462557,-0.474154630821012,0.0062733717398789,0.30849661105980697,0.20183377563811045,0.45501906352918325,-0.5125807410106404,-0.03435562187259698,0.3200893110858603,0.230954931395727,0.4198419787262252,-0.38445911009201916,0.068060590370174,0.3282188287845727,0.25414400944830484,0.4211285066050771,-0.31368864429567284,0.17785414260777532,-0.5148308005317235,-0.4975920715549043,-0.324237761978533,-0.4722874183505533,-0.4033348747679625
2019-06-09,0.45141852451678094,0.42897741858780153,0.5155296711133052,-0.05176663990469119,-0.2487584368585815,0.4269688961963298,0.3850983916633135,0.48402174638820966,-0.09906941249570203,-0.5604771203965269,0.4685623831978287,0.39399957853431855,0.526823295947517,-0.18684943410697769,-0.33639143795123466,0.4433978203645922,0.3796262744282984,0.522599881541136,-0.2085221390679166,-0.48362798206007057,-0.5597447741009978,-0.4854822349907679,-1.1896800066582152,-0.36212147901537833,-0.37611984729805126
