Date,CVU_Open_average,CVU_Open_max,CVU_Open_min,CVU_Open_volatility,CVU_Open_change,CVU_High_average,CVU_High_max,CVU_High_min,CVU_High_volatility,CVU_High_change,CVU_Low_average,CVU_Low_max,CVU_Low_min,CVU_Low_volatility,CVU_Low_change,CVU_Close_average,CVU_Close_max,CVU_Close_min,CVU_Close_volatility,CVU_Close_change,CVU_Volume_average,CVU_Volume_max,CVU_Volume_min,CVU_Volume_volatility,CVU_Volume_change
2018-09-23,-0.8586796003870306,-1.0336016366726317,-0.7108788803062079,-1.066287609559222,-0.1625362310933366,-1.002998230347072,-1.098388820114402,-0.8931470659315843,-0.6805292408548377,-0.005110798357699534,-0.7800195645289246,-0.8128420306629656,-0.7219261147424753,-0.37493421378752423,-0.07412493166610767,-0.8790976699478146,-0.995293389973555,-0.7383568839472967,-0.782302015421714,0.08885137300948534,-0.4394247371286276,-0.18571808364170925,-0.1987289270021998,-0.17383383875959738,-0.10674038867645597
2018-09-30,0.0004576854846280322,0.13005097267048418,-0.5354581365532592,1.531515643227537,2.2308215199750996,0.09249251742600346,0.22438239637948856,-0.2815658796713217,1.280636843408667,2.059373517618806,0.02491619345929567,0.3292134609796103,-0.36854989607717786,1.5635282765031167,1.3807049673720448,0.13204308005057333,0.4676754674629168,-0.22408005537471745,1.5165714743883418,1.1171096724243101,1.9395781993754244,2.231582705060609,-0.24581625415219568,2.320849507063675,-0.5202708482842896
2018-10-07,-0.22247625684232744,-0.3096354256704771,-0.11393206734225894,-0.45903498011055865,0.05646599809229595,-0.15266798651575675,-0.35375977612462856,0.012661440446136128,-0.8468308538564421,-0.29453837433340146,-0.07839356536764257,-0.11996755468482813,-0.02426985197016766,-0.19058498956218628,-0.11890927551524706,-0.09431027975962947,-0.19795764159656332,-0.13251195102641933,-0.14546418828663818,-0.5056030076962981,0.0631742875825471,-0.09324125351710577,1.5483233212314074,-0.37205076555162625,0.034933208888320286
2018-10-14,-2.122331604658998,-1.5853216504874785,-2.3958561108866117,1.7774642480014935,-1.5282439589762715,-2.1112887731940058,-1.5429308348118298,-2.3700622285074346,1.512556793917592,-1.9327256029577642,-2.4261602281053407,-2.2262185378160795,-2.493156099831997,0.44689548152147673,-0.6697445222032368,-2.424120278391667,-2.248250769517834,-2.5421797189099347,0.12864626180808264,-0.5758540318548915,3.0693115861178777,3.0415540795378933,3.246993795297055,2.76393905982171,-1.2388537628230234
2018-10-21,-2.3232869767399524,-2.503708241389522,-2.0680439444182377,-1.1360219520758323,-0.07317749255776132,-2.421122702661912,-2.4919799780913823,-2.3612733737948988,-0.7332716157881197,-0.19397524314937517,-2.0942130108599555,-2.0749468875861523,-2.140643949207509,-0.3990756934993766,-0.43189679534130393,-2.2164462944260386,-2.1807150046545547,-2.26723837258269,-0.5830408152478722,-0.22296668736355033,0.670434275994871,0.7349966842142935,0.2789693698875019,0.8891483536475531,1.5651357747236214
2018-10-28,-1.8674329253391366,-1.8786027670579672,-1.8324571110636736,-0.27430852542217793,0.9864651477670423,-1.834606293338274,-1.9215341807491813,-1.7696523369514028,-0.6434873628859377,0.7865949598297663,-1.714101110531248,-1.6831896950088043,-1.638877954572867,-0.26747314802859745,0.4741836141552944,-1.753058776122374,-1.6388081469592806,-1.7282473544160344,0.003312563041735173,0.39797106969066853,2.2415783150511843,3.097976486194586,0.6964741543540403,3.1974148416396604,3.28053203262706
2018-11-04,-1.1616276321201213,-0.9443227410419017,-1.4689309842126008,1.3762951278304527,1.6900164321815196,-1.062285968431357,-0.9355258867208347,-1.3432194170872545,1.2193140150400326,1.7258984179604513,-1.0318293334609743,-0.7702661407510054,-1.3076211023111757,1.944914577311646,2.178189677162548,-0.8850010924217591,-0.7170717773253181,-1.168458892729554,1.4484766279781343,2.1058639957429635,-0.17874173403189508,-0.21437177121470916,-0.4593194420126541,-0.16905169020898056,-0.591299764496404
2018-11-11,-0.658087860659629,-0.9200080034078519,-0.42157734549433257,-1.0393355874702042,-0.16418027926499323,-0.7650297468303094,-0.9120725661409629,-0.6485500617263235,-0.6855172924046339,-0.25476312881855484,-0.6527768807589506,-0.6973284923845212,-0.7353122759580846,0.2635866906245573,-1.125707819081745,-0.7200192832901984,-0.7447564435387597,-0.7416042781104881,0.0030833177098029576,-0.7408643575233016,0.1540587154773042,0.3514695835588805,-0.3798902159859873,0.41953439446481966,-0.26568200703364236
2018-11-18,-1.223699653157543,-1.3777326620471115,-0.9973638009299151,-0.8596532655834629,-0.4153863213101739,-1.279868442933333,-1.4094863142029763,-1.109861814297569,-0.9573485786646238,-0.08383263183405083,-1.0973151484991732,-1.2492179726763424,-0.8715345148119935,-1.2180565226409592,-0.11735424829952149,-1.1906658985690497,-1.2800343982678548,-0.999175102262469,-1.1437814697069124,-0.15033907550686576,-0.7672454015133848,-0.6183920993484546,-0.39811212094190834,-0.6029007227469227,-0.25772652348973635
2018-11-25,-1.009919640367662,-1.1387363463169362,-0.8238541669637449,-0.7924662382699331,-0.16364288975641056,-1.017030156212942,-1.1011000471445098,-0.8371324546026385,-0.8611258957914302,-0.11212622650994815,-0.9509100849883176,-1.0104147777251309,-0.8047095677190361,-0.7740919956970579,-0.023247717045523798,-0.9138903854594379,-0.9710477226592894,-0.8363075609218666,-0.6507251519983104,0.017019686461490213,-0.5304413670901238,-0.45516699721553083,-0.3960032756421409,-0.43083995286281596,-0.05960741858140219
2018-12-02,-0.8675038081484585,-0.4601438613124116,-1.0438832997919647,1.112361183782845,-1.4603656109303298,-0.8727243371572174,-0.5124858319840264,-0.9383747850475529,1.012791036141483,-1.30827348340231,-0.8942714318584946,-0.9147819698737103,-0.8685594536284957,-0.28699069517643416,-0.46110389319488354,-0.9229567654161989,-0.8897701882135614,-0.8378031416912203,-0.3722161462197565,-0.7566405975479447,-0.2916979998541473,-0.4297326124755951,-0.21167312520859904,-0.4267127973587297,-0.2921477855086014
2018-12-09,-1.13682913417199,-1.2514496805999038,-1.225941800379836,-0.18230257729346006,-0.6063385924042736,-1.1725889186284604,-1.231508814060796,-1.3383070673125113,0.16644335086727555,-0.6226672943444023,-1.0561227937377138,-1.0213727002930728,-1.2064205490643833,0.434275444419844,-1.1581584662823048,-1.1632690337125782,-1.1257766982418007,-1.3243959516104382,0.4380142398407972,-1.2318522355371817,-0.6908884656264114,-0.6002887123969969,-0.5829101350463298,-0.5597602634199962,-0.20556718769279841
2018-12-16,-1.4032768914173712,-1.5311301283235852,-1.243029670387849,-0.9847206504919397,-0.0508949974231229,-1.4458545784919419,-1.5213218957854548,-1.3219433752652991,-0.9984137088801384,0.3130977571894888,-1.3073285207895606,-1.3591472144646382,-1.2284629708765051,-0.9151878863742937,0.1771638411966338,-1.360052213624025,-1.409858545767615,-1.2728182180775662,-1.1319722156499916,0.35872166008249756,0.08914956265969214,-0.08901903875704867,0.15008460499338205,-0.11259134367029631,0.0721121369442782
2018-12-23,-1.18429826317984,-1.129063462379756,-1.2610250964765772,-0.1596397011510445,0.7246338609212044,-1.0723706150636503,-0.8601577523015773,-1.1206544891046577,0.40571612109475624,1.1622696550704255,-1.0489693991300688,-0.9450983446235356,-1.1037314088127004,0.08758424150924593,1.022805475678363,-1.01860715244807,-0.9566635324346354,-0.9774633524173865,-0.5410533827995143,0.9778354245231873,-0.4856272141105433,-0.5030189805430961,0.3070152394560918,-0.5654798785660659,-0.2774901489883815
2018-12-30,-0.6980369248513424,-0.44346171845942955,-0.7572753811625713,0.4890428848267988,-0.2332392642771675,-0.47062996178470856,-0.5521387170857456,-0.4062766767199965,-0.40925780360197916,0.37141642129573166,-0.7313960535990223,-0.7562542637928817,-0.6057092597898334,-0.5689255871169141,-0.35372262238146945,-0.6156992929862244,-0.38754513753854836,-0.5932272535138302,0.5899323360928395,0.4666523340231506,-0.24913962619551935,-0.33075727753256695,-0.13258811064844106,-0.33024998638278213,-0.4052504194544617
2019-01-06,-0.25769807989391985,-0.506961389000121,0.03704427891053304,-0.7237195460371173,0.19576254490956355,-0.2791987123060151,-0.46306799311420677,-0.05492419046951448,-0.7188902061980729,0.17131008769190814,-0.02249544098903891,-0.21261033731081455,0.3700216399653782,-0.9594763166855015,0.19623239060192826,-0.07870198950694202,-0.14824693213169485,0.1657984957538071,-0.6479006628469599,0.5247917732412019,-0.5396007121003163,-0.3682134214331143,-0.46290370395707425,-0.32878458243048087,-0.4273983451791996
2019-01-13,0.7705727860335765,0.7626287386354087,0.7402847482923296,0.13761928068034177,0.8911613210175132,0.9222520008960071,1.329264656276586,0.8703179386892358,1.0946217243791543,0.5538601526862654,0.9392654069596584,0.8468450139997336,1.0978954826546097,-0.21415926446550576,0.727338778118964,0.8848051224101295,0.8620114516354757,0.9442232237987943,0.1942455589327912,0.9989610386805204,-0.4885457248894011,-0.31735184334006217,-0.40743586176031676,-0.30677754579797434,-0.25718704070465087
2019-01-20,0.7034232249739799,0.3729110275278394,0.9267642213251024,-0.7254076797891498,-0.4239337430709375,0.42774034987455467,0.19037207388885813,0.650778463673764,-0.6797627470804641,-0.4248950635945439,0.7143807880247225,0.406034431788693,1.055003707365602,-1.0380979215699293,0.06330884977656365,0.4890208199837997,0.22478929533934855,0.8186878562375,-1.0859873309487758,0.11999684937714163,-0.8025710460151628,-0.5133032469316158,-1.3129970883055104,-0.46190313080364154,-0.2749486824037953
2019-01-27,0.5591894994513452,0.5613763708625141,0.49314138187717477,0.15816661400305215,-0.6131275670350584,0.6020332730641147,0.38977444761242763,0.885770457897812,-0.7195585064084862,-0.351891023422345,0.5063037622144126,0.3116629171958674,0.7254592823909122,-0.6671656100458564,0.1801964453476715,0.4326499785096782,0.1373135795989,0.7820795756773582,-1.18327277202491,0.030668695632067155,0.07703948604272684,-0.38803353923278494,0.6594785321845336,-0.4948942793663084,0.12262252909647749
2019-02-03,0.519080871009342,0.2572101947429896,0.538410881514653,-0.4932416566513496,-0.06271925063480245,0.3351000772349383,0.11406216978991901,0.20268307144781703,-0.1579526001936712,-0.5134520332313413,0.4028690361233338,0.6569846819743784,-0.589471265127504,2.337198893201466,-1.934778637943406,0.33149769431261006,0.43928096655238597,-0.6352548377568589,2.1780865362081285,-2.1451028497671514,1.9844211700697485,2.726330859535376,-0.3240120685119819,2.75241697792616,3.1978624979474386
2019-02-10,-0.562024387908225,-0.5886340633148447,-0.3465947877936418,-0.428127673999852,0.6101004710814397,-0.6176511630623603,-0.7494262643942092,-0.4385148012435894,-0.6358806522490804,0.4703627355226104,-0.7177987991261428,-0.6194792239965522,-0.9139394154194863,0.7348902826407813,1.394057707215694,-0.47915221046647116,-0.5574462496796252,-0.3168281969452145,-0.39005502261553243,0.5251150975027865,0.7149733151422003,0.04210420307675649,1.9336462257930176,-0.17340410697752118,0.2673709288807392
2019-02-17,0.41763692941185127,0.6886209204425261,-1.0897891977457503,2.175032509599312,2.214006245132087,0.7913904041418485,0.5510064417621318,0.7048303856495218,-0.15810843859669801,0.7687055832051528,0.469006128009903,0.9220338968732482,-0.804350628251024,2.2914828300356636,2.1204352791004193,0.8705985171933913,0.7299464530922298,0.9008959406677587,-0.3944456274728448,0.8181796442471916,1.7133800132588357,1.0084569033683097,0.6589503007311609,0.9422777005607075,-1.6036481038558064
2019-02-24,1.0544640896119852,0.949446550251442,1.17280367856805,-0.1718950751821027,-0.7327254736832604,0.9287832271711188,0.8004720255489248,0.7461240050607094,0.30757738467059476,0.08085054624834856,1.1185353418214987,1.0124537483005969,1.2989737868081979,-0.6256757598522863,-0.36415681675926054,1.0636816544307166,1.1056779172382127,1.0022189099357786,0.15454971450454494,0.261931637942334,2.794095696552404,2.9733583556126173,-1.3053954493701425,2.9880365615760116,2.832329269872437
2019-03-03,1.2120011102744537,1.1142836713725837,1.4142964337327013,-0.5382996331901364,-0.5912203714024331,1.1138722080192498,1.046073797587938,1.2324522058413754,-0.2970442628930011,-0.9613529635150154,1.24593497437703,1.0589432592989483,1.3597880604338881,-0.7471247065212021,-0.5227131341042024,1.1229638071911843,0.9615519612603922,1.1249456700169251,-0.414702798371082,-0.7119899638974245,-0.13234789404039662,-0.22962041585536366,1.3217330077551672,-0.29928250158543873,-0.5892689996234468
2019-03-10,0.563616762361397,0.8348145722338428,0.47050328818262027,0.5453400560226932,-0.5703873231490525,0.7075073921227704,1.3574120761910025,0.303071322827892,2.2351717706621415,-0.36427384568021587,0.557186216880935,0.5142025834970114,0.6947765936477802,-0.41246867181624236,-0.3348666011555636,0.5792338201004916,0.9847621615900851,0.543457039626486,0.9680978737640024,0.12232799277343051,-0.18422121298060065,-0.3633457977647763,-0.7204937534452769,-0.31540974331892696,0.0936880413873364
2019-03-17,0.28862941392955543,0.13982228488522622,0.5878612655169815,-0.7074800107683215,-0.18774196952834607,0.2148555110376392,0.1261731198413959,0.31583121010730114,-0.2512902489272454,-1.215391680785556,0.25294219697981796,0.11643960894487074,0.5568991107686069,-0.6918060337897266,-0.6036512625705549,0.2974087768676777,0.5618652936185667,0.30760249386514593,0.3747379209754058,-1.1697764587094335,-0.7109784274273424,-0.5645574296825997,-0.07696321874861435,-0.5481988454305345,-0.20889355708465485
2019-03-24,-0.9794978415031406,-1.4878589068575383,-0.31683284992409055,-1.0388719772914043,0.006337664370366045,-1.2569247354264472,-1.217131336890474,-1.1083607984708885,-0.7997505581860757,-0.15541850222258113,-0.8447665656706824,-1.1635737811548685,-0.2224693645785835,-0.7587835643226956,-0.3655529730184214,-1.2126075838591766,-1.5031984760341377,-0.8901461473886048,-0.6671294082155986,-0.26200460873998477,-0.694518545134923,-0.595961757670373,0.25783588978493743,-0.5973740986086971,-0.3805287567700039
2019-03-31,-1.7083162064098596,-1.6685920195793744,-1.0150025266212253,-0.7020404174842583,-0.34290458095405857,-1.8394666111600948,-1.5442064779835478,-1.896160237521547,-0.4712528381587312,-0.3750000000000005,-1.4858875837028407,-1.516967280710152,-0.7576800395769485,-0.3519551364648472,-0.383886118042522,-1.7578151859348832,-1.800913854229107,-1.3427689097257627,-0.8121589838545777,0.05723173266906015,-0.8610717052510983,-0.6432360652532327,-0.6929847767052665,-0.5982269684316445,-0.35803077024900154
2019-04-07,-1.38300901208287,-1.5278568337901541,-0.8625913875982293,-0.7890035543733468,0.3264909639683235,-1.4679569278649203,-1.4236386021969334,-1.2562811540960093,-1.0503850597406388,0.6546684037120775,-1.0800857066239247,-1.318910288386164,-0.4538949616546544,-0.5964815582686565,0.22326932530888344,-1.264240711888166,-1.4375674205901283,-0.7164198761375592,-1.2147106338099178,0.33756593728694334,-0.9105198051566485,-0.5800737314566184,-1.195419045729064,-0.509327944199033,-0.42871878211550224
2019-04-14,-1.2930585101476397,-1.354340847214904,-0.7448394438881691,-0.7824546357881543,-0.1772259705617613,-1.358018903451506,-1.3077861838011995,-1.265242657475899,-0.789984110222888,0.13417875525401646,-1.1555636589753748,-1.4157191818502723,-0.36431468098500647,-0.8209201163259723,-0.11749308461698589,-1.3938081889328742,-1.4959163825364956,-1.0058129495197938,-0.9952526873894137,0.25980285994930813,-0.8850188610864107,-0.6027753934673934,-0.9391628825883562,-0.5452623422173934,-0.3311276338886138
2019-04-21,-1.3481959944629343,-1.1959929816502897,-1.1881658168304785,-0.17562898779332625,-0.8014531302726663,-1.4168648230081171,-1.0975335873796364,-1.6898422649787237,0.3749701088039074,-1.2898543155499997,-1.3334560720919326,-1.1349748626869653,-0.8938941606077336,-0.05123940692697053,-0.7610552792728777,-1.528586219995319,-1.2336951025816223,-1.506131406255279,0.03649301796170656,-0.7262345281423548,-0.24400163813894765,-0.3413226428188122,0.8210061017816493,-0.3793254656836154,-0.24979090195927867
