Date,DHI_Open_average,DHI_Open_max,DHI_Open_min,DHI_Open_volatility,DHI_Open_change,DHI_High_average,DHI_High_max,DHI_High_min,DHI_High_volatility,DHI_High_change,DHI_Low_average,DHI_Low_max,DHI_Low_min,DHI_Low_volatility,DHI_Low_change,DHI_Close_average,DHI_Close_max,DHI_Close_min,DHI_Close_volatility,DHI_Close_change,DHI_Volume_average,DHI_Volume_max,DHI_Volume_min,DHI_Volume_volatility,DHI_Volume_change
2018-08-19,1.9531987586197412,1.8584145416202558,1.8811681533286155,-0.005591879032760985,-0.6236111642371145,1.881357837423502,1.8716275938711466,1.7195992532580198,0.17618377899766496,-0.9496276764855208,1.9755165392392193,1.7791474557044167,1.8958895610442383,-0.5733330762931357,-0.4148737596210389,1.8949129329222782,1.858624625303594,1.8108297402432227,-0.03956356062785314,-0.621856769988912,-0.5617331926115584,0.3693397809484821,-0.9590795442367265,0.9207803039014318,-2.03434077131733
2018-08-26,1.3539094556699887,1.0293950993240422,1.3258756577806712,-0.5461195123324349,-0.8512496207813209,1.2217112874856633,0.8938367138512127,1.2415616506402682,-0.624293315449727,-0.5043270044337316,1.377989247909106,1.210343223046652,1.344912935430108,-0.5642668067307329,-0.5534915365455483,1.2342997258051795,0.9762815074258498,1.3085792117264727,-0.6582681342531337,-0.46070188167861603,-1.1192656579987916,-1.110184103304578,-0.9864276061952223,-1.0529757712824914,0.32374642343618065
2018-09-02,0.819087955084491,0.8877591065809516,0.4309357682450641,0.7796710822440677,-1.1186271810472679,0.7421046941014169,0.8871966557288614,0.3017582873179202,0.8747171465039896,-1.0020567572306085,0.7630175444886927,0.8286733349220614,0.49831499273354884,0.30576523321758553,-0.8997024553121135,0.6523224001341114,0.7851626159974795,0.34931497064022843,0.6205758367301032,-0.9206999310096122,-0.6726891713021143,-0.3157095140699386,-0.6556762509446016,-0.1257725644612271,0.5742136152697418
2018-09-09,-0.08510363707110119,-0.059712192162366715,0.0023250352208308393,-0.10716115046145777,0.33164671702017084,-0.020984270078384725,-0.1575200171973898,0.20509992439839225,-0.550799264431959,-0.2883214762738899,-0.13707866561713833,-0.19228070890147583,-0.051822000378406036,-0.17705740313655974,0.13859712645254535,-0.07026637009917967,-0.11025782908955943,0.13911049504562936,-0.4152664990092142,-0.21722881992149146,0.17430170930773908,-0.09328546505645556,0.08715570569847872,-0.16422172724461134,-0.5198843592118404
2018-09-16,-0.3785787729312373,-0.46248165449893175,-0.17584024492004152,-0.4630719088487306,-0.46842986798335357,-0.42525554117509107,-0.40628111583345927,-0.3321229653899544,-0.096545702276996,-0.8757119002954509,-0.36081483398569164,-0.528997118632742,-0.15755153925284276,-0.4399187854541868,-0.5281899118524068,-0.4216696389478134,-0.3917896782074272,-0.2914747693237529,-0.11911439910237905,-0.8254459385723854,-0.20853824832214637,-0.23484380287953027,-0.30577299108209705,-0.17916424209419302,1.2218320055023064
2018-09-23,-0.6978417405483525,-0.423745753573866,-0.6449280692639491,0.34027917974940874,-0.15625083189804798,-0.6702082206726938,-0.5541917838827753,-0.45959574287713295,-0.1118785697808738,-0.12897382488770567,-0.7137777201032879,-0.9896163323099961,-0.34073037505056214,-0.6657181109407602,-0.07959290588861943,-0.7324519778822758,-0.6997136714380504,-0.48432956637791647,-0.2010820497162255,-0.4072367049666302,-0.3143946206756911,-0.4922125037470748,0.10145847109749567,-0.7081578157610227,-0.2461040629074776
2018-09-30,-1.513576560253084,-1.2175135397688481,-1.7142166134814254,1.1383235103333473,-1.8825405747058235,-1.5640471552326214,-1.16595023383095,-1.4535144517396064,0.588065059669011,-1.3953304597285352,-1.5563778686983765,-1.0153891449808863,-1.4622546073284617,1.0432172829377737,-1.5213368311624795,-1.6422505978111013,-1.1098052092464314,-1.3917994326189829,0.8052739040405024,-1.090608932746861,0.8742149346411174,0.6611516388821905,1.1120322029003753,0.37930736014778654,0.710816215596866
2018-10-07,-2.447230378792783,-2.299257446104762,-2.320112071405223,1.3541793839981626,-1.9417542993770347,-2.5193229690643966,-2.3299527386129597,-2.348978702963503,1.0472426972340843,-1.5941592361172374,-2.390605745245086,-2.474910136459048,-2.053135388832698,0.3349790829152183,-1.1028440487166724,-2.54905157759482,-2.5478766773511983,-2.207064068625546,0.1911518821608943,-0.7960840572237852,0.6364950037525811,0.49320855427305976,0.5436672600635094,0.41697836094986623,-0.4182814363772925
2018-10-14,-2.225839382233034,-2.4388882610740947,-2.1265962256671127,0.4619408197095004,-1.0523078522188511,-2.2677274231177895,-2.3981204871299275,-2.240409020723491,0.7498295261155171,-1.2383924558245913,-2.2043574329187208,-2.3212080760630527,-2.1940396178010264,0.833526950879486,-1.358063210144709,-2.2136154841094435,-2.1340718684402864,-2.318613899421588,1.650182573275727,-1.7758923709477068,0.7219714577615658,0.5052378674952159,0.9537215596046689,0.22948730306494627,1.448858079012262
2018-10-21,-2.1665801498964017,-2.189919280723667,-2.016560264082102,0.6401878245383488,1.7190884443297434,-2.0292572339952195,-2.1637308182268606,-1.8538766640727171,-0.33161436916657144,1.247430684071621,-2.1336093161682848,-2.3309178351686333,-1.9191711546329049,-1.1726160662573186,1.0595131531477113,-2.0624519705613884,-2.2401498049443678,-1.9647002430251563,0.11445963820349396,0.40324420000987204,2.0827623834569473,1.5786519227286635,2.3254167768776997,0.8750431666788423,-1.4192844978999142
2018-10-28,-1.5369446024269542,-1.5921954562575502,-1.556353827412599,0.8703887904883514,0.9736804819375828,-1.5038854672698523,-1.6505683913196072,-1.4033786202160237,-0.7419390876906055,1.4540348896848212,-1.503954468735964,-1.562280073407019,-1.501187614630755,0.055787140293449444,1.6968757443492182,-1.4003260046447663,-1.4793262266422569,-1.2786752260558547,-0.2945505641711763,1.6818383558326313,0.9146293481498421,0.06135981868265892,1.7035571933441775,-1.1889290557257017,-0.01880446149960399
2018-11-04,-1.402082416657273,-1.2057495509994178,-1.4863275828666886,2.0972803758638565,-1.592790422557355,-1.4371586074654026,-1.2491573991857878,-1.5817483131681815,2.0059658661039057,-1.525772211452997,-1.3628146622711794,-1.1302178311651963,-1.4405366877436603,1.8229930627256514,-1.584129029421736,-1.4038585546096083,-1.1932457482479129,-1.4999586664500533,1.985161061017374,-1.709731388868188,1.6171979758847246,2.086393135086887,0.4330009783748076,2.3663534947753804,1.230888816604722
2018-11-11,-1.4774626096249863,-1.6205691120278423,-1.34793930036407,-0.4264699079458376,0.742644533990034,-1.4916084644448944,-1.5751175312879393,-1.4264734854075718,-0.20524214774921196,1.07257613067936,-1.4306984880176175,-1.4996913264943705,-1.4318076812579177,0.1818825172863792,0.8108646530422161,-1.39493605478939,-1.5761519435214362,-1.3232933263146356,-0.48156581528177944,1.1540923513404644,1.235330393805612,0.9327630899540856,1.2865868412187051,0.4406607218602946,0.24479577778501005
2018-11-18,-1.0640276539745868,-1.18717006761812,-1.016522992290716,-0.24913359571572027,1.3247972617702206,-1.058336770804907,-1.175047056561584,-0.9555560848821227,-0.6949068899685784,1.4374473888146024,-0.9605121737183864,-1.016406361663873,-0.904973871070115,-0.2852376891412752,1.4657566803380906,-0.9614471133906916,-1.1119237107444069,-0.8851135623661545,-0.583374876429116,1.5582339174262076,0.5630927687551633,0.2800556804154709,-0.8653745597449225,0.8482510596438791,0.22772057001962412
2018-11-25,-0.5130102069609189,-0.6257722686691456,-0.5126152985818789,-0.31933402718306875,1.1556875127978068,-0.543017057215282,-0.5890176671103615,-0.4925674327122753,-0.347859579584016,1.4273976797114312,-0.4983403476715089,-0.5384111181339112,-0.5510142839809409,0.13510808760766738,1.0147327256040828,-0.4262651665476246,-0.49086046738275885,-0.4107289675805108,-0.21016451598045477,1.5271367346729525,-0.2293657959769943,-0.5836069360510356,0.4253073672961225,-0.9237857501812959,-0.2689273365697089
2018-12-02,-0.44794100163025224,-0.568960143067535,-0.36229223738069793,-0.6560428780622145,-0.36599092583412784,-0.44574928062198466,-0.5641396470293895,-0.2915329905605934,-0.933617510615436,-0.05468309331599248,-0.4479993691909804,-0.5868655015701001,-0.2817032581589189,-1.040694684075907,0.04759228607306868,-0.5570047088096015,-0.6822524787501687,-0.4035098203724932,-0.8128672697629941,0.25186581274832043,-0.4853274211422488,0.07957241421877405,-0.13091506537504868,0.15583384468083233,-1.516897930319948
2018-12-09,-0.5924384234311972,-0.7934686317228636,-0.4449323908142972,-1.1388391407078435,-0.3653855693482289,-0.6504339351578909,-0.829636331094425,-0.48045683315764387,-1.1710028814918638,0.08002977925708908,-0.5117579612773765,-0.645531948070614,-0.3574967230830221,-0.8802992079180402,0.05659419000810425,-0.66983758926939,-0.8466709182299953,-0.47909167364958216,-1.063945478879521,0.20358649366664927,-1.2068118180506566,-0.8209489050107838,-0.8291650087227628,-0.5138392234955333,0.5191673863609411
2018-12-16,-0.7315431286164356,-0.7673262299851724,-0.9916218155359339,0.7166933974460009,-0.9559665320201296,-0.7573990368472254,-0.5582356597546748,-1.1715986481497482,1.6416579047564885,-1.2823187000756764,-0.8162592761723004,-0.6294312651647106,-1.1816362285294129,1.4971976450504787,-1.4451216936433204,-0.9581070579621453,-0.7513190224340275,-1.175375487035511,1.1857609528567803,-1.2050997269496153,0.891162370695609,0.4979329733692664,-0.8014192111861432,0.8852989673572587,-1.6060219584926556
2018-12-23,-1.1962785901257629,-1.2740057672411447,-1.1474952776697034,-0.7522665003849294,1.033680428540845,-1.1962732910359328,-1.1781983580096447,-0.9376551607500988,-0.6636281294718521,0.8986744296983521,-1.1966698906636328,-1.137286307819926,-1.1293831340928941,-0.2796938834071378,1.0443029439956997,-1.0133341583902764,-1.2357024392766414,-0.6349626734006972,-1.3258247167452217,0.713455147926017,-1.406393691009921,-1.5908348709737359,-0.7223884509745282,-1.305154785316124,-0.2921826113294866
2018-12-30,-0.38831461484929786,-0.14179274597226532,-0.5198744684346193,0.6021190643240589,1.2777852271100565,-0.02661011880990965,0.4742664909517558,-0.059529647477601096,0.7544648481453033,1.55856934353163,-0.10453640284285583,0.34982221107432465,-0.20372946525642022,0.8451277315165843,1.5273400387835048,0.16917099216663775,0.38699858238999446,0.09740446943314049,0.3962630416137977,1.3431169609278448,-0.09194878321789351,-0.19184569521696082,0.9629593765670879,-0.6216356919677117,1.125241591310816
2019-01-06,2.199041929408423,1.933132850422901,2.299165198433845,-0.9192404146238223,0.5585714402308044,2.271333106540838,2.112572600545146,1.8693819421556255,0.37232269804280155,0.8202633011383526,2.173618715746193,2.0423490958496404,1.926708036604687,0.18068147695232423,0.8200645979488707,2.2927235488711686,1.9221797487763477,1.9050720850814182,0.42616516513485864,0.7368275353650209,1.2738716037880538,1.5738823596873843,0.7174256754387596,1.3417777046353947,1.2256573142078762
2019-01-13,1.508216678947264,1.2201930631572062,1.672246928614106,-1.2311348085464546,-0.5934215876192586,1.2731797608724624,1.1957750220079608,1.4497993485244187,-0.48786758567489735,-0.723301338079022,1.569534886967833,1.3495761458104756,1.6696383794048293,-0.7600235149334215,-0.6073921292985611,1.3286993313531477,1.1533821992907114,1.5166166294382615,-0.46082485888003033,-0.6840142222672554,-0.8086993020177937,-1.1602255671658401,0.5968313223635925,-1.3980311000199486,0.19972636318557266
2019-01-20,0.850180144258236,1.0932898342047122,0.9117307830021782,0.08813764627945625,-0.32708770976635365,0.8875667943391631,1.1528326933743396,0.8676462657616557,0.3904775687709701,0.19281013916731107,0.7428501532359977,0.6813692265936026,0.967915605478359,-0.7467817017793816,-0.052669692017642614,0.721690456148247,0.8822358308309519,0.8005909523873103,0.18463299315517248,0.018636598720692284,2.0823752220698712,2.2871258996052375,0.9899430631011413,2.1007992017895636,1.6450887928892632
2019-01-27,0.7826198984007919,0.9661774708947265,0.4406543947708046,0.8700241389551916,0.9729624932773903,0.9177452636258576,0.998871981084484,0.583008911716779,0.6739422118514046,0.8211000513143594,0.7556477601161491,1.0364264420829858,0.18803993289311371,1.283003460756055,1.298792398384614,1.0236623033606018,0.8963221216446633,0.9430928979783628,3.673705864821026e-15,0.6384527722953791,1.507073366668782,0.934156986764324,0.9725064035914478,0.7429344812573848,-1.9583594304330232
2019-02-03,0.9361312853229556,0.6986667236317723,1.14209220160828,-1.4056554114253723,-0.3202979216674142,0.862199714318979,0.47023902475893337,1.136170299430551,-1.196133406158778,-0.5694002719884486,1.0377197364840531,0.7369744774390999,1.3141033646738134,-1.3369192076786505,-0.46219575074533253,1.0463657438133815,0.828458774171798,1.3064934836719324,-0.8803047827601238,-0.5486299239421771,-0.4850415030126705,-0.43636386691852375,-0.32515499345306703,-0.3886635662163114,-0.02778034588097916
2019-02-10,1.787121987208506,1.9328165086174485,1.4455338406608318,0.9927462401039098,0.7068966046068992,1.9622638321637365,1.847097147984682,2.0513328163008135,-0.6548382766324319,-0.4339413028902654,1.816717450483381,1.7552792421372652,1.5638244104914691,-0.14337278471702752,0.643762573610559,1.9989041291477683,1.8289317638100584,2.1468074690277037,-0.9352035299946084,-0.5276103674237291,1.2494169859213455,0.5814593823774656,2.588262398521675,-0.5185513963506888,-0.6292527384037103
2019-02-17,1.7202426543733824,1.707634956754948,1.6745753146386377,-0.19821093732178935,0.36376316002688996,1.7150919901369204,1.6713126631660717,1.702153601632904,-0.4675501518279036,0.3181791980981335,1.8292347825645046,1.9068416803630746,1.7304540411819553,-0.17429954512657625,0.28981374524261255,1.723143335649583,1.5959806712093574,1.721923868002694,-0.6812584334741197,0.23836020200182667,-0.34835137259149196,-0.14922815644995385,0.14104447069007747,-0.22559609952785772,0.8951062331413594
2019-02-24,1.2473774444324968,1.2469579950306733,1.275629234991306,-0.3370387798446766,-1.0571291856448188,1.184968951441302,1.241951262312445,1.0269987644656786,0.26507522256941196,-0.7217582777905731,1.1686782110457508,1.316526290653415,0.9032349609292152,0.6829043054679494,-0.8338406644736528,1.1260991173591035,1.2503813994507886,1.017058724641842,0.41722373866883244,-0.3641205248040133,0.21524249013033495,-0.1724265625011572,-0.0017720751237607288,-0.192325476836232,1.0198660773897128
2019-03-03,1.0918833405046477,0.9635084122254554,1.1235285722514983,-0.7869838971777201,0.03488306447980407,1.0949219282042904,1.108031939284521,0.9485635494610472,0.18101406653985283,0.7680804210224524,1.1801416574745496,1.2052390108706192,1.1853999972305296,-0.2719091990031454,0.6256618133421,1.1362432445338533,1.2668588270381596,1.0299252137697488,0.4980279451872172,1.3641956744839157,-0.2535514779182841,-0.2947155298714908,0.1552574752244212,-0.3921969617653213,-0.5270377437313413
2019-03-10,1.4093216823794452,1.2523662408505483,1.5040893160650148,-1.469624295271133,-0.6359248829688592,1.3155893841068127,1.1901244589392432,1.4130899400090204,-1.1768193474252935,-0.4089621123385484,1.4523205802601573,1.2886295981864866,1.5048059632630761,-1.2266052574578552,-0.5687478125177312,1.2885175641784685,1.2100155599870812,1.363712103706332,-0.8559645880250688,-0.6570335559846925,-1.3258226696783613,-1.257562550133051,-0.7762470863391605,-1.0933116996378283,-0.11303166002849933
2019-03-17,0.8379615903501889,0.8208950262404457,0.8467121902357656,-0.4120790814153016,-0.2141886857589128,0.9975285167974661,1.2325194489687827,0.8283188677107871,1.0606864641412495,0.9459101335520406,0.8610881143678885,1.0612572800414,0.6272694435087961,1.0076568006238167,0.45081013994294844,0.9636670436711918,1.2830670034564737,0.7249224449090675,1.7059809124723078,1.5907931062408303,0.06620214072269759,-0.047288079046993704,-0.08844006821280409,-0.021640778410913615,0.9395546891131252
2019-03-24,1.661451258114244,1.7039005136383676,1.6861029841284223,-0.9340425610776258,-0.6483583672481407,1.6609759425790513,1.790094954593042,1.6517952279583596,-0.2355615792846317,-0.5040440305441093,1.5751505570281579,1.5955181370055393,1.6588611251914047,-0.7411674061335702,-0.5390466267435382,1.5640725497988766,1.5725564845716193,1.6516329274834796,-0.7079921797288455,-0.21702783358596442,-0.3947704640680577,-0.5489904450649933,-0.3255953859494531,-0.4872620038304311,-0.22729379905972896
2019-03-31,1.6959998962979381,1.9338203958560338,1.624848204445752,0.3629738527568239,1.241706826465744,1.709019444665537,1.7167766709830594,1.4718732307816325,0.5715649079620376,1.4685111826981598,1.7962551944554621,1.9390846271285647,1.683108448901461,0.4419655432059272,1.0733677999378035,1.8167405978964917,1.8694511524185966,1.6058647808115032,0.6689420871235116,1.3267634946543931,-1.121940683855188,-0.8600667967325735,-1.3156400880587453,-0.48237991818910925,-0.2656276207609234
2019-04-07,2.051816172719138,2.2152598139319206,1.94687644829142,0.7660151873478711,1.3796551657218594,2.041340554743621,2.0566504855170544,1.9580144052356483,0.47960280261922916,1.3086472986662128,2.0736278810770608,2.1189553975574213,1.9833838422004844,0.4785969732999779,1.037802757222397,2.088980594882072,2.0655286089372384,1.9454139786665638,0.777947861872864,1.2228076632020737,-0.02578752304322474,0.6921262588599955,-0.902888582687162,1.0911064844799163,0.8381206988706603
2019-04-14,2.037243254715126,1.8732541034692127,2.083863262098617,-1.6553705678013126,-0.09165038595710279,2.034236197646046,1.8990921157926521,2.1283909781595334,-1.4108274887468828,-0.023154599870920032,2.0091146836165477,1.817864564603979,2.0683275012463422,-1.4005656375360367,-0.832829980477763,2.0184450073297038,1.9365852384100506,2.16956605931305,-1.217751328173798,-0.4802368156991012,-0.11019379539589225,-0.322962949423059,0.7980715046307633,-0.6769693323318623,-0.2499196647805085
2019-04-21,1.446470112822095,1.6591894151007462,1.2502749264772188,1.3530527396351133,-1.972981526973406,1.4596161796589313,1.7016774155857075,1.2549144567948982,1.7485939338997247,-2.1014648734533887,1.4316634773017978,1.6801616683987182,1.2680322574427578,1.1927474775758087,-1.9895145096758855,1.4568726906555864,1.6681034892556184,1.3058431760138702,1.6165049911012337,-1.937101791774592,-0.20455504877482245,0.8091784151038345,-1.2193886234838027,1.5600841890474766,-0.8651034368685097
