Date,UNFI_Open_average,UNFI_Open_max,UNFI_Open_min,UNFI_Open_volatility,UNFI_Open_change,UNFI_High_average,UNFI_High_max,UNFI_High_min,UNFI_High_volatility,UNFI_High_change,UNFI_Low_average,UNFI_Low_max,UNFI_Low_min,UNFI_Low_volatility,UNFI_Low_change,UNFI_Close_average,UNFI_Close_max,UNFI_Close_min,UNFI_Close_volatility,UNFI_Close_change,UNFI_Volume_average,UNFI_Volume_max,UNFI_Volume_min,UNFI_Volume_volatility,UNFI_Volume_change
2018-04-08,-0.31142289629430997,-0.5947773168712421,-0.1432172386239508,-0.9063255539236007,0.44532943339855907,-0.43137807114585075,-0.638176297137526,-0.21116087366451816,-0.823483623747656,0.6075102970483317,-0.14479621770374487,-0.3178125044277709,-0.058024247642845604,-0.5353182675013297,0.5912602949061285,-0.18505943633388783,-0.4339502237131888,0.04538360662994511,-0.9563445006779193,0.3548046651070365,-1.1229270435892889,-0.6573869052390892,-2.1391810828171476,-0.4231152677068051,0.34616093755396016
2018-04-15,0.07243438034080257,-0.021425094687430257,0.20951923690658208,-0.3992038084066267,-0.3005530949385067,-0.03413539651455482,0.08388478768263818,0.03133656248005859,0.09995447446686673,-0.6587952863804691,0.13164308445255676,0.1121078639534663,0.20036338127518288,-0.1430996334078237,-0.5356107263021574,0.05979833632229646,0.100329574708989,0.13106560223802047,-0.04064340646137272,-0.8282795375050253,-0.8335032091262294,-0.6113646391724992,-1.0042869841039033,-0.5243858066930034,0.25604782625619416
2018-04-22,0.6108732827360391,0.2298412387621433,0.704800734063379,-0.2926397593746582,0.915616185550185,0.6087492721528682,0.26067446231668523,1.069227193409602,-0.42218225096048473,0.8036192021481473,1.050555762141142,0.7384717715634747,1.2701448160427162,-0.07663429616916761,0.7316142044593057,1.0236414552551163,0.45384914529004683,1.7424214354432486,-0.8146191382931661,0.30553867077068786,-0.7613708903421712,-0.6021062001881509,-0.9917931842793594,-0.5151598475424186,0.24953899369542526
2018-04-29,0.8209781680355404,0.16843106358320273,1.3189905719691932,-0.962880113593834,0.005710941605377056,0.713636641215278,0.35877634717047624,1.3684539039907322,-0.614556260103731,0.735824832283416,1.0107829142423526,0.7940682391470157,1.3484064784493721,-0.8148565941479973,0.4856449158289129,1.0270202012902583,0.8266340520303606,1.2184880693794315,-0.4362139015816462,0.6534655883522686,-0.8380116420993059,-0.5237619984776665,-1.3269000978378798,-0.3720429873140367,0.5921809208566147
2018-05-06,1.12467441081664,0.35975363185695364,1.3599938409005021,-0.7898180959779787,-0.10936323926220484,0.8685122943826429,0.16313297103747254,1.6093327798867552,-1.18593064005042,-0.12858876155227209,1.3263951883368124,0.7347234192588679,1.4440846121269404,-1.1796640804524743,0.43461990208902773,1.0330771899903242,0.5987933669404655,1.2192449072279816,-0.9580578117887917,0.29896316118833216,-0.904278058811285,-0.6632011594490962,-1.4604581026989196,-0.4962003032358275,-0.3074137332227714
2018-05-13,1.8963508476048232,1.6023355590597308,1.4895444308299153,0.9150486787469326,1.2005239070277212,1.9101238637877638,1.2458999608690715,1.9227609063457343,-0.28223601883098515,0.6889135005870678,2.130769025680271,1.8625854130604895,1.7599422633814716,0.45407517631843525,1.264587823026428,2.0946614980689295,2.030296002985189,1.8960124720346194,0.611198468440425,0.9204553162604443,-0.7452970999816616,-0.6195533689014305,-0.7371842004363307,-0.5650389951752119,-0.17727113589457358
2018-05-20,1.4893373582053318,0.9569521352923748,1.9210567054156678,-0.8585586905494496,-0.6426277845277267,1.2680395910715285,0.8689083726019537,1.5291745794096259,-0.4845242856659659,-0.6794680313530067,1.4632985958129618,1.3653543041351142,1.5211972713437547,-0.46378374642078146,-1.0411789782139884,1.2581876201873545,1.0316835465904577,1.2219110803082416,-0.5175051506854426,-1.0815797529312354,-0.6016279936694499,-0.34174015954113934,-1.1229785440788524,-0.18813561882510285,0.5595204508171765
2018-05-27,0.9609919773040656,0.5738588203996274,0.9351961418756082,-0.2935407788389773,0.791068748621533,1.0046656778621188,0.5583563782687144,0.8578731671330244,-0.19636487379080508,0.9934063082059884,0.9493475174400358,0.7774000935359904,0.7526457670338557,-0.05741439373329961,1.0069821116260416,1.102886913458263,0.9361441772323492,1.061553356777917,-0.34181054513469383,1.053340873852867,0.22563741077249586,-0.13866657886699674,1.109461567003234,-0.34692515000114293,-0.6246513152269194
2018-06-03,-1.0764613656733364,0.9645851919363596,-2.234821957454245,3.0273763512312764,-2.727634363918181,-1.0227533860892672,0.7998211590353083,-2.1998475470194983,3.126278998798102,-2.6475370465069346,-1.5001019345882192,0.8350345724633401,-2.3417187571880693,3.241208821220791,-2.6929960980206915,-1.275117589419677,1.04668622572565,-2.216081152657264,3.238388057549645,-2.8136003640054468,3.098242089045233,3.2604205732970906,1.0218234380011317,3.3011960766584885,2.028260959041414
2018-06-10,-2.1347448991454594,-2.247607602887603,-1.5822649014418444,-0.6442742534549158,-0.09704869688410256,-2.1996945930177954,-2.375100243712141,-1.6439953026230043,-0.6797099651264115,0.006267696714000007,-1.983301407855308,-2.319784476900393,-1.3828681763058885,-0.7692352337028353,0.11469903439396026,-2.041795492701633,-2.162742029220425,-1.4908974867847902,-0.5854639231445286,0.30714756270974397,0.26147372757412557,-0.13070715830793955,1.394357679376333,-0.29750331103630834,-0.7471606015098593
