Date,OXY_Open_average,OXY_Open_max,OXY_Open_min,OXY_Open_volatility,OXY_Open_change,OXY_High_average,OXY_High_max,OXY_High_min,OXY_High_volatility,OXY_High_change,OXY_Low_average,OXY_Low_max,OXY_Low_min,OXY_Low_volatility,OXY_Low_change,OXY_Close_average,OXY_Close_max,OXY_Close_min,OXY_Close_volatility,OXY_Close_change,OXY_Volume_average,OXY_Volume_max,OXY_Volume_min,OXY_Volume_volatility,OXY_Volume_change
2018-07-08,0.6029925889909754,0.5617930874735207,0.4912289138477632,0.17057559620119112,-1.2077236763895567,0.5318050383877554,0.6740385035542907,0.46432213287206725,0.43514192399409934,-1.3977113381993114,0.5105095963926795,0.7582163214928171,0.33456577514132424,0.8320265170565068,-1.5004136598406392,0.5069846322455823,0.6762154095881162,0.4311648440705921,0.568888485320904,-1.4643250576475941,-0.13118942989467497,-0.41132771506360183,-0.03147669031695252,-0.6022718833933979,-0.6584417707309761
2018-07-15,-0.07307678769510177,-0.294555430854458,0.1681187387660274,-0.7018119885945766,0.07427161351400924,-0.135708591432528,-0.39574993646317697,0.17406324611320345,-0.8816108457798881,0.018346999140861048,-0.05999172012292886,-0.27166811638987604,0.18896249603470017,-0.6788003977910684,0.08616991206414727,-0.03167176036145212,-0.2538982474845007,0.2804572132507405,-0.9003422546757949,-0.27019030291216806,-0.9965850481540929,-0.9877259772877328,-0.5786579832923802,-1.0713579203216714,0.17491173100095084
2018-07-22,0.14432121929779623,-0.1955239424525676,0.2751081512706292,-0.6068200992761998,0.1447837197789574,0.15570717274373,-0.14427352479122618,0.5394546981609181,-0.8862350960778728,-0.34895126721749825,0.24208520581437226,0.007630037204511997,0.5552870219659677,-0.7229242500333236,-0.024706570372114663,0.1578160996265171,-0.003777046952711349,0.479475419359748,-0.7024230369220505,-0.23293000273406875,-0.23907697107557732,0.6007490728963231,-0.9475594842345872,1.4590601826227918,-2.57544068713576
2018-07-29,-1.093354245704639,-1.3388784942633902,-0.2620838354409256,-0.4826234066152525,-0.6137853153826093,-1.3988401685974372,-0.9702396566925245,-0.4304345778161226,-0.16604250003709606,-0.7633270303390024,-0.8876636035535931,-1.1419670682846883,0.032605949410434265,-0.6724019043671211,-0.513954830164126,-1.1303822900887008,-0.8368478450508012,-0.20754934393572239,-0.32649848769486917,-0.7219214304620476,-0.7848983510755582,-0.39944422953599806,-0.5094885783106756,-0.22404343151965894,-0.8912218226647102
2018-08-05,-2.514895797915135,-1.5567547221598323,-2.7348946492127175,2.5787456709857155,-1.696819152062564,-2.4736931761363836,-1.748509951031318,-2.6283092452359487,1.9447928807405068,-1.5550293846058685,-2.6609903144139464,-1.8018152468539685,-2.702277322682547,2.264282018260627,-1.355143518140641,-2.5811945933697436,-1.9973186654610366,-2.645235796798458,1.9580165829095328,-1.5994614275252848,2.3693923257887457,2.9980375430005024,0.5379334491829065,3.0447472769670023,1.79988602718589
2018-08-12,-2.3911066263539196,-2.6732726320712383,-2.031125304330589,-0.4649145518178756,0.10134776845022378,-2.2705600867535076,-2.542056843308194,-1.9718010586933643,-0.8483135524731267,0.09315331703539226,-2.223399730211704,-2.594718137392901,-1.8187000522125927,-0.5361126264252429,0.2697461400346666,-2.2801905640626403,-2.4372141045855362,-2.198503900444164,0.5855191469650999,0.028098147147249484,0.3867489569411651,0.10570277376026604,-0.5741014212384605,0.2648712464314344,-1.1955418884478246
2018-08-19,-1.5683955445847308,-1.9000373970181472,-1.1522610252846337,-1.2240337017476426,0.12335223339764353,-1.5893363717116609,-1.769305674126697,-1.494379870939264,-0.5376063661501308,0.6344607120284982,-1.3715337993673578,-1.6719595231527031,-0.9664101464902924,-0.9380502443145377,0.5223930909416472,-1.4919654813279395,-1.688488338956308,-1.1564744026420353,-0.5852754664370748,0.8929818377019346,-1.4296693053785459,-0.9821937745914435,-1.5120564928687517,-0.6160836388912178,-0.08418585361191797
2018-08-26,-0.998871097865499,-1.213509154585146,-0.6433301185656788,-1.015396994701664,-0.06824086918392676,-1.0712038463259865,-1.2599644059917832,-0.92319048017328,-0.7822876854160452,-0.09687334437479216,-0.909578055308768,-1.1816466170780502,-0.5241806842252849,-1.0143311532714143,0.2291231979401205,-0.9972453958263845,-1.3927366313643734,-0.6814416730658712,-1.2716798717578834,0.2974626974531139,-0.9288417212653253,-0.9249090897695983,-0.31066778493729214,-0.923181692496147,0.6868533973511162
2018-09-02,-1.6025112646455801,-1.2404483401450517,-1.818273522437365,1.2273546381771123,-1.261740377146058,-1.624981781708945,-1.4493089326710633,-1.8228908729199929,1.0004949348761574,-0.9465120908573771,-1.7362858991399763,-1.76977961418297,-1.6832553753221284,-0.05029988329162444,-0.1336375107131517,-1.6478402688741907,-1.549660419845718,-1.659599391001154,0.7293116214487252,-0.9442802625325427,-0.35895060115082844,-0.23506024116301122,-0.9281012895675932,-0.09225349054057165,-0.8972150714693321
2018-09-09,-1.7463203319204659,-1.7706699100969356,-1.6961121171145195,0.19468402507247728,0.8371322426320925,-1.6429801660349792,-1.8106207754982477,-1.560718184666347,-0.5583179230183555,0.7142217403578944,-1.7121666098058985,-1.5665973085156815,-1.7072038576196096,0.44096757767728245,0.8504441643393187,-1.6597389516578607,-1.798717724520535,-1.6263928407970136,0.0007201587162750649,0.8071960020236384,0.6113554025254225,0.6163881941281717,-0.2773540642927296,0.7132673736359411,-0.045620318511294035
2018-09-16,-0.615160171399446,-0.6568341829090328,-0.38944769073466284,-0.4164108914772613,0.9446614568338824,-0.5605731439831553,-0.3276282264100744,-0.42837620072672233,0.24717302669613056,1.4604481613495055,-0.6035670529603301,-0.497698079830592,-0.39847315428616004,-0.1491714725083572,0.9977604737394064,-0.5482966442054946,-0.48217875947629707,-0.4420532175828159,0.018014102059050623,1.394097390847485,0.5069795142557665,0.7615662001532685,1.368328072341464,0.6108295489049179,1.1541002615729603
2018-09-23,0.1729424620557455,0.19326378693993868,0.31746587523958825,-0.27692792497372937,0.7695278829228136,0.3207009834189597,0.29955072201638333,0.3121037913043011,-0.03592294650126076,1.245605652822929,0.2817854473539717,0.2854705959863602,0.41994936064541066,-0.2929566451620076,0.8310297507055626,0.35406968919323933,0.47721237527779686,0.36362313016669046,0.1919569027663795,1.195912025674498,0.5800873708157741,0.08614811376191955,1.7745290913525795,-0.25003149737339997,-0.1419391166087066
2018-09-30,0.6449106127642847,0.6580424762664335,0.48937342819087587,0.22369410437049803,-0.9167751845138936,0.5646010125564281,0.41070304430367216,0.5890382408738468,-0.37173685577065696,-0.39601590136244424,0.6138518244634545,0.5524768224345924,0.6076440347540151,-0.13790450156184741,-0.72377309206768,0.6196240528391586,0.4814105014168532,0.6223052015546965,-0.43189982003172933,-0.28544683332826626,-0.3611427476269839,-0.33228838518982196,0.019607100339847888,-0.3651590328932923,1.5021370666041456
2018-10-07,-0.6769414108168667,0.4382951469308147,-1.567314071404353,2.461053848169569,-2.413188281967193,-0.820346003951314,0.36014013446896687,-1.7742875857619738,2.8304210534535374,-2.571611465204067,-1.2574733916580716,0.3611053577582056,-2.030154061906269,2.8551557342454363,-2.8897356328370685,-1.3208557272288188,0.3712583759764756,-2.1551293364106905,3.053843289909816,-2.842346386683578,0.8977264815862082,1.0074517085835282,0.21452483920358018,1.0601507195151576,2.515558221124491
2018-10-14,-2.4321977124819134,-2.415560932500278,-2.056473066332779,-0.23096763723712366,-0.13342269521258124,-2.450337228482883,-2.476459091095331,-2.109911883815478,-0.3810758671267541,-0.11623643416625073,-2.314543173406416,-2.5277035065722786,-1.7854753884673753,-0.6169731328765142,0.05543434035553812,-2.3262035626386814,-2.5222100781124226,-1.7889048454268281,-0.5223792780211253,0.11192290972137585,0.8715266889810184,0.3448448239731598,1.7214029534618973,0.0011375808684733668,-1.1248356139096978
2018-10-21,-2.4219052746129197,-2.3387653059830043,-2.3348810147993255,0.24169781288440767,-0.5147007848214191,-2.4427282121543374,-2.2976251533987924,-2.37775281956086,0.3341138828393356,-0.4860200531585829,-2.4554912252141343,-2.278117019947925,-2.348986886776249,0.6291826406794302,-0.9363093443795294,-2.4735948975111195,-2.3115265619535172,-2.338336809271726,0.5921810743553241,-0.8425983965773214,0.81639714807627,0.10739068450306168,1.6119770804309963,-0.27274923986607885,-0.3329014298792162
2018-10-28,-2.0984660917429503,-2.1126193368865605,-2.0498686190793993,-0.08820259645218881,1.3740792089661278,-2.009503460926952,-1.9378595754319177,-1.976502615637569,0.27896934142848306,1.4280359129446727,-1.9676380570742589,-1.96039182044334,-1.798760411545847,-0.05476353123349743,1.1616972758623183,-1.9295995245175124,-1.9158816679672617,-1.762759078414884,0.02132731960924477,1.061330639252128,0.8746379549135871,0.26224959554459165,1.610024181857666,-0.1621761262729785,1.123870379160959
2018-11-04,-0.6827273952169085,-0.6824702948161377,-0.7965270083947159,0.4117741592132745,0.3348851765365763,-0.6433433678275866,-0.6580855497992619,-0.560484701639553,-0.16188607531891736,-0.025800804021618894,-0.8384244417684953,-0.8368075946796721,-0.7353992435550795,-0.055940934605111924,0.45915037952180965,-0.7546695657678673,-0.9254953267379666,-0.6350210864616682,-0.44453987115611404,-0.0621833149711516,1.5395223714261062,1.804658883752505,1.0716926129825906,1.730668980377449,-1.7136017844478173
2018-11-11,-0.9181063996127474,-0.9825095143089886,-0.9079904730600485,-0.0830512511267196,0.5033058663388903,-0.8725202426559688,-0.9954119388035435,-0.7402053826520889,-0.6224590801081437,0.6095327629069812,-0.8807262933470994,-0.8817428837165584,-0.8412071607748729,0.07557802084778821,0.8052556606534313,-0.818818454023838,-0.8686965547318257,-0.79707040830759,-0.007995931885948427,0.9660071919293131,0.2541549110622667,-0.4318221084573509,1.2448207379112664,-1.0126912649840325,-0.004730223043029516
2018-11-18,-0.9775669329130467,-0.9235275654304805,-0.7847741199909481,-0.3795725379223046,-0.41516222836935535,-0.9586542964387668,-0.9711407059865751,-0.9926091251026686,0.11443854149315771,-0.2497558445080518,-0.9570580554255224,-1.0995818976540175,-0.826844649314011,-0.5224846340826856,0.3611636424527163,-0.9720773322030641,-0.9820907107636817,-0.8431843465740183,-0.18544108835560644,0.3376069287032926,-0.8301768951753504,-1.1186808813691977,-0.7709875292853324,-0.945289222324376,0.10112295145741626
2018-11-25,-0.9339820078185377,-0.8777217451300443,-0.885562564371686,-0.05068332255564021,0.9956784695203132,-0.9423422044315998,-0.9414061827282403,-0.8708839956317195,-0.23608427905133036,0.9620339289535591,-0.921672385876991,-0.9370660944716883,-0.9655172124855464,0.0850796175024444,0.6620877284213099,-0.8675220612488906,-0.9753731012564442,-0.7971218407554571,-0.3815148948937811,0.7424002532051539,-0.24840252898717585,-0.6480590910092339,-0.32319921929076073,-0.5639781038365678,-0.07518876423794793
2018-12-02,-1.166583264172768,-0.8302821529980076,-1.3559480800511103,1.6720710283803035,-1.6294999892234225,-1.2403851329564224,-0.9211384305284946,-1.459453947203838,1.6417805282043165,-1.59734354697145,-1.3406002534562476,-1.0919192402002265,-1.5593114438592197,1.296388537405783,-1.4553172970081996,-1.3249039933780236,-1.1124003863156509,-1.4667994412049854,0.9311743151992692,-1.1917052160193857,0.7465251711288371,0.09324895100846033,0.7676823379567881,-0.17840225523512993,0.54745181602902
2018-12-09,-1.4362048396312226,-1.564972963248615,-1.2812713984007087,-0.9099232442622804,0.19691295896199498,-1.4215378229117273,-1.5395785450949044,-1.2907037035779054,-0.7021372753894289,0.32344982284316226,-1.353048518052983,-1.4288565254215568,-1.170224280982553,-0.5507417129515647,0.20364049547586843,-1.3918082804547451,-1.3982019838487107,-1.279975724630505,-0.2108704322237044,0.09479188254061338,0.7878673826650218,-0.31087374414199004,1.5257150213218604,-0.851586820574693,-0.1471429783725912
2018-12-16,-1.7000634221859103,-1.5817615019700342,-1.8097590112396569,0.8190737774505588,-1.018257816894525,-1.7142833938006137,-1.6453402227391125,-1.8505341122849395,0.8711862340609539,-1.016466245921601,-1.6996208777584536,-1.5681347028676733,-1.802218663503458,0.8528655034236247,-1.051985809311727,-1.7690308929478948,-1.643224500560981,-1.9371540710098363,1.072368970898819,-1.180522152414337,1.8271066531975635,2.132622050779458,-0.051423098747499875,2.175730248633836,-0.5102223927596006
2018-12-23,-1.7105802610257768,-1.7081435662792124,-1.7859668189920672,0.1414691123510287,1.4560776102568127,-1.6624959622277344,-1.7658813867010275,-1.505415327074197,-0.9740076858850281,0.7554052956867104,-1.627304803736464,-1.6155066174563448,-1.6122636616391746,0.05822889485684392,1.264549584556648,-1.5187115149855874,-1.6468152610665396,-1.2738399830892262,-0.9397046153314352,0.6438077364657074,0.40336774983830037,-0.21757999832250124,1.2093933482095771,-0.5679601271538304,-0.6026319084919777
2018-12-30,-1.2282897379668856,-1.210281995180021,-1.2319134521136232,-0.20598370968146557,1.2018639936099402,-1.186450142522265,-1.0349236939991668,-1.144702708926855,0.00917549792285688,1.2322681285221253,-1.1834698715804697,-1.1560970546714415,-1.10783601818061,-0.25810373131629655,0.9630548493333791,-1.1289747781809067,-1.0420038061837147,-1.1049155063619667,-0.07697404547244682,0.9802813635592689,-0.08170985372363299,-0.6257196163059731,1.4609245709447483,-0.9980000409871735,0.2355038086615363
2019-01-06,-0.4863365985490726,-0.7400605282810954,-0.2069568713822887,-1.7013802756601832,0.219259036520799,-0.5169554203138284,-0.7607992245866169,-0.26939819556421185,-1.4002722886662033,0.2493339930945232,-0.3130645573168781,-0.6034081555893048,-0.017835623352482143,-1.456554458093521,0.20906799633938977,-0.41101789794396587,-0.6528050083088719,-0.24806162310752314,-0.9718189614105572,0.38273641074199216,-0.8619041052918273,-0.42193110474427975,-0.8983936071329327,-0.1690296939773257,0.8100962500195809
2019-01-13,-0.3636452877881191,-0.4666971383794199,-0.2423699574372926,-0.6734308913333067,0.369810404068011,-0.3976405678896269,-0.48418433525732774,-0.29038630559679734,-0.5373849890440572,0.39019520428404647,-0.20398730969638149,-0.39352449889279983,-0.0030799353598543887,-0.9623090482573309,0.1787046197649468,-0.2796814907734417,-0.35746942934447096,-0.11261008576690519,-0.6015001530428666,0.6239538964108077,-1.2732670386472147,-1.0989345964428532,0.06574367037321499,-1.1051329113682913,0.23609531420357854
2019-01-20,-0.33261291806454635,-0.43456103171756416,-0.21004096232886776,-0.6620530087078181,-0.20532608538415217,-0.41310585229528957,-0.522070717162522,-0.3486041183599138,-0.4771837676260516,-0.039578658707330495,-0.27996830818799573,-0.4210636566653585,-0.08751008757291767,-0.7878576663781213,-0.04768954113525993,-0.32891559215316996,-0.40690917338693955,-0.21027426796069265,-0.45656613916701605,0.3313680725026757,-1.700874314089986,-1.185014032827905,-1.3548494604437695,-0.8395260922019797,0.0019702946738160447
2019-01-27,0.0701932387172576,-0.14502966558616423,0.25138725838678727,-1.1477253231493096,0.4404038766197367,-0.015248670521377896,-0.11898531189228041,0.054268434819792946,-0.4857715493064149,0.571342352814938,0.1950787171796416,0.04019388384244934,0.37319106865436924,-0.8974955191988935,0.33651784634338544,0.12243533835911263,0.016884077295478136,0.24047990742156286,-0.6459154979981493,0.4824309774766249,-0.9133392016159463,-0.3901004046806937,-1.4027192006059366,0.021200403796415475,0.004512346592735148
2019-02-03,-0.0775936133201715,0.023352087958866122,-0.10967218468022064,0.34886005112278456,-0.946766422742792,-0.2148118748027772,-0.12745225985601158,-0.2506442891211621,0.30446202262683947,-0.8552512051741364,-0.040183373172187946,0.15078690044937546,-0.09175587909799379,0.5220952558612825,-0.9713580257200952,-0.11637350486833592,-0.05214089243114448,-0.009235395338945691,-0.09802214353855758,-0.8352431488236957,-1.0761117183393247,-0.4504130113829142,-1.5237041221622944,0.13406990366942229,2.037155940937278
2019-02-10,0.16851371655283598,0.13671803311825723,0.31629010889936954,-0.45117511719966813,0.752025896644396,0.30274876813428386,0.1752342939109129,0.2681911447462633,-0.18269108887103283,0.9118562535745431,0.2498409140737897,0.15947854444162254,0.4132898570863518,-0.5940226561056439,0.3823073924151697,0.21254778048485565,0.06220746508265903,0.36919435335647355,-0.7089208088208364,0.6198484707478171,0.49491234372354803,0.3204982703839903,-0.2091400282004836,0.4133158116584649,1.4111462048540873
2019-02-17,0.5006515638163775,0.4762632027119138,0.4798426584729643,-0.06933754434341181,0.12212622143765882,0.5064662036034839,0.3458825779063963,0.4550072231898614,-0.18578041787850838,-0.4011820783274212,0.598459425617582,0.5851236926408698,0.7654760603596746,-0.5573745268418193,0.09673224912612582,0.5675003677742569,0.5918875662170169,0.5688170234846268,-0.13284295854988099,-0.38190231828181803,-0.8936260284025332,-0.7261855632533183,-0.661971832811438,-0.49606614456070425,-1.0702152003842167
2019-02-24,0.6221472660917821,0.5165211424097997,0.8194579032315861,-0.6704770703654103,0.638247757315025,0.609798873011135,0.412825148874825,0.7870260500692783,-0.5579696015197374,0.6064306341425535,0.7352700467656256,0.41364566394286517,0.778289844836756,-0.8321488796576693,0.2759205868887984,0.7312124643946846,0.5070639053270783,0.7781370681763993,-0.6372554216690293,0.6788593040146481,-1.479000908664462,-1.0403610208805507,-1.5214328437148004,-0.4836567067630017,0.804371566281791
2019-03-03,0.3040512505914047,0.6309182229021147,-0.1736569943241798,1.412581358221571,-1.604286719961817,0.109495430014554,0.5875164587664918,-0.29987300120771027,1.5428020634451824,-1.6167327757448715,0.20023622218083656,0.7137940258811135,-0.25587451621669105,1.4871474436908723,-1.4743247923789673,0.10917140847563331,0.6249771611967215,-0.3994334787552183,1.5993263443797447,-1.3649566613484863,-0.7920136590226822,-0.33171699157011386,-0.9042439964578166,0.029326508473856396,-0.024296317540037277
2019-03-10,-0.0009244985906395343,-0.16541137382510568,0.17262920680645666,-0.6601688701886596,0.61268946456314,-0.031938240523713336,0.20577991863792042,-0.03288125796565249,0.40310208958056465,1.1373701940204937,0.23672589511008563,0.14526849865216923,0.31291997221348467,-0.43547964553675317,0.6635586030878514,0.18447512922085918,0.3562047539654238,0.14476066499115825,0.22600412120097946,1.086821209301597,-1.2290058603634426,-0.2807726311765285,-1.4748115188476003,0.33423118685972797,-0.054197203100445054
2019-03-17,0.5839718941299493,0.5083016481015297,0.4452493687442646,-0.100752676942862,-1.0343348183182848,0.5506711337216709,0.4543640661780704,0.18438312152409903,0.533944030922854,-1.2094998611295404,0.48098299964819174,0.4345485761190124,0.3835915757358518,-0.12413506592395092,-0.7972427018144936,0.44697496739448245,0.3623885607034834,0.38216142684188426,-0.04425727746287019,-0.7267723987821618,0.8260094081936497,0.8240575442199541,0.0065314100850485625,0.8516905520130537,1.5995794331414597
2019-03-24,0.6626345500415444,0.3700441607068944,0.6898184037025896,-0.6417114559477356,0.4669482076422502,0.669884604735213,0.09183873656452089,0.9352873611714659,-1.1723555001321928,-0.09405190116745031,0.6719316433556636,0.3697413717585709,0.8832349494942752,-0.9012863210408146,0.4074739755417883,0.7140401264100811,0.14480281827632996,0.9054010929768473,-1.1790349696286992,-0.10833207253153211,-1.0759468574959803,0.2552581098307677,-1.2008023371853143,1.1582650050076508,-2.0931814320069164
2019-03-31,1.3265407720455842,1.4004398236543043,0.9335132128835144,0.29106439242056076,0.6537278063374272,1.2734516006592984,1.6981915026762031,0.9004843995079629,0.34627192304698196,0.7009316379769457,1.3593157665973459,1.807856167153281,0.8406600977733809,0.38426166386446975,0.9813515892994432,1.3189655883903433,1.6531272906779273,0.8035914140230479,0.20712638657933996,0.7982244445530969,-1.4571037610164175,-1.5950569385914337,-1.191831073583808,-0.8701780775278029,-0.6494676507971204
2019-04-07,0.6212129679569092,0.8985052303180205,-0.0559219065313055,0.8433995987225275,-1.244139476509882,0.25401210136375546,0.6326035825020849,-0.4990264496189078,1.02802637595252,-1.2310158672679692,-0.1385613140113613,0.5426965711953232,-1.412463318271804,1.673557092548646,-1.8248359992912064,-0.24019578471581776,-0.2763187462729475,-1.5174987190414575,1.5278243433382905,-1.747990051891502,2.088073438479292,2.924373443807651,-0.41279655334508575,2.9241849733286833,2.683277970444424
2019-04-14,-2.657520908081011,-2.6709732151692807,-2.1761765277555107,-0.534069149666006,-0.34139271549504097,-2.531733054471772,-2.810537509020858,-2.1888232928210933,-0.2733466217021628,-0.414672875830429,-2.6756108298157484,-2.762559123698053,-1.7469529881234884,-0.5950273723732739,-0.28695950680936805,-2.734522723857186,-2.9942684469450027,-2.0647084569797127,-0.44053514988191084,-0.16882617120432156,2.426067507942951,1.9312408269694437,2.837533918209492,1.0450974267661868,-1.7226747090571615
2019-04-21,-2.6338630169201647,-2.3947920149167112,-2.550035778658656,0.9894332574422059,-1.0437972514482787,-2.514845948266841,-2.5469347737154577,-2.475876138821085,0.7487922930773798,-0.7769367604914347,-2.648385380881418,-2.5238481788713156,-2.2546219697743877,-0.019979232911074136,-0.6871671975919234,-2.442937423913555,-2.530016395480059,-2.223272785574889,-0.09925392480280618,-0.7957750561710071,2.992544659392652,3.0965104199731166,2.9053616756464202,3.0365035222181995,-0.4807027320286089
