Date,BMTC_Open_average,BMTC_Open_max,BMTC_Open_min,BMTC_Open_volatility,BMTC_Open_change,BMTC_High_average,BMTC_High_max,BMTC_High_min,BMTC_High_volatility,BMTC_High_change,BMTC_Low_average,BMTC_Low_max,BMTC_Low_min,BMTC_Low_volatility,BMTC_Low_change,BMTC_Close_average,BMTC_Close_max,BMTC_Close_min,BMTC_Close_volatility,BMTC_Close_change,BMTC_Volume_average,BMTC_Volume_max,BMTC_Volume_min,BMTC_Volume_volatility,BMTC_Volume_change
2019-04-28,0.16938406524502617,0.28737654215954755,0.2740930306133153,-0.06473348188778835,0.662243687944468,0.3382235230765747,0.46156200466013875,0.21931556865773688,0.257940067639061,0.8545557694478348,0.31860506095127855,0.42122418421176966,0.27843011973258713,0.07546728767190326,0.8240453099001421,0.42802052444124206,0.6456399736650507,0.20187635575457763,0.5674920703157644,0.9555467168928681,2.104208174836826,1.0443548792569806,1.6551404163113377,0.5232178693111164,-1.6025087746690883
2019-05-05,0.37693889911103795,0.5181101651996849,0.4182930267780469,0.011568027685722963,-0.8008754961052694,0.3004027638005697,0.3034192869794288,0.18447521355528854,0.10206491258191011,-0.9073870547241524,0.27529403169265465,0.2766912406214356,0.05836614902917537,0.29601329874651944,-0.947074834692923,0.18933527207279424,0.13892451206354944,-0.13639554759008443,0.5131943303518195,-1.1387055451061827,-0.17450567867415326,-0.8183572716123133,0.14862990235188137,-0.8605532101582614,-0.5531241698652356
2019-05-12,-0.5161208985471186,-0.862839312524809,-0.17508389470132218,-0.9492124776667786,0.06775889110333708,-0.4495645082657317,-0.7678552413561893,-0.257137541788202,-0.6583865261165861,0.12545900702246068,-0.3286163663430299,-0.7066548775288283,-0.056259316205511396,-0.9665051928587767,0.12026161289288645,-0.3199121941524395,-0.6634321725336269,-0.15331337343093224,-0.7220442920309547,0.24771888296319297,-0.6284407914341669,-0.7235780918726824,-0.6379834582772937,-0.518496045774473,0.3740127057252317
2019-05-19,-0.12057863276361626,-0.450350446869554,0.1760109207303143,-0.820696968669229,-0.14296740275147113,-0.24597509851327204,-0.5744530083080635,-0.023440320206008995,-0.7098210345694959,-0.07987085637958533,-0.12129328264117827,-0.4007680732784021,0.12443471437426622,-0.7318933660253507,-0.10946592120603543,-0.08848894944787089,-0.4904442447943151,0.0496644044260748,-0.7699080089119904,0.06520325562416704,-0.32622796007932253,-0.8782848417373129,0.5263332061318503,-1.0491544187540889,0.3258293453533111
2019-05-26,-0.23331647254640744,-0.35891885984194427,-0.07709728563068527,-0.27732870136542165,-0.40468756068587247,-0.3916953582268438,-0.6848750262697894,-0.13212163624750836,-0.5704180297533817,-0.3163068582550467,-0.25827899329665016,-0.23958123074747356,-0.14783559278486388,-0.0545160868451793,-0.5547053370700729,-0.3020561737729095,-0.5190007612617262,-0.11547712317304719,-0.4421434247349762,-0.37985017978679514,2.139130179317762,1.9775083799226836,2.237044214505986,1.3409027854586621,0.19796310246794996
2019-06-02,0.18659492557700502,-0.25090613818227875,0.4563657193765865,-0.7145209893237853,0.32667740515065835,0.13611791263734785,-0.17423534124244844,0.5445921350720252,-0.723938682508572,0.3382833739261656,0.0614458744666775,-0.40696259981763944,0.46868664473515675,-0.9161885113223572,0.15444392695550324,0.3733449936292975,0.0371849005612749,0.7961960563698548,-0.9807358063073766,0.3950105512978648,0.5020939887160285,-0.38973820909060974,1.0240203642970345,-0.9101433235651424,-0.6538524015171482
2019-06-09,0.9183416357535072,0.40920482971609123,1.0478316015550924,-0.7882361681789014,-0.1307678748638672,0.6394537374250137,0.01812226044890362,0.9861924030324799,-0.9300570353710489,-0.16374231883805163,0.8503242057388394,0.2794230052478893,0.9210901046142993,-0.8581043602963501,-0.2032704868159983,0.5951096941472265,0.026856712049398417,0.7375504855468449,-0.8397822118060118,-0.3617500117123975,-0.9308735332491114,-1.108729382148579,-0.578626387329598,-1.2076557211014767,-0.013443786512928066
2019-06-16,-0.16283125633768736,-0.26997201269917404,-0.0295516955788422,-0.34398884515940586,-0.5785111610903577,-0.13920051194347172,-0.14323571019064468,-0.16071817827454093,0.015885969279750344,-1.1022344712616963,-0.17360156383999875,-0.4688319109484864,0.001832999502176084,-0.556375221642296,-0.6502682337675401,-0.549956893333256,-0.39190872319143816,-0.5089318745951108,0.15799241531705274,-1.0377096825241052,0.794223476173897,0.6685487502659845,0.5833094310790543,0.605752125115558,0.658941528687235
2019-06-23,-1.0061166023271777,-0.46953303803352264,-0.9121259712684617,0.6365358306469278,1.0843585121357442,-0.9694408996852637,-0.7105243040294719,-0.9112165759441908,0.06413536872136255,0.8153659279177167,-0.8427182186254679,-0.8907579580767498,-0.5859445529345931,-0.25321038768419507,0.9005751425220603,-0.8491758633029621,-0.9212140726546004,-0.477220863123421,-0.5590351734938085,0.7824878719202035,1.8791483153928812,2.628353458473694,0.44025643545844695,2.8896583873402713,0.7665742989595252
2019-06-30,0.14685474731319154,-0.2444109897680182,0.4410964350966576,-0.9257364391758581,0.25398457432066024,0.014211552864182202,-0.22680850682802342,0.41357052322376314,-0.8404411487909816,0.214673326710901,0.40135337340625743,-0.16908570918071003,0.8546497410865316,-1.2256841408880608,0.33293070783141104,0.2573683736799098,0.05398754053524777,0.899945755765554,-0.9975922063214259,0.2303268451886815,-1.116901598980009,-0.7370634501131579,-1.4661307132879493,-0.40862813197782155,-0.5226043432726384
2019-07-07,-0.12977772966832377,-0.46599820286148125,0.23195632593944754,-0.9477889972798492,0.1497767289725235,-0.39699129963551166,-0.8261469840214845,0.007110419106129431,-1.1287316816822175,-0.14445655544060523,0.020724870055348326,-0.5543453451935051,0.5900476966521375,-1.2164209196140885,-0.1281647473693711,-0.3132767754429552,-0.7180103469274722,0.24546030422561735,-1.043779697311021,-0.3034265933990241,-1.127128686912216,-0.6741616593205032,-1.0194976334361745,-0.4923300649161,0.5020684504482978
2019-07-14,-1.4951545084978595,-1.1649530589953867,-1.3685829416202997,0.4105694603533303,-1.0939361786325987,-1.7227717212930536,-1.3855951598469443,-1.9330621564382748,0.5369973362667531,-1.2182596860934116,-1.6124885711595736,-1.2837957044581108,-1.541588348752957,0.3575802177792276,-0.970712113351098,-1.8268761425166151,-1.643243731737392,-2.0864097143766753,0.10181868594659466,-0.9038814597184575,0.0700396578588249,-0.1721514675859359,-0.22343778715968313,-0.1359148446503095,-0.2852943194295738
2019-07-21,-1.3928195836974733,-0.4307304922539434,-1.8141583516824658,2.048363642962165,1.841561767538903,-0.9681565796927194,-0.5625786185764047,-1.752925431800057,1.7860712637434797,1.6731426346074958,-1.3075627750927443,-0.8845804771635652,-1.501548327829505,0.6938059148702926,1.4365869706852559,-1.0240521206814048,-0.5213077087900526,-1.4013062004865209,1.0793695848026135,1.1739010286492748,0.7493760220366762,0.3341858967759998,0.11198017205771982,0.3514237841450075,-0.14430594541013717
2019-07-28,-1.458698916848609,-0.7839849590350428,-2.204073959728418,2.292701456302938,-1.7488531117830926,-1.5585940821815656,-0.7278498297548828,-2.421069527502679,2.658171487620591,-2.172231404016079,-1.8734373488867797,-0.6895684227844977,-2.572438092991655,2.608349872330923,-1.930624751677067,-1.9180576978856398,-0.5521907998530284,-2.531663546961308,2.710965898164109,-2.1800842713329374,0.5271278748855853,0.10116773990698956,0.49315927731507625,-0.016113690103253284,2.5276550374200975
2019-08-04,-2.7060575216838467,-3.0736186533795222,-2.2790859816435702,0.43988285552960477,0.257253474134585,-2.756411585535253,-3.0512112043602975,-2.037134072715817,0.10610892382410807,0.43468499089012574,-2.6528371901395382,-3.0552671268027294,-2.15083554462393,0.15161670420903425,1.1007598740249422,-2.553682755672617,-2.957381006180161,-1.9754403984411315,-0.18964463891039046,0.9442587213599714,0.23083674375473098,0.02985866549929965,0.5536266770544266,-0.1175694432947714,-1.9082615318858491
2019-08-11,-1.7674913619526997,-1.515589852077742,-1.394148764465514,0.6976654059751075,0.9293799107363028,-1.6760043360430008,-1.8515643889830877,-1.2118601831172686,-0.232331201077476,0.3006314145930525,-1.6792887395365494,-1.7673768916675046,-1.2900116346536448,-0.03442619317731377,0.6425939295242199,-1.694342084924567,-1.9379511961153437,-1.524004847521774,0.01926287182687997,0.2844667207355624,1.443585487196227,1.400732826033363,-0.13220209978294026,1.5662733257370645,1.979852516916939
2019-08-18,-1.667894273279681,-1.7936843367025939,-1.5934933379239118,0.642821639750213,-1.3038166560654454,-1.9108833290920566,-1.9518702538128452,-1.7827843884194223,0.5688942449511425,-1.002384025609571,-1.8338624669316204,-1.9222729444406006,-1.6759444238250811,0.3196245222951076,-0.8246808899824767,-1.975621702411732,-2.0131945680438927,-1.7860199009405886,0.21053425000054257,-0.42698395922560023,-1.0053415493671891,-0.6642440997658786,-1.1922012239926567,-0.43403577378968794,-0.563897153204746
2019-08-25,-1.791365508542514,-2.011508916892796,-1.5788467729521698,-0.018027435558591612,0.23938983733244948,-1.8127752113927864,-1.976569801900288,-1.3962722794706222,-0.6713879545099098,0.5026491530690306,-1.7472733412735675,-1.9630375671876517,-1.4794304718811087,-0.42011400374078384,0.49627950768371404,-1.7928919563839274,-1.92394469488379,-1.4629203430756261,-0.6711295159317328,0.7224404863139997,-0.71454812600456,-0.22501185820890318,-1.137011884094656,0.003296572709903374,-1.5911557925582427
2019-09-01,-1.3586772834882606,-1.5811169507858858,-0.9032547139875939,-1.148678998385363,0.007024125566134749,-1.3587705698677768,-1.21022198469331,-1.1912788514901615,0.2525801788731341,1.1183639056058288,-1.379910375387454,-1.5063954938196638,-1.2818621864721205,-0.16041977958791998,0.8736845386493509,-1.320715523767907,-1.0526474369018486,-1.151469242996346,0.36904440360795693,1.2667604760557796,-0.7177506762090619,-0.7284234660039886,-1.2021032501970872,-0.5553282338505606,0.04064201240869775
2019-09-08,0.5528846339676567,0.8170019255537571,-0.021796164147938498,1.5542592810116516,1.5970565071946239,0.8166814906683927,0.9287551655615407,0.3315301627585867,1.1353640215383922,1.3890835873929568,0.57465809398872,0.7029187832388765,0.18354471495390998,1.0023187479517126,1.3794113929858973,0.906326912607091,0.8487010671143268,0.5210386656119135,0.6706493310532912,1.33178079198482,0.07819134300220769,-0.18501580584829852,1.277664924639178,-0.5117267921748718,0.37901165027636535
2019-09-15,0.8171548653635509,0.7094580975982255,0.7549780414926981,-0.11223283985200573,-1.0495831609863089,0.7431644241841235,0.5645623493047531,0.8534014709482469,-0.5824435170190754,-0.6514750834377185,0.7944795006752255,0.7916902002022431,0.7574204945006816,-0.014519262612355407,-0.946382215930845,0.665263086030991,0.5821841680922435,0.833426588084225,-0.5704966383955052,-0.6605596917658868,0.8312706380372719,0.709965716213362,1.6007729530490171,0.38234418860840247,-0.07386014133873142
2019-09-22,0.48878209247363996,0.23475544327060688,0.770361606601486,-0.9972781876463385,0.08357888880370759,0.43721478012636844,0.28485468160648625,0.7304697366532377,-0.8373912230531565,0.19369214581676847,0.5585331915592137,0.26191036542427143,0.8536139811440945,-1.2105236060513256,0.11910107859684722,0.48000897727205216,0.324700122736816,0.7293487544591944,-0.8501544264759414,0.24866395580955597,-0.44112265756274266,-0.8725811478894491,0.2783625807871952,-1.1337864508641444,0.21673156171778446
2019-09-29,0.002917290329461207,0.18298193175929367,0.20933492246024824,-0.03441737587289363,-0.8134996716235151,-0.1371057548051332,0.287041623156942,0.13673091987494124,0.2637410523648314,-0.7639109477193522,-0.11257768857032885,-0.13336582559165977,0.07840477988762833,-0.38448560624834327,-0.19160139296992706,-0.12582601930526757,-0.3022565111781893,0.148230344571943,-0.8173349194830369,-0.1637502502630253,0.4312703226861087,1.2077410239434385,-1.20166402090254,1.6651692272514487,-1.6743829855463435
2019-10-06,-0.03301620032502483,-0.15117409395624307,0.27214194486953286,-0.7004193288972919,0.44384836394784705,-0.06384014260081321,0.17516981966919784,0.1594593052858111,0.06434454026749593,0.5107689886831368,0.024777706606670866,0.06491016959054927,0.34115712043762947,-0.4552547904448911,0.11005762925381272,-0.08080778504749297,-0.2015329298898462,0.09664509884382856,-0.5191393682615818,0.542084356984982,-0.941180877357209,-0.6277103968673663,-0.8443101485581874,-0.38346779145665666,1.2412032244382425
2019-10-13,0.6373301070411453,1.2283873835494405,0.7707362362905987,1.1426547131201115,1.2744374591315102,0.8506792302191334,1.2528207906038071,0.7404300592324545,1.1579775624659663,0.9516060777757983,0.6414873058702651,1.0960503322771071,0.7244119517462801,0.8303383091823145,1.1183369963692793,0.7021034399251004,1.255547211798233,0.49410638774236887,1.4469746696686274,1.4018339383063716,3.2433991410332306,3.1667723048453333,3.27736961888933,2.6961960654497457,0.6312822471133406
2019-10-20,1.6401902391340413,1.2387885633215276,1.754600844361286,-0.5555466938829982,-0.4109565652189333,1.5432871634614245,1.199006639939714,1.8967117619459284,-1.0401064892950422,-0.20572136680017408,1.6627039161475372,1.2871525571860118,1.796178223524032,-0.8202492582377203,-0.14958902184424633,1.5413621401273274,1.1853331759519954,1.6389269684565646,-0.5365020274424521,-0.11034579886718786,0.32772539461650124,0.6061783475721737,0.3966456121531515,0.7692501826445531,-1.965183056230713
2019-10-27,1.8003071264273351,1.534023527432565,1.9299889635804166,-0.8036005782294787,0.495073961277588,1.7426219588556924,1.6079153564421889,1.8876833134501847,-0.7813119495785465,0.3415852295585125,1.820568397163117,1.790100020268398,1.8191204612153993,-0.0491423730761548,0.5982460148417358,1.8199241068039234,1.7227342294194896,2.0001234591453825,-0.8002017833879251,0.1321117139796846,-0.10460630148255973,-0.15716554817157838,-0.18935052736324207,-0.10462953543338464,-0.05718131851718205
2019-11-03,1.9837441143400099,1.8613734006214475,2.069054410848116,-0.6772311159809422,0.040855968369309686,1.947750244843066,1.8040875323990924,2.035686018522034,-1.1098329935343012,0.05322640141381277,2.007961565537583,1.8556194602653207,2.0855440520467785,-1.2335541902014369,-0.05772777585923084,1.9125175696607504,1.7797085900451421,2.045226706999336,-1.2937910430478172,-0.29422967115135723,-0.3179624527126133,-0.5082808441799989,0.014276581384837138,-1.0032222496939802,-0.2778083095695906
2019-11-10,1.502677442069041,1.3824062599442732,1.5657084747316852,-0.7198660751828203,-0.6852157168881705,1.3969101612367731,1.3756219461537051,1.4600585113308089,-0.7201303210882314,-0.8620196127662005,1.4683022497027476,1.412103163498425,1.500516235966811,-0.7369112928337898,-0.7622423811640067,1.401870525027082,1.3408284473516003,1.5104420488188837,-1.0257531023332056,-0.8454976231421794,-0.5028158369564767,-0.5644933805481331,-0.3448988038313595,-0.7529996456148095,0.21535483540942954
2019-11-17,1.21369566144439,1.0284869944366142,1.2916884189043072,-0.9376540776653796,-0.6294473213934286,1.1644715941124588,1.0965130897031414,1.244416392524566,-0.8434635807153542,-0.027961914975070907,1.1415989491899077,1.0104330111976725,1.2037938194498792,-1.0653236067991472,-0.46162511980330506,1.1454125163174573,1.1177688708979607,1.1936228088001104,-0.6357364963217779,-0.24994726778412324,-0.3650241670004245,-0.4446833798967478,-0.4436785871979537,-0.4051801017930124,0.8180149874192981
2019-11-24,1.2754721108944775,1.1026685828170362,1.3696284092174207,-0.9951018491023373,0.19482985301712685,1.2700930197479552,1.1641171179279117,1.3621959778077954,-1.303768398407857,-0.15456311789356986,1.2710430525571907,1.1491610464747941,1.2800612259150383,-1.00272589500294,-0.6010256981978712,1.2019272075419594,1.1134556047269168,1.2258460185813662,-0.9370896009972215,-0.7343077178868839,-0.300353925771294,-0.17796541765429194,-0.503415666409646,0.1949432377433797,1.0559091106539755
2019-12-01,0.9773109457953252,0.9912133090643401,0.9850218141262025,-0.5298908747187815,0.1954117882245413,0.9191049894267085,0.9698001259815671,0.8269335731590061,-0.25875320319153144,0.21028507857240514,0.9798568484823412,0.9073280389759166,0.8744466089411418,-0.3753386796776523,0.5712308917502179,0.9288362139565546,0.8308514268840773,0.8862646314186846,-0.5689380160180396,0.234844645671251,-0.13696315566359768,-0.14997894137382928,-0.28964199932481755,0.019587915235961664,-0.14564483502526868
2019-12-08,1.271730795262749,1.473285610638654,1.1394848511358417,0.48560437544134827,1.151420702146995,1.3233662968273001,1.6940115771819877,1.1406783137795289,0.8959264587993423,1.4434743165586865,1.2726204352358994,1.476308368676065,1.1999623245910167,0.5203996463914826,1.202719631637932,1.3722114158138141,1.679944059353086,1.19155449240982,1.0101593022378565,1.351682310437886,-0.12462276524058791,-0.03522272288891903,-0.20615470486812845,0.15984627442685292,1.1422344534638673
2019-12-15,1.7370216131909428,1.6962088175136356,1.7277931865822571,-0.9028921192476338,0.23931452971669942,1.6949724475735075,1.6873232357262307,1.719808461294438,-1.036419417810236,-0.15941191935863006,1.7179209543621392,1.7632015127260383,1.739913408292966,-0.545980743533509,0.13056132581347168,1.710680207042809,1.6237785155229956,1.6950194993827066,-0.8306727488856329,-0.1938304521753514,0.21881005606309234,0.14081552008481765,-0.09394502823324903,0.3862551280499572,-1.2138528154739134
2019-12-22,1.4865811433060248,1.4294162100424592,1.5428451172864817,-1.3539351266561372,-0.116333397114609,1.4440145712522818,1.417545229561282,1.4818972788435942,-1.1966939583350094,-0.25453677004813446,1.4840848368766981,1.4364014105440042,1.5541036811145619,-1.4546629191074305,-0.28405400203687475,1.4448575744138754,1.3441791588690726,1.4891712498264404,-1.1507013779850674,-0.5285704472863637,-0.698411363515585,-0.7463013225868772,-0.650436143654263,-0.7843964526250065,1.0112016373527986
2019-12-29,1.1966877391519513,1.3132034261884058,0.9809325682084118,0.5040586426581615,-1.5512558244035024,1.2140868080423652,1.2453788424852288,1.0935187696256194,-0.3085970628970615,-1.4105196738765065,1.074310842851354,1.2247848453188077,0.9664807581130956,0.4588448960427518,-1.7097269542943605,1.1577862054880708,1.2138753016069723,1.1224140667035452,-0.39981453350375507,-1.1678309174259405,-0.4485424144012343,-0.667106088057912,-0.11335089847371532,-1.210272304961858,0.04322901729860305
