Date,IRDM_Open_average,IRDM_Open_max,IRDM_Open_min,IRDM_Open_volatility,IRDM_Open_change,IRDM_High_average,IRDM_High_max,IRDM_High_min,IRDM_High_volatility,IRDM_High_change,IRDM_Low_average,IRDM_Low_max,IRDM_Low_min,IRDM_Low_volatility,IRDM_Low_change,IRDM_Close_average,IRDM_Close_max,IRDM_Close_min,IRDM_Close_volatility,IRDM_Close_change,IRDM_Volume_average,IRDM_Volume_max,IRDM_Volume_min,IRDM_Volume_volatility,IRDM_Volume_change
2018-07-08,1.4211989393428799,1.3613100561718476,1.504059759621941,0.23004073998854382,0.49083874748000833,1.350553899629021,1.2519275997968324,1.4055576952088027,0.14675400021098467,0.665606272734162,1.4381095957747196,1.4301905738661191,1.4214205962046687,0.5915068735481838,0.4730750501965929,1.4116259132053584,1.3289822552483066,1.4325516672496308,0.2114436382346998,0.5670784086136941,-0.3045819535811066,-0.10405092713272866,-0.8086837110206201,-0.010924053286261814,0.374401758127849
2018-07-15,1.3102411826452585,1.077049368403899,1.5048000122684335,-1.0390139340456441,-0.4518895593200056,1.2646973072616956,1.1879364148131157,1.3997179238205923,-0.14991707341192226,-0.13660077726371517,1.3325099351509513,1.2243355641970646,1.459611638644211,-0.4243968467739458,-0.7918031688267261,1.2538555541619125,1.0985368081286184,1.3699975914219893,-0.7449743185681902,-0.3586992845032493,-0.10030033275051417,-0.02823288504453538,0.5097213606335136,-0.09426867255497842,-1.2488628330858558
2018-07-22,1.0703842144540145,0.9397336689731448,1.1883123278801055,-0.622342584640934,-0.667956892602188,1.0012932083377966,0.8464502606852606,1.1734729044425656,-0.5972769666430712,-0.46520424037870056,1.0504982073782985,0.9303084654371548,1.1317891669008366,-0.44415894017881224,-0.8454114874668219,1.0038373885245833,0.9094366802321343,1.1031968219706876,-0.5282325487336138,-0.551990453117604,-0.6377989918368371,-0.5853179139582637,-0.342216882485481,-0.5956800782929574,0.485042174572397
2018-07-29,1.0138810778537708,1.131858325469415,0.7969643867819454,1.1367260769578298,0.4518994251522096,1.15571566758939,1.1961766822242776,1.1589928228429327,0.29711556821243484,0.8696278512204583,1.0067771489150874,1.2223545396625237,0.7500214885925998,1.6155199563787377,1.5738828886141105,1.1188187347319192,1.3310129974420184,0.8122202743920066,1.950101372040032,1.9284202193290612,0.40320000702764086,-0.18767811544621196,2.1766579462072992,-0.5256803780075915,-0.2315151021147994
2018-08-05,1.5401385707148827,1.4261036746741085,1.5816592729176926,-0.4959255120879371,-0.23378168960708168,1.4836712696624792,1.32684728993018,1.5202920652579626,-0.4615212485908678,-0.807765320549897,1.5612719134054234,1.4767860028302549,1.6418210686747128,-0.4218567956846815,-0.5772896683487827,1.50062778948683,1.398343783093446,1.5304684353949656,-0.21337339508493344,-0.9159906058409282,-0.5316898876091948,-0.4545451517808266,-0.25630046516547433,-0.447798281433417,-0.2825488722250038
2018-08-12,1.4111655175980418,1.4331962589045395,1.3763003978738575,-0.3382784742913822,0.27938016364460694,1.453789720461245,1.4134306165505728,1.4238957465610773,-0.3502200797906258,-0.12839488744364896,1.4787015948231506,1.5011996443797457,1.5350231087833393,-0.5029533115811408,0.1108713581805117,1.533884678928137,1.5134493391952581,1.5071497700610803,-0.1719054969141761,0.06677224851241978,-0.6888282785170674,-0.6018971274249383,-0.4838988295335566,-0.5723168363856977,0.48082515042015217
2018-08-19,1.7578634781580909,1.7338308879075166,1.7399883260768123,-1.0170267618619637,-0.31348390245064545,1.7527253654686985,1.7188302305653522,1.7095110003543894,-0.8176967643236948,-0.5139293273378841,1.680410711452974,1.6836436889721158,1.3642426740398046,0.3651250255114061,-1.4613396139320498,1.608341050247088,1.5529633485567054,1.3235781924809544,0.2781952407592479,-1.286948805734906,-0.2430033395290241,-0.1880423406294867,-0.6856716649515125,-0.0986264322133766,1.3173964469784236
2018-08-26,1.0735512980325443,1.177070028198723,1.095447472598552,-0.16141773440217155,0.6798814340416933,1.0442770427363084,1.0199693659888933,1.048067045247856,-0.4568412616051027,0.5263004157961061,1.1166415832308327,1.0845389306777191,1.2911917634545491,-0.5231143743471895,0.34272127950720377,1.1342311766751023,1.0643133201077224,1.2848296366517875,-0.48129233557940143,0.5769092749219554,-0.9793511140313765,-1.146094250137292,-0.28949566659184994,-1.1743500398151823,0.33611427027112467
2018-09-02,1.3703734130511507,1.3815683755717045,1.1972587282868599,0.25051700735492793,-0.20933596685814246,1.440105787879832,1.4438364494240934,1.4525604426154244,-0.5092771590151169,-0.36417491473610014,1.3281487674621675,1.3794724403651784,1.1157731330177607,0.9725553222844697,-0.7620641706409758,1.473475970796015,1.497455874489875,1.4002409122290924,0.6855643174338572,-1.0196871793903826,0.31160585317656336,0.4695139224799411,-0.33481234525556736,0.7215224743025377,1.2090791332208455
2018-09-09,0.9229196926766616,0.8266910543951372,1.0852131225558979,-0.988871621157291,-0.6873557293346492,0.8300334971225921,0.8538167677827488,0.9034564972998316,-0.479622157795377,-0.4232408497653139,0.9415630101676655,0.8635390888247915,1.1701929893343646,-0.7314687535539106,-0.08395129427114607,0.8833535594740226,0.7094284243432507,1.1646195979366547,-1.0142428031613893,-0.1952875884035114,-0.7834912901573557,-1.0943421736350283,-0.1580743661707074,-1.1113354660837875,0.03486454136496943
2018-09-16,0.7810046874579922,0.7034003747920776,0.8276877821188376,-0.5337941364521334,-1.1798601474000612,0.6596477973338354,0.6027579496026182,0.7227350470262652,-0.7396022159292932,-0.7334453797685111,0.7457844847403645,0.622092842749985,0.93702988876904,-0.8265055714142682,-0.5224964435504172,0.7305889964443152,0.5344446294955881,1.0130799207504764,-1.0590250412410558,-0.2500780705734977,0.9843238837126901,2.5051358242159627,-0.5648167609496866,2.6508854203048196,-0.48864154469076865
2018-09-23,1.504063965034054,2.3761315076672918,0.8686505212246829,2.873291224191953,2.9951559779562302,1.7091133425627196,2.2915653134048255,1.323228651649695,2.9714261518918423,2.7008756126225704,1.4342385808937788,1.9312065665720735,1.199914809714979,1.8645582882289764,1.7702602097460447,1.5850546468925273,1.8155815157848867,1.1668369020913345,1.6832065374916638,1.25362348092402,2.0592801975130395,1.7218698648771666,1.7031973688517914,1.2374538738539473,1.9065187292760466
2018-09-30,1.645965376459992,1.396011391024255,1.1466884405427626,0.9008338463514292,-1.8944942189398726,1.5335817277700923,1.5032194285413465,0.8299087378826374,1.8369512343656114,-2.1208555280822248,1.4095895873490187,1.6249327542438918,0.6157469169122024,2.0311206310783056,-1.9615800091875448,1.3136191190994992,1.509844151858396,0.6342472338109948,1.7780606846146645,-2.00706330848088,0.7941064378287411,-0.06350368429556646,0.7647552385873435,-0.3307565405918489,-0.9293095950469502
2018-10-07,-0.20953405632730457,0.054148077708614684,-0.1426329820035557,0.2367325571483854,-0.731565633658429,-0.18032192844289116,-0.0502049850475754,-0.37370616739209966,0.42454485237516737,-1.1852739861964796,-0.32373615759078134,-0.3517524390535694,-0.060708266201492916,-0.5074910522180516,-0.5083057636186246,-0.3827579015763464,0.005301723156020669,-0.38029721347480416,0.48650907158729745,-0.7664772021802094,-0.5186951500058046,-0.6038341671763177,-0.22225838844717818,-0.5582749756521452,-0.35476254657267803
2018-10-14,-0.34016068237406516,-0.48872076685612914,-0.12632996848664438,-0.5743729441393607,-0.018519500492480818,-0.4091021815093865,-0.5414443332307611,-0.1963890457525356,-0.7338653126077465,0.21787769329150333,-0.2247402565161085,-0.4252074258350399,0.05521193884814604,-0.7126596763990585,0.33980386052619355,-0.28747037298722583,-0.5315995885798278,0.19354843268373412,-0.9712338752970927,0.15349793736234324,-1.0287426505187585,-0.8682895252390282,-0.6851567975911774,-0.6914375539715103,-0.6859520150682401
2018-10-21,-0.7869016097250118,-0.6230409322877452,-0.8355334721036229,-0.02691164120390365,-0.7793378331280448,-0.8021595839245049,-0.7020178190344997,-0.7728913260681075,-0.3381761334874953,-0.12686730299652738,-1.4313479312305213,-1.2939591530671521,-1.3845641685135417,-0.19576523999696138,-0.747842348494083,-1.4162754648450255,-0.6014219594449993,-1.7266205434547475,1.2330875603929512,-0.9959759761520306,1.4223881399783136,1.4042311597331179,-0.6176360117140918,1.603891191964448,1.531475571019089
2018-10-28,-0.7935158218727713,-0.198863312544534,-2.3241685221456225,1.441416392422104,1.5473121680295487,-0.4689908970642737,-0.15773036227529655,-1.7300998557961564,1.231680706707857,1.482289518350055,-0.6052663153564539,-0.0015522755699907832,-2.1890674673621295,1.8073259326389512,1.8836663808577825,-0.213982152072134,0.0688979795307838,-1.0547791586778565,0.9674275506379816,1.6213541755912746,-0.2908274739962063,-0.06309605822638677,-0.21294276391184738,-0.020814966963460867,-1.5768614215469337
2018-11-04,0.7371225200949021,0.5241728579942156,0.837320604668885,-0.03655683169049232,-0.12628224733580246,0.6992306082455877,0.4388977831610967,0.5961596371457252,0.1079108949963513,-0.24387336352984315,0.7295012173346518,0.7114167690225859,0.8478631470913164,0.12680292229274065,-0.35469933596526054,0.7980095987032924,0.9714902012681063,0.7601919715056192,0.38280084051876695,-0.06737226434548595,-1.123451147809974,-0.9780115515010367,-0.88429960399709,-0.8345959449804287,-0.4797227199774248
2018-11-11,0.0758278037101412,0.46662761744656567,-0.030050223338258682,0.5417452346680933,0.6195215352559069,0.3345921353468976,0.5352861679802641,0.12055843674206923,0.6476093730100824,0.877217211780759,0.1074030550448384,0.2569058747099631,0.3246009382649081,0.03030150412898182,0.7796494739498073,0.4763891959412775,0.8589091323599762,0.23063259337311423,0.7441461439810277,1.378305777119444,-0.4798937384514825,-0.22291980723531765,-0.2503533610430721,-0.17878580892804666,1.0172873644185612
2018-11-18,1.276576313210948,1.2240893982419727,1.3093368006600719,0.5019902948407228,0.8762382503183485,1.5397680459022463,1.4809876990465805,1.1793190628689074,1.2728024705012413,1.4169453218474415,1.5044480751731235,1.4863197359799238,1.4193878392391706,0.6527664315947977,1.165287824636044,1.7123906394388786,1.843331992039257,1.2857578415320674,1.1484135023221207,1.6768526550379212,-0.3631090580288678,-0.1628181888985679,-0.9880247825816404,0.04823536219454155,-0.9836583748340115
2018-11-25,2.4043461714262815,1.7793069317016799,2.5646675244160377,-0.5712457460258511,0.18347842033957662,2.2733837382763196,1.6438844724740007,2.696354158703123,-0.9739760007742776,0.0045053301779893334,2.423672938982295,1.8835305606405466,2.6200500772150113,-1.02254763752399,0.03641046427996883,2.348792198116874,2.042783214865999,2.6387196475329975,-0.730182115647537,0.5611598305958578,0.10602767686314307,-0.3627053460404318,0.8289773532287462,-0.5726880366078839,0.28306586722372534
2018-12-02,1.201751976931534,1.4223594373344648,1.1083772801929697,0.8059916332705549,-1.6357474637499643,1.115903248598788,1.4379972264616068,0.906628526699857,1.2969382421915676,-1.7539961470444787,0.9810581374257656,1.0307718815080926,0.8710512583355312,0.3421567977412094,-1.2176633879735947,0.7265204795689164,0.7658897083704178,0.8308317067059798,-0.047385139240972464,-1.0398772247719839,-0.49745795532594067,-0.6175637701202682,-0.5846796802047528,-0.5071971986514421,-0.28066698128335027
2018-12-09,0.20769803032753986,-0.09473641413161103,0.04113720097851017,-0.21186490171421538,-0.8834240140068751,0.07139621143349724,-0.0034655697009517254,-0.322362306534133,0.4474920528177335,-0.8902818856298963,0.16897331367522364,0.22622072755038583,-0.4096184801949533,1.0252122251920133,-1.2115949438816465,-0.11881681468923347,0.0029841378073795347,-0.5811358834764628,0.9650346673686288,-1.1782533068620171,-1.2843012157447558,-0.9421396950503368,-0.993699513751898,-0.7493379599321471,0.39804026372468876
2018-12-16,-1.6050264540836447,-1.4607235023099325,-1.906707471138723,0.7050195539902637,-1.3415154914684182,-1.674359918677664,-1.323236089719759,-1.9912857759349698,1.068578908161671,-1.2615773204686584,-1.6851407091538009,-1.4229261853142499,-1.7458534808448996,0.7994303448564284,-1.2347786473933404,-1.7582924653245116,-1.7083362373759567,-1.803027953363398,0.5858080700291091,-1.1191837792513541,0.8668755475205923,2.3115136436330936,-0.8394643519096473,2.554268253913485,-0.4818789191691642
2018-12-23,-1.526620264191309,-1.464376759903203,-1.5448709769741642,0.48623063451353277,1.1398879182347723,-1.4518993261120765,-1.5690868370590088,-1.0794326265933445,-1.1259076275609512,0.45536109834250044,-1.4760917838353085,-1.5435554486375083,-1.3829442905502989,-0.1555964307767824,0.9090242111069071,-1.2414351953250462,-1.6441714244660226,-0.7263956542386668,-1.871011097203038,0.22330779146986984,-0.2883549167719507,-0.18358733539845132,0.17574897833179273,-0.20549795616929498,-0.7817621368988741
2018-12-30,-1.0287011791061775,-1.1308934519499547,-0.7192862351891377,-0.9541186190429233,0.4437551804629054,-0.9867836873017474,-1.0819520895120245,-0.7050686470367069,-0.8842668031523482,0.32172752211266487,-0.9487775179844651,-0.9681189800025928,-0.6928347898824352,-0.49949465302997514,0.7022668436254351,-0.9009002835850846,-1.1294879264074826,-0.8182025000238887,-0.704947479029028,0.1556280515157537,-0.6716784675210116,-0.647404720350931,-0.23185828628495556,-0.6082770905595838,-0.5362124127806179
2019-01-06,-0.32070527636250795,-0.17073798585004488,-0.09509705166938179,-0.17994398364251823,0.6624513489997672,-0.3012086569788904,-0.12102878538213628,-0.33913632389721493,0.40023640776444114,0.9501435294119088,-0.26512808512107766,-0.28346217611295843,-0.2137486141968918,-0.11778904057248268,0.7945650978838171,-0.17939643486806922,0.023879769273935817,-0.04192885652803667,0.13969736362779137,0.5112665120359557,-0.7625626183988249,-0.47243982703120446,-1.9664093432740495,-0.2099430189708201,0.16747505288426542
2019-01-13,-0.4764508119485523,-0.5468629209394517,-0.3479592901890029,-0.5038742867393221,-0.5098858839743191,-0.5042167236564176,-0.5184070754197592,-0.24147759843173425,-0.6234293199461304,-0.4354642820670603,-0.45059301083134357,-0.6109067757506337,-0.20289089694980209,-0.9852689744732825,-0.015762066946509404,-0.5989307063374828,-0.8373063523911434,-0.4411867213808669,-0.9644910448976597,0.2182820235938346,-0.05634314062629391,-0.29605921897042753,0.8606428669237953,-0.4121512427924932,-0.07912685370384165
2019-01-20,-0.8557421679273403,-0.9335670583295946,-0.487610139030418,-1.1955327175355928,-0.7729097553149489,-1.021645428249872,-1.040536420588774,-0.7635534919227293,-0.7198385776043654,-0.6446564208780704,-0.9028252452535515,-1.165653064565041,-0.5930820600187154,-1.297661146395317,-0.535243377271179,-1.0008389756416856,-1.2411193353648644,-0.6435647191818313,-1.5508005816503723,-0.33308630341506656,-0.6807725529185765,-0.7564093696947003,0.8810286560350772,-0.8730925043821018,0.1348991004867222
2019-01-27,-0.7279920144671423,-0.8939209179539455,-0.60923549744125,-0.9339506591536988,0.5539925407698236,-0.8034125745583707,-0.9764730854050084,-0.7060109720893558,-0.7754339751481596,0.5190788431992027,-0.6112594909672241,-0.7671441376560965,-0.46110601501959453,-0.8554556727105985,0.290064779501416,-0.6728847239649106,-0.8017563172578304,-0.5006311406106247,-0.8645514793298622,0.08754645179826209,-1.287611656752256,-0.8608134062266044,-0.7503656386996053,-0.7309871796671058,0.4282600323593401
2019-02-03,-0.6287834037703832,-0.7527252967235699,-0.31798993807030285,-1.379225229352819,0.3171674159342481,-0.6789011891987956,-0.7770531778066947,-0.44117000010672824,-0.8947524120984323,0.4330055255436833,-0.46080445931287545,-0.5808903882999397,-0.1559565866790593,-1.1592525824727447,0.34458318302098073,-0.5124888072781547,-0.5827052143917402,-0.29759702931972654,-0.7582492366652407,0.5111746745589367,-1.7558558370408555,-0.9325631481008798,-1.3302857916120367,-0.7098842267953078,0.07590443527685542
2019-02-10,0.21302631446334575,-0.03836884071916945,0.27113091453370863,-0.9201583591177407,0.4624639509964442,0.2551959805350359,0.10612744220756361,0.3800491912888953,-0.5425465080583193,0.6130863583538557,0.3546950923145179,0.1541685638789098,0.4326813789269546,-0.7624346976763592,0.5048203663150248,0.40469275068076976,0.27369977829439934,0.6185142620431177,-0.6552900300216288,0.5743505681080845,-0.580332254214449,-0.5477032882139593,0.04883438223511421,-0.5523422175869795,0.062017762109240086
2019-02-17,0.9271363119044873,0.815544583132001,0.9946235337346988,-0.6074785700672056,0.3531187738877936,0.8786701022994065,0.6525590366684472,1.0609549480023004,-0.874131388750516,0.18528414240789498,0.9997462174322834,0.8315206220225788,1.0573166489577606,-0.8146482540419268,0.44417039580728596,0.9481856613436925,0.905824338363128,1.1356660738524813,-0.5160002254821459,0.08638327383906068,-0.43464768576526575,-0.503088649535571,0.466194960261967,-0.5735349128693462,-0.08772762134834204
2019-02-24,1.4113844324290012,1.5562546347035506,1.257991630492479,1.0842680740348303,1.0840995178495523,1.588646007097942,1.6375637294601288,1.3276967157121145,1.2209793391198194,1.3779304716226655,1.2559079795765866,1.6519769857494728,0.8836370425588607,1.7962800934751115,1.1240673091183482,1.6144633572534774,1.7143381760368588,1.4474634233208452,0.9677953990776393,1.5627808255505238,1.9127288147405939,0.9143162486455992,1.9761392954790094,0.6175276152776635,1.8938051250017753
2019-03-03,1.7553295935020508,1.5127272972462562,1.7756752189169296,-1.0393700733703057,-0.3796347349414226,1.6969270283690794,1.485816766088003,1.9161361552264127,-0.7919812062561205,0.21007204840357696,1.8901391584310459,1.638401953628902,2.107173906105747,-1.0538601359140525,0.08845822661987308,1.78597505456716,1.5695563850961138,1.9297823661485165,-0.6080872842187505,0.4954005358158591,0.10925253189946388,-0.14085435275535846,0.5432762327902068,-0.22820129067933043,-0.903891250378232
2019-03-10,2.0936526491471827,2.2360595573178266,1.9090714626084564,1.1667037951054153,1.1346532448231557,2.157145574642849,2.3869459143953584,1.9707121202016695,1.8199349431512146,1.75972964679587,2.1329898933392912,2.3485472005099393,2.0229538652194172,1.205918795135954,1.347227945236689,2.1578695767251195,2.3644230584568895,1.8932871000096647,2.19615942105777,2.166330498648246,1.8078438409167863,1.4284677092782023,1.4272418715649846,1.249988736161563,2.724450008271826
2019-03-17,2.3841160150156253,2.2416458188602553,2.4287169590336264,-0.8846926158139223,-0.024948594589884483,2.354095257632047,2.1209965030184246,2.413420106754028,-0.0065774726825114285,-0.046852786777340026,2.358282999836357,2.164397901294086,2.3934584073328073,-0.7395072503520717,-0.7659825777908534,2.3206790368326113,2.0416950741261326,2.4456925442488657,-0.5430031405326179,-0.3463718651973693,1.2981479037894554,0.47047999822056225,2.3393280736416346,-0.3443095575430849,0.4334356244775744
2019-03-24,1.8621175505516203,1.7910628294528048,1.7357619735877725,0.8359084372485932,-1.1998057262349624,1.7967532576752843,1.6125771306694396,1.8805505673837706,-0.6628462613255477,-0.8592985258556272,1.7663543564193946,1.7221988598465898,1.6467338785329726,0.7188926367434775,-1.1477524926593794,1.787566780395952,1.6832020169673692,1.7005944997192,0.5601919286436886,-0.8555161083577013,0.657355436268842,0.5820339980346925,0.4651720576447822,0.510554556905156,-0.7646387569845466
2019-03-31,1.6128008732325712,1.5987447394364132,1.708062585571961,-0.44184370743643053,0.09777809199155706,1.5949163368925248,1.580512710089994,1.6330480260752964,0.06655926647901603,0.4791944358406984,1.6536940333957937,1.6314697715187467,1.6726643836785187,0.203305919203845,0.7733067559968431,1.6224127343037553,1.5528785110407628,1.667219058605031,0.02996404006796569,0.5453986236171,0.1839908088814199,0.11370199528315235,0.48920161610501933,-0.056177446797072185,0.6817051086320968
2019-04-07,1.4660765721370512,1.3870199043769627,1.4794231243472058,-0.480132782758226,-0.5263325990807959,1.434202000154774,1.3232521216433828,1.5224832055404116,-0.8223297470063806,-0.8280279988330401,1.4770867727786041,1.3993245303903143,1.5394308558408787,-0.4353032243669834,-0.44944730499303226,1.4220235361285196,1.299011161392228,1.4248279000378594,-0.15235295565790527,-0.21126965031086692,0.20647723597118206,-0.004977049774417796,0.0936583439471873,-0.03817226353819509,-1.039823464441378
2019-04-14,1.0489306814215593,1.0675918968626237,1.021462665077909,0.5412713881726765,-1.5530709770972488,0.9851365382564093,0.9520654660740768,1.0194981784121062,-0.25010820169300907,-1.3713421299869908,1.0299387267573576,1.0550450022212325,1.0888271159812954,0.012021149863480005,-1.6870357944425878,0.9874855022455612,0.9449888612681318,1.0482146094695028,-0.19228845544528678,-1.2112514021190481,0.8013106007358466,0.17845028296367316,0.4391311449010167,0.05949505505963578,1.0778270000322712
2019-04-21,0.9365608401797438,0.9356547931901696,0.9917863828045509,-0.25304782631203376,-0.13321008714349505,1.0402921503476772,1.0009356394977345,1.0843735985363394,-0.3637829142432978,-0.9928892111568882,0.9441885113271318,0.9311921223688787,0.9945896938218348,-0.24730456793656463,0.3191246137994126,1.0390117411197481,1.0745315103388204,0.9990716447447094,0.6414013647486186,-1.5156941424355215,1.41596821517201,1.1288147187311257,1.4060942355014723,0.8519258402479606,-2.0349641451949196
2019-04-28,0.8446598505158673,0.7971106772606495,0.9038436499436412,-0.6176881627463259,-1.1061041801451035,0.9031326143774239,0.8170573819851139,0.9525962187691036,-0.6508388469077274,-0.22564330864325566,0.9029480075394409,0.8887160556847598,0.9306204079657033,-0.18320836915011932,-1.1154116988925606,0.8923175607697994,0.7572041079188897,0.8410089153949326,-0.24816692446497318,-0.5646575439572397,0.31736825714969813,0.47347246566282863,0.22041929319074358,0.48945089417070775,-0.3513577315106972
