Date,GILT_Open_average,GILT_Open_max,GILT_Open_min,GILT_Open_volatility,GILT_Open_change,GILT_High_average,GILT_High_max,GILT_High_min,GILT_High_volatility,GILT_High_change,GILT_Low_average,GILT_Low_max,GILT_Low_min,GILT_Low_volatility,GILT_Low_change,GILT_Close_average,GILT_Close_max,GILT_Close_min,GILT_Close_volatility,GILT_Close_change,GILT_Volume_average,GILT_Volume_max,GILT_Volume_min,GILT_Volume_volatility,GILT_Volume_change
2019-04-28,-0.00363976457532835,-0.10884898897029932,0.0023892185592669242,-0.24453420459381323,-0.9078996792031958,0.041278783020397836,-0.18645384747066465,0.17514506721928155,-0.7409923399445345,-0.4293525817612806,-0.00658148606653143,-0.18613301769480617,-0.05238236292275805,-0.26745584136989564,-0.8042729315675421,0.06151595437875221,-0.1482305838128783,0.2652763807087067,-0.8647125947062492,-0.005446751148685897,-0.6543643404276969,-0.6071390220842502,-0.33109193374203694,-0.6045597609723389,0.0723530793705765
2019-05-05,0.5784853684437343,0.5476311475380665,0.608160024702563,-0.2771100400580186,-0.7775099814685104,0.5459746668667519,0.3250356467447388,0.6527567441608405,-0.5478885045789308,-0.531657147153538,0.7037689149488975,0.3863485400430843,0.9131143219809615,-0.8671265249063934,-0.36610371356738025,0.5515328098009918,0.1003595979872752,0.7252597061905223,-0.965943445150831,-0.22155720948016736,-0.7153885303767316,-0.5109099129881464,-1.3955642772475045,-0.4563844124261133,0.17364752853078316
2019-05-12,-0.19024572089313194,-0.05356105516379217,-0.14470330485453745,0.19112487656048885,-0.059682296425074964,-0.17821376164781597,-0.21638115381261694,-0.3826314169097148,0.29419149813376355,-0.8843055342248841,-0.23324136951485988,-0.5353457850020193,-0.30411425586623814,-0.295742382575295,-0.6746701004793456,-0.34706096651350077,-0.348630374054457,-0.7273279237118675,0.588353112258282,-1.1646735928650214,-0.27462646180073286,-0.3469865797453987,-0.5603732271038082,-0.33174457904523946,-0.04869297360950966
2019-05-19,-0.8115123965320109,-1.352093170506967,-0.5224147300285948,-1.3094522641265411,0.10189729106274999,-0.8730959989240397,-1.1779579650616503,-0.7219863556569609,-0.5927605866830424,0.02221959118428013,-0.8835632446733767,-1.2093836015310295,-0.6246538336614732,-0.7616182835715575,0.31656568947222846,-0.9061396070426362,-1.3142567413063189,-0.5900046115519221,-1.1174743408538619,0.1664237568598398,1.6118533300729292,1.6061961204399684,-0.7743552194752936,1.6856511800483787,-3.155242422989664
2019-05-26,-1.7432445644194068,-1.7091915953067653,-1.801372090683668,0.2671211868604694,-0.8318489616337784,-1.761609824453412,-1.7280722523655843,-1.8925499653578788,0.5851337994731639,-0.9118004048189446,-1.6599153237202606,-1.7110756097252986,-1.6869672583963116,0.09098133445925338,-0.938175638339995,-1.6940259278789935,-1.687495708597156,-1.811014867039875,0.25072608408259806,-0.7819413815100238,0.6927492317776884,0.013069733409954879,1.198876606091813,-0.04652216654003074,0.11231891496394851
2019-06-02,-1.0684804103016077,-1.119289202390333,-1.2263810783157658,0.33329818800085614,1.6453257569656201,-0.8237104042819774,-0.7789683877105585,-0.761006540278053,0.12725307676855058,1.3934914153848876,-0.8893829783656231,-0.7730990358325995,-0.920279177242348,0.3176097826252995,1.6280658668780654,-0.8934192813657476,-0.7294722410505006,-0.9460679050078403,0.3919611107069431,1.224381208812476,-0.28717002466674013,-0.3512694652651824,-0.07278456269172223,-0.35658306694309216,0.3400932286506449
2019-06-09,-0.5199412658536224,-0.5311347344277876,-0.4796589637998946,-0.03893427858787363,-0.2824478223723976,-0.6176437980892237,-0.7099481049029346,-0.6130893663218215,-0.06506940955808137,-0.2361358568228539,-0.7246806380879129,-0.7671730197988488,-0.5051660501474228,-0.3205981704690201,-0.20578861822858988,-0.8117891564931202,-0.9213863431351142,-0.7790732520983581,-0.20750882331545267,0.002831110401581859,-0.5382671149572239,-0.4911763881812054,-0.6971238614553087,-0.47124363938197866,0.3914521133221225
2019-06-16,-0.5269356348257458,-0.6777720855863002,-0.32972835912752296,-0.4560142924250157,0.08040410216973196,-0.3764419979556505,-0.5998354396258861,-0.12639918442453316,-0.6695190417279822,0.24985250290182584,-0.5079592849378103,-0.8886837297785463,-0.21160983216550294,-0.7839583410361675,-0.04832331956176576,-0.4902110885334531,-0.8124445285723555,-0.26445540358155767,-0.7460781219055913,-0.04610801030844793,-0.23401713987272293,-0.23725671025516928,0.6441036238388466,-0.2739532751379921,0.28235317973209206
2019-06-23,-0.9224407430767136,-0.9941930763147381,-0.8755327927157597,-0.03493705173928806,1.2568530765563335,-0.9878814447832602,-1.1515253765461078,-0.9129823840232805,-0.40376819100797856,0.9854946280591503,-0.907013517594293,-0.8872705988578733,-0.9116924044372235,0.38740446798687234,0.8059047361057619,-0.9561692625296561,-0.9525304533758598,-1.064945951950208,0.519678683482337,0.36895490771817663,-0.5748620438170449,-0.3217407702151699,-0.9908526573308313,-0.26350961689198243,0.028062784829052292
2019-06-30,-1.3018301137886883,-1.5153535664804498,-1.0165191152108213,-1.2980458685744054,-0.010939195532613686,-1.3356099112471793,-1.4429551989360452,-1.196598692716644,-0.5732661716332554,-0.6328890898534775,-1.3382333699429716,-1.4758514309074764,-1.4154611607970615,0.27472112789736197,-0.9715223853582824,-1.2351600595927026,-1.314145942138931,-1.0658268121834689,-0.4750578120555044,-0.7058453682949517,-0.412178128103845,-0.24487593049663617,-0.9613389965246449,-0.18772294025708644,0.5425837350721638
2019-07-07,0.0009926347894053025,0.2760938548392096,-0.4779521193992423,1.7469754082193223,1.2535822794968543,0.05550206135765865,0.20049404682839544,-0.45644856125295774,1.9238515585348863,1.0685992152505999,0.08491134292479985,0.4470645987956706,-0.3816598290892103,2.2061392906087662,1.25195214515069,0.10279802382452531,0.328936913122984,-0.539685756734103,1.9223723898244536,1.156391169648293,-0.4574398675702599,-0.387491313443208,-0.9898264195096708,-0.32644893061472186,0.14218001624395996
2019-07-14,-0.34531696776173676,-0.3193374706573984,-0.5618914176998664,0.5846128222154716,-0.6480645075278012,-0.294334128836391,-0.1541228087167511,-0.41652854016754226,0.8237680846290645,-0.8509832651425391,-0.3354850089057463,0.0453998609253047,-0.26915618736324254,0.8379706031172497,-0.5675901313899548,-0.2922959193333648,-0.04461778892758381,-0.19843589672541853,0.35705747414195893,-0.5317194318777932,-0.4794298033438522,-0.2824772747276683,-0.2526133629119129,-0.26719377689849766,0.21895231070631171
2019-07-21,-0.8042275573574824,-0.8668666129088922,-0.5328733326882992,-0.9136238526062427,0.8875021089756169,-0.937996966244925,-1.0539816199843883,-0.7385489458760038,-0.6869804686901239,0.7777360654374238,-0.8204860207893375,-0.7813055468200043,-0.8881707061954466,0.39909399657166184,0.8311955942721584,-0.8871660998425167,-0.848943602710504,-1.0692165909155447,0.6681111099610889,0.5609176821612719,-0.6481766953490207,-0.445754319472729,-0.6499442173357658,-0.4080218646326683,0.2960862951371427
2019-07-28,0.05760425480971705,0.037058605762656176,0.20518113939537116,-0.3337306318454222,1.0294495019808168,0.08025099339787531,1.1393955578856725,-0.03494168669547965,2.2556690065309755,2.052488310889309,0.11567471744756573,0.4580601502827799,0.03394736232605877,0.9024677429265178,1.5708486155200945,0.1000803930387331,1.1471343400796001,-0.2317184455969065,1.9955621860623267,2.2318428084008213,-0.3247594674543205,0.0580475214068268,-0.9043181374745363,0.11659395299871375,0.8586164578842895
2019-08-04,1.8500369121646245,1.7474239264430065,1.7701618383764905,0.3802024096836836,-1.1723742146859382,1.6607474139990501,1.3795958584659815,1.6193328396493198,0.14695226562515554,-0.9593508129463794,1.589231077148357,1.6570615217657807,1.23267256735261,1.0695616780103707,-1.4518396838345564,1.569597925823875,1.644215188506917,1.2505155624242903,1.0301130426197993,-1.4892499840007791,-0.40481753774338813,-0.4887022103008942,0.827706909122867,-0.5418699309595146,0.14295080222452383
2019-08-11,-2.065173687192076,-1.1054951756897433,-2.7355537798192056,2.7997951005284025,-0.8427641935002371,-1.8906401539789657,-0.9352365678400982,-2.7141736966463554,2.6628710336310646,-0.546989866044458,-2.4194896991784507,-1.3267638438418152,-2.7527031885276187,2.6723317542633933,-0.9325662877979783,-2.2163270055950006,-1.0378976942203402,-2.7143821125845196,2.229562360682625,-0.6184127960005826,0.7392387793848607,-0.05187088962155531,2.3632193661965895,-0.26725522363116144,0.5908950900781689
2019-08-18,-0.7617122396419719,-1.2093294512306945,-0.31849483477921664,-0.8148250402059439,-0.15919601358379212,-0.7825881097518721,-1.2723682362804234,-0.5272342670821014,-0.710470630170077,-0.6271429655603409,-0.7276960978224755,-1.2307305899130403,-0.9154778720661715,-0.1010041214575084,-0.7621787332043791,-0.7546028729452422,-1.0091408757758158,-0.9980508030095394,0.12657493870025233,-1.1844227496592332,-0.12452286807958711,0.3180132039230329,-0.6899632989257732,0.6297190883524701,-0.0962963439171797
2019-08-25,-1.9763175424190507,-2.2935810343813032,-1.2915643117787197,-1.2112683284709442,-0.4172096265061133,-1.679879013339444,-1.8510908872364944,-0.9125250252180018,-1.1128534923994036,-0.08835049829962865,-1.6685043232354162,-2.126499832181243,-1.0912535087707662,-1.4348208528466213,-0.1986891630729318,-1.5959959853534704,-1.9620177426618546,-0.696997847060564,-1.601131464416619,0.061943084814818514,-0.3555702588034153,-1.0593207334984074,0.8991687630560998,-1.4732914111360087,-0.4775752958161874
2019-09-01,-0.7437093491709799,-0.6702387678066091,-0.941381926334702,0.46631425968587453,1.497386635118381,-1.0075445681044966,-0.9758793624704456,-0.9061792823158016,-0.063712986206077,1.0477971001048898,-0.9984296389251944,-1.047227277246378,-0.9514537537329868,-0.0914135558720733,1.2754400474594412,-1.1169023110424783,-0.8706835495353805,-1.1097473249531113,0.2550990355928096,1.317007439261597,2.559982279396382,3.0723168145475217,0.9598002369685391,3.0572433912060597,0.38659711227246435
2019-09-08,0.008178879187531565,-0.4573926084800435,0.397612306529883,-1.107505872103055,0.0470294806941568,-0.24521913366782347,-0.737847702701802,0.3422639337792941,-1.2899712664278435,-0.009833845875203513,0.16138940227487567,-0.3005085122297613,0.6037831442126609,-1.3112386246802126,0.21142172798680187,0.025019710196169026,-0.5186936244292255,0.6301921836271036,-1.3337639139258295,-0.011552389731277169,-0.04702227340202213,-0.2935711267085919,-0.2542540030919275,-0.2623140292464901,-1.2157189074503325
2019-09-15,0.04700449874155218,-0.3480058005579804,0.420018189272276,-0.9546788900023643,-0.04362887159234381,-0.15761743898882755,-0.5262876033901516,0.4019026013372872,-1.0535868624989502,-0.059044327493729024,0.16898080086022774,-0.26332528740581096,0.5231921932963566,-1.1156513891843927,-0.1502533684312677,-0.1424413336980755,-0.5407057035358689,0.34878757804092697,-1.0275684272220955,-0.13308357593029574,-0.4980907069583141,-0.07981644393203607,-0.6247778309232443,0.027329385726517802,0.08938928278722337
2019-09-22,0.026597038774077132,-0.3882767024100773,0.46751403734809077,-1.020489479584142,-0.2553296019070597,0.12655102962808876,-0.14383015247929698,0.5024111784982792,-0.7161052616947361,0.40440304616381423,0.2755853337674744,-0.23613704547323153,0.692836510628798,-1.2455261855898874,0.1259792859841027,0.11313473355979922,-0.3919392410760501,0.692986825341517,-1.1694518070725157,0.002903460041436313,-0.6210470082704889,-0.5060758328622204,-0.40880149953483297,-0.45797455583857605,-1.2520903922588746
2019-09-29,-0.5080933898056462,-0.40000752507124954,-0.6079228732392231,0.31262232224539654,-1.5305559083111933,-0.7627594415097573,-0.6819302118693492,-0.8583419562194282,0.19793603795666762,-1.3033276870873662,-0.44729719699919984,-0.3060886286126391,-0.7401872460606626,0.6100077201346487,-1.5069822625718008,-0.5652196376871825,-0.5193276700478846,-0.8080540835240586,0.29075022289581015,-1.2177279094264783,-0.11542859510077022,-0.2217064455206836,0.016104763675078758,-0.23422800166668656,0.04122854944704185
2019-10-06,-1.022243187788399,-1.011838371246956,-0.8582336382356482,-0.007792224220430341,1.2171467288692224,-0.8974389482100614,-0.7247236758361536,-0.7755836079380842,0.09481108119586654,1.054294744134157,-0.7983540669832776,-0.8309451737268646,-0.5944856122297997,-0.21315271249914702,1.183595510946951,-0.8930026967397512,-0.7605511023824613,-0.7690388471350474,0.011098279641033519,0.8811424423265736,-0.6313882810669712,-0.6753474941079504,-0.34658436603509946,-0.6453242654278911,-0.4009347664513076
2019-10-13,-0.845167041431501,-0.42965472495160606,-0.904414950468681,0.7566433891579291,-1.406649539790563,-0.9893254850563613,-0.5712095967341837,-0.9179330123917863,0.4668565282343336,-1.1140189076710734,-0.7544690113158864,-0.2202673706899119,-0.6840669111589667,0.6632971107419725,-1.2017176130531988,-0.9537581564646079,-0.405813765789179,-0.6105950099146751,0.22165033794339548,-0.981219436623673,-0.6101170341543273,-0.47361362210369373,-0.6311809215925361,-0.3884770414175567,-0.38136193461433426
2019-10-20,-0.6289069566556774,-0.3315186378864494,-0.5259220795127519,0.3514049355780123,0.9008243922189254,-0.6325695266993866,-0.31704697589311814,-0.6577585580027987,0.4437491090694201,1.2142853864903305,-0.6211382657093837,-0.8382425756025451,-0.5289001870984739,-0.27400499820327107,1.0695767937151335,-0.7458918937748727,-0.6008284659584778,-0.7418743744719289,0.1623564653839854,1.164754575107797,-0.5872481705894526,-0.39447753572605626,-0.5267495614299579,-0.3225590913375941,0.7678741859355869
2019-10-27,-0.3640699234542822,-0.36293143393812716,-0.03554917125711136,-0.32720716926253723,0.38580657725779693,-0.43195935514435474,-0.7369061250081557,-0.006549268087529612,-0.6582703524473115,-0.23130904257292687,-0.27592808615226394,-0.4357536295366388,-0.061256389183171826,-0.3822986704219731,-0.07600485737804517,-0.1665223407831224,-0.5880163852594209,0.2721103591693309,-0.8488726558227287,-0.07674353752692922,-0.4997997234652593,-0.4830763226505565,-0.15053172689998348,-0.4829094828152282,0.648930188249818
2019-11-03,-1.5300970435558907,-1.4693762397709955,-1.384836336056398,0.6181712183799825,-1.5931822273633292,-1.882465459727549,-2.2314447020625052,-1.415750945148601,0.25443837464335367,-1.2604799880868187,-1.6094807307405326,-1.9877489991443735,-1.556316748794888,0.42440166409321195,-1.0228173715545195,-1.8062033898731222,-1.944534601375255,-1.556282718460528,0.6461081512441671,-1.2916881147869688,-0.5234834861771529,-0.4370865947906827,-0.6352324932546201,-0.35823656363022827,0.6603136634462491
2019-11-10,-2.5201113808214193,-2.3048990976918655,-2.424243781895596,1.7529441939599264,0.19661507639118245,-2.5177970353374928,-0.7829285778694942,-2.5128074023683897,2.710853236538652,-1.0447957844509919,-2.7654571342385794,-2.9109223216562987,-2.4027257248988927,-1.1035095620804165,-0.02782610098354624,-2.8483510374650036,-2.935434659404827,-2.42988539858627,0.2317484726860346,0.7035073747809256,3.0379130262151244,2.9146655447671583,3.183191652302589,2.817071476555531,3.204701527061176
2019-11-17,0.7494166318725674,1.3391899304404182,-0.08085284786431803,1.4833537701067694,1.9036542332079176,1.2814403948118664,2.0178548936440253,0.6264482454202325,0.4544604860155837,1.4631374102124857,0.47331649474617826,1.0140022871873278,0.11144853191611484,1.7446355151413138,1.8757784165466067,0.8376730687309777,1.1912910004384651,0.5719926709332622,0.7169016573355123,1.2553791638990803,2.696438738200469,2.6559714639780028,0.7761795267373457,2.764781496946394,2.3071242733954307
2019-11-24,1.2552574699044028,1.6531163063339447,0.6232305523254772,0.7796577679963868,-1.2980761992632048,1.3352599724006977,2.233137456581408,0.4007517986190984,1.1659067101449605,-1.7641560398640488,0.94171030822307,1.1669976080413498,0.3359226472792487,1.5898103838240916,-1.5796341848832423,1.0353502211851158,1.6169827575261009,0.1316937488948983,2.090681317488932,-1.8840913689940948,-0.26584045621207797,-0.40907318673336884,0.16387102646533624,-0.45467403099208964,-0.569797446901155
2019-12-01,-0.6729970576336023,-0.6338893308386139,-0.8092908868270956,0.6362053276741795,-0.34774829282932124,-0.8608053504322632,-1.1656998653155448,-0.6286101995961951,-0.14431548946793046,0.3972143716160241,-0.6565524447782469,-0.6814003538683344,-0.6403359452661406,-0.1832199619293073,0.1257388444013792,-0.6290836496839081,-0.7915438767956776,-0.48043913443215885,-0.40123143452018295,0.3111686471070336,-0.1320599434623563,-0.31186730410504665,0.6697259013091352,-0.4023134487986197,-0.3028542698810341
2019-12-08,-1.629210760701789,-1.8769584497138274,-1.297941401534709,-0.30783607859507267,-0.19582167821434013,-1.6342537675725515,-2.029638929674217,-1.2774581517480108,-0.4400219447851673,-0.13529541364912726,-1.4676251891481595,-1.3339927204050201,-1.448753575615204,-0.14758799035025433,0.04395999788825,-1.3498531556110398,-1.4920068626606469,-1.2923622502111025,-0.39603317690961654,-0.1312383771979215,0.1657093961369252,0.06186015063299731,-0.33379428595504024,0.1005203974809554,0.3138122031603329
2019-12-15,-1.4328799895029352,-1.0980217296045878,-1.2990739116698966,0.8021453349619265,0.04913807893729317,-1.5380333920194924,-1.4375939799689328,-1.453669229094547,0.36005637753133996,-0.07590645349657826,-1.4916930189493658,-1.1573801681171196,-1.6418834600444203,0.688980783695884,0.046716285440737686,-1.391305822092224,-1.2013488723674781,-1.254974445139321,-0.04693594186810521,0.22603580609235538,0.08809492350690884,-0.10173918929431144,0.39345587496650636,-0.1486054335295707,0.08411395194867348
2019-12-22,-0.7432799175931295,-1.1178062997790779,-0.5105352616022912,-1.2821433398747604,0.4300820015173875,-0.9238236799901629,-1.3431223852419887,-0.7211547721935022,-0.873732328078627,0.7794473535477618,-0.50121543718451,-0.7068130251379118,-0.3272587184688292,-1.1532776166577385,0.42378129476237875,-0.6800829249238112,-0.8871692262463443,-0.4930067180398466,-1.0977647311699459,0.4361717446190385,-0.5404562303920025,-0.449317119391908,-0.4928390373989874,-0.4286429447404661,-0.2121934818782847
2019-12-29,-0.25685437367380476,-0.44329511998101695,-0.2996483818910801,-0.2987744519824014,1.190305567382058,-0.03423311297006692,-0.19771037276685305,-0.06578774327704177,-0.1864687924435655,0.9657916488413385,-0.05948665467361692,-0.14636822398044075,-0.0705611110270256,-0.23043496687605977,0.7245072861147224,-0.07641766807439397,-0.37359899568883975,0.1559907146383315,-1.0673386802303961,0.49565111983904625,-0.28242248505753864,-0.37782814498813283,0.017864360758772988,-0.4036689678762735,-0.8178552006466496
