Date,QUIK_stock_Open_average,QUIK_stock_Open_max,QUIK_stock_Open_min,QUIK_stock_Open_volatility,QUIK_stock_Open_change,QUIK_stock_High_average,QUIK_stock_High_max,QUIK_stock_High_min,QUIK_stock_High_volatility,QUIK_stock_High_change,QUIK_stock_Low_average,QUIK_stock_Low_max,QUIK_stock_Low_min,QUIK_stock_Low_volatility,QUIK_stock_Low_change,QUIK_stock_Close_average,QUIK_stock_Close_max,QUIK_stock_Close_min,QUIK_stock_Close_volatility,QUIK_stock_Close_change,QUIK_stock_Volume_average,QUIK_stock_Volume_max,QUIK_stock_Volume_min,QUIK_stock_Volume_volatility,QUIK_stock_Volume_change
2018-06-17,-1.3048858973627058,-1.1752857734946318,-1.2477672366764063,-0.07606524124557354,-0.021909340491398054,-1.3687192325847668,-1.458460134030233,-1.0782236006922086,-0.48038053995747215,-0.06936972234975981,-1.4107574802024363,-1.399846703406256,-1.062770021511017,-0.6104784475340643,0.14023923924977474,-1.368576291614506,-1.3883637130095217,-1.153538996262422,-0.4661968694985317,-0.15953836117932033,-0.2478869514259318,-0.3300475981237189,0.6660085239336786,-0.36001810017650826,-0.37455961585510794
2018-06-24,-1.3073572355135366,-1.3174335874906513,-1.0141530140286381,-0.638904256823638,0.08266941337804175,-1.3532232157390143,-1.4859019567398903,-1.159876319041038,-0.595146342261247,0.012936578132872958,-1.2668839843646182,-1.2708141648102171,-1.021304223740119,-0.5684075390983049,0.222095565863398,-1.2786542171194568,-1.258865080300647,-0.9881690479807373,-0.5819609633098204,0.15953836117931883,-0.3798819072744523,-0.3322948344773217,-0.8840680593977617,-0.2889544985706193,-0.5515837208059959
2018-07-01,-1.1241714393004782,-1.2033891386708397,-0.8149225001987348,-0.7779620580179545,0.44933137029601333,-1.1833729226317018,-1.329624174805928,-0.9414769596798317,-0.7452045700801759,0.3000459380166538,-1.0459052658109393,-1.0436560569858577,-0.8235659473079358,-0.5281880887963117,0.1916991452101305,-1.0589921465201033,-1.1619870279517293,-0.7939294601853281,-0.7625521717008377,0.20183472905367986,-0.48286915309589074,-0.39867418683894396,-0.4725403782733767,-0.37511402785286335,-0.22749021334547093
2018-07-08,-0.9360245281747056,-0.9582943768334794,-0.8094463746425509,-0.4869258924285031,-0.0493168577154155,-0.9777006462534984,-0.9902775831752682,-0.9142726410447513,-0.35096313438832294,-0.21682251207193579,-0.9603276126138972,-0.8684824107843634,-0.928078228321806,-0.17176435409460314,-0.3773000997726374,-0.9707998826007175,-0.9347181907502342,-0.8966582321644313,-0.35325913054179875,-0.37017525273500557,-0.1995267826728539,-0.29273427411322434,0.76829877538592,-0.33011002772675646,-0.1454955600482281
2018-07-15,-0.9850805066317739,-0.9967706451956314,-0.802896735088973,-0.5278588041809293,0.5521028331683736,-1.022029780073125,-1.097433077131425,-0.8606224788679838,-0.5886015802653741,0.5495083970806368,-0.8945294103024468,-0.8724248113873362,-0.6870801961190944,-0.4652562975267645,0.42338904560587964,-0.9319345993574752,-0.9651674017485914,-0.7115867980305838,-0.6139303782779375,0.42678600826969915,-0.52438336955307,-0.3692182496994253,-0.6990344754659721,-0.3327364253117885,-0.18565124247060896
2018-07-22,-0.8133143277725488,-0.8542975355361436,-0.6244681276195944,-0.5383927093590007,0.19520704674904515,-0.8811177959187383,-0.9418970657572593,-0.7067788857598541,-0.5832388277248487,0.22075920331624133,-0.7291863317802756,-0.7900684017731103,-0.5200735634892122,-0.547236319680188,0.16082458273687997,-0.810560584402914,-0.8301607149740186,-0.6002809825016204,-0.5627031948076225,-0.027224351406611516,-0.47187982833830244,-0.32357235203866874,-0.6056612043225099,-0.29174757280269314,0.10370501114022787
2018-07-29,-0.9112563481711186,-0.8629502080004389,-0.8136245084706069,-0.3721811086364364,0.18384391604458472,-0.9008233946575546,-0.9323029604919897,-0.7616809027073611,-0.5490665148629164,0.31368066213198087,-0.8927987722163504,-0.826300120341853,-0.7714333045944484,-0.32684584675769096,0.4588741232942179,-0.9100318976700928,-0.913821002102274,-0.7850238736295416,-0.5192565593936148,0.4480521443558286,-0.4418678886583331,-0.36799405033219557,-0.1469170250865837,-0.3593488472952833,-0.4507748068487094
2018-08-05,-0.571485869437301,-0.596219994995671,-0.5006048964792709,-0.3421633818837838,0.7621787332043805,-0.543909925691381,-0.5808922529956756,-0.38998616908299233,-0.4356955836597148,0.5226708588516074,-0.5440611914282486,-0.4861594256324841,-0.3933878115300395,-0.2528810064558854,0.21110024784136966,-0.578089630993997,-0.5656929295252078,-0.47514879437091,-0.3395525382184721,0.2507369595193801,-0.13242844393940048,-0.14555038403207937,-0.2728304190041397,-0.1318114714229679,0.08421752719591763
2018-08-12,-1.276528102637443,-0.7771267353061967,-2.14462454205953,-0.10104894092889681,-0.14476674924520924,-1.1663421853937217,-0.8389140186126353,-2.0304142596057977,-0.20198499849366344,-0.03802751018309824,-1.4907203602539332,-0.9746494463453738,-2.084679494350259,-0.21658270198079654,0.005417276536481,-1.2810089976943961,-0.6799957630554411,-2.064741604835055,-0.03157945765925626,-0.3518898443473266,-0.16115527684904707,-0.29545304433521047,-0.29708140588029286,-0.2801230227849363,-0.5613685657764796
2018-08-19,-2.006578615981425,-2.0640988836973544,-1.9879444350693183,-0.8392525457169469,0.9566258723823932,-1.981747132952764,-1.880973117981189,-1.994237959792207,-0.7837745482901536,0.7801798541093382,-1.9967184959355562,-1.9350733264237963,-2.0073989014768197,0.8970061049763782,1.547780742822675,-1.9608734117594284,-2.0938143536260534,-1.879003571100028,-0.9958218722049677,0.42441971781603155,-0.8475835135278869,-0.5831611452316888,-0.9026684468978254,-0.3253292218417261,-0.583378604920413
2018-08-26,-1.1524837140985422,-0.9702152161675519,-1.2557559782549612,0.1835864943755818,1.0385504178584157,-0.931899587620105,-0.967530651797073,-0.7312720169484067,-0.9612607820025407,0.08131165684252237,-0.8969507821627731,-1.213733722863315,-0.8339830502389519,-0.8459952520608213,0.613748521013183,-0.9272852682762075,-1.1062151995650598,-0.7827401698746358,-0.8911327886790089,0.22586797287747953,-0.7569806385692908,-0.6898170404701833,-1.1677554261158878,-0.49489746579516153,-0.6694170504307687
2018-09-02,-1.2046853472145822,-0.8484715745375873,-1.4082021730144232,0.8654791877706037,-1.0444659357341877,-1.22070792571756,-0.9601910930112657,-1.3804597123093745,0.1785563787890681,-0.570626323643245,-1.1839045893133475,-0.6613886147792329,-1.2273124483677675,1.6605208111807215,-1.4100192580792326,-1.3702242147152264,-0.9502684007399262,-1.7083114703074669,0.7682430690909352,-0.6379052256590136,-0.7675876784067311,-0.6284347802667039,0.016978757953168385,-0.6911204532486442,-0.4394980622190153
2018-09-09,-1.283737009440614,-1.3222304247027434,-1.1948644324187698,-0.5350003761722707,0.22113810427254835,-1.2697260294970876,-1.3746202427936047,-1.076768045013708,-1.2471827918128084,0.4090598404927121,-1.297235246425169,-1.6011844388278507,-1.0475216150432196,-1.2967879179535258,0.09626203664064246,-1.3393327100488082,-1.493587277051429,-1.4188138966830526,-0.27371347958594744,1.0568458151135738,-1.168679383610463,-1.1675146840163924,-0.5766796844912365,-1.0301112592708526,0.12061248492975866
2018-09-16,-1.2653347644644155,-1.2581472796077766,-1.1767843203529536,0.042711388338798374,1.0855870573379547,-1.3122103501023663,-1.1894561671727204,-1.2897505512779084,0.011197594268676067,0.9832632906195767,-1.2399318618706494,-1.0369226691626394,-1.386632798115609,0.9788947230791906,0.7888470628843617,-1.1984942131739007,-1.1453481591996972,-1.3555070923652188,0.561086280143421,1.3079551239759093,1.1492019863486247,2.174433420251805,-0.2800228743305171,2.306010244159319,0.7299142275179603
2018-09-23,-1.1555552614707236,-1.2612116802694613,-1.1734817862119125,0.042711388338798374,-0.743828168916745,-1.2907702173836961,-1.1804157153553672,-1.2652971847307366,0.05101139393520843,-0.7970703383497902,-1.1435506433248492,-1.2989196943878196,-1.1840283260644888,-0.20626105075952061,-0.3230405431976357,-1.1642154549730441,-1.1621012468481902,-1.1666053406115129,0.15585730003983717,-0.9536013366997276,-0.9857265077745021,-0.5679570477106746,-1.0615943472661777,-0.34435042328382204,0.37120763670654
2018-09-30,-1.3424768731514316,-1.5540573797716233,-1.2121830534626528,-1.1881770515720123,-0.23359936808206344,-1.5140192025539372,-1.5738838728863809,-1.428314167963324,-0.9805523500878408,0.11645973493569046,-1.2411460142679207,-1.3603170494428376,-1.201599088779682,-0.44088299599847686,-0.6222892764947061,-1.4868999415346702,-1.6112745228960323,-1.3922143312476989,-0.6274196806775518,-0.25864849568928877,-0.8039540301945594,-0.9129467706813029,-0.6454511815847739,-0.8041587910671243,0.014795495100660612
2018-10-07,-1.8983597860020056,-1.8641841330061297,-2.2016844380688645,1.5269366794495927,-0.317716187035067,-1.742651631146029,-1.430666348331392,-1.791680638143829,1.370888650578642,-1.4382742700988085,-2.1119146883336706,-1.809728925270577,-2.568792698936346,2.881435824182585,-0.8839088864412185,-2.1067295232074645,-1.8359701840863134,-2.4299693708645362,2.3151696067191097,-1.048573902080603,1.7270525861552262,1.8133844324712718,0.5547843688105846,1.8277967203362724,-1.8698656254919734
2018-10-14,-2.180331617756338,-2.142770384277966,-2.027535730973428,-0.1259141558086358,-0.38232958261903843,-2.105134265449562,-2.1487000345039227,-2.0385781477637948,-0.42818170966705255,0.3480431600279307,-2.1574305759149914,-2.3356014520363018,-1.8604940122985838,0.1362740324907587,-0.32186571023043437,-2.101093706543476,-2.1570280272870517,-1.7323482741359915,-0.38964158034032054,0.7320934060886523,-0.5272845043544101,-0.6445316866287574,-0.22263603615154645,-0.645443576723292,-0.5493840540949987
2018-10-21,-2.292292776609388,-2.1207936961252125,-2.3794081537553007,1.8183526763154108,-1.7603767315767511,-2.0365618435150523,-1.8744477943257647,-2.223229491171111,1.9783098002422461,-0.7150374394802508,-2.1329604777036213,-2.0920870046230915,-1.9017585537111752,0.4640600238710349,-1.5259289429500702,-2.090925955531736,-2.0191313575941456,-1.9857044603296905,0.500523365280885,0.6319227062221601,-0.03290646211038453,-0.5211544753836844,0.3429083308296031,-0.5827434829075858,1.1314240757519647
2018-10-28,-1.554190607783227,-0.8838710603192119,-1.7162353721950123,2.7011856039731885,2.293901146093185,-1.0512704696625674,-0.06799507181684822,-1.4618062321536731,2.895879197860558,2.6771486660808197,-1.3656052190723087,-0.6604141936246093,-1.3991644306054734,2.1051233902919937,2.3196570940593606,-1.3316412661584442,-0.8464633011773245,-1.6086071324690023,2.209244625599151,2.2061430320571267,-0.059792631343837055,-0.24811987776909625,-0.7646768847130773,-0.17441411058665995,-1.0540654235199485
2018-11-04,0.40127174964698226,0.592665295293596,0.060593220084936346,0.9940626733996166,1.1397543616429078,0.7466670158353931,0.8510832525541974,0.7205938558623599,-0.06488829176061582,0.1519869175291843,0.10552596761994508,0.07789584888705937,0.16569530747719718,-0.23142359329516407,0.30262730075106503,0.6191536434334636,0.8890723963285346,0.45515225830147243,0.6228577034169335,0.6843715701799481,0.12839031467339757,-0.4254559220264489,1.9505820729408974,-0.697091881003754,0.7983653486497794
2018-11-11,0.4676803593000835,0.39246800035439133,0.4083084605135283,-0.23387588503137202,-0.10252403547122074,0.5848699784140128,0.600815419458342,0.6019885676264064,-0.255509162228186,-0.15139253766579155,0.48472943976285976,0.26722256535222616,0.6181861772380183,-0.8761287161529528,0.20818534907332142,0.35681354745529803,0.2892428840137913,0.4373323585028483,-0.4560036950139379,-0.8217774314304407,-0.4203910558898607,-0.43484928929947925,0.29540820319673716,-0.4768180235172426,0.7230664514279481
2018-11-18,-0.10765835225943633,-0.1867155067088285,-0.35498026542343725,0.49323109894038536,-0.07404429230089486,-0.07100865524760795,-0.4009042949608312,0.08598087767933008,-0.7220650448038423,-0.2968960674558882,-0.08679634346024406,-0.19864193281961634,-0.3707610934777509,0.46270171457830517,0.39556868867556283,0.009637787084187863,-0.2791667042441084,0.18659084727389172,-0.8868192441093026,0.4446277607340158,-1.1608509858149665,-0.7967901833626553,-1.8139954823061648,-0.559733221476295,-0.28121437858014414
2018-11-25,0.32925509071231096,0.21775168541963286,0.362904648294639,-0.43485002848526544,0.3166754908722766,0.25470619092896485,0.2102807191051047,0.1945223762357846,-0.046741147042680904,0.35831148802148083,0.2589073719463061,-0.03018593147974591,0.4050324513921794,-0.8244156079499634,0.40620019467799706,0.2910938463775455,0.26822010424400883,0.3100607703799949,-0.17944805250132606,-0.468019744187928,0.6689801263462406,0.43156280212954723,1.3586807702905601,0.24170127332950664,0.26138918543614753
2018-12-02,-0.12926929818059077,-0.328476438708999,0.030283045157086744,-0.5875115802289191,-0.8400601929943753,-0.0422689248300841,-0.06134926008331448,0.11200891147415248,-0.26332964655677654,-0.7919258388498671,-0.21043975850101593,-0.39899821219458664,-0.0421766240567564,-0.4235059946685244,-0.0678047273813326,-0.11403010298125911,-0.2766715708589121,-0.05333112524053445,-0.34226006526662844,-1.203201134322511,-0.11618811601238728,-0.09043926005117059,-0.296450728779123,-0.05041335657735445,-0.4651363511101858
2018-12-09,-0.8328089937452415,-1.2905042713824464,-0.5310887554301937,-1.04485241712974,0.1259512676252922,-0.728089822428041,-0.8592381772986252,-0.5341644148122918,-0.2690793483912423,-0.21552657642024026,-0.7770691977841145,-0.9775992674209364,-0.5828554994088118,-0.2485682576756035,-0.4927230087040392,-0.9370464872651296,-1.0054984672142875,-0.7399077365110956,-0.20406922777956601,-0.28728965065239304,0.026397152968733396,0.15626558728962314,-1.2933164410630302,0.37023174258814867,0.8411590136247459
2018-12-16,-1.505792853317042,-0.8536249957489178,-1.9236383398642112,2.2679410982981256,-2.3296709396116895,-1.7193890922038968,-1.3885579483386168,-2.0182260345602616,1.7545331792243526,-2.1564762141911125,-1.9707132289475313,-1.6912383759730019,-2.6400385149637655,2.786452150502398,-2.978295143199131,-2.1977348794685145,-1.9260494188961244,-2.781191118363277,2.913159712225546,-2.8875017092589514,2.685527348522316,2.5181717585548764,2.7391975851025285,2.237391010602261,2.783035979724013
2018-12-23,-2.3232263578346974,-2.594698299268529,-1.9807297105815453,-0.694373261041432,0.4539189892889149,-2.270977505671834,-2.350519862721325,-1.984276080704254,0.16452615338326307,0.976070322883352,-2.114739426303184,-2.5279542139485778,-1.3964895811223046,-0.5364698913786186,0.6365886129865242,-2.016854886938683,-2.2578800069538367,-1.296965718700407,-0.45946021288688016,0.3631879949245024,2.398093915510394,1.437505166842772,2.9800405350537815,0.10550100689942594,1.001901782233076
2018-12-30,-1.13712469638045,-0.8503446570347435,-1.510178224368309,1.5334213933222194,1.6384632950142626,-0.9147145455188398,-0.600878225464097,-1.301918154276662,1.6683277111111063,2.0790840351872846,-1.1382614896109473,-0.7119329148082045,-1.1414771842624682,1.077244060811673,1.7170871145398312,-0.8559597949394803,-0.4497777080073794,-0.9479969822601741,1.1274489044512874,1.6781675436575618,0.3493875774135007,0.9291879327789662,0.23888647420648926,1.055864571832213,-1.5675919673704142
2019-01-06,0.3395553710083032,0.09134980840624397,0.39842969628262814,-0.6205719576128458,-0.5782345566466555,0.030198152981533773,-0.1243832833525737,0.20940038236395403,-0.5969062947495607,-0.4431019547512109,0.45088331711124807,0.21894710667418188,0.5550946137201177,-0.675536203842292,-0.2258305531464905,0.21027355908296116,-0.10313370766993983,0.37985836183196126,-0.7728611869853037,-0.17863054560466704,-0.29553461169512807,0.35335593757839173,-0.5609656934615572,0.8542217483581485,-1.0179943205971937
2019-01-13,-0.18862190319806055,-0.45752782489317234,0.05496581613959037,-0.8641297380334889,-0.4026547099935512,-0.433560828669358,-0.4109738917693162,-0.26528416481780864,-0.09628293117215728,-0.7717218176994933,-0.19463678758035668,-0.25258008664714887,-0.11896519675367258,-0.07165114458042775,-0.6483458564448586,-0.36729135269254115,-0.613618222059232,-0.08372575417609054,-0.5727405110218283,-0.2616097349583729,-0.7664264927448983,-0.8723369181546671,-0.29957131500785283,-0.9844528444333464,0.022624738064409112
2019-01-20,-0.48627718979636225,-0.7462986945776614,-0.2571228245770617,-0.7341289491376709,0.28142454955009594,-0.7100285120428705,-1.1477580462204997,-0.35453753159215035,-1.0562152157032756,-0.2004850468858885,-0.24583318599518555,-0.5566015510579839,0.05503666009422186,-0.6601548942703861,0.22619738760215802,-0.4600725427334915,-0.7893724299395402,-0.054328917506307375,-0.814898081513071,0.20717833841013056,-0.7891160343250906,-0.8632219957206034,-0.43950943815818816,-0.8853370083384061,0.36541714414444104
2019-01-27,-0.43596136633582855,-0.4138555627553282,-0.19081799686123768,-0.35724486420209767,0.259658608581911,-0.6629092491397554,-0.8739820231754082,-0.5579430724083932,-0.3241928261928575,-0.5053301101109111,-0.3387832210403621,-0.587528986168463,0.03387506578003129,-0.6697171621867664,0.0032945382500238706,-0.4551854100795034,-0.6467770067731898,-0.10014506986047149,-0.5960020470066913,-0.05443880765486526,-0.8571039033219915,-0.9196366463932871,-0.6457187026494171,-0.8409277164056906,-0.39484174186948007
2019-02-03,1.568653740633026,2.159995171690193,-0.03474890926363655,2.715710870491717,2.1086701206748266,1.983232359606118,2.212223696519659,1.47580824783838,1.2570269936678558,-0.9204744294584056,1.4036302483599101,2.189335717709387,0.19639536694795842,2.0276211932303667,1.4877879551936537,1.7402695486297923,2.1323966549567843,1.2499643665152522,0.6628412911212475,-0.46757085898339223,2.958665614841777,3.0195573260034907,1.0411430641952146,3.1290092567626986,-3.0064673330426945
2019-02-10,0.9706816816493051,0.9135199091977544,0.6453760149094562,0.46834953148020364,-1.2518302711132494,0.7236680913345488,0.8381551586017485,0.10368207852809411,1.3573102198393385,-1.4438962311177026,0.9896515094612873,1.1517678335382195,0.5148364076472752,0.6327893343913772,-1.1158649353263435,0.749952727492743,0.9491765598283253,0.2601202822194649,0.7992086144695685,-1.0269098279729965,1.1163493153403745,1.3353318849357139,1.7055661601824457,1.096384488939023,0.13202368890412688
2019-02-17,-0.5687397211615445,-0.4577385365551886,-0.2053489998718811,-0.3570937029140211,-0.5691038175978589,-0.9518227060976215,-0.800551557079526,-0.7345954945281703,-0.15625664578540951,-0.4775664380453679,-0.6231107000621106,-0.5126045775217725,-0.3173699621804929,-0.18425266365444212,-0.5455315979405146,-0.7586264741248604,-0.7127469920336638,-0.4289848806716139,-0.2615306364566782,-0.2891898540123149,0.07247747243426211,0.031490035912970234,-0.009244124453646136,0.03826222693607925,0.598065934428013
2019-02-24,-0.749195640222574,-0.534509616338251,-0.7057142985277229,-0.0013100618267730883,0.5865753041111293,-0.9643015628883913,-0.7169005040708442,-1.0794368802053935,0.687198496749239,1.1997810405622102,-0.7564214503865732,-0.6753379911366658,-0.4120593467090252,-0.29130083489879316,0.5985991183538482,-0.662285988320264,-0.6002735831844737,-0.4255725508366718,-0.12726834660741843,0.8756280977459566,-0.2992617290326018,-0.3015813409569823,-0.17524932045118655,-0.2992365669899069,0.07687130230470647
2019-03-03,-0.918606463308225,-0.7153758547194509,-1.0663870675889957,0.06200303133341129,-0.944534085542269,-1.1946269669322462,-0.8609320561447679,-1.3116917820683403,0.8774644526578976,-1.0925086521278449,-0.945009405377109,-0.6621700882974213,-0.6259208782042749,-0.07985821529809305,-0.6482892292372383,-1.0200307319451767,-0.7737395372455552,-0.6927871866777955,0.03165069171048645,-0.5528435530825787,-0.1504083966852338,-0.1406606741374953,0.1506203106106095,-0.19690581354096862,0.2164210379595619
2019-03-10,-1.3392003643443817,-1.5244983770550087,-1.2229616221250657,-1.0096030214357932,0.13984469053002782,-1.4010491185357674,-1.485436794583959,-1.1831859457966298,-0.8907317814569564,0.8037426122536326,-1.1431253002430577,-1.282507631261283,-0.6430914278269148,-0.8729622103754243,0.13842148700232473,-1.1635229051193998,-1.2435577100210058,-0.6929164217434929,-0.6896203856570232,0.5558951958716098,-0.07442024265660081,0.04116144451728317,-0.6505697718146622,0.20430670650091248,0.6676686211581347
2019-03-17,-1.38597938357656,-1.1030266064487761,-1.9724521553918817,0.5802870993126088,-1.4051211708899065,-1.5205395918286086,-1.3097550025859817,-1.826649497386435,1.2547033223686974,-1.3053126570908693,-1.58561276923283,-1.1322683756707073,-1.8686173841796996,0.44749944505587713,-1.1107070538835293,-1.6160880357640215,-1.1946311839065962,-1.8563124899375119,1.2507920609556975,-1.2605106254001268,1.0420365168305485,0.7051146827514909,1.3492152396969435,0.44576937196523725,1.1150977770655854
2019-03-24,-1.778680396896971,-1.8448699538545141,-1.6494257469757194,-1.032795558988644,0.12122256988439922,-1.7632467235166682,-1.891984815674999,-1.5807019162524534,-1.0457271157638715,0.414835274174862,-1.7452714939898564,-1.767568989917843,-1.7243368409551962,-0.7358218228243054,0.06268931772311172,-1.736353993234226,-1.8294902356327676,-1.5982409002520426,-0.8037572004753006,0.12470854838685061,0.0427069050011221,-0.24141467209704262,0.5956766042695728,-0.4069275951425247,-0.20253941182169463
2019-03-31,-1.6790050990477756,-1.6150505384828955,-1.7222604454445518,-0.6667013236877805,-0.10844275706496348,-1.6370127092093385,-1.677070525065944,-1.5790607233828917,-0.6789407314649238,0.15219798557984565,-1.683030861946538,-1.673363625311702,-1.7099636537508887,-0.7699049719123282,0.1789684621628283,-1.6277963282254424,-1.7338342306059973,-1.5430921216046476,-1.109176626725722,0.44104550250151675,0.33417830301506546,-0.0021172718433242767,0.8376580965018028,-0.19161218918257192,0.004738768407586766
2019-04-07,-0.7815976206100345,-0.563983386089226,-1.4023798549335278,0.9373001874468655,1.7731165585070636,-0.5760207148328632,-0.5924186639390925,-0.7969241992495499,0.4937141732522555,1.8397746086288298,-0.7622647913027168,-0.5583433689350918,-1.3116153915031386,0.8627042758131422,1.6846929524343497,-0.5543984981120441,-0.519010586981794,-0.6906705074504578,0.27774544991689015,1.5722334592755114,-0.06582214398442657,-0.25175021833174566,-0.028112829776897667,-0.2795804750319424,-0.4539822368489758
2019-04-14,-0.4452407980387181,-0.5670698176395087,-0.25884838888548223,-0.6998448175484966,-0.24833028993666317,-0.46644587347685396,-0.6798418460298653,-0.2529289177873129,-1.4135778507423755,0.381382771979831,-0.5139960623340786,-0.6442123340024014,-0.3199997816233305,-0.7908060226577447,-0.08347558276637813,-0.48128541343569403,-0.6025332274587952,-0.32459469893236653,-1.0117876049550005,0.20050458319253345,-1.1363314510917661,-1.0942002104225532,-1.1617419394050663,-0.9943064030360105,0.2863516314365674
