Date,CWSTStock_Open_average,CWSTStock_Open_max,CWSTStock_Open_min,CWSTStock_Open_volatility,CWSTStock_Open_change,CWSTStock_High_average,CWSTStock_High_max,CWSTStock_High_min,CWSTStock_High_volatility,CWSTStock_High_change,CWSTStock_Low_average,CWSTStock_Low_max,CWSTStock_Low_min,CWSTStock_Low_volatility,CWSTStock_Low_change,CWSTStock_Close_average,CWSTStock_Close_max,CWSTStock_Close_min,CWSTStock_Close_volatility,CWSTStock_Close_change,CWSTStock_Volume_average,CWSTStock_Volume_max,CWSTStock_Volume_min,CWSTStock_Volume_volatility,CWSTStock_Volume_change
2018-08-05,2.531588707949999,2.424878627843145,1.9686368977252924,2.0776407323895563,1.8711016132752092,2.6861156340366144,2.3779821310486224,2.8068424126187983,-0.09329156010334469,0.30614470533581306,2.639523573936645,2.4171967625657342,2.252363117099631,2.16979819947576,2.3019715481748833,2.633375376524342,2.440171473435473,2.8676648373569993,-0.17890939839715272,-0.3209302381347348,0.9641427879421174,1.188299784265411,-0.5544120143127309,1.5733807623485057,-1.0989246786921492
2018-08-12,2.063395072933919,1.8387615780917828,2.3663516960306206,-0.28706316721067626,-1.0012956968112139,1.9413077074943133,1.6774397938572825,2.096579097759164,-0.6289544892707247,-0.7993726818947903,2.1808739512953963,1.8955776162239917,2.7340562664671015,-0.47205119749064434,-0.9087415579483671,1.8592301083959129,1.678892767206755,1.9848232245108848,-0.4776555245283362,-0.8217911878227817,-1.2029969036956458,-1.371489012901615,-0.6054009205540951,-1.401154523314361,-0.23648352129118505
2018-08-19,1.3605077511747128,1.1614575425169604,1.4879193870237606,-0.1821512828344408,-0.9150326070892209,1.3009953069535614,1.1099663321552509,1.4476469900790243,-0.59154318716112,-0.5358016712277985,1.4902312986569204,1.2744053317790458,1.8354577315660638,-0.45454825770590546,-0.8507837705835082,1.274011367738736,1.1818212761982378,1.3345785514553463,-0.17926171662796644,-0.5430968123955041,-0.3135541490291429,0.6425879625790659,-0.9389806636162449,0.9014465267021808,1.3869184860827726
2018-08-26,1.349724821083528,1.2087914104993926,1.5707818280395418,-0.3550383298947778,0.3283053187704756,1.3390132171234397,1.1996406649122917,1.385136478342356,-0.3218137331850094,0.4170336584988541,1.4811308783575883,1.389502210027233,1.8072057830677573,-0.3156479488804693,0.574463538087503,1.37420164544892,1.2871809293521868,1.454870370768493,-0.26602250367686425,0.46311949308925915,-0.8013470686476485,-0.7615762144757185,-0.7635443099078132,-0.6773969721191845,-0.5790760681980486
2018-09-02,1.8819066082097966,2.1398646053566086,1.807407406471757,1.7145628147193914,1.601505787657062,2.057584091461658,2.4315433560446107,1.635492225176413,2.3816265551380815,2.0570933969554255,1.9735253540310986,2.1815754066338546,1.9247635015722364,1.8380422165963046,1.9041715272994593,2.1412191542207055,2.5103115725295986,1.749122009622614,2.8183042477350613,2.3574324987411477,0.001958514294924774,-0.34208933653594203,-0.48115025876574796,-0.27566346395434693,0.6257126425556568
2018-09-09,2.817748846449508,2.743930904721165,2.8462140881062585,1.0410880790805448,0.2583981599447548,2.8281461609355123,2.7049728659843604,2.8864132121930877,0.07568114367290969,-1.0643984413269414,2.740362773830529,2.4938061011900827,2.969861825532852,-0.6888672357908366,-0.1778094957077315,2.7115297879869478,2.612909395215444,2.822639935376452,0.23126715064587688,-1.1982347390854673,1.3825831979916947,1.3663847031766851,0.6532530970740762,1.3667785925102494,-1.7899646265826623
2018-09-16,2.065177554646601,1.8691246100187189,2.1690077167537534,-0.1830924342750351,-1.0295280528102309,1.9504520804229244,1.8065253902195564,2.007807692846824,-0.31195408468426705,-0.7673765068079091,2.043199202452712,1.9499365391080399,2.1073499067528108,0.014176283330391703,-0.8818462477327418,1.9349927467070742,1.8071749671810897,2.0091491055453754,-0.13364192138570288,-0.44851214340553497,-0.5346390614387164,0.26609027616045744,-1.552271383923839,0.6310054712206058,1.1257271286719808
2018-09-23,1.539487685095006,1.4194406177745371,1.6783603867314563,-0.3627360707248449,-1.1454870471026153,1.4665734505728114,1.3033319226664544,1.5703048966768978,-0.8235715532313034,-0.5476936841732188,1.5802732119621448,1.3710195013010114,1.748471239765806,-1.1576014439670785,-0.3563654281707595,1.4647002050310851,1.2648013340668292,1.5869678226154789,-0.9459867055564737,-0.25190730432062436,-1.0481960799655086,-1.3040457974281414,-0.12013666640681428,-1.3608477989598222,0.18717355006866204
2018-09-30,1.0853839940498404,1.3041004293723344,1.0889623707388856,1.485594337033048,-1.872635931697551,1.034584426544595,1.3073475988260277,0.9823879385915011,1.6765162867221817,-1.6405871877994687,1.0150254015947098,0.9842844132991234,1.141017855084092,-0.46616140280297186,-0.9130437833942449,0.9275909842790652,0.8340998224973681,1.022193164461461,-0.5336376981796047,-0.6075297352555927,-0.7518642256046565,-1.139454123477974,0.2367647355343401,-1.2539857617940184,0.05334478947728993
2018-10-07,0.6796487443279625,0.6178552465879046,0.6001256737769785,0.35867944811236513,-0.9965425894504537,0.6500936197233735,0.6077365828720432,0.6176686011456065,0.15660824435792237,-0.9275184131336349,0.623852202204955,0.6660733549541243,0.5486628761421735,0.4954934210480416,-1.1126078198926532,0.5755602349561951,0.6360470854249971,0.5417951314123745,0.5412942337231924,-1.0301352630233724,1.1427189224256529,0.3660810869951706,2.188226688451138,-0.08756818325710039,0.2181700674261936
2018-10-14,0.9632236103158982,1.1633749749144864,0.6594971705587532,2.1748228550125455,1.9188807955663725,1.1296536111604316,1.2821171249927132,0.6197616624447295,2.438074092714637,1.9717631566385638,1.0358370371030674,1.281186101766973,0.7391617514895755,1.9371515263855192,1.926849489320918,1.1726123625849858,1.2485358088182943,0.65359607802435,2.3084610775449446,1.9841656595139348,0.297429260474155,-0.07486737742370668,-1.013842776903171,0.1349960965228252,0.3132443196939154
2018-10-21,1.0699260065013312,1.0727980507861539,1.182561465509874,0.08443698559436225,-1.2799883387353574,1.0880825303017267,1.0529853835442917,1.188402957671616,-0.07712442549983127,-0.6981329075909039,1.0028739154525645,1.1286669433992242,1.0709585976305418,0.20849584320225817,-1.346658169039122,1.0644724628415307,0.9666542427453203,1.0504735025071998,-0.027989469618589134,-0.23993292236590125,1.0296820840060221,0.27732493521158047,1.177171732376842,0.03672873047237521,-0.3628746374410632
2018-10-28,1.5504640544331099,1.5713694324843128,1.5712970598615865,0.7175887094022145,-0.09166148985835199,1.718259865698571,1.7568928438836688,1.6494965654668778,1.0208457973105023,1.2815721597827228,1.3590811594515502,1.531457553293062,0.571848725990329,2.6094679711186815,-1.8675862555431295,1.4143787046691663,1.5062082461274888,0.9087942270028767,2.098874202447333,-1.7481298110214767,1.8441611127353794,1.6273088037792285,2.5617425291915596,1.084155217493329,1.4598171586118416
2018-11-04,0.7846201767987704,0.8679747215470099,0.3751872753206852,1.7746444094205054,0.998844654022627,0.8707271227121979,0.7969515514980215,0.7832513405442485,0.3964051472059377,0.8963893670702764,0.7720967414964869,0.9098490013632211,0.5569359784161994,1.001130822004458,1.5295260068742187,0.9393217525263439,0.971936427652745,0.4972177901441196,1.5100145509586247,1.7353706571877996,1.0847610537906565,0.9634807613345233,0.6545115482436442,0.8891596823488243,-1.0480819271535766
2018-11-11,1.1086483743467828,0.8789532525228394,1.2377961138376241,-0.6526532064285009,-0.7383497378694681,0.9901757967606084,0.8504564900667968,1.053558510638635,-0.23028133032339407,-0.8280720616034087,1.1166008221226025,0.9591599682379536,1.102406659978408,-0.15855630028722528,-0.864324333715613,1.0546997789736745,0.9960386704311651,1.3127163827097919,-0.36382417896101404,-0.331863736666432,-0.45630809615311285,-0.6788631159796539,-0.5026967308458171,-0.6216875369890957,0.4654396135949575
2018-11-18,0.6786744097070005,0.5230969668362412,0.7382625490787447,-0.4114149820844451,-0.7367382173572216,0.6579306260171938,0.4921814609338362,0.6646363305712549,-0.3012527251603322,-0.38811897611109863,0.6326431591761055,0.5945511323130601,0.760145660440014,-0.3144959423411484,-0.6356651355356382,0.6542541019496112,0.6321325152971845,0.7358511383205625,-0.03408141349961481,-0.5328878800741704,-1.0403593722108608,-0.9563376183334189,-1.5097759137383306,-0.6416343233702895,-0.6590158710230055
2018-11-25,1.1103517331900694,1.4215188957128957,0.9799539177546509,1.626390007869593,1.4288136205611548,1.1895740750683632,1.2993802451404697,0.892202603070125,1.4561958643387052,1.3284775944777416,1.150676020934001,1.3377759769420232,1.0669709805505327,0.693856914135005,1.0903539940165654,1.2455383073857897,1.4609916121322035,1.0922177504566568,1.272646689066921,0.8097259612592184,0.036762683364646276,-0.22104741597802854,-0.3904616432758463,-0.13454696875800543,0.5215907186085126
2018-12-02,1.2378603199703058,0.9944913919835576,1.4818734177369126,-1.1242556391260778,-0.6164752469454428,1.1896568019549525,0.9908141304235025,1.3854284920324527,-0.770349846016027,-0.8645522925699726,1.1231570128110404,1.0282410570279135,1.1252143668990604,-0.2809154015555784,-0.5806367987850722,1.048770229439141,0.8765740498113398,0.9187903458426713,0.12385000702594724,-1.0521041575986039,-0.3005112296544518,-0.502085182088836,0.7708660616628604,-0.7724270302021863,-0.11794582143347364
2018-12-09,-0.21073814057230839,-0.04406540565423852,-0.18035402861776195,0.3018726961994108,-1.3197443970189568,-0.1101713354891744,0.046558438978664234,-0.11435412501274056,0.34555153587642135,0.02435912634047346,-0.2892080859748871,-0.5620799419248953,0.07235582997953695,-1.1357787388781304,-0.2538121015479542,-0.38212619843727086,-0.3491090992593762,-0.17214322095988888,-0.4142843546032744,0.36923711086694777,0.22206990142864244,0.9817508676750398,0.18181267087828504,1.0277352678412228,1.1923847288547205
2018-12-16,-0.9793746371669708,-0.21537967730354654,-1.4990296901048437,2.4191057091673103,-2.2447904924546767,-0.9518342915347758,-0.4402336232279599,-1.5906715349674587,2.045894490891605,-2.165953034665813,-1.582309588016837,-1.298739284269542,-2.071002372064678,1.4464861356098189,-1.7681519387490419,-1.594308592648546,-1.2830460419736294,-2.2821034941871132,1.6020453661951073,-1.9550014447474606,1.114250498161228,0.1560961629302371,1.5551600591789025,-0.30913048009439276,-0.18822719742235358
2018-12-23,-2.252544950986197,-1.82009695438408,-2.28573536176935,1.1411352356000555,1.4763951556789028,-2.1440518946181415,-1.7301308597060632,-2.2043570539858783,1.080540272236878,1.4055054024254816,-2.4298010129149263,-2.003144658682819,-2.380394290220164,0.9950769981245847,1.5146990883853315,-2.0841225533497116,-1.5234849565539068,-2.3470779869557967,1.7728591706871542,1.9013061451317752,0.10961470467682015,0.07848541517688884,-0.2867529637836819,0.18508948367057504,0.9787658741526923
2018-12-30,-1.3225191018600704,-1.5780946763617532,-1.0432012814022138,-0.9712291971450481,-0.37500173874119175,-1.310328831736991,-1.4900099481148172,-1.1406608566461234,-0.6089053860803192,-0.39748106259906874,-1.2903626166675792,-1.4745603037669566,-1.1544449304626547,-0.45117794420856244,-0.20436509633935568,-1.2479699178816521,-1.344102526397905,-0.9735774376800421,-0.5348552241484527,-0.4749695628946511,0.07344992201667058,-0.4191464512854151,1.1854882334589918,-0.8959728457463689,-0.7128061873303592
2019-01-06,-0.8727492297925891,-0.7578406332985561,-0.9411312887076735,0.5340868682434781,1.2217889311400354,-0.7545737633161089,-0.7973773286365464,-0.8530197997895551,0.28527301719936254,0.9282658203891996,-0.6408399994991322,-0.48602047610551524,-0.6712484417732126,0.48383671065666034,1.177323183990808,-0.5950775448882599,-0.4771171998751679,-0.7878567379951505,0.7304105097790505,1.2026464426073655,-0.017488702156857827,-0.5287845074478601,0.6541780497484212,-0.8362794943710813,-0.648948841745708
2019-01-13,0.09619881952475198,-0.22744637974127863,0.19286180193512972,-0.799593435148349,0.3907230978765929,0.16164552821885267,-0.04752685762285436,0.45272150800480154,-1.0339737421810824,0.2109722041648708,0.16610499357969608,-0.08313289450814473,0.44329796612426514,-1.0237734430406051,0.31130464968434357,0.2539980466317265,0.3173893919917185,0.3863481754244901,-0.24670660398960895,0.37390186861082475,-0.11007016196808196,-0.5078082370486311,0.6303655019960184,-0.7907940818672842,-0.6287858072954748
2019-01-20,-0.08052367119126268,0.135794047197113,0.057607563638256275,0.12039166141485963,-0.9956370261033957,-0.14117406649281763,0.040563891256361555,-0.07117861237814653,0.234023151779224,-0.7733581280298208,-0.04875817455511262,-0.026033705598313944,0.14819427967036086,-0.34217689702032317,-0.613929645042462,-0.14292587143863394,-0.13642391054554415,-0.018924223232421846,-0.19648873466725886,-0.4324911678843737,3.3161668715847332,3.700578891648823,1.2663489572393996,3.7309158215646145,0.4712996923224687
2019-01-27,-0.027083548274205033,-0.22796328555710596,0.23603592917874622,-0.8316006108929845,0.012516371062558262,-0.13579243447986192,-0.44469955407662304,0.1992142493728385,-1.182724823703273,-0.1889864113517608,0.027862272042773757,-0.329757920633992,0.3089654602573324,-1.1266616501604823,0.22070168866170653,-0.07332760848990112,-0.3092373302614948,0.35543262254529406,-1.1638084689069004,-0.4233167035976589,1.4155552675702985,0.47658184652476876,2.5036732292327453,-0.05968645382705599,1.1487772404286791
2019-02-03,0.23166096545013326,-0.2625415030570376,0.2782615181148861,-0.9472004163620936,0.5261480016823304,0.2541040056467265,-0.02946872485445305,0.5337251606649029,-1.0970084323395919,0.2594045933830627,0.46125629446492394,0.23210767633636303,0.5893894047129831,-0.6968297041284526,0.5307220970260902,0.5180633000299241,0.37094553781634626,0.8083084587747424,-0.930171622961188,0.3075563006766792,0.21026376261999788,-0.01637267868772164,0.12224099821046625,-0.04436045231156206,0.4781699427105382
2019-02-10,1.6816859115045113,1.8370830973745622,1.2073890218333667,0.9438591712043993,1.3973194711059715,1.7775732364081087,1.9556681203248958,1.3881259439317088,0.9596836900837821,1.2588209283151133,1.7959248124126999,2.097532242083265,1.4152050787521575,1.2444892300728831,1.5535518425474069,1.9391668968599505,2.221298090714957,1.4216493244025654,1.2947165128325355,1.4835791064821833,1.2388774890028784,0.32842465544952515,1.1795523428931225,0.08618621524346709,-1.3520737465123411
2019-02-17,2.058850200606941,2.038075220208632,1.7083982798522779,0.5242182735841254,-1.194464461819659,2.106913774945238,1.9079500086261547,2.232249886543044,-1.232454471492795,-0.4084016506254571,2.028353591422666,2.130531192161755,1.7353265883064555,1.00745321457044,-1.5031487179453396,2.0781067153457147,1.9818731902204862,1.9148712162777741,-0.13025151233758375,-0.2941412932590028,2.41210983014336,1.8414132876966194,1.8791671201323916,1.5930955135655123,2.0835201641905616
2019-02-24,2.0844987266705055,1.9684170225892546,2.156271990433232,-0.8269285481087052,0.022413870477822114,1.9941264295731425,1.8301125815702246,2.141370795793829,-1.5139729797673278,-0.3470699101917976,2.0913928850263486,1.8611061606327992,2.291000229537608,-1.139402697032642,-0.19270808198625394,2.044046493462689,1.9464702841836476,2.0793611483308787,-0.811839875256032,-0.26671002471843963,1.6858529546911558,1.2344685290938777,1.6837345186583543,0.9697972168294371,-1.3081553678557616
2019-03-03,1.5565679585926637,1.7559139945756137,1.4414808473086622,0.6274381863284653,-0.7975382640411706,1.391875831030535,1.5904081577802307,1.397880178274199,-0.03166736773908196,-1.1318567394494015,1.4057507179080004,1.3562691273346261,1.505610002728121,-0.519670159286234,-0.599183274847065,1.3555281100943628,1.2978955599885864,1.400171953239487,-0.6362302829506509,-0.6867525891894465,-0.029378571742517838,-0.11949226396445067,0.01731874143382811,-0.13836198304628328,-0.6733327037785828
2019-03-10,1.2485359027538065,1.0813196083027363,1.390007913547132,-1.0189304880567431,0.20988986310741406,1.1424130526342335,0.9853274410443259,1.2827864548512964,-1.3043791430342275,-0.2949833414386172,1.3214437634854919,1.0980747977896261,1.4894302792227698,-1.2259546544668944,0.22928570708018187,1.2200902237793496,1.0512872689275865,1.431678401370522,-1.4544252291556474,-0.3910372348190331,-0.10440622983285618,0.9885692977306612,-0.6219250109045182,1.2360033667063277,2.4737662693106635
2019-03-17,1.3592754133545986,1.1806750499209593,1.4060721836852217,-0.8936013878592105,0.48275274622827224,1.331044479785463,1.3130950496240004,1.356304409639324,-0.7854970431095405,-0.041845326013393504,1.476724491990645,1.358000187934802,1.4887168540023117,-0.7703219705791219,0.24670836270339633,1.3790253957222371,1.2383601479816446,1.5346983908230645,-1.4533115925817275,-0.26311402031196335,-0.46747388667788564,-0.29892324310600515,-0.08298147698879377,-0.31048854377771384,-0.24538653024234908
2019-03-24,1.43265975677335,1.653625475757411,1.4647861156731319,0.28686219285377046,0.25837267637758116,1.4520056799134202,1.618349120233945,1.3487687490619953,0.14716747495784066,0.006806427270247771,1.3395939918491968,1.4113023663908286,1.2899066252412914,0.09482953920651736,0.47264058367739886,1.410561166879452,1.6637839311024893,1.3409293987387045,0.4102308123620334,-0.01843282105717523,0.7114679030192177,0.21641382036017373,0.466307241669381,0.13270687823576802,1.1942892286591542
2019-03-31,0.9974389483639758,1.126440489915355,0.8910476759141097,0.583193845791436,-1.1988466661082464,0.9438551971722723,1.0772096216221578,0.7080109860452155,0.7724259748970872,-1.4372735555640705,0.9172738704332696,0.9243538020217017,0.9096293312715916,-0.16379647681125742,-0.7838374745960591,0.7938235887266781,0.8673471499295766,0.828057917655292,-0.2062734969555387,-1.0171232173140377,-0.2399549472831832,-0.24365244679595138,0.23454596116667156,-0.3179277907372836,-1.187344383694202
2019-04-07,0.7351934532494769,0.6570438428105921,0.8494981746781192,-0.7345610425689709,0.06862652261632743,0.6964474116085554,0.6503719567158659,0.7745750164077989,-0.6847385687045131,-0.05829876932824114,0.5936805788099939,0.6774906531100527,0.48320237534576616,0.5400503860599651,-0.5391060061106288,0.6533665636746613,0.770284056049707,0.5595155076120116,0.42339583274796394,-0.8812379222086776,-0.3124283877240682,-0.22052283755245708,0.003076238859590452,-0.236948200265301,-0.7259507508702958
2019-04-14,0.7152989285387878,0.758888255109606,0.6953292558255747,0.06779662174867464,1.0682035849059937,0.7624968447893784,0.7921046215123113,0.7791293192679954,-0.31893734896389225,0.694330700013585,0.8280147119170647,0.8743092885348875,0.8308884211679401,-0.03813551537369232,0.8852611310717348,0.8446388157102214,0.8933732143842872,0.7331821734544313,0.2244956958165616,1.0219002087532925,-0.9458393974966203,-0.9334367871080854,-0.55664348572938,-0.8924150558529443,-0.42948418908746117
2019-04-21,1.2534907802173731,1.3053584888042948,1.1844802422378065,0.22441673097712106,1.0731996912739046,1.2692448585062108,1.30294198391955,1.188905802862053,-0.17076243989005463,0.7551884256425956,1.3430635176759032,1.432853176836781,1.2695286568554451,0.3607951945598546,1.0139311929915413,1.3446653570414362,1.3446795265906089,1.2785479010098024,-0.27001920201964213,0.6675244205760299,-0.7303978913472177,-0.6161376058519556,-1.0419051119910145,-0.46147118086090794,-0.7715279222370478
2019-04-28,1.594919368717541,1.675796424410757,1.646082715222056,-0.1683325165691098,0.33775942104308254,1.5739840846464184,1.8012453426467059,1.4843250091347036,0.581979316820392,0.26313157992218333,1.4921101246010886,1.4310167240425842,1.5386857683587503,-0.8824094210015535,-0.04603280214610647,1.5042247014855792,1.4572138901093377,1.569757328573241,-1.1206705682174907,-0.028592038921408245,0.6528283471290282,0.6923280598338569,0.4787140957920409,0.6537353961487432,0.8977187867500485
2019-05-05,1.3323695297980844,1.2867042762375982,1.3857030368734544,-0.5281189332064105,0.05023401948517868,1.4173353711918983,1.380852604766922,1.3898460487343438,-0.38979296441023525,0.016455530716889613,1.381698373378867,1.3616883181145165,1.455854715804972,-0.7105661959274507,0.10416309101418826,1.4350181083677749,1.4491212045711512,1.378215675950017,-0.269440316837886,-0.298490141141852,-0.6214579854420801,-0.7142201164541961,-0.9566240126794738,-0.5912888228839277,-0.1971804138960625
2019-05-12,1.4767398826715354,1.3716424941444012,1.5825055260627432,-0.8451537455624833,0.3654783364729504,1.492398632252703,1.472520251924553,1.4678265650248465,-0.04190410440081507,0.8379239057413038,1.6178173464442254,1.591327539027464,1.6527405528344346,-0.37075001374927596,0.48649042913884133,1.5735151301871653,1.6279787617544004,1.5754612309337326,0.013815854172030578,0.8837791093470224,-0.9479697199235808,-0.7440287254812652,-0.9508811086155146,-0.6312354361678533,0.12375281405457328
2019-05-19,1.6576129365193095,1.581267722539284,1.734233162717514,-0.8969051140806232,-0.21863451778155119,1.6126304824986633,1.6043481187580346,1.6426471887198175,-0.31046764017375167,-0.4341777069752736,1.682811153322829,1.5762504585795782,1.815618000442664,-1.302579817964952,-0.11886388258666204,1.6297057935692045,1.5912407147794863,1.6769078856060569,-0.7423255414559665,-0.648160172981032,-0.16332657930068314,-0.23450789589075588,-0.42245620205623535,-0.17621859119762673,0.08203149425059034
2019-05-26,1.3807703718048792,1.2781916057945861,1.508274925883369,-1.1256275229244346,-0.6955476686881459,1.321537722033829,1.2204382325656997,1.3830504280062685,-0.6954555615937013,-0.15365284789068273,1.3684015853185276,1.2922133732667107,1.471252927916807,-0.9234652970348821,-0.33212461625292794,1.3520108730279048,1.2922332769882559,1.4068306143864522,-0.6521439303795041,0.09655124064596791,-1.1773774571030864,-1.0437448046666598,-0.7812098504908932,-0.9837116231114853,-0.6672003545525265
2019-06-02,1.6184988474685096,1.5632803228129597,1.6103602216587023,-0.4939388823372994,0.6446761764432096,1.5349800274486158,1.4595761666804343,1.4687783999959474,-0.10774765196298497,0.8692386905711165,1.6346248109012993,1.6276126885200328,1.546723584543609,-0.05044191333137758,0.7503030361655276,1.565998110615564,1.4804002822788684,1.6101468090471587,-0.7924360306006228,0.27388757268065533,-0.8223678744628562,-0.7375280198734997,-1.3675979082162837,-0.5374100810723565,-0.9142078272352627
2019-06-09,1.3477052262911986,1.3256157611691564,1.4027196109731332,-0.565166103922194,-1.0122552229862736,1.2698574786559478,1.2329348462760996,1.3288240999049983,-0.3457433384999145,-0.4830200047464609,1.297559231055927,1.2578499956618803,1.3632932551174217,-0.7666915967861916,-0.3448581684929825,1.2734891002825441,1.273300097191194,1.38752414926329,-0.6827710827675754,0.3448553429285485,-1.2512029719599356,-1.1955396350485636,-0.8349787468874871,-1.1628146888872541,-0.05788830847782403
2019-06-16,1.7817057711421225,1.8278292414658248,1.5817926548604377,0.7242218326478942,0.9551232572258257,1.8284304801022675,1.864493571671592,1.520666143949961,1.5063246092537912,1.229945813760018,1.7448976038666433,1.9382757986910215,1.5519561238021804,0.8415516897817996,0.6402626672979609,1.8153368102329899,1.8688189347394324,1.6054926938801113,0.5381348983038688,0.5046564061146255,0.28093538912028126,0.05571508885914608,-0.03821397759483367,0.07516624507713127,-0.07203670992729014
