Date,PNW_Open_average,PNW_Open_max,PNW_Open_min,PNW_Open_volatility,PNW_Open_change,PNW_High_average,PNW_High_max,PNW_High_min,PNW_High_volatility,PNW_High_change,PNW_Low_average,PNW_Low_max,PNW_Low_min,PNW_Low_volatility,PNW_Low_change,PNW_Close_average,PNW_Close_max,PNW_Close_min,PNW_Close_volatility,PNW_Close_change,PNW_Volume_average,PNW_Volume_max,PNW_Volume_min,PNW_Volume_volatility,PNW_Volume_change
2018-06-17,-0.2723871631158807,-0.27464685532919775,-0.2621645587255226,0.007239783319218017,0.9575868042805339,-0.12152940817009382,0.3561014152418794,-0.08050688228697472,0.9813561866616408,1.4902830355524508,-0.1129283294577124,-0.0799620295902383,0.03294215342700731,-0.31313181416453795,0.9254013586615097,0.044966371589127016,0.5796404767592975,0.10991247194678028,0.9693322589693918,1.5744130133280865,-0.3675426513756748,-0.6950053889812057,-0.6838253226279062,-0.43876825093488914,-0.05778301506525142
2018-06-24,1.2376169829212205,1.0371057792559355,1.4294034464068637,-1.340397194268708,0.35436906008532176,1.2766067774176895,1.0680769979046913,1.4753635472856852,-1.5276347470855287,0.3974490392934024,1.4089335018774514,1.285726395458739,1.6742040345496176,-1.517632256178884,0.25354382433425443,1.3324948110283046,1.2552861171973972,1.4251185526534231,-0.7447971872288066,0.6904520952840367,-0.5894115421991634,-0.5085333958930092,-0.29616985228966497,-0.6005977823236002,-0.1607065345013636
2018-07-01,1.8042530449528968,1.7514968178185333,1.816774265616719,-0.702296202233884,0.691708988514204,1.7642974495540151,1.6315577774622685,1.837388068740441,-1.412879170387162,0.45819375331078555,1.5752340094911177,1.8777502114760738,1.1049637626560473,2.0478455475213133,-1.3024114756086311,1.5643292293399025,1.6423696532119025,1.025945456806076,1.6269129466056411,-1.3246015772776172,-0.14724478635379576,1.027784559808002,-1.790901551332328,2.6670632847491182,2.4036252501479956
2018-07-08,0.7747592235946831,0.72440265241621,0.7240857303273763,-0.210893340023187,0.34000488821896735,0.7388401879929103,0.5335972001326974,0.7894299686329422,-1.111078655569568,0.2647508526833606,0.8468009319359467,0.6141003382641297,0.8880935249256559,-0.6535683456433331,0.6330712682168501,0.8377308961432259,0.6575080807627767,1.0782804775144916,-1.0406289159909574,0.32514427252994854,0.4832327644948509,1.2890176796794028,0.2855598678782701,1.2837509573654011,-1.6774057306865413
2018-07-15,0.7611130026956193,0.4844572033092393,0.9664123415418322,-1.6351626825571042,-0.45584274515463297,0.6469826417991525,0.5870193892893173,0.6441910180682102,-0.5018324453206959,-0.48224148385104376,0.7430115967959778,0.6523422734471521,0.8820869618341985,-0.5755445531889636,-0.8376026442435609,0.6501823881287316,0.59941942688939,0.6722816024801981,-0.20243886367416827,-0.6044840914976515,-0.90157888368822,-0.9511016724369976,-0.6538153029858478,-0.6440516590492967,0.34141529994844316
2018-07-22,0.5957695942491613,0.7072377361826777,0.4642847121447274,0.5029978884704728,0.808367657285082,0.5993324530275196,0.677056350584184,0.33660894858401824,0.8037964983043754,1.0280702442268626,0.5910099309639083,0.744345376902529,0.2864545750467579,1.1455721627226514,1.3937165065710189,0.7185699203312375,0.7222909078801664,0.6195977420446525,0.22064333463778246,0.813440736625748,0.13636004977713403,0.27044673980438055,-0.2511369208173228,0.4965350404466166,-1.2854920620746273
2018-07-29,0.7318223671101481,0.9383874415769539,0.69767802249532,0.4790194362917565,0.6711866623239741,0.7013481080554763,0.8322892933112814,0.7897449404004734,-0.2730498565236585,0.6559588290830389,0.7409894622180645,1.0078746071727944,0.9349105928869205,0.22734724386689414,0.7755136910472011,0.7772559340840827,0.7536627308211911,0.8897355617591565,-0.3663743967375452,0.4192664151462567,1.0692055792244854,1.0149376158515997,1.3103067477008703,0.26729864114308427,0.980323404273385
2018-08-05,0.9830514983796288,0.8736240418782324,1.0311449157033763,-1.0340186099723923,-0.32834326143813936,0.958288397370446,1.0450593185457586,1.0380360822317987,-0.5665937198651375,-0.22356138239647158,1.0949937018333722,0.9562665196608823,1.3420874677188088,-1.131059323489814,0.09790297224034493,0.9981136165301039,0.7227832228535497,1.2678819068308067,-1.5934428188595924,0.1653216924603426,-1.3676854475329652,-0.9227837634860969,-0.5399333101363284,-0.6974183093765495,-0.5250765504679707
2018-08-12,1.0658360819478412,1.1025434424922174,1.0479657191063614,-0.49619903464114395,0.42887436368605636,1.1038403242380044,1.078436011893958,1.0495448418194413,-0.5690634671848626,0.25504431861356364,1.1929145981622313,1.105858216507033,1.3927674005896638,-1.1551573815816476,0.3132124105958443,1.150914490045414,1.0048347429585776,1.2443281349946957,-1.0315457430729522,0.3750061433394346,1.6641087463088216,2.0792023526355123,0.5986449355432082,2.0873363525192796,0.020585018161690324
2018-08-19,0.7712730108888322,0.76606064296353,0.8113423678636275,-0.7221173741633129,-0.9875861701857933,0.6478098672553153,0.6364168264776563,0.7548555735170337,-0.8838346327209814,-0.8785535231574791,0.7041875007531966,0.6872087273323477,0.8693210882671202,-0.7644728572489768,-0.7596419331641374,0.6274816880627087,0.6123834066883682,0.7742293540720149,-0.6945384376521081,-0.6866289674709193,-1.2283975768272346,-1.4119612856279868,-0.2053343179052669,-1.4949373343590304,-0.1400170917644764
2018-08-26,0.004562890729325596,-0.13209792323907746,-0.0033541467520282666,-0.44550720678245004,-1.407342459093661,-0.09399285112305138,-0.2314936941464344,0.023857684537121993,-0.9168157289855633,-0.9780924418583419,-0.08120655097087978,-0.2746209976589888,0.046981403602777444,-0.8484381038715001,-0.73004022690142,-0.22639081584977128,-0.4141039091261232,-0.09912745614094626,-0.8152409188210422,-0.6325263771198195,1.7842150563596102,0.604560409096056,2.1286359295236608,-0.6587761628944332,0.3720142835155725
2018-09-02,-0.22324361140698484,-0.34734610270674504,-0.2609998346426352,-0.09908763814083758,0.26941788007695666,-0.16711878338241482,-0.33390909766831206,-0.18461967781102345,-0.3131636588692792,0.20759994480350705,-0.04275880807210344,-0.2352401006876634,0.027268433289724153,-0.557912479544654,0.4539493331826804,-0.09004800235157638,-0.3216700230723217,-0.021157812139582118,-0.6066915592001199,0.4167552469351559,-0.48732520813617547,-0.31675237549919344,-0.11122437731093135,-0.2822893358654963,-0.6200616741431811
2018-09-09,-0.21217098684924846,-0.38841774369361687,-0.016071819353033926,-0.8690003799389824,-0.1940833418775531,-0.31721919538401766,-0.5129145153355376,-0.10403175178174424,-0.6546276951039357,0.1307947099344477,-0.18716514236550932,-0.38913628780843296,0.26837182966091055,-0.8958871620798718,0.10751162801590904,-0.12901021673336374,-0.2203406041002911,0.0604905437264872,-0.33559733866824076,0.7035760907362466,-1.0936392631286074,-1.160320606066932,-0.22049842541696202,-1.1290648401258179,0.3593796517008545
2018-09-16,-0.5664260540738006,-0.31877469908314937,-0.9386585449032487,1.2619553603032254,-1.0826722329308032,-0.5937428882144453,-0.5190024537715333,-0.938886944874303,1.126868145169171,-1.3109621814951051,-1.0676513559405063,-0.4209449934614783,-0.7882715905843486,0.45870997933804425,-0.8019422273405916,-0.8533334433289839,-0.35756401390796627,-0.8635038637065874,0.5907873677847393,-1.2006613039663334,1.1414503292432048,1.4586802637005813,0.7661914474407565,1.221580003622714,0.2665510449764124
2018-09-23,-1.8694936240889064,-1.7711717761089054,-1.8467099121405521,0.6020304779889323,-0.7874314494364496,-1.7941284180964463,-1.9205189803549094,-1.6007692990711087,-0.5947833857545789,-0.17026599501818948,-1.8981108546848897,-1.9291536145922232,-1.6248723513321996,-0.4462993052760671,0.1401280673103844,-1.96825652817216,-1.7987078106541863,-2.0544651290919114,0.4891063082153733,0.6483360066932163,-1.1064827777881734,-1.0804124385001481,-0.5315089161825197,-0.9428030195186355,-0.28724508243455354
2018-09-30,-0.37102260022795897,1.1235263912514672,-0.7344984982372811,2.485793977394675,1.9893803988554746,0.5221745162937843,1.9152054159483254,-0.19938352478531798,2.9222422175953024,2.472915126290079,-0.051945151542097404,1.3697046042435754,-0.6945301213043855,2.507698949264668,1.6892738069815032,0.45159829717124206,1.8543595014686174,-0.6630607109539259,2.868486715404551,2.283850018472754,-0.056587862430819064,-0.5191804719761254,0.39230037157711684,-0.8048054905723353,0.1968297319654583
2018-10-07,1.9619536207756079,1.9062218033644618,1.4614159498436212,0.6562885447019918,-1.4025067545578158,2.011158025837305,1.9154039119852404,1.3402293558200697,1.459117623869726,-1.313412912936568,1.7948600725429602,1.7417614814405251,1.064981395411662,0.94125239172261,-1.2162321428487564,1.6910838292329535,1.8470890002837954,1.488037648755465,0.5221260736927592,-1.3263776424627165,1.1341531295616567,0.5988992247791217,1.1782493491201538,0.13961040460487284,0.4732542882065151
2018-10-14,2.1883208581620965,2.3608928211191604,1.7497426812430161,1.7958210072561513,1.70935743786406,2.326042254713919,2.14375528243954,2.3615712797094814,0.5159745988815104,0.9425616832325922,2.2620396546686834,2.2909551047156866,1.6917348127364114,1.4760271158692435,1.7105744745846627,2.368082322568657,2.2773406914191345,2.2669742558543704,0.11705354397225373,0.6837387533919278,1.1659222870922505,0.5388284477283356,1.3703419862220152,-0.06682662186589176,-1.5214998921565044
2018-10-21,2.069576673984038,2.0356352330600815,1.7621734082838854,1.512646929019659,-1.6116493197607844,2.1339252436625658,2.0107767185656056,1.991617913754576,1.1496944207358752,-1.394077055695815,1.8124137805044376,1.5966563352579406,1.714482921301987,0.4734480446877045,-1.1479759327788222,1.841011153318072,2.152458880694178,1.4322043175052037,1.9450305264679868,-0.7030646519232482,-0.051143029777229745,-0.6063272983035898,0.3575820959508788,-0.9151670722806311,0.173020031899938
2018-10-28,0.8821500849080807,0.8126680004967449,1.1985921109956108,-0.3626904157109561,-0.818709245084282,0.851764066878083,0.7502309103448555,0.996275524473403,-0.07917738138029437,-0.2858316636372271,0.8448976662571204,0.7486496007685066,1.1219964356396652,-0.31514857272861585,-0.4787379782154668,0.9272673562486119,0.7404121807440929,1.0327765917842857,-0.24987878939628122,-0.33362745166591085,1.1358296521163083,1.4565596458525956,-0.10420776066918959,1.7196221446765934,2.8120098334607397
2018-11-04,2.030811562136839,2.1926343165012883,1.6931866685052388,2.3334112816797563,2.033186998933358,2.066458101292385,2.270463451383909,1.7010639729382568,2.5167472425355144,2.349902952393574,2.1360523153076882,2.2703971361007116,1.8056274390684088,2.1369109440178593,2.0925473326581523,2.2040950423870336,2.1852568759870064,1.8426401815203834,1.8506260172273612,2.0800170742876856,1.525191203250372,0.9185824437011139,2.0402931772496924,0.04993348040253014,0.44411846746874206
2018-11-11,2.213039194412297,2.020946589147651,2.50409128876022,-0.29646247067539405,-0.42659381493033555,2.063905300568109,1.7589002625370738,2.4148777151225236,-0.5999647606685106,-0.49923944512076535,2.163990432756209,1.8760642530397635,2.4425898054762514,-0.45298297914276603,-0.27706234268620383,2.0903355421514416,1.7972195182162558,2.3359263476849783,-0.8266865148861463,-0.43562749278661506,0.7546980256272061,0.6319084734511979,0.22602507441238467,0.6637171316256884,-1.6947803155712646
2018-11-18,1.6453714178438896,1.4809658322524069,1.8684360937569808,-0.8068796939961305,-0.48553149300131127,1.5825042228105832,1.4756272692592998,1.7595452821093363,-0.1975633683164195,-0.8637653642139225,1.659975013145082,1.4860550303519715,1.9291972178124719,-0.8684980727209322,-0.44092900546673147,1.5612820236085214,1.3449159086195632,1.6686843220578262,-0.7471316021324039,-0.10216022183388981,-1.123076672810459,-1.090073289962517,-1.615954927006268,-0.32402695182424157,-0.06553613166013289
2018-11-25,1.5422868463650476,1.4033040367842482,1.6884625898322554,-0.913482444857595,0.010035778205720722,1.4875022005117662,1.2846727671887406,1.6270841354611634,-0.7784773469573745,-0.027168884733610364,1.5329122683091756,1.3915932259758517,1.7111778731235847,-0.9653638539813606,-0.10094492707797241,1.5726376109354998,1.4856271257913112,1.642913525214856,-0.5457270991829274,-0.09322636174648798,0.8876520052563935,0.21937007953582105,0.46982405035412633,-0.00745065467336976,-0.8201215750091989
2018-12-02,1.5877451178561623,1.4210210809800876,1.7134056566577895,-1.3432813818086662,0.09081511413339895,1.5407955442178904,1.329939110747442,1.6400129117465199,-1.0246724006268306,-0.2415074255150349,1.500400514840045,1.4426863403778278,1.508226628838371,-0.378734244857491,-0.5924247787963528,1.5487277707502896,1.429925198479604,1.5928419663552182,-0.8917344350453462,0.2089880308365701,-0.13249917886771917,0.06916276092700288,-0.03350049488318434,0.10826220195512085,-0.6253827101791897
2018-12-09,1.5000529141860934,1.4914004470556013,1.5333059742504798,-0.7315263818125926,0.06166458367083127,1.4783849439692103,1.3882749962795815,1.5217885381079754,-0.7597868639462974,-0.2962693915693988,1.4413093350330202,1.458171722506308,1.2134278438448494,0.6991345023530002,-1.3855019620096711,1.361393428545054,1.4600962060324656,1.022872463485316,1.3409758576557596,-1.7716731372454653,-0.14642506268697614,0.0200446368711238,-0.11512996851999761,0.0950758198532827,0.6086449595110206
2018-12-16,0.7806698574201427,0.7365678271899203,0.833357211980487,-0.7038942109395474,-0.0633521636079233,0.8740168032848666,0.9378478601105693,0.861800717668184,-0.0011755927130082176,-0.32502302327958776,0.6324452801180259,0.844511220873199,0.23790296433762875,1.7102039921702719,-1.5913910017521904,0.5663457521224786,0.6682864498190522,0.032343467433556185,1.7036408017567073,-1.723117865217554,1.8093323271506154,2.2151231360741543,-1.118316663229219,2.72027604407509,-1.8569739182203528
2018-12-23,-0.266650056433553,-0.46352088712568723,-0.0829431530608298,-0.9818372515133297,-0.08960122945914119,-0.3146920126504839,-0.46586117698986224,-0.13213399691003022,-0.741529366984316,-0.2594567904530747,-0.3943443135606911,-0.4890141748518151,-0.2660317180852838,-0.46419981351780876,0.43875290582425597,-0.2767401415907824,-0.5176339152862658,0.03545950558380506,-1.1439808490392427,-0.07799403086598482,-0.36515419603198424,-0.8145437017241308,0.8206863537380534,-1.0891606671646301,0.26694223017179003
2018-12-30,-0.8823799792297391,-0.8665376167696252,-0.7573580138002812,0.06599013643379908,-0.5067825241763365,-0.8582879633245034,-1.050112769804009,-0.7177965983162072,-0.5799712351794096,-0.17228882433119147,-0.9078111229830877,-1.0382631868919683,-0.6698450164297095,-0.7989563158374159,0.5474403994563974,-0.8759468041813109,-0.9849539271660211,-0.8695998967602057,-0.24709391366696287,0.8623755768820363,1.067524480087181,0.3933731131587169,1.2311932281254043,-0.18741024322951516,-0.4007386406047869
2019-01-06,-0.6357620443078764,-0.6832295955677059,-0.509779363775101,-0.1692116199461607,-0.26507125140389665,-0.7033989103751973,-0.7983194472291054,-0.8274500033187595,0.27161646444083265,-0.9522243204159058,-0.7695719181910691,-0.8614955165870957,-1.0243636458751264,0.39772742117031334,-1.0544131396187826,-0.7438606303635309,-0.6586628217722311,-1.08383239477609,0.8370377514764441,-1.4151703070168686,1.18827762616237,1.1669280630228402,1.190486519726956,0.5679944757921368,1.5125377456490119
2019-01-13,-0.9452317123461738,-0.8666323489929416,-1.095559931522209,1.0361480638278706,1.5084644792898128,-0.8496890403646868,-0.8779355662944759,-0.7320297676311708,-0.1659531852995906,0.8046417837449831,-0.7093017279797094,-0.640434678604287,-0.7879086658237071,0.3238668365117158,1.2449471362835303,-0.6799426406648716,-0.8353187100715657,-0.485002489793244,-0.5807570238670798,0.7442979743272833,0.4166506479345203,-0.1129484072372884,0.6221468309975664,-0.4013388868946013,-0.03922661172069189
2019-01-20,-0.14800765193869628,-0.12574065042881433,-0.23007363053700877,0.34397682287880216,0.49498238107119424,-0.14309033973112534,-0.19861248584720878,-0.2713007175052582,0.21489129655488004,0.5848714377354178,-0.04334938449290663,-0.11316914328805946,0.014227544514526092,-0.25966103539408497,0.6688309748918224,-0.06249564766121453,-0.0053186585742294136,-0.018607749060530993,0.024052712319063106,0.48853468956303264,0.5920056722104213,0.4153527012454638,1.0559682388573695,-0.15797420903347498,-0.7617168314625884
2019-01-27,-0.05226296864247864,-0.16650976762438272,0.11470820670895969,-0.6320552892252475,-0.3476621599125203,-0.07144345076493197,-0.23225201851581412,0.07769444282231193,-0.6191201560041151,-0.22206027293891037,0.036308067170236914,-0.1992874475517678,0.310926135069552,-0.9284178765758425,-0.18550446494657316,0.09309816150928878,-0.09536041549775827,0.4940650452163139,-0.9479010590303504,0.09321108682742456,-0.4677482086181551,0.024738107474318052,0.1296801040992567,-0.046587879231362345,0.007846528576201175
2019-02-03,0.2849726337645599,0.3563937176936284,0.264226440369037,0.1669268552281611,1.0847346598663816,0.26101217601999044,0.41984047214347275,0.05631295832570451,1.5448506723301445,1.974213498128044,0.5184074328243394,0.7623890712525669,0.5796122018844966,0.3573889431168266,1.2654948734878253,0.4948342206385964,0.5410046252744887,0.49159635956888753,0.04566872794063224,1.1408865463764244,-1.3506236808221852,-0.906113794414594,-0.8887704746772578,-0.452912048503062,0.008340786854618823
2019-02-10,0.8309494522264418,0.6495893029363593,0.9048204654862224,-1.4021716915316658,-0.5349878449869114,0.7323388643778213,0.5891208908089951,0.8109767393867872,-1.1535727907340907,-0.2257084567061324,1.0134294208511592,0.8530693160813679,1.34022747990811,-1.2126603485537035,0.25668951207516155,0.8848936702691479,0.6528956348859591,1.2097508249124764,-1.0830029690747327,0.1771777345238804,-1.4255445774527786,-1.4092940641279275,-0.8653448531293635,-1.0464810317494393,0.40554066339641737
2019-02-17,1.3333193025291254,1.7013791064352033,1.0535906277438096,1.7507681961278647,1.8962611717787268,1.4178736387002462,1.7041219216791053,1.1124869523184109,2.2062910888227094,2.113784161363143,1.4108510340034608,1.6368155079776583,1.3931963967780259,0.5449029815550931,1.1879998260234803,1.5829060137425157,1.7721564718084468,1.4300366283034391,0.6643391697884686,1.3718510645430277,0.1896669670031398,0.017514925981065795,-0.6444714990700583,0.2965399710234564,1.5760568831486845
2019-02-24,1.6621451944123722,1.645768033521912,1.6216133560334012,-0.37897881532267413,-1.2221709017703006,1.635885896101101,1.4833878215303375,1.6837511838966397,-0.8711400676249563,-0.5906164145395372,1.7215587429713457,1.5618178773023383,1.8502090797705248,-1.0561283441461844,-0.5041788539070493,1.6471111828055633,1.5248934388778401,1.809142177455414,-0.7836924297206378,-0.03823612218793942,-0.20070702043149313,-0.33288178166507504,-0.03052373060914147,-0.3106434221443349,-0.729784795504184
2019-03-03,1.395402773094774,1.269423850590714,1.3897501161136236,-0.9035111037718588,-0.1263580663453199,1.3752469925305448,1.3567088461154213,1.427586800926078,-0.3389766840946548,0.44128472912669336,1.4757487615376905,1.3778668719484288,1.5660804696721373,-0.8886743844928733,0.3632605142021839,1.4389229118779105,1.4443946928828317,1.4641363489449424,-0.12820827857462452,0.8492066731223973,-0.7182061993571057,-0.7130342419696282,-0.33781694175855026,-0.5528566331726368,-0.006553496560494073
2019-03-10,1.7738621298572128,1.7895756052893266,1.7064028909663278,-0.062147375357865756,0.6081086031808219,1.79335159049229,1.739261093897954,1.770166722179809,-0.10394546337621559,0.4398919546664528,1.813970026928112,1.6926082094527068,1.7778580168501876,-0.9485274095498992,0.08700484747543177,1.8056965336795607,1.7429813881445562,1.8077710595385517,-0.5640102277447872,-0.007341948761647659,0.29889654495244533,1.7299080580007264,-0.006402410727582801,1.6979060101650942,-0.0563253753939564
2019-03-17,1.5370592922642996,1.645227189788461,1.4767001143438174,0.6812132709572524,0.6191721962399035,1.5743109811860043,1.6201774874974166,1.5239028872795526,0.7556279793660151,0.8350463385411223,1.528917129112429,1.6523444076926779,1.4261939870112756,0.7454413771776096,0.8843184097560269,1.5242356462020328,1.5475162195763341,1.3750397039996833,0.6832251323897722,0.8266735977453581,-1.487478614582737,-1.2191945639136599,-1.6662412049523132,-0.6849045529653237,-0.05127012576446468
2019-03-24,1.3863797211458313,1.4076492463727723,1.3149334587142252,0.30195082132998835,-1.2806051972151875,1.35781582291533,1.3505377133656111,1.315970429148801,0.35790213124923265,-1.5832061620946847,1.306406519958111,1.3772078404034236,1.1919418323291975,0.7722334205428218,-1.7430057765531328,1.311545124751769,1.3264780431198098,1.2632589407707753,0.13069081642083688,-1.483305351354398,-0.12292643036927196,0.4355618843131218,-1.132748933564242,1.1232340259218816,0.9268489371037597
2019-03-31,0.8874693727444768,0.8195951588224419,0.8864249250139599,-0.5144704474508753,-0.983748048224174,0.8385563777007061,0.7597065618267613,0.9768958946511976,-1.3034712723849775,-0.7760922611417022,0.8532201086214501,0.83054090855251,0.8867817357618131,-0.5732755746727619,-0.73069167935815,0.8133893773343875,0.7043929995269655,0.8609055104768882,-0.8642625022460058,-0.6344636829835542,-1.3102696398092324,-0.8880809283282903,-1.1382729306672013,-0.529306929914979,-0.9445099783066396
2019-04-07,0.8217401322317694,0.8774766201949118,0.843638051425922,0.005891104462654615,0.571746424690189,0.8609952864543344,0.9008781067569922,0.7983936985305737,0.5788762890142752,0.827484493405645,0.8851791068453808,0.9799824618301602,0.9019686429273108,0.2625895247035372,0.5844141318388879,0.8857281690765806,0.8652217662668868,0.8667763541447755,0.09569898075103077,0.49652727197422325,-1.210954757305832,-1.2747850005857848,-0.39632393184904535,-1.3325529224224615,0.3070967400319921
2019-04-14,0.6875549508890861,0.7167877942256156,0.7565850753366365,-0.09992529408563434,-1.6064975689600691,0.6453963014639045,0.7045404779222405,0.653091032523513,0.27262003741545077,-1.6023283278676146,0.6390180917042025,0.48547317475844165,0.6743178949298122,-0.8429258223667287,-0.9632894115779979,0.5321057603092086,0.35951823406978967,0.616211252968723,-1.0274487675687918,-0.9557318945827199,-0.8287565243450342,-0.9707346206512614,-0.36326929047261836,-1.0018087238863154,-0.0360320596436725
2019-04-21,0.66213761375195,0.7791103172490791,0.5796392117785572,1.1065879718138065,0.37157355045833385,0.6948743839814149,0.69388787362351,0.6745675385823005,0.18600948420038063,-0.13505243795872313,0.6528039037666116,0.6368280117858847,0.6706109272501164,-0.05668009981586223,-0.1528160356327963,0.6564711800978167,0.49018393615103134,0.7715854584624643,-0.8917368190899561,-0.524228395920396,-0.4642080627236086,-0.5708017087086885,-0.33009826916395346,-0.5567989668800903,-0.3254626696254298
2019-04-28,0.16795864718834894,0.06596585012759872,0.20733945819356098,-0.4622288977334374,0.23770417654122816,0.3431324811180129,0.43950487506247643,0.40533384320793203,0.11500960492899784,-0.8620373798178662,0.2014446087495398,0.10176687058787073,0.1794460266751548,-0.2507143736562008,-0.27857581867911185,0.23532208459341752,0.42380441940408636,0.14786352531815372,0.8118580993220186,-1.442282441790768,0.8638617907741424,0.46026703799284713,-0.2211029751681021,0.556821062147674,-0.64429245999977
