Date,EBIX_Open_average,EBIX_Open_max,EBIX_Open_min,EBIX_Open_volatility,EBIX_Open_change,EBIX_High_average,EBIX_High_max,EBIX_High_min,EBIX_High_volatility,EBIX_High_change,EBIX_Low_average,EBIX_Low_max,EBIX_Low_min,EBIX_Low_volatility,EBIX_Low_change,EBIX_Close_average,EBIX_Close_max,EBIX_Close_min,EBIX_Close_volatility,EBIX_Close_change,EBIX_Volume_average,EBIX_Volume_max,EBIX_Volume_min,EBIX_Volume_volatility,EBIX_Volume_change
2018-06-17,1.3127255511000642,1.198732675693843,1.0292525421109855,0.26903251702465447,1.2839828487750353,0.9697819451393117,0.7165272625735494,0.7611528324373267,0.003625580392147092,0.5245541226527367,1.309258003656279,1.3073970040619343,1.0180957844471732,0.7889250887616779,0.46841691188807555,1.2383371056052235,0.9457054346074135,1.2428334730817243,-0.6184106966111141,-0.20637387960543357,-0.12512301426367703,-0.5594534523123684,-0.22107636923485707,-0.603554401172515,1.394360936987933
2018-06-24,0.028258275452256995,0.26424610614634786,-0.32469954717029204,1.065465468529334,-1.3633790491643218,0.06762585794524725,0.12405288503101682,-0.19512054063865023,0.828533290234213,-0.7441478103072179,-0.04160867214586149,0.6371011301136328,0.04261307033230894,1.0251830767224202,-1.3549349140017841,-0.02842151094819784,0.14582373178470653,-0.44028349347018303,1.1485182919319046,-0.24768825466534916,-1.1526343489521484,-1.4568599560986613,-0.7112101571088404,-1.4594486233760586,-0.6609847475359295
2018-07-01,1.293939053034919,1.1701250295427936,1.6336831952243163,-0.6213901676102289,0.9588932518338235,1.2131608338117752,1.2773147429952116,1.2640942029798823,0.3175763405214308,0.9541749934777808,1.5539420966329431,1.6125901487338328,1.9263437029738337,-0.03322779173822536,1.008808246682705,1.465796045665258,1.6385324087081128,1.3654001734522774,0.7849486498982708,1.2338286055482375,-1.770505139282138,-1.6624224894523318,-0.9806245951995677,-1.6658438914012292,0.3729150199209647
2018-07-08,1.9722968067554,1.9373941105917647,2.0816738843289255,-0.17851806897924802,-0.014251741268322772,1.7428261601575485,1.4434832047636998,1.7365082428108896,-0.7129573685544098,-0.5575744301546249,1.8732535240905652,1.5312129241180938,2.0540886081488594,-0.8323862972585205,-0.020591851604199483,1.7165036312065745,1.5844172098182803,1.601685212746854,0.22299927657703567,-0.08682592211477826,-1.5648234330499193,-1.3080313809683561,-0.9258942365760662,-1.2450227104223335,-0.19984420887779925
2018-07-15,1.875518114427411,2.097521940219031,1.8169388924389585,1.2385775842040727,1.7384288240226637,1.9607694409606415,2.1756777883707508,1.811037434429225,2.083906130732045,1.7309220166109966,2.040570379768439,2.2105858769477202,1.9161539146644042,1.2022692655467067,1.5943733971409715,2.0876513799627943,2.1655335113139045,1.899478045937175,1.5777810975890325,1.55659308926877,-1.1409144063427687,-0.9519226740332971,-0.9089721650157129,-0.8588339944284791,0.33076797446100903
2018-07-22,1.9031697669499492,1.9218015335856669,1.748280341351877,1.3255227191053869,-1.7918575012166416,1.8523305588010353,1.72118010424592,1.4566857678547092,1.7777140728956236,-2.0404314172218627,1.7299504283018479,1.9046162666742994,1.150809092787432,2.3015479273894233,-1.773463432535046,1.512301217500281,1.5593550761101507,0.797358797399842,2.582321638298726,-1.9317113358445768,-1.0419752856777513,-0.857221822111347,-0.5535895341897256,-0.9124314778634001,-0.020602913585937514
2018-07-29,0.5363500944689352,0.5462677305436894,0.6578875954882855,-0.0814143251681084,0.9494987837190243,0.6458677018177845,0.45222782508042697,0.8073684409814511,-0.8171651096794104,0.5041994987380375,0.5663489100042737,0.4429206325742292,0.8460490144712555,-0.5230646894646326,0.7013372014594562,0.6747803064235108,0.47627591769239924,0.9611035896115514,-0.8455467524194422,0.3723441221157067,-0.20280888885266846,-0.22354839483986802,0.21761620959845027,-0.3967878078475289,-0.9565514946740833
2018-08-05,0.8354501466253038,2.182623323578243,-0.23036531897873153,3.1944926207210083,-1.7547201699853527,0.6450845005806837,2.0833534184927203,-0.5240763406391425,3.185764054879921,-2.1014268805387433,-0.18585778868470149,0.283172699557221,-0.40099697873720763,1.3477943163725363,-1.8382959486760595,-0.0616205938858155,0.04354685261721189,-0.49117807732875535,1.151046293435674,-1.8360411102155132,2.244866198547411,1.641757089794884,2.626637425299566,0.789484625089732,1.109369040495137
2018-08-12,-0.7307157884895695,-0.8244984009170564,-0.45209548215927786,-0.7226444702562916,0.22693196530366558,-0.8020233778248179,-0.7979830519648649,-0.5599510708827367,-0.5592468311761462,0.17717098144071197,-0.8096064764690728,-0.8221181901183378,-0.7094948641092178,-0.5864124786264236,0.10598496508537554,-0.6835977563352379,-0.9214882774253692,-0.29271668915401855,-1.5413918662303356,-0.0016139013767198923,0.7274978072231095,2.2537121178654296,-0.05965639799709521,2.722542156985384,-0.5504905600358727
2018-08-19,-0.2144935711421731,-0.1031438999972523,-0.1483376138761086,-0.01920640049571165,0.7979148212375897,-0.06877514041754516,-0.10607164295476186,-0.04014865102709814,-0.09783481627593621,0.45759075549195916,-0.0550681693768986,-0.31324224255014316,0.18547373178400264,-0.8775665034118345,0.4037200229474346,-0.02816457821910069,0.062459489972543206,0.06175239866648007,0.031400665006514145,0.5146920058131428,0.0417366715886663,1.0658900659636075,-0.7531399648151333,1.4744938854606164,0.17829250172396044
2018-08-26,-0.1682025364950687,-0.3767647975365989,0.30483638224684817,-0.6650329898780942,-0.46745873959507717,-0.1696367872528385,-0.47600739305885115,0.22290688787630505,-0.6887936127600083,-0.0010127171125565771,-0.0574405782904818,-0.5539129114762529,0.4793723807089393,-1.536124285847136,-0.05691030207497909,-0.11380796527266861,-0.2958765949972634,0.28545904512223497,-0.9832584021113197,0.4048380075656365,-0.5890571849803323,-0.47075837298341644,-1.0840209861402441,-0.14115970007992043,-0.09721891206117379
2018-09-02,-0.337308647247368,-0.3329640875634109,-0.22185595265405858,-0.22505912011274304,0.21151626934079834,-0.3586557566002525,-0.4456075867758358,-0.23725088290036772,-0.32610601721795657,0.26965640081060044,-0.18515508823511628,-0.24055246401028127,-0.08340162381101121,-0.26957510452823896,0.6508813055658101,-0.28658663032830467,-0.3435062917416336,-0.16063744808759073,-0.3850259645042408,0.563127457429634,0.3872106743261161,0.5920282518679325,-0.05068576199375281,0.6898159166861556,-2.5132430994275086
2018-09-09,0.018347330307591465,-0.31809387036331377,0.5064809054043464,-0.6652145534372904,0.32852245905325955,-0.03703741657700706,-0.2975986941635605,0.38621145988188416,-0.5446526521192716,0.15952679895337485,0.24774660830216788,-0.046933944459955586,0.5257715291392853,-0.6869665312941747,0.07407650878792679,0.0937260870879031,-0.11172941374896622,0.639933376659718,-0.9898113449653219,-0.22311095108619763,0.07314160057097271,-0.30163752224057844,0.2824090093986001,-0.42658204046179965,-0.23596907398952283
2018-09-16,0.01736152584860676,-0.3928492595600943,0.5442711165320792,-0.7481528057988912,0.23944449380301672,-0.035945072341472616,-0.26848551731909637,0.2018611656385938,-0.39430905639155267,0.5390537547000644,0.2640537269584254,-0.06509120618895434,0.5173690749142075,-0.6845932072629384,0.28911943058101214,0.21776627074401786,0.08056919239630375,0.44711179925374656,-0.4443936478908205,0.422037178077745,0.7313223861453684,1.1816526852120044,-0.45376116508089936,1.4025668928456283,0.509926943809293
2018-09-23,-0.40255794693882485,-0.1877740616233455,-0.5574129722286603,0.11023247972242578,-0.717882264950909,-0.30139323464949785,-0.22826332167309557,0.1107130222468723,-0.2810632937011934,-0.7113023758857177,-0.36816103466635125,-0.2914690821572975,-0.20719764259512716,-0.2067696139232207,-0.6597069037190869,-0.576386281304052,-0.7066994569905224,-0.29897355297267086,-0.7767380178809999,-0.4899809068925292,1.0980175810943307,0.20148010110387535,1.0866084026724494,-0.14452873789691423,0.3750034465359438
2018-09-30,-1.686857996370001,-0.7882889642609626,-2.5499070296591055,1.2351492880014858,-2.233889048970639,-1.8896423259531503,-0.959739822812922,-2.644288034485265,1.2920717865403621,-2.268390457401913,-2.472923519938349,-1.0341819925527638,-3.2113246634518444,3.181661750304455,-3.09668297221081,-2.585945708134761,-1.2255310760534592,-3.217775461887866,3.1966436650455905,-3.0732573896983357,2.9087688310705406,3.1901047042005275,0.6163877888492968,3.1985465741369223,3.2936105268996654
2018-10-07,-3.0536174697312575,-2.823718092915983,-2.934133603991032,-0.3893219818096121,0.2854854004192466,-3.002345734461348,-2.674989255787577,-2.870700523863084,0.39228032612277636,-0.2681422190476838,-2.8979437014633103,-2.9818103227136064,-2.0380947932985882,-0.07019063049251247,0.29003150642706743,-2.878070988523713,-3.0010095097489513,-2.012939287670638,-0.24967440478019576,-0.10426808553402979,2.467141015945045,2.0168428860603504,0.8849879755444711,1.9958587930240697,-2.262512786387937
2018-10-14,-2.190353918102685,-2.0984882851042492,-2.269547854232529,0.06323004985833404,-0.6051497612832105,-2.2632581741443607,-2.308434325310987,-2.238698226018872,-0.16008365676874065,-0.4330225031379915,-2.177213126971662,-2.31119350213783,-1.778564936299643,-0.12345018390050681,-0.1583932593298163,-2.1782067510485437,-2.209035664206789,-1.7746199658144932,0.018367311950206983,-0.212672922298453,0.45605260165297595,-0.12400995741828086,0.897133558009488,-0.19916159453030163,0.23473066475961982
2018-10-21,-2.1263058036310176,-1.9855049726891367,-2.0944644510202535,0.09823791085650188,-0.6128450799981031,-2.1667269698654046,-2.1164694403668807,-2.0758785882080066,-0.15956923043737922,-0.4107647272440246,-2.1245173511531306,-2.159229342234043,-1.8030983554376585,-0.05504794590097491,-0.2053476663666066,-2.135549866975626,-2.1454518267694698,-1.7888015629719822,-0.06529705217933968,-0.25938158164211433,0.38243624268172827,-0.1617059282902379,2.044491342973732,-0.3721751193464769,-0.006869479423439279
2018-10-28,-1.7194146986240226,-1.6740557793576378,-1.6937157578601176,-0.14195017741622973,0.9113536015105653,-1.7173055183175634,-1.685266355142896,-1.654113850902828,-0.24673238805379388,0.7155140950586426,-1.6982832615276882,-1.7787544082487659,-1.4576418157339186,-0.32182424975158047,0.49563678816163764,-1.6775963740333304,-1.7419227600213711,-1.4331716018795873,-0.30228430879745827,0.22491451262676235,0.7440774267084319,0.25332847619983806,0.9441763351300911,0.1545924891400918,0.2661882737862377
2018-11-04,-1.6043183263160317,-1.6334661652770146,-1.5356494260328994,-0.2869190538638749,-0.5378568013525048,-1.5754588338961342,-1.618975049210355,-1.5910194059908105,0.3202634946452321,-0.8117961404909827,-1.5618046378313484,-1.563707619039728,-1.463465394804287,0.08198761653970588,-0.20014589665005214,-1.5661945204775896,-1.5817010486576883,-1.4503915991879368,-0.010207855538013164,-0.28848532961032336,1.3737758791808055,0.7376029475929406,1.9855704431740295,0.5237965022970082,0.10075528845492454
2018-11-11,-1.5103578203646322,-1.5433016786484317,-1.488812873327041,-0.22801496444193076,0.21676295407844892,-1.541078103297876,-1.5908923354777487,-1.5153675388412895,-0.1766422378218546,0.11004966058083279,-1.5185923860688684,-1.5512297019950079,-1.4026946082867546,-0.14156288049175594,-0.13378983286006932,-1.5271545451122839,-1.5585029971572224,-1.4297453849952309,-0.13757422265816066,-0.07825825107214308,0.8248490481771658,-0.08939767196081246,1.664791477996126,-0.31861445891838586,0.14710575420316074
2018-11-18,-1.4176189081678372,-1.4633128557567612,-1.3262905110956331,-1.002370279672485,0.7280067653754227,-1.4130147912295632,-1.4785791638941297,-1.3095122652026014,-1.0823852148540816,0.20338121208314566,-1.346527553476106,-1.4421603967918057,-1.1949820028402132,-0.5757158248065144,0.5001277948573697,-1.380337597889913,-1.4370558874975705,-1.2467820157632825,-0.429766813865136,0.7004553900032413,0.9169073178976639,0.8835782702797602,-0.8415412940930689,1.0007503359414136,-0.9640661081619627
2018-11-25,-1.2935151626650656,-1.2280392868322847,-1.2705747938089489,0.21850486469109787,-0.7971529896990514,-1.3053725707205763,-1.3053934154583255,-1.2625862352663944,-0.43011906700210595,-0.0016682914623845537,-1.3318752558894795,-1.381523499668922,-1.2505030273146724,-0.4513747900332285,0.2477976539985071,-1.280189875524103,-1.335750153936759,-1.1845206214041697,-0.4644232337764125,0.6706630557295216,1.7039122279986518,0.6278427201313328,2.812485133083018,0.005320323784464009,0.6969174503018143
2018-12-02,-1.1436409301544526,-1.1671785709617903,-1.1835810790286616,0.015525840060775477,0.35029426168340366,-1.1380060343708773,-1.18014089763262,-1.1084143729858926,-0.7656497798119309,0.7109301316000048,-1.1141874394225528,-1.111471836044936,-1.0962290686391192,-0.18697159537027652,0.6195261412282602,-1.115614871813582,-1.1267159020343434,-1.0742721632215129,-0.26034273438025074,0.837407512978895,0.7647899796790052,-0.332822311627243,1.6768366064773972,-0.750649849248344,-0.3695344650130785
2018-12-09,-1.0748109052054764,-0.954794672353067,-1.139156698597571,1.1618345309456413,-1.3452534139173498,-1.0838908885460539,-0.9803199102168655,-1.184675005233911,1.1268230673492041,-1.3670045968620537,-1.102007415837143,-1.1039406552817783,-1.122174733176226,-0.2091627311755545,0.005953757855295467,-1.144498974605759,-1.144590769262041,-1.1057269479573661,-0.3565963457128111,0.13318071566081302,0.6958036371190204,-0.2929281084499431,1.4447706635233195,-0.6804349328105415,-0.3324140823370718
2018-12-16,-1.183025169687481,-1.1785895397838702,-1.2393504885681599,-0.05950399338892696,-0.45963048075835305,-1.2089030410075614,-1.1690327026335656,-1.227555219902547,-0.08645873051068369,-0.3618100714388277,-1.2116648779958796,-1.0794561079683516,-1.2839562120404897,0.048279459005773975,-0.17494500687568784,-1.240851839414954,-1.1457927593216612,-1.2815641414578907,-0.11454368893324325,-0.04413655283549614,0.45231191333784593,0.5733705283517617,0.08011093156923389,0.5054477594331109,-0.13202330039344382
2018-12-23,-1.057656450239698,-1.0719431004765336,-1.1443361115024582,-0.13664943361827045,1.6922361218641955,-1.0512033001337289,-1.0749353499435474,-1.0133842650445866,-1.0354401654637264,1.1306011082561185,-1.0776174952307283,-1.0398013571134155,-1.18579751933267,-0.41308507954585133,0.6756343481731952,-1.0355210080136288,-1.0528638650199547,-1.1369998651515731,-0.541818239980139,0.2697624897555179,-1.149199560344691,-1.0491262480393961,0.3469812278948535,-1.0183394460921718,0.12638172306313644
2018-12-30,-1.0630635825936743,-1.1891646383324783,-0.8930915583143713,-1.780101423263971,0.775183540533677,-1.055713915696591,-1.1377221481286155,-0.9436252394646869,-1.4515936742639148,0.8339941192537313,-0.9754360801689185,-1.061642663183209,-0.8877241316465078,-1.3996352794466773,1.074683871210143,-0.9991683662922889,-1.0350410262105363,-0.9958775276346327,-0.8221391970482647,0.815919524562779,-1.0082290612537317,-0.8511464184282944,-0.07925106417896624,-0.74325487466034,-0.26694998441369544
2019-01-06,-0.538518709699986,-0.38989550066714257,-0.5266872542763213,0.6087209527237012,1.6750457004589596,-0.480004538255093,-0.17550886037333238,-0.623182273851603,1.7446942526579072,2.3985139941606675,-0.4313225138502635,-0.24463660671252557,-0.4941548374219698,1.2253691300734815,2.007072654261197,-0.38924975273294593,-0.2975571194914277,-0.4536010019819471,0.8340200154201121,1.6940902743365196,-0.8800889387974249,-0.49844650696238635,-0.6380453412767609,-0.2138897903130174,1.0655210261461654
2019-01-13,0.3116101124776055,0.4884784248856659,0.37030142774424457,0.5129844592260273,1.3541310167044895,0.45546139896833937,0.7184874710380749,0.31995124577642503,1.3273450595955305,1.5536181873926638,0.4447241017804413,0.5833238821230686,0.3874596011413318,0.8663354408114795,1.5230029205664903,0.5855814413036261,0.8872715143444995,0.34379706200365995,2.4523538188019742,1.9803302088753016,0.8797268924739823,0.5479424377038041,-0.4617837394117176,0.671319046634633,1.3520203253935859
2019-01-20,1.0825694471942333,0.9987727531581426,1.1205754451931111,-0.5597409377604172,-0.2541060591739966,1.0007484719300102,0.8637540725372188,1.075949644817165,-0.4243354349643218,0.18507914487572147,1.1335007599185267,1.0388720504825821,1.160200848509985,-0.43068002656539767,0.5971464905272396,1.0725997275199548,1.055867266140341,1.1112819833218457,0.16809495462741464,0.8915059010841989,-1.6589204596849412,-1.1435345377801391,-0.8403830362545974,-0.7106304633011609,-0.8485052461941158
2019-01-27,1.8133250171601902,1.753523747878413,1.692329682452329,-0.013732376981299924,0.8047960506401437,1.776479948198426,1.685665771331718,1.806100229115874,-0.039061890774068346,0.9353573796924674,1.8657977238248344,1.7461761455814555,1.781678274477762,0.08483169917297799,0.961283621625935,1.8797131491946641,1.7753035746650436,1.9979948619816619,-0.13148621579516365,0.6768106996826179,-1.0142803550138009,-1.2391403799065388,-0.22655952947165514,-1.0703513837561627,-0.2822189593945873
2019-02-03,1.8863700775412324,1.8298864171181863,1.8302387648889922,-0.20769041664218046,-0.8528618162761971,1.7816118542340211,1.767021411068174,1.7667367843194397,0.26268574805391665,-0.9356032602929412,1.8307288214875206,1.8968681851300782,1.7924302931433012,0.663006310095858,-1.1114316973575753,1.7456500604247158,1.6975511365561256,1.825626137448141,-0.07422603827135234,-1.233030639662204,-1.4656399729759955,-1.1945783027695565,-0.8962373517815889,-0.8124473453949882,-0.11749194295744529
2019-02-10,1.5544828761239287,1.4677388319442497,1.6172989667563873,-1.0143476915837601,0.5327007889828163,1.5417168899743798,1.4245478284646071,1.5830159315593426,-0.4054953197681341,0.6166876121271898,1.5532984472672926,1.52913666040035,1.6432617951681743,-0.5455205826910033,0.3726134788986892,1.5694653612452156,1.43360310963713,1.6428041267856528,-0.8389233310912084,0.1987227677542309,-1.5254127606221246,-1.3863412338089602,-1.0630331089712282,-0.9945591296710604,0.38180471169884034
2019-02-17,1.5237583871851137,1.4279089348029848,1.567567989220592,-1.3040845559490089,0.41936440939767744,1.5286243730966573,1.638430561911466,1.5918882933423755,0.3890588071344748,0.9746236175101066,1.5391402006378538,1.486934633677226,1.6208718414838081,-1.0159129611521465,0.3591915530402949,1.5101845089221395,1.4868012422132262,1.5722019785659338,-0.40871193993685395,0.3962356674938722,-0.912368535225426,-0.4302237040278234,-1.2510678283890988,0.11508215485059824,1.064938034427784
2019-02-24,1.3718541013235706,1.7114561732311426,0.8195246796977378,2.8257328941585045,-1.866965865284864,1.3266897241801747,1.551307238678748,0.7772716803463111,2.546557869778378,-1.9701060679447437,1.0489641457174974,1.3669647112758312,0.5399749261660826,2.8940703043091913,-2.481795008950298,0.9965890646843683,1.2650118311923568,0.638762252798738,2.591144766762937,-2.282290522010161,1.6946863537945014,2.3452003907315913,0.9610580768414337,2.267439649924928,1.2663032741722406
2019-03-03,0.11842727446740305,0.18467482741094246,0.05286553794389248,0.39723089993912875,-0.787388649313299,0.061640815692926454,0.052767558194020875,0.02069074592304524,0.10159856464525452,-0.6776831588685434,0.11004051343222432,0.10870547858557635,0.15747921509662793,-0.14001018438313828,-0.6006031720219026,0.07983269831858743,0.16983679123156778,0.102307609288018,0.2814706673838211,-0.7383040033576337,-0.02151882922216407,0.034891929329717006,-0.03471660414795426,0.04870686810761356,-1.5738967266303554
2019-03-10,-0.07618214096211098,-0.16597331714806549,0.09736452199316332,-0.7500474309618438,0.2911410831900126,-0.12168454254257029,-0.21541213523811445,0.04240392490283948,-0.732141057380506,0.3185027765005626,0.004765397797991158,-0.10013682949209919,0.18246904687351106,-0.8458736816958371,0.2937605666052238,-0.07110777869882559,-0.229279690430649,0.06021827285395591,-1.0083492761053823,0.12899529587541966,-0.7324546696997094,-0.18648267053482573,-0.828448248550105,-0.026951800552851665,-0.414450823044562
2019-03-17,-0.315425545119458,-0.30678860316574713,-0.5329544106275099,0.47423907653533437,-1.3184288492600669,-0.3829115491187218,-0.26176913649895284,-0.6097698099424019,0.6634037529265153,-1.4123612076759904,-0.36768460555200366,-0.20718412348283377,-0.5835134868346644,0.9136136247099863,-1.3399124144546215,-0.449121513828284,-0.3603129786100285,-0.5289908068268165,0.4213016248185342,-1.0559408673835302,-0.23846485748055335,-0.5736169667311991,0.6122197290712041,-0.7924370579734505,0.024940267069315604
2019-03-24,-0.7468323507211112,-0.8222110468816478,-0.5979223127783743,-0.6980520209573065,0.4529609814379304,-0.8305425405998057,-0.8465029761195185,-0.6789901714563286,-0.6114229922456835,0.40492761868094546,-0.7345686307998016,-0.8288106804867638,-0.6606268203007359,-0.5138585225892187,0.3124520047886434,-0.7459009850721049,-0.780455541606095,-0.6075286910886875,-0.5534674566478248,0.3993510915349953,-0.9586128164439277,-0.9252010873297335,-0.6799248660067817,-0.9032060961499601,-0.026946374748776206
2019-03-31,-0.596953822963604,-0.8050973028049305,-0.4283316145356413,-0.8295095589629461,0.2591376316522808,-0.6370015971337304,-0.9064764441860622,-0.4284673054095596,-1.0408598248639414,0.1252015157511316,-0.6517078476663009,-0.8416104851842138,-0.4555354079093179,-0.7914611760947968,0.1818943490307892,-0.6376024222982837,-0.8816709651175798,-0.562894054588421,-0.7530977638070132,0.34221633886660646,-0.6479349642513166,-0.7885030286972694,0.2967068054237126,-0.9572415228854714,-0.23482623152420648
2019-04-07,-0.6614494445139627,-0.7609468970409787,-0.45279581011276987,-0.693787971485268,0.059893796251611606,-0.7269038062494454,-0.7852836140404919,-0.5970396008034887,-0.5714697042876847,-0.16764148234082238,-0.615199367912247,-0.8452445569431046,-0.3734590346988486,-0.9164455170269704,0.0024729171650678767,-0.7497517149383581,-0.9259927328284592,-0.5587820354533373,-0.8191683412059431,-0.2899548837383096,-0.8236048931710823,-0.7747643232400367,-0.33559318651381487,-0.8063680728713146,-0.23059406776994182
2019-04-14,-1.1914748691775257,-1.056576104630903,-1.269293010608086,0.0006709713746021808,-0.7034738048871149,-1.2913104565758793,-1.1740921506020372,-1.3144891924092579,-0.209097537764151,-0.5931992846949955,-1.256832958939402,-1.1514130512646825,-1.10660507192523,-0.31877012177688724,-0.3739293210642339,-1.3532579529440234,-1.2526484965755167,-1.2643934563704475,-0.22591585285458826,-0.6277986862245503,-0.24185417266470133,-0.4178023110530076,-0.43881894459265075,-0.37936926937081694,-0.35699315886983046
2019-04-21,-1.001394745326916,-1.0351898517542657,-1.1506786817721368,-0.12547342117377808,1.1569853284634508,-0.8958169511760256,-0.9918278807115782,-0.6873132575876638,-0.954659470434619,0.46487892985010565,-0.9207753750760991,-0.9705071945412075,-0.9664593763166881,-0.21906662469933708,0.9528346712391671,-0.8272701635050799,-0.9482373538812905,-0.6561768560975368,-0.900376032369012,0.5652775863167186,-0.9659296177242334,-0.7196052638237923,-1.3632463004232365,-0.5030941577982783,-0.5491628471848359
