Date,INXN_Open_average,INXN_Open_max,INXN_Open_min,INXN_Open_volatility,INXN_Open_change,INXN_High_average,INXN_High_max,INXN_High_min,INXN_High_volatility,INXN_High_change,INXN_Low_average,INXN_Low_max,INXN_Low_min,INXN_Low_volatility,INXN_Low_change,INXN_Close_average,INXN_Close_max,INXN_Close_min,INXN_Close_volatility,INXN_Close_change,INXN_Volume_average,INXN_Volume_max,INXN_Volume_min,INXN_Volume_volatility,INXN_Volume_change
2018-06-17,0.20541370692830088,0.3556334362869677,0.4717138312870086,-0.28572924703984576,-0.5789725863138061,0.22931186051231664,0.31615000216813743,-0.002406364080241943,0.5620262332247568,-0.833900670509825,0.1332962668988591,0.1464573708833235,-0.28800096603896175,1.1942315288525085,-1.5285493599826998,-0.0669410725510817,0.27335456192386137,-0.5900946974545631,1.6930928194495884,-0.9808489412364807,0.8606815814980423,0.6128588178871123,0.8473172906661349,0.1388595070674926,0.5883972988735695
2018-06-24,-1.3098850556978485,-1.3171185598660526,-1.445809661350674,0.2794929867124518,-0.763239071776993,-1.3773489792323177,-1.4268498685197368,-1.2902211107582628,-0.4040344250107879,-0.5960030018383036,-1.3905247122895605,-1.2592679815828256,-1.4146339582478524,0.2497584452757602,-0.8123126175397498,-1.4730893611406453,-1.4172650452031306,-1.6638714889294852,0.202923673885203,-0.6550379068014237,0.7850403791339986,0.6046635935934002,0.6968393799804414,0.21351996058162,-0.31579513924245145
2018-07-01,-1.0202330041916163,-0.8440981415188952,-0.8288509027090543,0.11141108892295777,1.1284666623682316,-1.0588452451997175,-1.0322120879590504,-1.0352903472611719,-0.011453727580735795,0.868306020034841,-0.8946648262079232,-0.9313054950383371,-0.6642518910960462,-0.5974788448368699,0.9420112924989547,-1.048030962615823,-1.1876521795807204,-1.0068475706863487,-0.1560068287753846,0.7243116395598576,-0.02314677645745911,0.20777529508102704,-0.4391909662966258,0.5383497783108129,0.46504470981578583
2018-07-08,-0.811395233818675,-1.1341614229432158,-0.3858260069211153,-1.7916344894199896,0.06036596116642343,-0.8102892499175233,-0.8997774166850273,-0.72112861825406,-0.49389370882269984,0.2838459303990762,-0.5275356331633262,-0.9105104470065107,-0.10062705511066575,-1.8851229370972566,-0.2910627651825533,-0.6226806798162374,-0.7829066682625713,-0.25976865200373894,-0.9809538099707992,0.6108697149644289,-0.08810118912801196,0.4060348826634152,-0.5720690784196518,0.8281644329075244,-1.8484809488916891
2018-07-15,0.5659930411233175,0.6857453859835116,0.6772504747717244,0.17640494814475746,1.3750812645613533,0.5079734624095089,0.5513615634049546,0.4705006399346983,0.34235659328188617,1.0196420364811096,0.7334941421852249,0.9123391134144739,0.5594379981784785,0.9080693872031679,0.6850776744083065,0.765871777442285,0.5373638310916882,0.8981291874563503,-0.6560260817095281,0.7912796968756542,-1.207950968430081,-0.8566683538477705,-1.1979325057489265,-0.36131759685217557,-0.11675104268490899
2018-07-22,1.3995600804832578,1.297499051116936,1.2649306356627454,0.4139620115109568,0.28778745967925756,1.3287048648014108,0.9437832964055004,1.667205746445406,-1.0413730159324206,-0.26331267317228,1.300316258831373,1.1175165796869375,1.4771058018152663,-0.6799062082168315,-0.2139205969215051,1.2585321229612514,1.306760868419065,1.2574980049428868,0.13557616369516282,-0.018456925682927606,-0.19275702022018565,0.10946903761667498,0.21975231290402297,0.0164788965096658,0.2003375249841229
2018-07-29,0.46081492444663935,0.2800988622953101,0.7517062613104527,-1.122140262306581,-0.8513378391813516,0.5913271009586655,0.2900332638466602,0.7228470503281171,-0.6900276892499057,-0.7185546473196558,0.410092304120038,0.4397977232751853,0.04687773953099613,0.8958688616122961,-0.6496206169908795,0.654195562016087,0.6812497851412319,0.8901157302248865,-0.3817935718527669,-0.4812642145286334,0.9401371555060669,0.43719990763000005,0.191367961509338,0.3460224646697645,-0.6741641082298886
2018-08-05,0.04843345475528321,-0.2100996049497024,0.1887594774502177,-1.26379267886697,-1.0014711857552192,-0.0972627203450559,-0.030181990955691962,-0.0638107962952388,0.07271285722196376,-0.7146565454519236,0.20064789398059668,-0.0284454924602201,0.4955367828647081,-1.0823606469078924,-0.49224472410193587,0.01969327303385264,-0.25529136424751664,0.31899733039720884,-1.2021398436689261,-0.2287613782771773,-0.26764572001023973,-0.6532816188675394,-0.20978991633475896,-0.5595852976094995,-0.7963055521890289
2018-08-12,-0.5273882357122058,-0.6986024171156925,-0.19684140826096774,-1.5438416065346263,-0.6153567004356687,-0.45267831736559977,-0.2899719177497303,-0.4362163971463134,0.30160350532333674,-0.2891623810642423,-0.39865737098115067,-0.47917498649385876,-0.05177772043914562,-0.9835864925234066,-0.6619390802846848,-0.48342811981172085,-0.7771209733895561,0.017744828446792992,-1.544618092482301,-0.36583729567229334,-0.3301907696087194,-0.43732051180212705,-0.462640323287212,-0.20716591736597723,-0.30800384402893205
2018-08-19,-0.008765195587372277,0.03723118971793378,0.2191369745468314,-0.45813351694740506,1.0012935327633687,0.06404319421192972,-0.14199256263111318,0.3489794634870385,-1.2684739845700652,0.7723188887748067,0.27964371329814625,0.29134443939354193,0.5079926992631749,-0.4152169503482216,1.2152750978293962,0.11862070226771043,0.1615310442832324,0.12079799713947727,0.08110856917818873,1.3935012247289114,-1.332023019247088,-1.2079405045737073,-0.8947300875593145,-0.8599198572678471,-0.7421394562992158
2018-08-26,0.9944593204739414,0.7243724396990747,1.2712719053498247,-1.2959267243890904,-0.5441470984332742,1.0457139731418932,0.7546422225263115,1.3981886951340068,-1.7318435423258642,0.34518746154028485,1.19455674941203,0.6897681935974134,1.4813143704329597,-1.6348108388614035,0.3722991397054797,1.2407926209115183,0.9106614000256658,1.428676279706062,-1.1474945774226504,0.7103216159967518,-1.547990476509656,-2.000157132535504,-1.283067023435895,-1.6825034251043802,0.4366564184684212
2018-09-02,0.18365393159532448,1.021166347310399,-0.5394514919590713,2.605023957484896,-1.9733351218367723,-0.04027024026975778,1.1170783728848788,-0.3077111772844135,2.3298042881089702,-1.9467754893147589,-0.2215760341202916,0.26337108532594644,-0.3031046315135699,1.0099866049100712,-1.0821760456561522,-0.2841875683111776,0.3646491630086367,-0.16690065233404197,0.9604201588996139,-1.398905963028458,-1.3315960822925101,-0.8006243753100231,-1.4862220908166845,0.07009271172509068,-0.5538118649050178
2018-09-09,0.6067489319488341,1.6226949330059377,-0.25700793650144416,2.403094008687167,2.2752624813926445,0.789031598241339,1.6229873577041631,-0.22035587662901363,2.361944314593765,2.311895876547411,0.8490135082470883,1.6869654854333513,0.08358021713936527,2.2699363221628346,2.5133285440344326,0.9601400063343445,1.4444003606775242,-0.008876594370287172,2.138496891808788,2.2273288091072034,-1.094243756997123,-1.035826613513134,-1.4697222692460898,-0.08830369489726286,1.6476764525431384
2018-09-16,2.4766470816678563,2.2289156445451215,2.097437689474563,0.9002956560361554,1.2894542488912193,2.4535679306598253,2.192692135141529,2.508181955225473,-0.888735560219105,-0.09462369038983308,2.383822966368225,2.194773990976749,2.247463918516891,0.03324652446389474,0.26871502255572527,2.4032160545959935,2.280803952860722,2.2971012931787884,0.11173177652416247,-0.8463983178800717,0.22140145774438172,0.24386268316265347,0.742660294137936,-0.3577209308874997,-0.6963086907162019
2018-09-23,1.7131522081299044,1.4066154959083539,2.071015815842351,-0.6185836083047472,-0.09441785323987034,1.6604114772615952,1.544790554731058,1.555052066864848,-0.37998554089605585,0.01826250105851718,1.880567838459237,1.7169392671997632,1.9665898704563731,-0.43123037955197047,0.10959094528014696,1.7056647820660251,1.4866310713980233,1.7892116952759387,-0.5989201454371603,-0.4473524798479883,-0.052840269695374385,-1.0877465480887019,0.9171488757883878,-1.9952295259836195,0.36816946438627707
2018-09-30,0.201928809299193,1.036075200230486,-0.8145890881988465,2.120046170417575,-2.2828727703992295,-0.06316455467823086,0.8150548504610521,-0.8347745229936776,2.1159981943594377,-2.16258213156474,-0.24481211662128258,0.6840329539032923,-1.2051415230999123,2.437221540461736,-2.5514330740180062,-0.2952443920252443,0.4657041340637433,-0.7625461144724068,1.9988083529509066,-2.062871318828753,0.08034783847170457,1.114964614198555,0.6154370218189327,0.9936103044962549,1.9991804409359344
2018-10-07,-2.0829021691010587,-1.7438604133266866,-2.107395190133903,0.42549493369011887,-1.0832542358944277,-2.169574042059515,-1.8805635122349014,-2.053670426553917,0.9955528078810834,-1.2939128843820489,-2.2195679752867217,-1.850111082964715,-2.1186033385988914,1.0203391947058298,-1.3751070360666167,-2.2480968344021846,-1.9767781918417398,-2.3118439108222373,1.1732643751410758,-1.298738097874982,1.7682733974366713,2.1231107905160638,1.0796445553547096,2.102364657913579,0.4258775667068871
2018-10-14,-1.7074290213217775,-1.7417583108983965,-1.6095931497793576,-0.32479515632218914,0.18079099266912663,-1.5806918997829291,-1.8153872492643166,-1.4665498740485543,-0.030347018624403563,-0.34378058787428606,-1.6900151437395414,-1.8928717373693202,-1.3686380142615127,-0.5888788879709335,0.1683353647896643,-1.577623484807551,-1.6152403401908442,-1.5702541657285491,0.33112554240728664,-0.7461650829060209,-0.9576320254751046,-1.326688337871663,-0.3760266234779713,-1.4825640174207824,0.1351708552654895
2018-10-21,-2.087103952843792,-2.1943132921114037,-2.1521317608439823,-0.3841269865339816,-0.48050304359471846,-2.0699002412887064,-2.252043055431224,-1.9328909944065185,-0.31016909872348997,-0.22896614408969765,-2.196286743438155,-2.274188418439623,-2.307781967816097,0.6470742538115204,-0.9170452508739008,-2.1302937443828722,-2.152106608022833,-2.212147480443602,1.0279190218903898,-1.0152117648274777,1.5437760521029773,1.627686291407308,0.230293599420511,1.8440110286168434,1.4170484579615827
2018-10-28,-1.696955149329482,-1.51288349766384,-1.9634903646353583,1.1034550642828596,1.1679115236746753,-1.5771147905745353,-1.3046977245867815,-1.7643881875768843,1.5350282665321393,1.2547542707719614,-1.6622071018724118,-1.7303737991050132,-1.7258945131819656,0.48407363599430775,1.22755599558654,-1.5569567304747485,-1.548375655639411,-1.7135099866506036,1.3012512435119348,1.456367227432255,2.1878964946285686,1.6166368005014817,2.3986171515919312,0.5699259538452219,-0.4823213495752828
2018-11-04,-0.8965708799846309,-0.8938925990692077,-0.9415161295127039,0.16264495911723711,0.6273727968563374,-0.8405550429714352,-0.7882233553545732,-0.9190670606914058,0.6151881831170319,0.7282362768934946,-0.8744696649961632,-0.9284548610851664,-0.8314237369405975,-0.04100073349696249,0.37937405102194727,-0.7489431970877827,-0.8422228224184802,-0.7603390388766786,0.149899817401658,0.6803950835761956,1.3656311753307848,0.5229216906827402,1.685367149466023,-0.5830691907609113,0.43199238355405484
2018-11-11,-0.33481874398556677,-0.18988211036038596,-0.29104423151834113,0.2759143845210756,1.0666808728780615,-0.2069551307826926,-0.19610985896439856,-0.2809404972455714,0.28434728468832576,1.1883245176704942,-0.4628610678670612,-0.42103639901204365,-0.3464531064085219,-0.12122377952056071,0.3241017441703976,-0.2533210463249245,-0.1469792341764527,-0.2995471931918843,0.670035531352689,0.5320817122022083,2.0184173935292824,2.021793644742652,1.6549004764484119,1.6848181983615376,0.4468396269270946
2018-11-18,-0.9299446149727945,-0.9860409729721223,-0.8909318913858437,-0.2646485187040659,0.10468798412026095,-0.8839618842044726,-1.1790925175835676,-0.6183894105012456,-1.092014572047737,0.019851911162586965,-0.8756616616046066,-0.9347934556507224,-0.7969024423965713,-0.24870043246399726,0.901811590302563,-0.915917372892826,-1.0540726021024658,-0.8537138621623238,-0.2627142610685411,1.0939273389119413,0.4317655842482924,0.12438104759910562,1.0289535522420528,-0.6169441373425796,-1.2380435881934233
2018-11-25,-0.313516729293113,-0.32351117879828073,-0.2940240737764154,-0.12879709440374343,0.8702626886156205,-0.35579503261427337,-0.40771790511083195,-0.23903567788002225,-0.368862278007974,0.8304294456890908,-0.2766917815894418,-0.3057205384498795,-0.1696963497214565,-0.44628943156579653,0.7464961468816105,-0.20694726898245966,-0.3586836665671463,-0.11059403098959938,-0.9530300942284812,0.8430724727714123,-0.6654461671168663,-0.9478739932447561,-0.46938931470720036,-0.9439709513049754,0.6742452017599259
2018-12-02,-0.5058547129397556,-0.289931086007607,-0.46336555849432465,0.5072147535629942,-1.354333751091219,-0.44375702717165294,-0.18595719179615594,-0.47683125663847464,0.7822656806869835,-1.3647870841664058,-0.6504994820954443,-0.6426124835890826,-0.6031281404553656,-0.08854814605047401,-0.9551876034643657,-0.6224668301053807,-0.8060608159991641,-0.44363086178912875,-1.2510399143626736,-0.4890155825824336,0.04561857999119196,-0.25617663642811456,0.23278332752858022,-0.4931294620695463,0.22919981394867292
2018-12-09,-0.8480182312747352,-0.8205267932807023,-0.9920709294981661,0.6249348053977185,-1.071071768459597,-0.9484770229454129,-0.8756721329041166,-1.145478238058499,1.0479602011594003,-1.242837436890205,-0.900728757941739,-0.7779006982497401,-1.4120667191898326,2.1914873972629874,-1.7264599442694155,-1.088847625298626,-1.0229529325278246,-1.4837738559042268,2.2342043653647328,-1.7828290426713604,0.013406344388126086,0.1825583155779546,-0.2171219116196274,0.3474118244244175,1.3210840943106477
2018-12-16,-2.05099499847991,-1.8571988054553221,-2.217679823064624,1.8411298034733223,-1.2511203449540889,-2.121684729012242,-1.9919193251585725,-2.298035962769008,1.6899953901759384,-1.3985837611052818,-2.0868920593525044,-1.8954954878374062,-2.1468738056781267,1.6773235512684108,-1.4521597587242627,-2.139821157482201,-1.8737110495471072,-2.1870149209142986,2.2790549352148117,-1.7872866712741384,0.9684837508094759,0.9961877374922725,-1.4033664288527892,1.8027285842514564,-2.665021388332062
2018-12-23,-2.249450027083337,-2.244862378959481,-2.1388227884750175,-0.19038275544757916,0.9935857156622726,-2.2096231370518136,-2.3506056015125374,-1.8052308851513037,-1.612917089570932,0.5820945248215165,-2.1839864783891927,-2.2469535826044216,-2.070023079610124,0.17103823947205074,1.3708174481942061,-1.9734653654810443,-2.238924945710424,-1.5276777552538747,-1.3456122223874736,0.5666780468237738,0.004399659116641453,-0.5398662720146205,0.30918202758934893,-0.7496720215587626,0.4414523345814194
2018-12-30,-1.8024499596530552,-1.761495066463754,-1.56404458682244,-0.25434291655290675,0.7899134076136524,-1.7502051832543537,-1.6728364065629848,-1.6419091822857044,-0.07392604725188755,0.9759689264520379,-1.6535395864329772,-1.6120679568244005,-1.357291350148378,-0.006412759151342849,0.9649527406392316,-1.7381479617980307,-1.8061405917379594,-1.5299474048087558,-0.27333165514307045,1.021499653377255,0.10244112218590654,-0.32676902012561415,0.9076737611520692,-0.8210741158963113,-0.43667250693777543
2019-01-06,-0.7804247388063101,-0.7695903675227074,-0.7557238775641961,0.19561335413460992,0.7211994663124748,-0.7004958298035926,-0.7127413732774673,-0.592026977223784,-0.32041827563602615,0.42438310032549614,-0.6576039639459473,-0.6997514819003757,-0.54860213142904,-0.11874702328291534,0.7217336155027402,-0.5696366838414436,-0.6577065043033291,-0.346715970701309,-0.6720421948201261,0.4250222535296969,0.9999270020852342,1.225922004046268,0.660054258076008,1.003394868999793,-0.6889298898468634
2019-01-13,-0.09998641440851674,-0.11336534967154974,-0.045172304587021414,-0.27445924316657033,0.8562282972738323,-0.09436015448479221,-0.1675973736565196,0.017281334530007023,-0.48908570888920144,0.7713734117321284,0.13859265421349323,0.06045712175376786,0.2195963153712748,-0.5912033380941744,0.6964075811887351,0.09301260396568636,-0.04091480184433765,0.2442495405653547,-0.7127228314447538,0.627120289069827,-1.1291644426285123,-1.2783884033924284,-0.12072917299148775,-1.2316741852313966,0.18631828857709803
2019-01-20,0.09663568957283988,-0.151822968456906,0.2952223002450158,-1.879130165853519,-0.7380513013986603,0.004100324637196797,0.02573163581298314,0.19071022404966873,-0.43907550851202864,-0.3502079743843703,0.1636787149877419,-0.0841156899956771,0.40748134267585495,-1.5110276198786605,-0.4055375751562054,0.04423655487460736,-0.2055730036258692,0.3592900499782628,-1.2845487318159292,-0.15385620747847722,-0.46322256485748114,-0.23590927476905982,-0.5705040195008881,0.021809279177976208,-0.15422682107675978
2019-01-27,0.32253309465282454,0.21248446932417578,0.34051461104595104,-0.6210293914639919,0.6970351774409129,0.2820999382820553,0.33557886908321966,0.1801076261473331,0.4536674573282999,1.1661756725655814,0.48060926494682316,0.48370926608213044,0.42453173623542073,-0.04601622484901989,0.8200178719019842,0.46684960214999066,0.5990928985894904,0.3728520794533661,0.4173595883503705,1.0805401644982724,-0.5900236266490012,-0.7288118496168889,0.02246484835378256,-0.7609289943705783,0.11562837920941715
2019-02-03,0.8256879772389781,0.6588927100612658,0.9281500651902541,-1.3228570986232189,0.02338673151838024,0.7451891232742275,0.5803960583158088,0.8607284628772447,-0.8153751601319494,0.1960924413138051,0.9522025882611294,0.8876957606864796,1.016778194405997,-0.8594235880327505,0.1543977619547407,0.9031219445584805,0.7451238608006666,0.9956315753087058,-0.7838041825668357,0.15673695038032517,-1.1316876425461937,-0.36995941641317653,-1.3357683382186776,0.22987340299961853,0.4939691478277647
2019-02-10,1.3387326620708024,1.3771945887312573,1.3868122893076331,-0.5866759886545387,0.6100670725697422,1.3907522818851457,1.3624125778981848,1.3986496426657764,-0.23989382161426173,0.8294389870745908,1.4114945045298786,1.5294035848471226,1.4308584183609656,-0.4344955283301974,0.5310319047043051,1.4621483670515334,1.617805117331125,1.3440085478428643,0.24148292967990606,0.7121249561711832,-1.2166541745664718,-0.8826113138644474,-1.4885426043501915,-0.07601798626986658,0.7985597319476742
2019-02-17,1.7040857802079366,1.6864069530430168,1.7046363927805699,-0.8419838596100734,0.05873810392370046,1.7004892026439802,1.5318353016186987,1.6852867924185893,-0.7400482050004161,0.04698170307635218,1.6329861231825453,1.5044422735914436,1.6605603792398864,-1.4229758259753142,0.08264116282244839,1.6597943805556503,1.6820220851392316,1.635973229948712,-0.33685561663298347,-0.3271049823860258,0.441329101379872,0.5185668620967688,0.2767193376311804,0.36331129353167546,-1.2958551949499635
2019-02-24,1.49182367092759,1.5488859400485053,1.4447944548646157,-0.13545305924503168,0.6558842941657578,1.492023493785158,1.4552888485054394,1.4861082976365447,-0.32730940072562925,0.7133927381678936,1.4977956170009663,1.4956703260000463,1.4485075457795373,-0.7305368826248099,0.30223319971367907,1.5367556265271296,1.54911116729278,1.4741149812015515,-0.16709159729669107,0.732001916744864,0.4398062933747339,1.827603413903951,-1.218001506162266,2.0453146893859437,1.398171663627398
2019-03-03,1.0930925082802956,1.3525907472106913,1.0692739878920592,1.032714974875037,-1.60429924444901,1.1987440685914539,1.394369639045955,1.152997183170844,0.8226758692523825,-0.8445530585709624,1.0252273292363325,1.4138835577560815,0.877612474673236,1.3132410217046482,-1.145630147369308,1.1762261440356285,1.4002198316142898,1.0467810633609849,0.9214688312627541,-0.5397454988854112,3.1387059746089827,3.257206264873254,2.190560059354488,3.2138885006615667,0.6110526299979173
2019-03-10,1.2689310269357006,1.1438052886209842,1.2676540432746048,-1.111268457453256,0.10066926034808843,1.2736131307520893,1.1411776510284315,1.3097306437591696,-0.9441055452399166,-0.2737559574197337,1.2650644468867986,1.1518374323635945,1.2176440119418463,-0.7964679341154454,-0.19158770933178676,1.2239426374878601,1.1307904909054538,1.2126558444679487,-0.4145427902476464,0.00035457242237616935,0.02987066168778686,-0.23064126529833998,-0.025629641074204196,-0.24565878614676687,-1.129408611671785
2019-03-17,1.1631243133162754,1.045052401880789,1.0824450214760721,-0.5803454912699337,-1.3007925362166788,1.1394137342152906,1.0264047902877356,1.15195621368705,-0.704773550184315,-1.217474969821294,1.1107061802754639,1.0672065235955048,1.056464948444064,-0.2953184990536438,-1.4498563126343311,1.096428133639836,1.0200441963893419,1.102284181431415,-0.11682368233445904,-1.5261451177155807,-0.4191362964616157,-0.3080303234443343,-0.8076760370164918,-0.22717416838243695,-0.396740220257207
2019-03-24,0.9752602856141596,1.0279745320578708,1.0259533117595458,-0.20534077949769836,0.5717627109019803,0.9715427071545125,1.0524019748093272,0.9922222541440504,0.11717161131255034,0.607702151786755,0.9916475152748992,1.0590879216495024,0.9543150095718455,0.2787159821043389,0.6596399351230864,0.9737140414257495,0.9378332922499943,1.0409522935890572,-0.3903499546996233,0.5999734333572033,-0.35897697316724514,-0.3548306146121025,-0.44121885360337576,-0.327012054716813,0.8447841124359565
2019-03-31,1.368317272146368,1.243279448220315,1.2445895810448908,-0.21134257504235043,0.530398163960322,1.3883448787022752,1.2689516543978183,1.384655928579687,-1.0448507068411526,0.33200743734894766,1.4473746540331802,1.305975899410004,1.3855417150214298,-0.4633690687627469,0.07148410400052835,1.4055469174252215,1.246099974369301,1.5223468079210245,-0.9932704529465453,-0.2424471536807145,-0.251379497289377,-0.38447756795658505,-0.3757156889003215,-0.3725951885198412,-0.7730973235989127
2019-04-07,1.3861720806622835,1.3025618463600503,1.455770484807705,-0.993444507317595,0.3881436948361169,1.3635554742952376,1.3330615271815904,1.4370956650778597,-1.0675288902023947,0.1713028508274464,1.468365613581661,1.4122557133284386,1.512731964014746,-0.4719299717591788,0.488218077722936,1.421884521339643,1.296421195161776,1.5214098231358621,-0.8873414775646291,0.25492930594060664,-0.672315567166589,-0.31545064326530764,-0.672681175259133,-0.26196176694567463,-0.27502625529008423
2019-04-14,1.0359084440086084,1.1121647068319724,0.9443126741615655,1.0600844130385023,-1.555489467976156,1.0191008495871463,1.1759085841613401,0.9316845987034897,0.748156919757989,-1.651008442445695,0.9344052356644387,1.0180950967321687,0.9409870943387941,0.2425182467408351,-1.3777305108528062,0.8551871132913224,0.9127797448907795,0.8896191458584213,0.029996724152557774,-1.1485146648589264,-0.3419914372676614,-0.23091508725182913,-0.5861807587936685,-0.1802533668175619,-0.3756245178866282
2019-04-21,0.9513957766560421,0.7367736417415611,1.0349482579395846,-1.4201965235391403,0.3235884904877676,0.9905133340022427,0.9370356000379703,1.0323123784898098,-0.7742928866053405,0.17773429674328853,0.9740632669734647,0.8098796718597879,0.9850324016365246,-0.7663585857235553,0.4211417337814132,1.013949594714322,0.8046384221241861,1.0340306636489458,-1.1499686495567678,0.24602201429852885,-0.8092398173847801,-0.6040521671026183,-0.2834341476472464,-0.6304967250177889,-0.13724209913530788
2019-04-28,1.524164306642298,1.570474648988787,1.4212323937009135,0.525866083428288,0.610706819055391,1.690884578232837,1.800095792477842,1.5757804998716711,0.874729155221282,1.316533003715268,1.6382924293956818,1.7793432395450721,1.3850251821365624,0.9200796917760371,1.015059838387748,1.7980151237491573,1.9701700047985797,1.6402611623608863,0.6925693510735711,1.397098439500962,-0.14351548200095057,-0.0912089819097333,0.30252990135382757,-0.1385912470429732,-0.10807494796367441
